train losses      0:	0.5692	 0.591	0.3614	0.3779	0.7324	0.7709	0.4849	0.4871	 1.619	 1.628	 1.496	 1.504	
val losses        0:	0.6016	0.7394	0.9318	0.8112	0.8622	0.5467	0.6665	 1.065	0.9351	 1.447	 1.498	 1.168	 | 0.9393 mean
                     	   1.7	 1.707	 1.762	 1.606	  1.96	 1.422	 1.533	 2.001	   2.8	 3.163	  3.59	  2.84	 | 2.373 quantile
                      	 4.996	  4.82	 3.309	 3.491	 4.017	 3.735	 2.881	  4.03	 4.916	 5.093	 7.033	 5.828	 | 7.033 max

train losses      2:	0.5267	0.5509	0.3718	0.3804	0.7186	0.7231	0.4911	0.4864	 1.585	 1.562	 1.473	 1.463	
val losses        2:	0.5003	0.4524	0.4324	0.4321	0.6532	0.7282	0.7384	0.9519	0.9436	 0.948	 1.159	  1.37	 | 0.7758 mean
                     	  1.43	 1.236	 1.066	 1.119	 1.635	 1.561	 1.547	 1.776	 2.753	  2.41	 2.925	 3.239	 | 2.125 quantile
                      	  3.94	 3.163	 2.601	 2.984	 3.975	 3.714	 3.459	 3.581	 4.659	 4.358	 5.629	 5.793	 | 5.793 max

train losses      4:	 0.502	0.5155	0.3781	0.3965	 0.692	0.6747	0.4933	0.4841	 1.515	 1.451	 1.431	 1.413	
val losses        4:	0.4904	0.3814	0.4621	0.5919	0.8617	0.4594	0.4374	0.6596	0.7007	 1.006	 1.236	 1.117	 | 0.7003 mean
                     	  1.28	 1.047	 1.116	 1.369	 1.788	 1.133	 1.143	 1.426	 2.068	 2.384	 2.993	 2.699	 | 1.963 quantile
                      	  2.64	 2.404	 2.668	 3.222	 3.649	 2.412	 2.695	 2.994	 3.421	 4.034	 5.466	 5.017	 | 5.466 max

train losses      6:	0.4965	0.5025	0.4045	 0.437	0.6684	0.6437	0.5087	 0.495	 1.389	 1.297	 1.378	 1.359	
val losses        6:	0.4027	0.3459	0.4733	0.5324	0.6578	0.4382	0.4267	0.5049	0.7013	0.9894	  1.22	 1.092	 | 0.6487 mean
                     	 1.168	0.9639	  1.12	 1.225	 1.508	 1.089	 1.141	 1.222	 1.913	 2.322	 2.872	 2.658	 | 1.876 quantile
                      	 2.671	 2.307	 2.592	 3.051	  3.16	  2.15	 2.614	 2.823	 3.292	 4.178	 4.882	 4.842	 | 4.882 max

train losses      8:	0.4909	0.5019	 0.425	0.4551	0.6318	0.6091	0.5182	0.5032	 1.226	 1.157	 1.339	 1.313	
val losses        8:	0.3889	0.3435	0.3905	0.4137	0.3976	0.3722	0.4218	 0.419	0.6384	0.7034	 1.089	 1.092	 | 0.5558 mean
                     	 1.149	0.9288	 1.007	 1.033	 1.112	0.9709	 1.121	 1.106	 1.812	 1.871	 2.599	 2.647	 | 1.732 quantile
                      	 2.617	 2.402	 2.452	   2.7	 2.553	 1.868	 2.612	 2.594	 3.079	 3.829	 4.161	 4.822	 | 4.822 max

train losses     10:	0.4831	0.5028	0.4396	0.4502	 0.596	0.5718	0.5251	0.5094	 1.055	 1.063	 1.317	 1.278	
val losses       10:	0.4079	0.3609	0.3937	0.3852	0.3891	0.4251	0.4274	0.4129	0.7162	0.7881	 1.123	 1.078	 | 0.5756 mean
                     	 1.194	0.9724	 1.015	 1.011	  1.06	 1.074	 1.133	 1.102	 1.859	 2.046	 2.672	 2.575	 | 1.757 quantile
                      	 2.565	  2.37	 2.464	 2.665	 2.351	 1.967	 2.589	 2.617	 3.477	 3.772	 4.964	 4.696	 | 4.964 max

train losses     12:	0.4886	0.4995	0.4487	0.4552	0.5791	0.5735	0.5338	0.5129	 1.009	 1.096	 1.303	 1.254	
val losses       12:	 0.395	0.3336	 0.381	0.3844	0.3695	0.4256	0.4148	   0.4	0.8565	 0.995	 1.189	  1.11	 | 0.6045 mean
                     	  1.16	 0.915	0.9939	 1.027	0.9844	 1.049	  1.11	 1.087	 2.189	 2.463	 2.762	 2.605	 | 1.906 quantile
                      	 2.462	 2.077	 2.294	 2.731	 2.151	 1.954	 2.602	 2.356	 3.791	 3.662	 5.239	 4.689	 | 5.239 max

train losses     14:	0.4969	 0.508	0.4533	0.4646	0.5749	 0.578	0.5348	  0.52	 1.029	  1.13	 1.292	 1.243	
val losses       14:	0.3634	0.3228	0.3797	0.3737	0.3534	0.3736	0.4084	0.4032	0.5861	0.5891	 1.101	 1.101	 | 0.5297 mean
                     	 1.047	0.8567	 1.007	0.9919	0.9492	0.9398	 1.117	   1.1	 1.505	 1.611	 2.572	 2.667	 | 1.636 quantile
                      	 2.469	 2.053	 2.242	  2.81	 1.977	 2.111	 2.423	 2.353	  2.75	 2.724	 4.473	 4.839	 | 4.839 max

train losses     16:	0.4889	0.4878	0.4386	0.4491	0.5484	0.5572	0.5233	0.5087	0.8375	0.8947	  1.24	 1.193	
val losses       16:	0.3589	0.3226	0.3722	0.3701	0.3411	0.3846	0.4027	0.4086	0.5681	0.5845	 1.091	 1.111	 | 0.5263 mean
                     	 1.024	0.8606	0.9827	 0.971	0.9054	0.9544	 1.109	 1.112	 1.578	 1.561	  2.55	 2.637	 | 1.654 quantile
                      	 2.504	 2.115	 2.333	 2.701	 1.847	  1.92	 2.447	 2.538	 2.835	 2.486	 4.358	 4.638	 | 4.638 max

train losses     18:	0.4733	0.4766	0.4298	0.4437	0.5287	0.5403	0.5191	0.5047	0.7737	0.7978	 1.177	  1.14	
val losses       18:	0.3429	0.3113	0.3681	0.3665	0.3286	 0.352	0.3986	0.4019	0.5193	0.4932	 1.084	 1.104	 | 0.5058 mean
                     	0.9766	0.8167	0.9677	0.9678	0.8812	0.8892	 1.091	 1.078	 1.418	 1.304	 2.554	 2.581	 | 1.575 quantile
                      	  2.02	 2.387	 2.221	 2.823	 1.623	 1.882	 2.373	 2.451	 2.812	 2.441	  4.21	 4.516	 | 4.516 max

train losses     20:	0.4662	0.4615	 0.422	0.4384	0.5146	0.5184	0.5153	0.5019	0.7315	0.7445	 1.125	 1.094	
val losses       20:	0.3365	0.2984	0.3627	0.3632	0.3253	0.3334	0.3935	0.3995	0.5109	 0.483	 1.113	 1.144	 | 0.5053 mean
                     	0.9658	0.7806	0.9437	0.9665	0.8806	0.8435	 1.063	 1.075	 1.498	 1.265	 2.685	 2.707	 | 1.617 quantile
                      	 2.133	 2.521	 2.206	 2.778	 1.658	 1.527	 2.406	 2.463	 2.807	 2.304	 4.343	 5.343	 | 5.343 max

train losses     22:	0.4529	0.4493	0.4121	0.4294	 0.492	0.5018	0.5059	0.4937	 0.712	0.7261	 1.081	 1.059	
val losses       22:	0.3344	0.3012	0.3617	0.3595	0.3097	0.3262	0.3854	0.3972	 0.508	0.4949	 1.124	 1.156	 | 0.5048 mean
                     	0.9417	0.7843	0.9334	0.9596	0.8283	 0.809	 1.049	 1.072	 1.465	 1.257	 2.691	 2.738	 | 1.618 quantile
                      	 2.062	 2.502	 2.288	 2.732	 1.559	 1.778	 2.457	   2.5	 2.714	 2.441	 4.566	  5.88	 | 5.88 max

train losses     24:	0.4378	0.4317	0.4042	0.4181	0.4786	0.4881	0.4957	0.4869	0.7016	0.7061	  1.05	 1.031	
val losses       24:	0.3242	0.2861	0.3613	0.3598	0.3073	0.3163	0.3835	0.3964	0.4985	0.4967	 1.138	 1.162	 | 0.5025 mean
                     	0.9111	0.7522	0.9306	0.9486	0.7997	0.8005	 1.048	 1.071	 1.419	 1.247	 2.712	 2.732	 | 1.614 quantile
                      	 1.901	 2.091	 2.292	 2.696	 1.588	 1.605	 2.501	 2.493	 2.333	  2.53	  4.95	 6.128	 | 6.128 max

train losses     26:	0.4252	 0.418	0.3974	0.4108	0.4652	0.4764	0.4887	0.4796	0.6894	0.6943	 1.017	 1.003	
val losses       26:	 0.324	0.2842	0.3614	0.3589	0.3012	0.3149	0.3822	0.3942	0.4993	 0.503	 1.143	 1.163	 | 0.5025 mean
                     	0.9025	0.7418	0.9301	0.9467	0.7876	 0.784	 1.043	 1.056	 1.422	 1.257	 2.726	 2.766	 | 1.616 quantile
                      	 1.939	 2.011	 2.245	  2.77	 1.596	 1.544	 2.464	 2.499	 2.358	 2.415	  5.14	 6.162	 | 6.162 max

train losses     28:	0.4188	0.4083	0.3935	0.4056	0.4561	0.4668	0.4829	0.4743	0.6708	0.6799	0.9936	0.9804	
val losses       28:	 0.316	0.2783	0.3605	 0.358	0.2954	0.3097	0.3792	0.3921	0.4972	0.5071	  1.15	 1.168	 | 0.501 mean
                     	0.8758	0.7277	0.9249	0.9416	0.7624	0.7737	 1.028	 1.054	 1.447	 1.262	 2.766	 2.784	 | 1.638 quantile
                      	 1.908	 1.807	 2.242	 2.732	 1.693	 1.447	 2.397	 2.397	 2.312	 2.449	 5.341	  6.09	 | 6.09 max

train losses     30:	0.4098	0.3986	0.3885	 0.401	0.4501	0.4579	0.4788	0.4697	0.6705	0.6743	0.9672	0.9598	
val losses       30:	0.3147	0.2753	0.3601	0.3565	0.2938	0.3029	0.3786	0.3912	0.5058	0.5083	 1.162	 1.181	 | 0.5025 mean
                     	0.8802	0.7115	0.9285	0.9413	0.7553	0.7504	 1.034	 1.056	 1.447	 1.258	 2.792	 2.849	 | 1.665 quantile
                      	 1.988	 1.636	 2.225	 2.728	  1.53	 1.421	 2.414	 2.395	  2.45	 2.502	 5.493	 6.162	 | 6.162 max

train losses     32:	0.4002	0.3922	0.3852	0.3949	0.4413	0.4497	0.4726	 0.464	0.6604	0.6634	0.9527	0.9447	
val losses       32:	0.3119	0.2724	0.3599	0.3568	0.2916	0.2997	0.3764	0.3892	 0.506	0.5071	 1.162	  1.18	 | 0.5011 mean
                     	0.8743	 0.706	0.9279	0.9439	 0.754	 0.738	 1.031	 1.045	 1.438	 1.247	 2.762	 2.815	 | 1.669 quantile
                      	 1.888	 1.634	 2.239	 2.753	 1.607	 1.387	 2.392	 2.361	 2.422	 2.621	 5.541	 6.156	 | 6.156 max

train losses     34:	0.3963	0.3875	0.3822	0.3918	0.4344	0.4413	 0.468	  0.46	0.6585	 0.658	 0.947	 0.939	
val losses       34:	0.3021	0.2624	0.3606	0.3566	0.2904	0.2969	0.3786	0.3866	0.5176	0.5094	 1.228	 1.253	 | 0.5119 mean
                     	0.8322	0.6798	0.9299	0.9506	0.7511	0.7474	 1.017	 1.032	 1.418	 1.257	 2.922	 2.976	 | 1.731 quantile
                      	 1.758	 1.552	 2.249	 2.749	 1.582	 1.359	 2.386	 2.345	 2.682	 2.675	 5.777	 6.508	 | 6.508 max

train losses     36:	0.3966	0.3892	0.3822	0.3909	0.4344	0.4443	0.4689	0.4598	0.6733	0.6708	 1.051	 1.047	
val losses       36:	0.3039	0.2602	0.3601	0.3564	0.2883	0.2972	0.3825	0.3879	0.5213	0.5085	 1.344	 1.365	 | 0.5313 mean
                     	0.8451	0.6661	0.9323	0.9512	 0.751	0.7364	 1.026	  1.04	 1.446	 1.283	 3.174	 3.202	 | 1.853 quantile
                      	 1.904	 1.636	 2.185	 2.708	 1.522	  1.45	 2.439	 2.358	 2.799	 2.806	 6.033	 6.394	 | 6.394 max

train losses     38:	0.4182	0.4144	0.3884	 0.399	 0.457	0.4767	0.4857	0.4755	0.7042	0.7115	 1.249	 1.245	
val losses       38:	0.2919	0.2584	0.3605	0.3556	0.2922	0.3014	0.3714	0.3829	 0.505	0.5094	 1.187	 1.172	 | 0.4991 mean
                     	0.7802	0.6649	0.9324	0.9348	0.7472	0.7578	 1.019	 1.032	 1.399	 1.271	 2.732	 2.682	 | 1.67 quantile
                      	 1.957	 1.443	 2.215	 2.799	 1.504	 1.434	 2.444	 2.332	 2.571	 2.431	 4.995	 5.215	 | 5.215 max

train losses     40:	0.4225	0.4251	0.3843	0.4007	0.4715	0.4814	0.4762	 0.466	0.7337	0.7484	 1.137	  1.13	
val losses       40:	0.2896	 0.274	0.3604	0.3637	0.3088	0.3216	0.3738	0.3862	0.5006	0.5173	 1.099	 1.089	 | 0.4903 mean
                     	0.7682	0.6843	0.9411	0.9554	0.8087	0.8016	 1.017	 1.041	 1.361	 1.313	 2.576	 2.599	 | 1.561 quantile
                      	 1.611	 2.069	 2.174	 2.725	 1.654	 1.665	 2.472	 2.345	 2.335	 2.428	 4.478	 4.698	 | 4.698 max

train losses     42:	0.4097	0.4178	0.3788	0.3909	0.4616	0.4757	0.4676	0.4594	0.7875	0.7998	 1.059	 1.066	
val losses       42:	0.3019	0.2725	0.3607	0.3596	0.2929	0.3119	0.3733	0.3827	0.5004	 0.509	 1.112	 1.097	 | 0.4895 mean
                     	0.7754	0.6907	0.9386	0.9369	0.7851	  0.77	 1.019	 1.039	 1.398	  1.27	 2.549	 2.514	 | 1.577 quantile
                      	 1.915	 1.649	   2.2	 2.716	 1.794	 1.604	 2.533	 2.348	 2.749	 2.549	 4.776	 4.814	 | 4.814 max

train losses     44:	0.4048	0.4019	0.3738	0.3849	0.4481	0.4574	0.4618	0.4549	 0.707	0.7127	0.9915	 0.991	
val losses       44:	0.3009	0.2672	0.3603	0.3589	0.2948	0.3012	0.3734	0.3804	 0.541	0.5229	 1.149	 1.134	 | 0.4987 mean
                     	0.8148	0.6758	0.9276	 0.956	0.7669	0.7535	 1.006	 1.023	 1.442	 1.332	 2.703	  2.66	 | 1.573 quantile
                      	 1.843	 1.458	 2.197	  2.66	 1.639	  1.34	 2.449	  2.32	 2.494	 2.756	 5.669	 5.706	 | 5.706 max

train losses     46:	0.4033	0.3943	0.3741	0.3814	0.4335	0.4425	0.4566	0.4482	0.6812	0.6928	0.9393	0.9391	
val losses       46:	0.3062	 0.263	  0.36	0.3553	0.2923	0.2978	0.3713	0.3809	0.5075	0.5026	 1.158	 1.159	 | 0.4961 mean
                     	0.8437	0.6691	0.9341	0.9474	0.7595	0.7496	 1.012	 1.022	 1.397	 1.253	 2.822	 2.773	 | 1.626 quantile
                      	 1.854	 1.704	 2.148	 2.711	 1.576	 1.319	 2.442	 2.233	 2.449	 2.567	 5.843	 5.923	 | 5.923 max

train losses     48:	0.3862	0.3788	 0.368	0.3763	0.4211	0.4299	0.4493	0.4441	0.6398	 0.651	0.8851	0.8794	
val losses       48:	0.3046	0.2591	0.3593	0.3548	0.2959	0.2993	0.3695	0.3792	0.4959	0.5121	 1.206	 1.215	 | 0.5043 mean
                     	0.8509	0.6708	0.9315	 0.945	0.7807	0.7448	 1.005	 1.016	 1.435	 1.257	 2.835	 2.785	 | 1.68 quantile
                      	 1.933	 1.571	 2.215	 2.768	 1.593	 1.406	 2.417	  2.21	 2.446	 2.467	 5.861	 6.184	 | 6.184 max

train losses     50:	0.3799	0.3695	0.3642	0.3721	0.4148	0.4218	0.4452	0.4402	0.6348	0.6444	0.8574	0.8509	
val losses       50:	0.3111	0.2637	0.3589	0.3551	0.2878	0.2953	0.3697	0.3782	0.4971	0.5169	 1.174	 1.189	 | 0.4998 mean
                     	 0.881	0.6847	0.9382	0.9447	0.7605	0.7254	 1.008	 1.017	 1.453	 1.263	  2.81	 2.778	 | 1.655 quantile
                      	 1.902	 1.588	 2.203	 2.744	 1.522	  1.48	 2.326	  2.18	 2.509	 2.597	 6.097	 6.512	 | 6.512 max

train losses     52:	0.3723	0.3634	0.3605	0.3664	 0.404	0.4152	0.4384	0.4331	0.6101	0.6214	0.8295	 0.823	
val losses       52:	0.3105	0.2627	0.3585	0.3536	0.2833	0.2952	0.3673	0.3736	0.4966	0.5144	  1.16	 1.177	 | 0.496 mean
                     	0.8729	0.6699	 0.931	0.9399	 0.747	0.7227	 1.002	 1.005	 1.435	 1.277	 2.772	  2.75	 | 1.636 quantile
                      	 1.963	 1.643	 2.165	  2.74	 1.526	 1.478	 2.281	 2.165	 2.426	 2.519	  6.14	 6.644	 | 6.644 max

train losses     54:	0.3654	0.3571	0.3587	0.3645	0.3991	 0.407	0.4328	0.4271	0.6037	0.6159	0.8082	0.8027	
val losses       54:	0.3099	0.2616	0.3583	0.3526	0.2812	0.2922	0.3634	 0.369	0.4923	0.5142	 1.154	  1.17	 | 0.4932 mean
                     	0.8682	0.6721	0.9253	 0.932	0.7343	0.7176	0.9915	0.9931	 1.432	 1.278	 2.735	 2.726	 | 1.627 quantile
                      	 2.009	 1.574	 2.153	 2.751	 1.531	 1.436	 2.274	 2.146	   2.5	 2.523	 5.886	 6.426	 | 6.426 max

train losses     56:	0.3634	0.3537	0.3557	0.3617	0.3934	0.4016	0.4279	 0.423	0.5972	0.6093	0.7917	 0.783	
val losses       56:	0.3014	0.2567	0.3578	0.3516	0.2791	0.2886	0.3601	0.3646	0.4928	0.5135	 1.159	 1.176	 | 0.4918 mean
                     	0.8348	0.6595	0.9264	0.9364	0.7289	0.7142	0.9778	0.9793	 1.436	 1.289	  2.74	 2.724	 | 1.652 quantile
