                      	 3.809	 2.689	 2.301	 2.721	 4.113	 3.282	 2.295	 2.558	 3.052	 3.484	 3.824	 3.841	 | 4.113 max

train losses     30:	0.4446	0.4264	0.4141	0.3992	0.4758	0.4952	0.4945	0.4908	  0.58	0.5863	 0.944	0.9593	
val losses       30:	0.3404	0.3321	0.3566	0.3303	0.5854	0.5617	0.4798	0.4713	0.6531	0.6362	 1.031	 1.066	 | 0.5704 mean
                     	0.9186	0.8935	0.8944	0.8512	 1.513	  1.53	 1.219	 1.189	 1.727	 1.547	 2.596	 2.537	 | 1.699 quantile
                      	 3.532	 2.555	 2.306	 2.691	 4.164	 3.144	 2.266	 2.442	 2.861	 3.281	 3.906	 3.779	 | 4.164 max

train losses     32:	 0.436	0.4182	0.4068	0.3932	0.4651	 0.483	0.4867	0.4841	 0.567	0.5702	0.9138	0.9252	
val losses       32:	0.3354	0.3279	0.3516	 0.328	0.5863	0.5576	0.4761	0.4649	0.6673	0.6491	 1.008	 1.041	 | 0.5661 mean
                     	0.9118	0.8719	0.8838	0.8373	 1.532	 1.534	 1.205	  1.18	 1.734	 1.543	 2.583	 2.527	 | 1.685 quantile
                      	 3.313	 2.446	 2.382	 2.654	 4.207	 3.273	 2.249	 2.406	 2.833	 3.214	 3.786	 3.845	 | 4.207 max

train losses     34:	0.4232	0.4103	0.4016	0.3875	 0.456	0.4767	0.4803	0.4771	 0.557	0.5554	0.8822	0.8924	
val losses       34:	0.3256	0.3206	0.3493	0.3277	0.5775	0.5516	0.4741	 0.462	0.6231	0.6042	0.9939	 1.027	 | 0.5531 mean
                     	0.8935	0.8616	0.8771	0.8335	 1.488	  1.52	 1.196	 1.173	 1.624	 1.436	 2.573	 2.526	 | 1.634 quantile
                      	 3.153	 2.316	 2.352	 2.722	 4.084	 3.206	 2.199	 2.505	 2.844	 3.322	 3.783	 3.937	 | 4.084 max

train losses     36:	0.4151	0.4014	0.3972	0.3839	0.4493	0.4686	0.4744	0.4707	0.5511	  0.55	0.8498	0.8609	
val losses       36:	0.3229	 0.317	0.3477	0.3263	0.5748	0.5494	0.4708	 0.457	0.6258	0.6055	 0.993	 1.022	 | 0.551 mean
                     	0.8849	 0.852	0.8788	0.8283	 1.483	 1.511	 1.186	 1.168	 1.603	 1.451	 2.587	 2.536	 | 1.618 quantile
                      	 3.079	 2.314	 2.356	 2.802	 4.184	 3.181	 2.148	 2.464	 2.718	 3.248	 3.933	 3.996	 | 4.184 max

train losses     38:	0.4083	0.3977	 0.392	0.3795	0.4398	0.4609	0.4666	0.4643	0.5448	 0.543	  0.82	0.8289	
val losses       38:	0.3153	0.3167	0.3469	 0.323	0.5567	0.5382	0.4692	0.4544	0.6091	0.5892	0.9881	  1.02	 | 0.5439 mean
                     	0.8569	0.8474	0.8748	0.8316	 1.408	 1.471	 1.179	 1.158	 1.559	 1.378	 2.556	 2.469	 | 1.599 quantile
                      	 2.921	 2.279	 2.326	 2.827	   4.0	 2.973	 2.109	 2.536	 2.546	 3.169	 3.917	 3.985	 | 4.0 max

train losses     40:	0.4015	0.3912	0.3885	0.3746	0.4364	0.4535	0.4617	0.4576	0.5496	 0.546	0.7883	0.7981	
val losses       40:	 0.307	0.3081	0.3456	0.3229	0.5405	0.5253	0.4668	0.4503	0.5979	0.5808	 0.999	 1.029	 | 0.5394 mean
                     	0.8196	0.8219	0.8774	0.8323	 1.367	 1.423	 1.166	 1.148	 1.542	 1.368	  2.53	 2.448	 | 1.575 quantile
                      	 2.808	 2.165	   2.3	 2.861	 3.809	 2.962	 2.086	 2.517	 2.559	 3.227	 3.625	 3.786	 | 3.809 max

train losses     42:	0.3964	0.3868	0.3841	0.3719	  0.43	0.4486	0.4548	0.4507	0.5758	0.5703	0.7721	0.7788	
val losses       42:	0.3097	0.3058	0.3441	0.3207	0.5375	0.5277	0.4603	0.4431	0.6363	0.6254	0.9755	0.9995	 | 0.5405 mean
                     	0.8293	0.8228	0.8708	0.8222	 1.357	 1.449	 1.161	 1.149	 1.613	 1.457	 2.537	 2.471	 | 1.596 quantile
                      	   2.8	  2.17	 2.342	 2.917	 3.718	 3.006	 2.022	 2.356	 2.573	 3.058	 3.907	 4.118	 | 4.118 max

train losses     44:	0.3923	0.3837	  0.38	0.3679	0.4268	0.4434	0.4503	0.4481	0.6252	0.6211	0.7868	0.7899	
val losses       44:	0.3052	 0.303	0.3428	0.3192	0.5312	0.5194	0.4557	0.4393	0.6563	0.6476	0.9935	 1.014	 | 0.544 mean
                     	 0.817	0.7993	0.8685	0.8205	 1.347	  1.42	 1.142	 1.121	 1.648	 1.517	 2.615	 2.595	 | 1.627 quantile
                      	 2.701	 2.137	 2.342	 2.883	 3.853	 3.006	  2.04	 2.397	 2.431	 2.668	 4.068	 4.203	 | 4.203 max

train losses     46:	0.3947	0.3942	0.3803	0.3676	0.4313	0.4481	0.4476	 0.447	0.7616	0.7454	 0.827	0.8332	
val losses       46:	0.3143	0.3242	0.3481	0.3198	 0.537	0.5286	0.4632	0.4542	0.9086	0.8749	 1.227	 1.226	 | 0.6271 mean
                     	0.8521	0.8619	0.8799	0.8374	 1.352	 1.437	 1.167	 1.164	 2.169	 1.994	 2.723	 2.692	 | 1.865 quantile
                      	 2.656	 2.539	 2.228	 2.963	 3.773	 2.916	 2.169	 2.542	 3.105	 3.166	   4.2	 4.045	 | 4.2 max

train losses     48:	0.4427	 0.442	0.3971	0.3846	0.5037	0.5355	0.4764	0.4725	  1.06	 1.028	  1.05	 1.044	
val losses       48:	 0.362	0.3731	0.3549	0.3236	0.6254	 0.628	0.4645	 0.463	 1.312	 1.349	 1.442	 1.436	 | 0.761 mean
                     	0.9709	 1.009	0.8886	0.8395	 1.633	 1.653	 1.162	 1.181	  2.91	 3.193	 3.574	 3.574	 | 2.482 quantile
                      	 3.698	 2.991	 2.157	 2.846	 4.638	 3.722	 2.222	 2.432	 4.745	 5.218	 5.855	 5.541	 | 5.855 max

train losses     50:	0.5666	0.5815	 0.428	0.4327	0.6461	0.6659	0.5535	0.5593	 1.137	 1.234	 1.932	 1.905	
val losses       50:	0.4219	0.4843	0.3609	 0.342	0.8689	0.8702	0.4744	0.4872	 1.946	  1.91	 1.391	 1.366	 | 0.9103 mean
                     	 1.193	  1.37	 0.915	0.8718	 2.479	 2.427	 1.231	 1.259	 5.282	 4.947	 3.289	 3.282	 | 3.052 quantile
                      	 4.355	 4.506	 2.271	 2.826	 7.104	 6.203	 2.324	 2.405	  8.29	  7.84	 6.032	 5.298	 | 8.29 max

train losses     52:	0.5523	0.5662	0.4151	0.4044	0.6528	0.6855	 0.511	0.5229	 1.229	 1.144	 1.375	 1.393	
val losses       52:	0.4639	0.5167	0.3493	0.3234	0.9723	0.9937	 0.477	  0.49	 2.302	 2.306	 1.391	 1.359	 | 0.9954 mean
                     	 1.369	 1.506	0.8831	0.8378	 2.944	 2.962	  1.24	 1.274	 6.056	 6.265	 3.354	 3.386	 | 3.457 quantile
                      	 4.523	 5.033	 2.299	 2.921	 7.821	   7.2	 2.403	 2.436	 9.783	 9.377	 6.279	 5.771	 | 9.783 max

train losses     54:	0.5314	0.5386	0.3895	0.3775	0.6279	0.6552	0.4911	0.4999	 1.157	 1.154	 1.337	 1.331	
val losses       54:	0.4706	0.5236	0.3485	0.3237	0.9884	 1.015	0.4761	0.4943	 2.293	 2.307	 1.397	 1.369	 | 1.001 mean
                     	 1.394	 1.538	0.8784	0.8387	 3.006	 3.043	 1.225	  1.29	 6.187	 6.288	 3.397	 3.429	 | 3.476 quantile
                      	 4.781	 5.148	 2.298	 3.131	 7.834	 7.271	 2.299	 2.488	 9.674	 9.249	 6.287	 5.784	 | 9.674 max

train losses     56:	0.5408	 0.535	0.4005	0.3833	0.6044	0.6513	0.4976	0.5148	  1.06	 1.037	 1.294	  1.28	
val losses       56:	0.4736	0.5154	  0.35	0.3255	0.9604	0.9963	0.4771	0.4977	 2.165	 2.125	 1.381	 1.348	 | 0.9679 mean
                     	 1.364	 1.495	0.8879	0.8516	 2.957	  2.98	  1.25	 1.311	   6.0	 5.906	 3.331	 3.376	 | 3.307 quantile
                      	 4.465	 5.035	 2.298	 3.056	 7.824	 7.126	 2.312	 2.481	 9.202	 8.868	 6.372	 5.896	 | 9.202 max

train losses     58:	0.5233	0.5427	0.3978	0.3809	0.5833	0.6198	0.4971	0.5117	0.9545	0.9458	 1.221	 1.215	
val losses       58:	  0.46	0.5131	0.3523	0.3262	0.9237	0.9587	 0.481	 0.504	 1.937	 1.902	 1.356	 1.324	 | 0.9198 mean
                     	 1.329	 1.482	0.8932	0.8481	 2.819	 2.886	 1.239	 1.311	 5.351	 5.268	 3.303	 3.287	 | 3.104 quantile
                      	 4.496	 5.047	 2.287	 2.831	 7.753	 6.975	 2.282	 2.516	 8.483	 8.272	 6.516	 5.942	 | 8.483 max

train losses     60:	0.4991	0.5192	0.3905	0.3743	0.5602	0.5931	0.4892	0.5005	0.8764	 0.869	 1.156	 1.156	
val losses       60:	  0.45	0.5021	0.3568	0.3262	0.8889	0.9186	0.4848	0.5025	 1.719	 1.702	 1.326	 1.304	 | 0.8734 mean
                     	 1.323	 1.423	 0.898	0.8464	 2.656	 2.758	 1.224	 1.301	   4.6	  4.59	 3.308	 3.249	 | 2.906 quantile
                      	 4.446	 4.974	 2.245	 2.581	 7.467	  6.64	  2.47	 2.549	 7.029	 7.176	 6.211	  5.74	 | 7.467 max

train losses     62:	0.4783	0.4947	0.3823	 0.367	 0.532	0.5596	0.4793	0.4862	0.8115	0.8041	 1.093	 1.096	
val losses       62:	0.4414	0.4907	0.3605	0.3281	 0.853	0.8792	0.4851	0.4955	 1.473	 1.494	 1.304	 1.283	 | 0.8239 mean
                     	   1.3	 1.388	0.9039	0.8486	  2.49	 2.575	 1.218	 1.288	 3.751	 3.853	 3.268	 3.219	 | 2.653 quantile
                      	 4.324	 4.655	 2.225	 2.535	 6.973	 6.004	 2.608	 2.614	 5.663	 6.208	 6.026	  5.47	 | 6.973 max

train losses     64:	0.4582	0.4713	0.3778	0.3635	0.5104	0.5377	0.4744	 0.481	0.7499	0.7427	 1.047	  1.05	
val losses       64:	0.4319	 0.475	0.3617	0.3295	   0.8	0.8198	0.4862	0.4939	 1.218	 1.244	 1.279	  1.26	 | 0.7665 mean
                     	 1.238	 1.328	0.9054	0.8518	 2.255	 2.305	 1.223	 1.269	 3.083	 3.161	 3.177	 3.164	 | 2.407 quantile
                      	 4.227	 4.354	 2.163	 2.619	 6.417	 5.266	 2.618	 2.553	 4.758	 5.229	 5.846	 5.297	 | 6.417 max

train losses     66:	0.4461	0.4567	0.3753	0.3603	0.4965	0.5228	0.4708	0.4754	 0.693	0.6859	0.9998	 1.001	
val losses       66:	0.4197	0.4571	0.3596	0.3289	0.7492	0.7608	0.4861	0.4925	 1.035	 1.045	 1.249	 1.228	 | 0.7176 mean
                     	 1.179	 1.265	0.9023	0.8556	 2.038	 2.071	 1.219	 1.264	 2.635	 2.681	 3.095	 3.071	 | 2.227 quantile
                      	  4.13	 4.035	 2.141	  2.71	  5.91	 4.776	 2.486	   2.5	 3.902	 4.328	 5.465	 5.012	 | 5.91 max

train losses     68:	0.4339	0.4403	0.3703	0.3572	0.4766	0.5014	0.4659	0.4704	0.6605	0.6479	0.9564	0.9607	
val losses       68:	0.4025	0.4351	0.3547	0.3268	0.7134	0.7192	0.4843	 0.489	0.9638	0.9511	  1.22	 1.197	 | 0.6881 mean
                     	 1.108	 1.204	0.8947	0.8538	 1.912	 1.938	 1.218	 1.271	  2.46	 2.498	 3.052	 3.013	 | 2.124 quantile
                      	 3.979	 3.739	 2.151	 2.666	 5.385	 4.552	 2.468	 2.421	 3.775	 4.192	 5.106	 4.505	 | 5.385 max

train losses     70:	 0.424	 0.428	 0.366	0.3537	0.4642	0.4874	0.4611	0.4665	0.6352	0.6246	 0.915	0.9169	
val losses       70:	0.3871	0.4141	0.3503	0.3251	0.6825	0.6826	0.4814	0.4839	0.9352	0.9056	 1.195	 1.172	 | 0.6679 mean
                     	 1.048	  1.13	0.8915	0.8529	  1.82	 1.852	 1.213	  1.27	 2.333	 2.358	 2.975	 2.925	 | 2.053 quantile
                      	 3.835	 3.549	 2.204	  2.69	  5.05	 4.325	 2.382	 2.355	   3.6	 3.886	 4.897	 4.391	 | 5.05 max

train losses     72:	0.4128	0.4166	 0.364	 0.351	0.4492	0.4748	 0.457	0.4624	0.6136	0.6011	0.8714	 0.876	
val losses       72:	  0.37	0.3921	 0.347	0.3245	0.6485	0.6408	0.4781	0.4786	0.8867	0.8557	 1.167	 1.146	 | 0.6446 mean
                     	0.9888	  1.07	0.8847	0.8537	  1.69	 1.743	 1.212	 1.263	 2.118	 2.134	 2.901	 2.822	 | 1.95 quantile
                      	 3.647	 3.384	 2.209	 2.711	 4.848	 4.007	 2.319	 2.312	 3.021	 3.451	 4.379	 4.211	 | 4.848 max

train losses     74:	0.4031	0.4048	0.3609	0.3482	  0.44	0.4614	 0.453	0.4574	0.5946	0.5836	0.8347	  0.84	
val losses       74:	0.3516	0.3706	0.3446	0.3237	0.6194	0.6069	0.4748	0.4732	0.8286	0.7981	  1.13	 1.115	 | 0.6197 mean
                     	0.9364	 1.024	0.8761	 0.849	 1.595	 1.669	   1.2	 1.248	 1.965	 1.962	 2.853	 2.751	 | 1.851 quantile
                      	 3.458	 3.165	 2.227	 2.739	 4.579	  3.74	 2.229	 2.321	 2.929	 3.058	 4.278	 4.229	 | 4.579 max

train losses     76:	0.3921	 0.393	0.3579	0.3463	0.4307	0.4517	0.4494	0.4528	0.5735	 0.565	0.7981	0.8027	
val losses       76:	 0.335	0.3536	0.3434	0.3228	0.6042	0.5911	0.4711	0.4689	0.8082	0.7795	   1.1	 1.088	 | 0.6055 mean
                     	0.9048	 0.978	0.8689	0.8388	 1.536	 1.638	 1.193	 1.234	 1.908	 1.884	 2.815	 2.715	 | 1.796 quantile
                      	 3.296	  2.96	 2.256	 2.781	 4.509	 3.649	 2.118	 2.351	 2.851	  2.86	 4.258	 4.253	 | 4.509 max

train losses     78:	0.3824	0.3853	0.3555	0.3427	0.4228	0.4427	0.4457	0.4493	0.5573	0.5524	0.7684	0.7739	
val losses       78:	0.3231	0.3413	0.3426	0.3219	  0.59	0.5767	0.4672	0.4659	0.7846	0.7586	  1.08	 1.071	 | 0.5936 mean
                     	0.8766	0.9416	0.8667	0.8378	 1.493	 1.586	 1.183	 1.222	 1.861	 1.808	 2.767	 2.673	 | 1.751 quantile
                      	 3.173	 2.654	 2.305	 2.833	 4.519	 3.646	 2.067	 2.362	 2.883	 2.682	 4.168	 4.059	 | 4.519 max

train losses     80:	0.3757	0.3784	0.3529	0.3414	0.4182	0.4376	0.4419	0.4459	0.5481	0.5438	0.7434	0.7491	
val losses       80:	0.3162	0.3334	0.3418	 0.321	0.5793	0.5675	0.4635	 0.462	0.7361	 0.709	 1.058	 1.052	 | 0.5784 mean
                     	0.8521	0.9075	0.8612	0.8346	  1.46	 1.549	  1.18	 1.214	 1.765	  1.68	 2.698	 2.639	 | 1.693 quantile
                      	 3.079	 2.495	 2.318	 2.895	 4.434	 3.571	 2.047	 2.394	 2.782	 2.472	 4.102	 4.079	 | 4.434 max

train losses     82:	0.3701	0.3763	 0.351	0.3397	0.4122	0.4294	0.4367	0.4399	0.5337	0.5322	0.7183	0.7215	
val losses       82:	0.3111	0.3258	0.3411	0.3205	0.5724	 0.561	0.4613	0.4596	0.6936	0.6689	 1.043	  1.04	 | 0.5665 mean
                     	0.8447	0.8828	0.8586	 0.832	 1.442	 1.523	 1.172	 1.207	 1.663	 1.594	 2.649	 2.587	 | 1.656 quantile
                      	  3.04	 2.442	 2.282	 2.924	 4.268	 3.418	 2.043	 2.434	 2.873	 2.572	 4.083	  4.12	 | 4.268 max

train losses     84:	0.3667	0.3695	 0.349	0.3382	0.4057	0.4247	0.4333	0.4355	0.5266	 0.523	0.6982	0.7019	
val losses       84:	0.3047	0.3165	0.3405	0.3202	0.5589	 0.547	0.4597	0.4577	0.6462	0.6269	 1.025	 1.026	 | 0.5524 mean
                     	0.8172	0.8459	 0.857	0.8286	 1.389	 1.483	 1.175	 1.188	 1.578	 1.503	 2.628	 2.562	 | 1.614 quantile
                      	 2.933	 2.292	  2.27	 2.942	 4.127	 3.287	 2.047	 2.479	 2.781	 2.704	 4.083	 4.141	 | 4.141 max

train losses     86:	0.3619	0.3666	0.3471	0.3367	0.4018	0.4188	0.4299	0.4325	0.5183	0.5164	0.6795	0.6833	
val losses       86:	0.3009	0.3124	0.3399	0.3199	0.5535	 0.542	0.4578	0.4555	0.6209	0.5995	 1.015	 1.019	 | 0.5447 mean
                     	0.8063	0.8241	0.8585	0.8251	 1.363	 1.472	 1.166	 1.178	 1.521	 1.455	 2.603	 2.549	 | 1.596 quantile
                      	 2.898	 2.286	 2.284	 2.958	 4.029	 3.189	 2.029	 2.482	 2.611	 2.754	  4.09	 4.118	 | 4.118 max

train losses     88:	0.3589	0.3642	0.3455	0.3353	0.3946	0.4143	 0.427	 0.429	 0.509	0.5085	0.6645	  0.67	
val losses       88:	0.2983	0.3097	0.3395	0.3192	0.5513	0.5411	0.4557	0.4524	0.6241	0.6058	 1.012	 1.015	 | 0.5437 mean
                     	0.8023	 0.818	0.8572	0.8263	 1.375	 1.478	 1.158	 1.171	 1.532	  1.46	 2.569	 2.501	 | 1.592 quantile
                      	 2.798	 2.356	 2.285	 2.948	 4.001	 3.164	 2.049	 2.435	  2.52	  2.72	  4.05	 4.173	 | 4.173 max

train losses     90:	0.3554	  0.36	0.3439	0.3342	0.3919	0.4099	0.4233	0.4257	0.5045	0.5051	0.6499	0.6546	
val losses       90:	0.2971	0.3092	0.3388	0.3185	 0.549	0.5388	0.4532	0.4495	0.6325	0.6202	 1.012	 1.015	 | 0.5445 mean
                     	0.8032	0.8171	0.8595	 0.823	  1.36	  1.46	 1.149	 1.165	 1.547	 1.478	 2.575	  2.49	 | 1.591 quantile
                      	 2.781	  2.47	 2.279	 2.963	 4.065	 3.244	 2.033	 2.443	  2.55	 2.599	 3.967	 4.073	 | 4.073 max

train losses     92:	0.3537	0.3581	0.3429	0.3332	0.3886	0.4057	0.4207	 0.423	0.4981	0.5008	0.6318	0.6391	
val losses       92:	 0.295	 0.308	0.3385	 0.318	0.5452	0.5334	0.4507	0.4461	0.6296	0.6152	 1.011	 1.014	 | 0.542 mean
                     	0.7951	0.8115	0.8614	0.8197	 1.353	 1.443	 1.137	 1.153	  1.55	 1.467	 2.569	 2.497	 | 1.584 quantile
                      	 2.765	 2.345	 2.273	 2.993	 4.049	 3.237	 1.973	 2.459	 2.446	 2.549	 4.011	 4.132	 | 4.132 max

train losses     94:	0.3509	0.3555	0.3414	0.3316	0.3846	0.4019	0.4155	0.4165	0.4969	0.4946	0.6197	0.6246	
val losses       94:	0.2927	0.3072	0.3384	0.3172	0.5473	0.5347	0.4468	0.4416	0.6333	0.6235	 1.002	 1.004	 | 0.5407 mean
                     	0.7829	0.8243	0.8604	0.8182	 1.365	 1.447	 1.128	 1.148	 1.542	 1.475	 2.554	 2.493	 | 1.584 quantile
