                     	 1.373	 1.855	 1.278	 1.131	 3.064	 3.011	  1.46	 1.288	 4.965	 4.768	 3.467	 3.376	 | 3.322 quantile
                      	 5.369	  5.06	 2.574	 3.726	 7.514	 7.111	 2.615	  2.57	 9.801	 10.27	 6.422	 5.974	 | 10.27 max

train losses      8:	0.5073	0.6193	 0.443	0.3521	 0.701	0.7094	0.5169	0.4712	0.9862	 0.997	  1.43	 1.403	
val losses        8:	0.4635	 0.763	0.5106	0.3396	 1.084	 1.045	0.5559	0.4843	  1.84	 1.873	 1.403	 1.401	 | 0.9802 mean
                     	 1.359	 1.988	 1.217	0.8954	 3.029	 2.916	  1.38	 1.289	 4.326	  4.37	 3.354	 3.225	 | 3.082 quantile
                      	 4.875	 4.414	 2.652	 2.885	 7.379	 6.771	 2.427	 2.779	  7.88	 8.705	 6.254	 5.867	 | 8.705 max

train losses     10:	0.5283	0.6526	0.4143	0.3732	0.7207	0.7347	0.5129	0.4785	 1.253	 1.268	 1.388	 1.365	
val losses       10:	0.4457	  0.59	0.4026	 0.367	 1.026	 1.028	0.4981	0.4832	 1.481	 1.582	 1.326	 1.301	 | 0.8776 mean
                     	  1.31	 1.698	 1.002	0.9278	 3.038	 2.904	 1.252	 1.275	 3.908	 4.048	 3.303	 3.246	 | 2.859 quantile
                      	 4.782	 4.738	 2.283	  2.97	 7.346	 6.627	 2.328	 2.892	  7.22	 7.846	 5.525	 5.071	 | 7.846 max

train losses     12:	0.4814	0.5355	0.3663	0.4058	0.6764	0.7146	0.4711	0.4686	 1.003	0.9985	 1.342	 1.314	
val losses       12:	0.4489	0.5309	0.3842	0.3752	 1.014	 1.018	0.4928	0.4779	 1.401	 1.443	  1.28	 1.246	 | 0.8426 mean
                     	 1.305	 1.569	0.9522	0.9552	 3.017	 2.907	 1.262	 1.259	 3.908	 3.886	 3.059	 2.921	 | 2.714 quantile
                      	 4.615	 4.434	 2.247	 2.739	 7.294	 6.576	 2.364	 2.789	 6.026	 6.707	 5.356	 5.282	 | 7.294 max

train losses     14:	0.4582	0.5063	0.3557	 0.418	0.6813	0.6943	0.4718	 0.471	0.7835	0.8648	 1.222	  1.17	
val losses       14:	0.4119	 0.594	0.3844	0.4165	 1.026	 1.018	 0.496	0.4825	 1.131	 1.128	 1.246	 1.186	 | 0.7934 mean
                     	 1.202	 1.779	0.9552	 1.065	 2.982	 2.902	 1.259	  1.27	 2.783	 2.739	 2.969	 2.839	 | 2.401 quantile
                      	 3.913	 3.666	 2.293	 3.067	 7.213	 6.351	 2.315	 2.698	 4.076	 4.848	 5.719	 5.018	 | 7.213 max

train losses     16:	0.4327	0.4924	0.3567	0.4417	0.6728	0.7122	  0.47	0.4795	0.7818	0.8017	 1.157	 1.167	
val losses       16:	0.4003	0.4865	0.3622	 0.397	 1.017	 1.021	0.4894	0.4923	 1.008	0.9642	  1.23	 1.263	 | 0.7609 mean
                     	  1.15	 1.449	0.9088	 1.013	 3.018	 2.896	  1.26	 1.303	   2.6	 2.337	 3.035	 3.035	 | 2.323 quantile
                      	 3.385	 3.313	 2.175	 3.062	 6.949	 6.329	 2.367	 2.983	 3.729	 4.298	 5.519	  5.27	 | 6.949 max

train losses     18:	0.4093	0.4223	 0.365	0.3609	  0.66	0.6941	0.4548	0.4762	0.7146	0.6711	  1.12	 1.115	
val losses       18:	0.3792	0.4125	0.3754	0.3394	 1.004	 1.004	0.4814	0.4805	0.9704	0.9144	 1.182	 1.153	 | 0.7247 mean
                     	 1.063	 1.216	0.9483	0.8608	 3.015	  2.88	  1.23	 1.248	  2.41	  2.22	 2.826	 2.808	 | 2.237 quantile
                      	  3.15	 3.042	 2.284	 3.032	 7.058	 6.101	 2.384	 2.546	 3.819	 3.238	 4.755	 4.486	 | 7.058 max

train losses     20:	0.3797	0.3874	0.3427	0.3466	0.6503	0.6877	0.4544	0.4713	0.6576	0.6276	 1.037	 1.027	
val losses       20:	0.3655	 0.381	0.3716	0.3337	0.9953	 1.002	0.4871	0.4791	0.8572	0.8796	 1.285	 1.303	 | 0.7283 mean
                     	 1.019	 1.067	0.9193	0.8655	 2.998	 2.886	 1.235	 1.263	 2.036	 1.986	 2.947	 2.943	 | 2.197 quantile
                      	 3.018	 2.821	 2.371	 3.342	 7.138	 6.212	 2.495	 2.531	 3.456	 3.124	 5.296	 5.153	 | 7.138 max

train losses     22:	 0.382	0.3644	0.3418	0.3475	0.6412	0.6796	0.4557	0.4681	0.6386	0.6445	 1.032	 1.019	
val losses       22:	0.3453	0.3812	0.3512	0.3319	0.9741	 0.993	 0.482	0.4762	0.9055	0.8746	 1.179	 1.168	 | 0.7052 mean
                     	0.9948	 1.098	0.8833	0.8645	 2.973	 2.854	  1.22	 1.256	 2.139	 2.001	 2.996	  2.91	 | 2.157 quantile
                      	 2.958	 3.011	 2.219	 3.704	 6.756	 5.984	   2.3	 2.382	 3.533	 3.141	 4.612	 4.452	 | 6.756 max

train losses     24:	0.3558	0.3692	0.3491	0.3409	0.6324	0.6761	0.4533	0.4656	0.7043	 0.668	  1.33	  1.33	
val losses       24:	0.3603	 0.348	 0.352	0.3323	0.9587	0.9834	 0.473	0.4763	0.8928	0.9181	  1.14	 1.142	 | 0.6981 mean
                     	 1.026	0.9754	0.8899	0.8766	 2.898	 2.813	 1.193	 1.248	 2.108	 2.075	  2.74	 2.747	 | 2.116 quantile
                      	 3.059	 2.724	 2.104	 3.652	 6.821	  6.04	  2.34	 2.466	 3.557	 3.137	 4.555	 4.532	 | 6.821 max

train losses     26:	0.3562	0.3666	0.3401	0.3394	0.6266	0.6645	0.4501	0.4605	0.7266	0.6452	 1.025	 1.046	
val losses       26:	 0.355	 0.361	0.3469	0.3294	0.9615	0.9702	0.4757	0.4746	0.8756	0.8614	 1.115	 1.111	 | 0.6865 mean
                     	0.9571	0.9894	0.8723	0.8624	 2.892	 2.788	  1.21	 1.234	  2.01	  2.06	 2.878	 2.876	 | 2.119 quantile
                      	 3.055	  2.68	 2.211	   3.6	 6.994	 6.099	 2.407	 2.374	  3.25	 2.893	 4.595	 4.574	 | 6.994 max

train losses     28:	0.3504	0.3495	0.3406	0.3364	 0.612	0.6552	0.4489	0.4592	0.5945	0.5753	 0.957	0.9436	
val losses       28:	0.3522	0.3637	0.3549	0.3304	0.9392	0.9508	0.4752	 0.474	0.8633	 0.868	 1.105	 1.095	 | 0.6809 mean
                     	0.9439	 1.004	0.8889	0.8619	 2.806	  2.73	 1.213	 1.241	 1.966	 2.134	 2.813	 2.719	 | 2.097 quantile
                      	 3.404	 2.827	 2.268	 3.742	 6.598	 5.939	 2.367	 2.449	 3.181	 3.318	 4.626	 4.454	 | 6.598 max

train losses     30:	0.3553	  0.36	0.3381	0.3378	 0.602	 0.634	0.4493	0.4604	0.6002	0.5539	0.8882	0.8901	
val losses       30:	 0.385	0.3929	0.3501	0.3366	0.8958	0.8971	0.4807	0.4728	0.8425	 0.818	 1.168	 1.189	 | 0.6857 mean
                     	 1.013	 1.052	0.8807	0.8728	 2.683	 2.591	 1.227	 1.244	 1.935	 1.833	  2.92	 2.915	 | 2.06 quantile
                      	 3.711	 2.758	  2.19	 3.726	 6.085	 5.495	 2.349	 2.487	 3.365	 2.824	  4.35	 4.365	 | 6.085 max

train losses     32:	 0.344	0.3547	0.3394	0.3384	0.5869	 0.621	0.4474	0.4586	 0.555	0.5509	0.8718	0.8654	
val losses       32:	0.3945	0.4095	0.3501	0.3367	0.8728	0.8805	0.4784	0.4717	0.8659	0.8713	 1.089	 1.101	 | 0.6768 mean
                     	 1.054	 1.097	0.8793	 0.868	 2.629	 2.553	 1.207	  1.21	 1.961	 1.967	 2.753	 2.713	 | 1.991 quantile
                      	 3.691	 2.778	 2.184	 3.644	 5.948	 5.408	 2.286	 2.421	 3.252	 3.061	 3.998	  4.31	 | 5.948 max

train losses     34:	 0.338	0.3589	0.3375	0.3346	0.5709	0.6051	0.4462	 0.457	0.5429	0.5205	0.8579	0.8506	
val losses       34:	0.3897	 0.411	0.3506	0.3342	0.8493	0.8545	0.4772	0.4702	0.8288	0.8202	 1.078	 1.093	 | 0.663 mean
                     	  1.04	 1.114	0.8811	0.8683	 2.537	  2.46	 1.212	 1.218	   1.9	 1.848	 2.675	  2.69	 | 1.97 quantile
                      	 3.572	 2.725	  2.23	 3.623	 5.994	 5.223	 2.337	 2.448	 3.244	 2.746	  3.95	 3.996	 | 5.994 max

train losses     36:	0.3419	0.3611	0.3379	 0.334	 0.555	0.5845	0.4456	0.4555	0.5228	0.5063	0.8393	0.8358	
val losses       36:	0.3968	0.4301	0.3509	0.3325	 0.819	0.8133	0.4769	0.4686	0.8209	0.7924	 1.085	 1.103	 | 0.6574 mean
                     	 1.038	  1.15	0.8841	0.8632	 2.428	 2.315	 1.202	 1.216	 1.906	 1.805	 2.726	 2.719	 | 1.946 quantile
                      	  3.48	 2.697	 2.237	 3.507	 5.852	 5.118	 2.333	 2.418	 3.336	 2.531	 4.076	 4.009	 | 5.852 max

train losses     38:	0.3524	0.3684	0.3393	 0.333	0.5383	0.5653	0.4455	0.4538	 0.503	0.4952	0.8064	0.7968	
val losses       38:	0.4069	0.4457	 0.349	0.3353	 0.783	0.7754	0.4751	0.4691	0.8146	0.7872	 1.138	 1.163	 | 0.6618 mean
                     	 1.064	 1.218	0.8858	0.8729	 2.306	  2.22	 1.204	 1.224	 1.898	 1.807	 2.752	 2.722	 | 1.926 quantile
                      	 3.512	 2.763	 2.199	 3.481	 5.545	 4.894	 2.396	  2.48	 3.275	  2.79	 4.079	 4.134	 | 5.545 max

train losses     40:	0.3594	0.3823	0.3379	0.3332	0.5222	 0.544	0.4455	0.4531	0.5238	0.5004	0.7611	 0.753	
val losses       40:	0.4445	0.4745	0.3495	0.3342	0.7457	0.7466	0.4761	0.4688	0.8236	0.8241	 1.098	  1.11	 | 0.658 mean
                     	 1.172	 1.308	0.8788	0.8707	 2.181	 2.152	 1.208	 1.219	 1.905	 1.876	 2.713	 2.641	 | 1.889 quantile
                      	 3.768	 2.898	 2.202	 3.415	   5.2	 4.404	 2.443	 2.481	  3.45	 3.021	 3.965	 3.874	 | 5.2 max

train losses     42:	0.3643	0.3944	0.3367	0.3322	 0.498	0.5178	 0.445	0.4535	0.5483	 0.524	0.7677	0.7635	
val losses       42:	0.4181	0.4846	0.3483	0.3296	0.7226	0.7043	0.4748	0.4693	0.8288	0.8445	 1.132	 1.153	 | 0.6592 mean
                     	 1.105	 1.292	0.8782	 0.863	  2.04	 1.997	 1.198	 1.221	 1.912	  1.89	 2.737	 2.687	 | 1.896 quantile
                      	 3.436	 2.706	 2.215	 3.327	 5.256	 4.522	 2.406	 2.494	 3.567	  2.78	 4.005	 4.098	 | 5.256 max

train losses     44:	  0.37	0.4025	0.3364	0.3316	0.4806	0.4995	0.4454	0.4535	0.5455	0.5446	0.7853	 0.776	
val losses       44:	0.4069	0.4688	0.3469	0.3302	0.6844	0.6695	0.4759	0.4692	0.8598	0.8621	 1.054	 1.065	 | 0.6411 mean
                     	 1.094	 1.296	0.8774	0.8683	 1.957	 1.922	 1.198	 1.224	 1.951	 1.936	 2.594	  2.51	 | 1.85 quantile
                      	 3.423	 2.866	 2.221	 3.328	 4.854	 4.167	 2.417	 2.481	 3.642	 2.931	 3.971	  4.01	 | 4.854 max

train losses     46:	0.3586	0.3962	0.3359	0.3314	0.4628	0.4807	0.4475	0.4579	0.6112	0.6151	 1.032	 1.031	
val losses       46:	0.3997	0.4566	0.3458	 0.329	0.6612	0.6462	0.4775	 0.472	 0.843	0.8602	 1.132	 1.133	 | 0.6463 mean
                     	 1.065	 1.264	0.8765	0.8659	 1.899	 1.864	 1.206	 1.229	 1.955	 1.939	 2.971	 2.914	 | 1.928 quantile
                      	 3.356	 2.867	  2.18	 3.242	 4.757	 4.073	 2.366	 2.459	 3.536	 2.802	  4.58	 4.396	 | 4.757 max

train losses     48:	0.3649	0.4042	 0.335	0.3301	0.4463	0.4638	0.4452	0.4537	0.5985	0.5835	0.8167	0.8144	
val losses       48:	 0.395	0.4529	0.3447	0.3281	0.6484	0.6297	0.4783	0.4729	0.8311	0.8012	  1.11	  1.11	 | 0.6335 mean
                     	 1.054	 1.257	0.8681	0.8659	 1.814	 1.781	 1.205	 1.238	 1.917	 1.957	 2.987	 2.944	 | 1.923 quantile
                      	 3.345	 3.038	 2.207	 3.296	 4.428	 3.762	  2.42	 2.557	 3.119	 2.886	 4.865	 4.719	 | 4.865 max

train losses     50:	0.3489	0.3862	0.3357	0.3309	0.4318	0.4474	0.4457	0.4543	0.5142	0.5374	0.8126	0.8035	
val losses       50:	0.3926	0.4461	0.3447	0.3289	0.6236	0.6074	0.4792	0.4761	0.8146	0.8264	  1.21	 1.226	 | 0.648 mean
                     	  1.05	 1.239	0.8658	0.8623	 1.755	 1.736	 1.211	 1.241	 1.882	 2.084	 2.786	 2.681	 | 1.922 quantile
                      	   3.3	 3.048	 2.216	 3.304	 4.166	 3.573	 2.533	  2.69	 2.999	 3.389	 3.888	 3.982	 | 4.166 max

train losses     52:	0.3443	0.3745	0.3383	0.3319	0.4191	0.4352	0.4462	0.4567	0.4852	0.4859	 0.706	0.6988	
val losses       52:	0.3807	0.4259	0.3458	0.3326	0.5926	0.5725	0.4754	0.4713	0.8249	0.8239	 1.151	 1.187	 | 0.6319 mean
                     	 1.008	 1.167	0.8681	0.8725	 1.618	 1.601	 1.201	 1.224	 1.895	 2.035	 2.773	 2.671	 | 1.865 quantile
                      	  3.21	 2.911	 2.221	 3.349	 4.028	 3.394	 2.497	 2.674	 3.003	 3.308	 3.791	  4.01	 | 4.028 max

train losses     54:	0.3295	0.3592	0.3379	0.3319	0.4012	0.4171	0.4456	0.4552	0.4638	0.4687	 0.658	0.6438	
val losses       54:	0.3389	0.3785	0.3478	0.3283	0.5705	  0.56	0.4765	0.4717	0.8078	0.8058	 1.093	 1.112	 | 0.6076 mean
                     	0.9071	 1.048	0.8749	0.8609	 1.559	 1.558	 1.198	 1.209	 1.924	 1.864	  2.75	 2.704	 | 1.823 quantile
                      	 3.011	 2.742	  2.22	 3.226	  4.03	 3.442	 2.464	 2.624	  3.38	 2.857	 4.146	 4.092	 | 4.146 max

train losses     56:	 0.309	0.3282	0.3386	  0.33	0.3895	0.4008	 0.445	0.4547	0.4584	0.4512	 0.633	0.6297	
val losses       56:	0.3238	0.3465	0.3476	0.3288	0.5552	0.5488	0.4779	0.4717	0.8401	0.8311	 1.082	 1.092	 | 0.6038 mean
                     	0.8643	0.9493	0.8725	0.8667	 1.486	 1.473	 1.198	 1.213	 1.993	  1.88	 2.762	  2.71	 | 1.812 quantile
                      	 2.871	 2.535	 2.181	 3.244	  3.99	 3.356	 2.475	 2.616	 3.689	 2.951	 4.279	 4.453	 | 4.453 max

train losses     58:	0.2901	0.3036	0.3382	  0.33	0.3646	 0.382	0.4448	0.4549	0.4558	0.4535	0.5912	0.5877	
val losses       58:	0.3089	0.3163	0.3465	 0.328	0.5261	0.5166	0.4772	0.4726	0.8009	0.7865	 1.184	 1.207	 | 0.6059 mean
                     	0.8153	0.8672	0.8677	0.8646	 1.386	 1.398	 1.196	 1.214	 1.899	 1.852	 2.871	 2.861	 | 1.854 quantile
                      	  2.71	 2.358	 2.195	 3.208	 3.923	 3.283	 2.498	 2.683	 3.494	 2.776	 4.378	 4.324	 | 4.378 max

train losses     60:	0.2784	0.2846	0.3367	0.3297	0.3454	0.3571	0.4452	0.4548	0.4519	0.4559	0.6064	   0.6	
val losses       60:	0.2985	0.2962	0.3444	0.3267	  0.51	0.4983	0.4768	0.4742	0.7937	0.7871	 1.107	 1.122	 | 0.5862 mean
                     	0.8075	 0.797	0.8669	0.8633	 1.304	 1.305	   1.2	 1.229	 1.875	 1.889	 2.683	 2.631	 | 1.758 quantile
                      	 2.733	 2.129	 2.197	 3.102	 3.693	 3.078	 2.539	 2.754	 3.298	  2.96	 4.101	 4.028	 | 4.101 max

train losses     62:	0.2788	  0.28	0.3353	0.3292	0.3368	 0.347	 0.444	0.4542	  0.44	0.4381	0.5903	0.5869	
val losses       62:	0.2913	0.2818	0.3429	0.3261	0.5009	0.4899	0.4755	0.4729	0.7839	 0.775	 1.114	 1.133	 | 0.5823 mean
                     	0.7861	0.7546	0.8639	0.8643	 1.305	 1.287	 1.198	 1.221	 1.877	 1.883	 2.712	 2.646	 | 1.769 quantile
                      	 2.616	 2.049	 2.213	 3.065	 3.692	 3.113	 2.518	 2.749	 3.377	 2.846	 4.314	 4.298	 | 4.314 max

train losses     64:	0.2899	0.2916	0.3346	0.3305	0.3335	0.3418	0.4454	 0.455	0.4629	0.4687	0.7437	0.7461	
val losses       64:	0.3062	0.2947	0.3424	0.3259	0.4957	 0.482	0.4763	 0.474	0.8024	0.7941	 1.237	 1.258	 | 0.6074 mean
                     	0.8062	0.7696	0.8636	0.8611	 1.292	 1.288	 1.209	 1.228	 1.901	 1.911	  2.81	  2.76	 | 1.87 quantile
                      	 2.503	 2.018	 2.235	 3.089	 3.731	 3.185	 2.584	 2.809	 3.351	 3.007	 4.196	 4.222	 | 4.222 max

train losses     66:	0.2876	0.3025	0.3331	0.3283	 0.329	0.3385	0.4439	0.4533	0.4614	0.4805	0.7338	0.7192	
val losses       66:	0.2841	0.2801	 0.341	0.3258	0.5013	0.4782	0.4751	0.4724	0.8049	0.8034	 1.044	 1.055	 | 0.5721 mean
                     	0.7691	0.7634	0.8601	 0.862	 1.311	 1.276	 1.205	  1.23	 1.904	 1.857	 2.565	 2.508	 | 1.714 quantile
                      	 2.635	  2.16	  2.23	 3.024	 3.647	  3.16	  2.48	 2.738	 3.421	 2.794	 3.897	  3.89	 | 3.897 max

train losses     68:	0.3023	0.3015	0.3327	0.3282	0.3262	0.3351	0.4441	0.4527	0.4698	0.4694	0.6457	0.6251	
val losses       68:	0.3052	0.2899	0.3413	0.3272	 0.492	0.4719	0.4763	0.4722	0.8063	0.8063	 1.086	 1.091	 | 0.5805 mean
                     	  0.82	0.7998	 0.861	0.8631	 1.299	 1.224	 1.203	 1.233	 1.926	 1.836	 2.774	  2.76	 | 1.751 quantile
                      	  2.78	 2.212	 2.221	 2.998	 3.534	  3.05	 2.507	 2.694	 3.571	 3.016	 4.426	 4.555	 | 4.555 max

train losses     70:	0.2942	0.2856	0.3329	0.3286	0.3267	0.3321	0.4442	0.4539	0.4719	0.4728	0.6498	0.6536	
val losses       70:	0.3655	0.3461	0.3423	 0.328	0.5082	0.4947	0.4763	0.4737	0.8199	0.8421	 1.147	 1.145	 | 0.6075 mean
                     	0.9122	0.9036	 0.862	0.8608	 1.279	 1.274	 1.198	 1.224	 1.954	 1.946	 2.866	 2.814	 | 1.844 quantile
                      	 2.862	 2.371	 2.219	 2.974	 3.503	 2.914	 2.506	  2.71	 3.492	 3.114	 4.403	 4.664	 | 4.664 max

train losses     72:	0.2812	 0.277	0.3323	0.3275	0.3329	0.3457	0.4437	0.4525	0.4108	0.4101	0.5941	 0.588	
val losses       72:	 0.293	0.2827	0.3415	0.3256	 0.496	0.4734	0.4761	0.4743	0.8185	0.8249	 1.129	 1.134	 | 0.5891 mean
                     	0.7905	0.7967	0.8562	0.8544	 1.299	 1.238	 1.204	 1.226	 1.949	 1.919	 2.792	 2.777	 | 1.811 quantile
                      	 2.712	 2.258	 2.261	 3.012	 3.344	 2.846	  2.49	 2.724	 3.508	  3.01	 4.262	 4.169	 | 4.262 max

train losses     74:	0.2589	 0.267	0.3321	0.3277	0.3173	0.3287	 0.444	0.4523	 0.402	0.4021	0.6927	0.6844	
val losses       74:	0.2735	0.2635	0.3418	0.3249	0.4833	0.4612	0.4755	 0.476	0.8154	0.7978	 1.215	 1.236	 | 0.597 mean
                     	0.7469	0.7055	0.8586	0.8542	 1.274	 1.212	 1.209	 1.235	 1.921	 1.865	  2.82	 2.776	 | 1.835 quantile
                      	 2.484	 1.862	 2.246	 3.062	 3.396	 2.897	 2.528	 2.783	 3.461	  2.87	 4.183	 4.256	 | 4.256 max

train losses     76:	0.2545	0.2535	0.3321	0.3279	0.3064	0.3089	 0.445	0.4528	0.3944	0.3932	0.7244	0.7229	
val losses       76:	0.2815	0.2633	0.3417	0.3244	0.4823	0.4634	0.4758	0.4761	0.8094	0.7992	 1.166	 1.184	 | 0.5889 mean
                     	0.7611	0.7024	0.8565	0.8569	 1.252	 1.233	 1.212	 1.242	 1.879	 1.919	 2.663	 2.617	 | 1.786 quantile
                      	 2.401	  1.82	 2.238	 3.096	 3.539	  3.06	 2.543	 2.801	 3.392	 2.899	 4.202	 4.283	 | 4.283 max

train losses     78:	0.2535	 0.248	0.3319	0.3277	0.3004	0.3019	0.4441	0.4517	0.3904	0.3859	0.5799	0.5753	
val losses       78:	0.2748	0.2603	0.3415	0.3245	0.4725	0.4561	0.4759	0.4761	0.8031	0.7949	 1.159	  1.17	 | 0.584 mean
                     	0.7496	0.6896	0.8578	0.8559	 1.234	 1.199	  1.21	 1.234	  1.89	 1.875	 2.808	  2.77	 | 1.794 quantile
                      	 2.399	  1.85	  2.24	 3.089	 3.414	 2.971	 2.521	  2.76	 3.432	 2.915	 3.973	 3.999	 | 3.999 max

train losses     80:	0.2515	0.2427	0.3318	0.3274	0.2982	0.2974	0.4432	0.4512	0.3826	0.3781	0.4849	 0.477	
val losses       80:	0.2701	0.2548	 0.341	0.3247	0.4635	0.4411	0.4759	0.4743	0.8154	0.8128	 1.111	 1.111	 | 0.5746 mean
                     	0.7342	 0.679	0.8566	0.8469	 1.214	 1.151	 1.201	 1.221	 1.946	 1.868	 2.733	 2.719	 | 1.776 quantile
                      	 2.404	 1.942	 2.227	 3.024	 3.321	 2.844	 2.505	 2.718	 3.527	 3.037	  4.49	  4.58	 | 4.58 max

train losses     82:	0.2477	0.2396	0.3314	 0.327	 0.294	0.2955	0.4425	0.4509	0.3729	0.3667	0.4455	0.4409	
val losses       82:	 0.271	0.2543	0.3409	0.3242	0.4568	0.4335	 0.476	0.4743	0.8126	0.8001	 1.095	 1.098	 | 0.5697 mean
                     	0.7327	0.6838	0.8538	0.8485	 1.215	  1.14	 1.204	 1.224	 1.916	 1.863	 2.694	 2.686	 | 1.762 quantile
                      	 2.436	  1.96	 2.241	 3.028	 3.175	 2.713	 2.518	 2.732	 3.466	 2.973	 4.271	 4.279	 | 4.279 max

train losses     84:	0.2469	0.2396	0.3312	0.3271	0.2858	0.2869	0.4423	0.4501	0.3719	0.3662	0.4233	 0.423	
val losses       84:	0.2669	0.2518	0.3411	0.3237	0.4528	0.4289	0.4762	0.4749	0.8104	0.7967	 1.121	 1.126	 | 0.5726 mean
                     	0.7217	 0.676	0.8545	0.8536	 1.186	  1.11	 1.207	 1.222	 1.907	  1.88	  2.73	 2.663	 | 1.754 quantile
                      	 2.386	  1.81	 2.237	 3.067	 3.165	 2.735	 2.539	 2.756	 3.548	 3.051	   4.0	 4.002	 | 4.002 max

train losses     86:	0.2439	0.2372	0.3312	0.3269	0.2879	 0.286	0.4428	0.4504	0.3756	0.3709	0.4051	0.4012	
val losses       86:	0.2656	0.2484	0.3409	0.3239	0.4483	0.4253	0.4761	0.4742	0.8193	0.8126	 1.109	 1.114	 | 0.5714 mean
                     	0.7223	0.6618	 0.853	0.8505	  1.17	 1.102	 1.209	 1.221	 1.944	 1.891	 2.672	 2.616	 | 1.739 quantile
                      	 2.365	 1.804	 2.234	 3.049	 3.086	 2.683	 2.556	 2.763	 3.639	  3.12	  4.07	  3.99	 | 4.07 max

train losses     88:	 0.246	0.2382	 0.331	0.3265	0.2936	 0.295	0.4427	0.4506	0.3773	0.3702	0.3768	0.3686	
val losses       88:	0.2691	0.2506	0.3407	0.3249	0.4452	0.4184	0.4759	0.4736	 0.823	0.8186	 1.062	 1.062	 | 0.5637 mean
                     	0.7286	0.6803	 0.853	0.8477	 1.163	 1.074	 1.206	 1.224	 1.949	 1.901	 2.584	 2.553	 | 1.706 quantile
                      	 2.424	 1.884	 2.233	 3.022	 2.913	  2.51	 2.535	 2.731	 3.613	 3.123	  4.32	 4.254	 | 4.32 max

train losses     90:	0.2449	0.2382	0.3309	0.3264	0.2884	0.2869	0.4422	0.4499	0.3986	0.3913	0.3391	0.3335	
val losses       90:	 0.264	0.2479	0.3406	0.3237	0.4412	 0.415	0.4762	 0.474	0.8405	0.8341	 1.126	  1.13	 | 0.5762 mean
                     	0.7162	0.6675	0.8547	0.8518	 1.152	 1.076	  1.21	 1.223	 1.981	 1.927	 2.714	 2.655	 | 1.778 quantile
                      	 2.373	 1.885	 2.237	 3.056	 2.966	 2.564	 2.552	 2.748	  3.71	 3.194	 4.078	 4.063	 | 4.078 max

train losses     92:	 0.251	0.2458	0.3308	0.3264	0.3087	0.3112	0.4429	0.4509	0.4455	0.4499	0.3518	 0.342	
val losses       92:	0.2646	0.2501	0.3403	 0.325	0.4416	0.4185	0.4763	0.4736	0.8553	0.8619	  1.06	 1.056	 | 0.5686 mean
                     	0.7194	0.6753	0.8501	0.8489	 1.179	 1.078	 1.203	 1.227	 1.996	 1.978	 2.611	 2.558	 | 1.737 quantile
                      	 2.402	 1.936	 2.228	 3.011	 2.949	  2.59	 2.521	 2.714	  3.72	 3.171	 4.465	 4.503	 | 4.503 max

train losses     94:	0.2686	0.2662	0.3307	0.3262	0.3409	0.3478	0.4424	0.4506	0.4619	0.4636	0.4484	 0.443	
val losses       94:	0.2636	0.2501	0.3403	0.3232	0.4491	0.4254	0.4766	0.4746	 0.838	0.8353	 1.124	 1.122	 | 0.5768 mean
                     	0.7147	0.6795	0.8536	0.8519	 1.191	 1.104	 1.213	 1.221	 1.974	 1.955	 2.746	 2.668	 | 1.786 quantile
