val losses        6:	 3.247	   4.5	 1.871	 2.268	 6.376	 3.727	 4.703	 3.449	 3.655	 3.582	  10.1	  9.71	 | 4.766 mean
                     	 8.419	 9.028	 4.221	 5.892	 12.41	 7.195	 9.168	 8.609	 7.569	 9.073	  15.2	 15.22	 | 12.24 quantile
                      	 13.54	 12.62	 9.141	 9.488	 15.85	 10.67	 12.52	  12.0	 14.42	 14.38	 22.23	  21.5	 | 22.23 max

train losses      8:	 6.228	 5.966	 5.818	 6.138	 6.833	 5.911	 6.531	 5.922	 6.413	 6.655	 7.248	 6.609	
val losses        8:	 3.586	  4.08	 2.471	 3.645	 8.389	 3.365	  6.38	  3.91	 3.211	 3.681	  6.16	 3.434	 | 4.359 mean
                     	 9.835	 8.166	  6.67	 9.066	 16.11	 8.478	 12.37	 8.145	 6.799	  9.84	 12.11	 7.819	 | 11.13 quantile
                      	 13.91	 15.74	 14.47	 14.28	 23.57	  18.1	 16.91	 11.78	 13.99	 16.44	 21.19	 14.06	 | 23.57 max

train losses     10:	 8.431	 8.185	 8.041	 8.616	 9.698	   8.4	 9.138	 8.141	 8.665	 9.228	 10.56	 10.21	
val losses       10:	 3.276	 3.889	  3.45	 4.811	 8.383	 3.863	 6.418	 3.634	 2.482	 4.091	 6.324	 6.021	 | 4.72 mean
                     	 7.206	 11.33	 9.681	 12.96	 19.64	 11.03	 13.31	 7.838	 6.006	 11.19	 18.57	 14.99	 | 12.93 quantile
                      	 12.15	 19.48	 18.03	 22.23	 37.06	 22.09	 18.88	 14.21	 11.83	 19.38	 34.61	  23.6	 | 37.06 max

train losses     12:	 10.73	 10.44	  10.6	  11.3	 12.61	 10.36	 11.73	 10.49	 11.13	 12.05	 13.03	 12.37	
val losses       12:	 2.862	 4.564	 4.491	 5.918	  9.25	 5.315	 6.197	 3.661	 3.233	 5.357	 6.904	 6.693	 | 5.37 mean
                     	 6.968	 12.07	 12.08	 15.76	 24.37	 12.14	 14.07	 8.279	   8.1	  14.2	 20.56	 15.59	 | 14.38 quantile
                      	 14.13	  19.3	 20.05	 27.05	 45.66	 19.19	 21.41	  15.1	  14.0	 24.95	  35.6	 25.41	 | 45.66 max

train losses     14:	 14.25	 13.73	 13.91	 15.02	 16.66	 13.93	 15.37	 13.81	 14.78	 15.79	 17.37	 15.32	
val losses       14:	 3.819	 5.825	 5.523	 7.416	 10.81	 6.952	  6.29	 4.165	 3.885	 7.078	 9.577	 6.298	 | 6.469 mean
                     	 9.568	 14.62	 14.96	 18.81	 30.57	 15.96	 15.09	  9.74	 9.593	 18.26	  23.9	 16.52	 | 17.18 quantile
                      	 16.48	 21.76	 25.79	 33.11	 57.95	 24.06	 23.58	 19.76	 16.49	 30.85	 37.74	 26.13	 | 57.95 max

train losses     16:	 19.38	 18.92	 18.72	 20.55	 22.87	 18.78	 21.11	 18.81	  20.1	 21.45	 23.92	 21.64	
val losses       16:	  5.61	 7.979	 6.818	 9.388	 13.62	 8.432	 7.972	 5.155	 5.285	 9.581	 13.05	 8.968	 | 8.488 mean
                     	 13.66	 20.81	 20.54	 26.44	 44.24	 22.58	 18.39	  14.4	 14.16	 25.28	 34.97	 21.26	 | 23.37 quantile
                      	  25.4	 30.01	 37.08	 44.73	 79.83	  32.9	 28.97	 30.23	 23.05	  38.7	 56.27	 33.42	 | 79.83 max

train losses     18:	 26.13	 25.74	 24.85	 27.78	 31.46	  25.1	 28.39	  25.0	  27.1	 28.49	 33.16	 29.44	
val losses       18:	 7.418	 10.88	 8.651	 12.52	 18.97	 10.59	 11.09	 6.292	 7.527	 12.55	 18.86	 13.26	 | 11.55 mean
                     	 18.03	 28.33	 25.87	 35.89	 60.76	 29.89	 24.86	 17.07	 16.66	 32.98	 51.32	 28.78	 | 31.7 quantile
                      	 33.95	  41.4	 48.16	 61.12	 108.8	 44.07	 40.35	  35.0	 24.89	 49.39	 80.42	 42.66	 | 108.8 max

train losses     20:	 33.57	 33.61	 31.99	 36.13	 41.52	 32.17	 37.08	  32.0	 34.92	 36.46	 44.02	 38.81	
val losses       20:	 9.269	 14.42	 10.56	 16.61	 25.13	 13.15	 15.52	 6.756	 10.01	 15.73	 25.69	 16.91	 | 14.98 mean
                     	 21.98	 35.74	  29.9	 45.96	 81.68	 37.55	 34.02	 20.69	 21.03	 40.78	 66.18	 37.77	 | 40.89 quantile
                      	 40.73	 55.37	  54.6	 81.04	 144.5	 56.19	 53.97	 37.96	 31.97	 65.07	 101.2	 55.92	 | 144.5 max

train losses     22:	 41.52	 42.06	  39.9	 45.65	 52.75	 39.92	 46.46	 39.77	 43.63	 44.85	 56.71	 49.65	
val losses       22:	 11.18	 17.56	 12.35	 21.32	 32.22	 16.04	 19.85	 8.049	 12.03	 18.77	 34.25	 23.45	 | 18.92 mean
                     	 26.61	 40.98	 33.09	  60.3	 102.9	 43.84	 42.46	  24.8	 26.52	 49.16	 88.55	 50.98	 | 51.91 quantile
                      	  44.8	 63.01	 57.31	 107.1	 177.5	 61.89	 68.19	 47.88	 40.17	 80.53	 133.5	 77.32	 | 177.5 max

train losses     24:	 49.84	 51.18	 47.89	 55.83	  65.0	 47.68	 56.73	 47.91	 53.07	 53.15	 70.86	 61.38	
val losses       24:	 13.66	 21.13	 14.19	 26.06	 39.98	 19.05	 23.79	 10.15	 14.18	  21.0	 43.72	 31.18	 | 23.17 mean
                     	 34.05	 46.91	 35.87	  74.9	 126.0	 50.91	 50.58	  28.7	 33.97	 56.62	 111.3	  66.9	 | 63.9 quantile
                      	 55.74	 73.26	 59.53	 131.0	 213.4	 75.86	 81.81	 64.12	 55.74	 94.19	 165.8	 102.2	 | 213.4 max

train losses     26:	 58.49	 60.63	 56.34	 66.34	  76.6	 55.31	 66.72	  56.3	 62.88	 60.79	 86.23	 73.22	
val losses       26:	 17.02	 24.32	 15.51	 30.66	 46.92	 22.03	 26.88	 12.39	 16.45	 21.82	 53.62	 37.14	 | 27.06 mean
                     	 43.36	 51.87	 38.33	 87.57	 145.9	 58.48	 57.16	  33.3	 42.39	 59.58	 135.3	  80.9	 | 75.19 quantile
                      	 67.93	 83.82	 63.58	 154.4	 247.6	 91.57	  90.7	 71.33	 76.32	 101.3	 198.7	 125.9	 | 247.6 max

train losses     28:	 66.52	 69.21	 64.05	 76.09	 87.74	  62.0	 75.63	 64.22	 71.81	  67.8	 101.1	 84.32	
val losses       28:	 20.86	 26.39	 16.44	 34.13	 52.88	 23.89	 28.37	  14.9	 18.32	 21.06	 62.99	 42.08	 | 30.19 mean
                     	 52.49	 54.29	 40.07	 96.87	 167.2	 61.35	 61.46	 37.39	 51.58	 58.76	 159.1	 90.74	 | 84.52 quantile
                      	 80.01	 90.95	 63.34	 170.0	 281.0	 103.8	  94.5	 70.68	  94.5	 103.6	 231.3	 138.7	 | 281.0 max

train losses     30:	 74.37	 76.38	  70.7	 84.48	 96.67	 67.89	 83.75	 71.06	  80.3	 73.28	 115.4	 93.84	
val losses       30:	 24.29	  26.6	 16.16	 35.92	 57.29	  24.8	 28.13	 17.18	 20.06	 19.25	 71.05	 44.55	 | 32.11 mean
                     	 60.01	 54.81	  40.1	 104.0	 181.1	 63.37	 63.18	 39.49	 61.14	 55.69	 180.8	 97.72	 | 92.13 quantile
                      	 94.25	 93.18	  64.2	 182.2	 303.7	 110.9	 96.47	 67.43	 110.2	 99.97	 258.8	 148.5	 | 303.7 max

train losses     32:	 80.06	 82.21	 75.67	  90.8	 103.5	  72.0	 89.13	 76.61	 86.85	 77.13	 127.7	 101.0	
val losses       32:	 25.96	  24.6	 16.03	 36.34	 58.79	 25.03	 25.52	 19.69	 21.17	 17.46	 79.79	 43.89	 | 32.85 mean
                     	 66.13	 53.21	 40.31	 103.5	 187.0	 66.31	 58.46	 44.66	 67.35	 53.11	 203.5	 100.0	 | 97.97 quantile
                      	 106.1	 87.66	 65.42	 179.6	 311.3	 120.1	 93.18	 81.11	 115.4	 96.86	 290.6	 149.7	 | 311.3 max

train losses     34:	 84.59	 86.49	 79.47	 95.59	 108.1	 74.41	 93.42	 80.75	  91.8	 79.63	 139.8	 106.5	
val losses       34:	 25.77	 23.01	 16.51	 35.99	 58.25	 24.19	  23.2	 21.42	 21.49	 15.98	 86.46	 42.14	 | 32.87 mean
                     	 71.64	 50.41	  42.0	 102.8	 182.0	 62.24	  56.1	 48.89	 70.75	  47.6	 225.3	 97.79	 | 100.4 quantile
                      	 122.8	 80.98	  61.7	 180.4	 302.5	 113.2	 92.06	  89.0	 121.4	 85.85	 335.0	 143.4	 | 335.0 max

train losses     36:	 86.76	 87.93	 81.11	 97.63	 109.6	 75.51	 95.03	 82.47	 94.24	 80.24	 150.2	 108.2	
val losses       36:	 23.75	 19.46	 15.92	 32.71	 56.66	 22.86	 19.51	 21.95	 21.37	 15.88	 93.94	 38.98	 | 31.91 mean
                     	 71.98	 45.27	  41.5	 89.29	 173.6	 59.83	 49.82	 51.37	  74.0	 43.94	 244.7	 91.08	 | 101.6 quantile
                      	 126.4	 72.83	 61.42	 154.2	 287.0	 113.1	 88.29	 98.12	 126.3	 79.95	 362.2	 135.8	 | 362.2 max

train losses     38:	 86.18	 87.52	 79.67	  95.9	 108.3	 75.12	 94.28	 82.56	 94.97	 78.98	 158.2	 108.6	
val losses       38:	 20.96	 16.29	 15.34	 28.67	 54.36	  21.2	 18.01	 21.03	 20.67	 16.25	 99.03	 33.78	 | 30.47 mean
                     	 63.12	 40.94	 40.49	 73.15	 161.5	  52.9	 45.97	 50.82	 71.84	 43.47	 259.9	 79.86	 | 98.7 quantile
                      	 118.8	  69.6	 61.75	 129.6	 264.1	 103.1	 86.64	 101.0	 122.0	 70.51	 385.4	 116.0	 | 385.4 max

train losses     40:	 83.87	 85.04	 76.62	 92.89	 104.0	 73.43	  91.4	 80.01	 92.56	 76.28	 164.2	 106.5	
val losses       40:	 19.17	 13.13	 13.24	 23.12	 46.31	 19.84	 14.71	 19.24	 19.77	 15.76	 103.3	  28.9	 | 28.04 mean
                     	 59.24	 34.33	 33.73	 59.76	 132.7	  48.7	 37.75	 44.69	 64.48	 41.54	 268.5	 70.08	 | 94.86 quantile
                      	 111.8	 57.26	 59.49	 106.8	 216.3	 95.78	 73.99	 95.97	 106.0	 60.83	 410.1	 104.7	 | 410.1 max

train losses     42:	 79.58	 80.69	 71.63	 87.92	  98.4	 70.68	 86.33	  76.4	  88.8	 71.94	 167.7	 101.7	
val losses       42:	 17.23	 12.38	 11.06	  18.5	 39.22	 18.57	 12.43	 17.34	 18.02	 14.72	 107.1	 22.71	 | 25.77 mean
                     	 50.84	 33.91	  27.9	 46.48	 106.8	 45.14	 34.78	 40.56	 52.74	 39.89	 267.3	 58.13	 | 89.1 quantile
                      	  95.5	 58.41	 51.27	  80.0	 168.6	 87.24	 61.66	 85.95	 85.11	 59.06	 425.9	 83.51	 | 425.9 max

train losses     44:	 73.87	 75.61	 65.33	  81.3	 91.37	 67.11	 79.97	 70.99	 83.74	 66.78	 169.4	 95.83	
val losses       44:	 15.71	 12.88	 9.083	 14.04	 30.24	 17.17	 10.91	 15.16	  17.9	 14.04	 109.6	 19.63	 | 23.86 mean
                     	  44.3	 34.07	 23.67	  33.2	 83.14	 42.97	 32.18	 35.36	 48.43	 37.47	 269.5	 49.65	 | 83.8 quantile
                      	 80.11	 57.01	 45.91	 55.44	 124.5	 80.81	 54.59	 74.56	 79.78	 56.37	 434.1	 73.77	 | 434.1 max

train losses     46:	  67.6	 70.47	 58.94	 74.62	 84.91	 63.47	 72.97	 65.08	 77.86	  61.4	 171.7	 90.47	
val losses       46:	 12.97	 13.98	 8.299	 11.12	 24.69	 15.62	 9.949	 12.98	 16.55	  13.0	 115.7	 16.82	 | 22.64 mean
                     	 36.93	 38.12	 20.65	 28.02	  65.1	 39.93	 28.61	 32.04	 47.33	 32.99	 285.9	 41.93	 | 81.77 quantile
                      	  69.4	 64.08	 40.06	 47.58	 111.0	 74.79	 48.28	 65.77	 73.92	 55.62	 436.5	 65.86	 | 436.5 max

train losses     48:	 61.12	 64.73	 52.14	 67.88	 79.45	 59.21	 65.32	 59.21	 71.66	 56.02	 176.8	 84.61	
val losses       48:	 11.86	 13.99	 7.453	 10.01	 20.23	  13.6	 9.394	 11.54	 14.42	 12.73	 122.4	 16.31	 | 21.99 mean
                     	 32.71	  37.7	 18.69	 23.56	 54.23	  36.3	 24.04	 28.77	 44.32	 31.73	 305.0	 40.06	 | 85.33 quantile
                      	 62.77	 61.07	 34.97	 39.06	 107.3	 66.43	 40.92	 63.69	 71.29	 51.81	 452.3	 68.21	 | 452.3 max

train losses     50:	 55.48	 59.25	 45.25	 61.57	 73.96	 54.96	 58.16	 53.44	 65.44	 51.09	 181.6	 79.08	
val losses       50:	 11.21	 12.47	 6.474	 8.321	 16.91	 11.35	 9.213	 9.658	 12.05	 12.07	 129.1	 16.16	 | 21.25 mean
                     	 30.34	 33.62	 17.92	 21.39	 47.76	 30.04	 22.82	 25.99	 38.71	 31.76	 323.7	 42.12	 | 87.75 quantile
                      	 61.31	  50.1	 28.23	 35.44	  94.2	 53.46	 43.04	 58.02	 58.67	  49.4	 481.3	  65.1	 | 481.3 max

train losses     52:	 50.43	 53.91	 38.79	 55.33	 68.76	 50.48	  50.8	 47.62	 59.25	 46.41	 184.2	 73.31	
val losses       52:	 11.06	 11.01	 5.055	 6.775	 15.05	 10.22	 9.019	 8.631	 10.12	 10.88	 131.7	 14.56	 | 20.34 mean
                     	 27.36	 28.83	 15.43	 17.04	 44.44	 26.83	 22.42	 24.64	 31.48	 29.18	 331.9	 34.66	 | 88.05 quantile
                      	 46.43	 41.97	 22.49	 29.07	  87.2	 44.45	 50.81	 46.35	 48.97	 46.95	 484.8	 49.93	 | 484.8 max

train losses     54:	 45.52	 47.96	 32.69	 49.62	 63.13	 45.41	 44.24	 41.86	 52.67	 41.44	 183.1	  68.2	
val losses       54:	 9.735	 9.416	 4.148	 5.109	 13.76	  8.63	 8.204	  7.38	 8.903	 9.427	 129.3	 11.74	 | 18.81 mean
                     	 23.48	 24.44	 12.77	 13.22	 38.76	 22.54	 21.17	 19.64	 25.87	 25.01	 326.7	 26.86	 | 85.68 quantile
                      	 35.24	 41.39	 20.92	 27.43	 70.89	 34.28	 44.83	 36.62	 42.74	 40.71	 464.3	 39.27	 | 464.3 max

train losses     56:	 40.67	 42.02	 26.92	  43.6	 56.99	 39.74	 37.35	 36.14	  46.2	 36.33	 175.5	 62.01	
val losses       56:	 7.995	 8.004	 3.555	 4.606	 12.25	 7.058	 6.557	 5.945	 7.398	 7.895	 121.0	 9.431	 | 16.81 mean
                     	 18.73	 21.48	 10.48	  11.9	 31.96	 18.36	  17.0	 15.57	 21.63	 20.78	 306.9	  21.9	 | 79.05 quantile
                      	 31.31	 36.55	 17.66	 24.92	 53.17	 28.49	 32.38	 28.98	 34.97	 34.93	 429.6	 35.68	 | 429.6 max

train losses     58:	  35.8	 35.84	 21.85	 37.01	 50.14	 33.57	 31.03	 30.55	 39.56	 30.98	 162.8	 55.57	
val losses       58:	 6.411	 6.962	 3.496	 5.015	  10.3	 4.984	 5.587	 4.935	 6.553	 6.469	 106.2	 7.549	 | 14.54 mean
                     	 14.52	 18.71	 9.397	 12.21	 26.92	 12.62	 14.41	 11.95	 19.04	 16.51	 268.4	 16.96	 | 69.28 quantile
                      	 26.21	 30.87	 16.39	 22.46	 39.88	 20.71	  24.3	 21.38	 32.34	 31.18	 395.1	 32.19	 | 395.1 max

train losses     60:	 30.57	 29.89	 17.52	 30.76	 42.93	 27.24	 24.99	 25.08	 33.13	 25.93	 145.4	  49.1	
val losses       60:	 5.138	 5.864	  2.35	 5.113	 8.164	 4.241	 4.792	 3.797	 5.573	 5.727	 89.18	 6.266	 | 12.18 mean
                     	 11.86	 15.34	 6.768	 11.78	 21.48	 10.13	 13.49	 9.331	 16.01	 13.93	 226.5	 15.14	 | 58.46 quantile
                      	 20.42	 23.82	 14.26	 19.55	 35.16	 19.06	  22.3	 15.24	 26.89	 25.83	 351.3	 31.23	 | 351.3 max

train losses     62:	 25.55	 24.65	 13.85	 24.85	 35.91	 21.45	 19.72	 20.47	 27.16	 21.44	 127.0	 42.83	
val losses       62:	 4.393	 4.778	 1.911	 4.314	 6.359	 3.495	 4.013	 3.006	  4.91	 4.318	 70.59	 5.393	 | 9.79 mean
                     	 10.24	  12.9	 5.126	 10.55	 16.78	 8.734	 11.25	 7.705	 13.75	 10.78	 179.2	 13.49	 | 46.17 quantile
                      	 17.61	 20.29	 10.11	 17.81	 28.04	 16.32	 18.81	 12.68	 25.67	 23.87	 290.3	 29.15	 | 290.3 max

train losses     64:	 20.45	 20.06	 10.71	 19.76	 29.69	 16.47	 15.46	 16.35	  22.0	 17.51	 108.8	 36.29	
val losses       64:	 3.646	  3.77	 1.976	 3.147	 5.009	  2.92	 2.748	 2.516	 4.287	 4.409	 53.16	 4.272	 | 7.655 mean
                     	 8.911	 10.32	 5.219	 8.083	 13.21	 6.466	 7.722	 6.683	 11.91	 10.66	 130.6	 10.65	 | 34.43 quantile
                      	 14.53	 17.35	 10.22	 12.33	 23.86	 14.61	 13.95	 12.92	 20.81	 19.71	 226.2	 23.43	 | 226.2 max

train losses     66:	 15.98	 16.14	 8.648	 15.86	 24.26	 12.58	  12.3	  12.8	  17.8	 14.54	 93.39	 30.64	
val losses       66:	 2.755	 3.005	 1.657	 2.527	 3.971	 2.195	 2.365	 2.069	  3.61	  3.21	 38.66	 3.482	 | 5.792 mean
                     	  6.99	 8.003	 4.195	 6.542	 10.23	 5.469	 6.054	 5.696	 9.367	 8.813	 92.06	 8.768	 | 25.27 quantile
                      	 12.97	 13.65	 6.394	 11.52	 20.13	 10.52	 12.33	 11.98	 16.65	 20.14	 173.4	 19.03	 | 173.4 max

train losses     68:	 12.28	  12.9	 7.131	 12.91	 19.69	 9.707	 9.947	  9.82	 14.29	 12.06	 80.35	 25.14	
val losses       68:	  2.29	 2.497	 1.214	  2.24	 3.257	 1.734	 2.582	 1.505	 3.005	 3.149	 26.97	 3.027	 | 4.456 mean
                     	 5.727	 6.934	  3.23	 5.861	 8.349	 3.948	 6.301	 3.763	 7.843	 7.871	  64.3	 8.013	 | 17.77 quantile
                      	 10.33	  11.9	 7.399	 10.95	 17.35	 9.166	 11.25	 8.247	 14.72	 14.71	 119.7	 13.42	 | 119.7 max

train losses     70:	 9.589	 10.27	 6.232	 10.83	  16.1	  7.67	 8.351	 7.474	 11.65	 10.04	 69.84	 20.66	
val losses       70:	 1.737	 1.988	 1.122	 1.913	 2.677	 1.495	 2.179	 1.245	 2.415	 2.482	 18.52	 2.533	 | 3.359 mean
                     	 4.492	  5.01	 3.047	 4.973	 6.606	 3.812	  5.15	 3.514	 6.429	 6.782	 44.51	 6.753	 | 11.55 quantile
                      	 8.939	 10.04	  6.31	 9.234	 13.66	 8.584	 10.12	 8.369	 11.94	  14.2	 87.33	 12.41	 | 87.33 max

train losses     72:	 7.468	  8.08	 5.354	 9.216	 13.17	 6.148	 7.135	 5.788	 9.342	 8.396	 61.74	 16.95	
val losses       72:	 1.341	 1.486	0.9059	  1.58	 2.295	 1.294	 1.497	 1.002	 2.389	 2.417	 13.61	 2.376	 | 2.683 mean
                     	 3.389	 4.081	 2.412	 4.308	 5.603	 3.242	  4.03	 2.525	 6.149	  6.33	 34.19	 6.479	 | 9.018 quantile
                      	 8.433	 8.483	 5.488	 7.602	 10.38	 7.964	 8.456	 6.203	 12.97	 12.17	 60.84	 13.87	 | 60.84 max

train losses     74:	 5.945	 6.343	 4.648	 7.838	 10.92	 4.934	 6.055	 4.613	 7.773	 6.952	 55.11	 14.05	
val losses       74:	  1.08	 1.268	0.8577	 1.624	 2.066	 1.048	  1.57	0.9678	 1.995	 2.142	 10.32	  2.22	 | 2.264 mean
                     	 2.717	 3.227	 2.262	 4.201	 4.896	 2.765	 3.829	 2.486	 5.432	 5.589	 26.97	 6.002	 | 7.342 quantile
                      	 7.596	 7.224	  4.45	 7.629	 9.049	 7.806	 7.702	 5.568	 10.48	 10.34	 49.71	 12.76	 | 49.71 max

train losses     76:	 4.785	 4.896	 4.033	 6.707	 9.135	 3.912	 5.197	 3.817	 6.471	 5.897	 49.47	 11.73	
val losses       76:	0.9047	0.9687	0.7337	  1.52	 1.839	0.9889	 1.547	0.7849	 1.907	 1.929	 8.656	 1.968	 | 1.979 mean
                     	 2.378	 2.572	 1.995	 4.048	  4.31	 2.478	 3.782	 2.139	 5.064	  5.39	 22.79	 5.348	 | 6.574 quantile
                      	 7.135	 6.474	 4.179	 7.101	 8.228	 6.964	 7.019	 5.156	 11.22	 10.41	 40.62	 11.23	 | 40.62 max

train losses     78:	 3.868	 3.872	 3.518	 5.783	 7.719	 3.062	 4.426	 3.185	 5.481	  4.99	 44.83	  9.96	
val losses       78:	0.8307	0.8259	0.7493	  1.18	 1.695	 0.792	 1.103	0.7149	 1.861	 1.918	 7.323	 1.774	 | 1.73 mean
                     	 2.049	 2.147	 1.903	 3.064	 4.043	 2.094	 2.981	 1.844	 5.064	 5.229	 19.26	 4.844	 | 5.937 quantile
                      	  6.71	 5.816	 3.995	 5.081	 8.323	 6.229	 6.313	 4.318	 10.77	 10.15	  34.2	 9.816	 | 34.2 max

train losses     80:	 3.216	 3.039	 3.085	 4.935	 6.549	 2.434	 3.805	  2.71	 4.721	 4.274	 40.74	 8.574	
val losses       80:	0.7463	0.7036	0.6193	0.9531	 1.483	0.7348	 1.077	0.6355	 1.704	 1.669	  6.25	   1.6	 | 1.515 mean
                     	 1.946	 1.892	 1.655	 2.409	 3.649	 2.002	 2.758	 1.679	 4.887	   4.7	 17.28	 4.507	 | 5.218 quantile
                      	 6.584	 5.796	 3.681	 4.739	 7.493	 6.125	 5.984	 4.068	 10.55	 9.654	 29.84	 8.362	 | 29.84 max

train losses     82:	  2.62	 2.434	 2.724	 4.261	 5.633	 1.974	 3.315	 2.287	 4.081	 3.688	 37.17	 7.444	
val losses       82:	0.6935	0.5726	0.5644	0.8278	 1.379	0.6739	0.9592	0.5958	 1.705	  1.73	 5.607	 1.524	 | 1.403 mean
                     	 1.791	 1.537	 1.485	 2.097	 3.491	 1.884	 2.442	 1.542	  4.87	 4.792	 15.08	 4.316	 | 4.882 quantile
                      	 6.459	 5.765	 3.193	 4.267	 7.619	 5.732	 5.354	 3.601	 10.35	 9.669	 26.85	 7.891	 | 26.85 max

train losses     84:	 2.206	 1.958	 2.397	 3.676	 4.912	 1.623	 2.917	  1.98	 3.603	 3.209	 34.09	 6.582	
val losses       84:	0.6379	0.5202	0.6358	0.8323	 1.323	0.6703	0.9192	0.5373	 1.644	 1.566	  4.99	  1.46	 | 1.311 mean
                     	 1.676	 1.431	 1.615	 2.001	 3.299	 1.862	 2.274	 1.406	 4.785	 4.547	 13.63	 4.217	 | 4.463 quantile
                      	 6.255	 5.632	  3.47	 3.905	 7.421	 5.854	 5.032	  3.28	 10.32	 9.602	 26.89	 7.686	 | 26.89 max

train losses     86:	 1.852	 1.609	 2.167	 3.196	 4.277	 1.374	 2.604	 1.754	 3.194	 2.828	 31.49	 5.819	
val losses       86:	0.6137	0.4787	0.5387	0.7987	 1.306	0.6408	0.7252	0.5159	 1.618	 1.561	 4.533	 1.411	 | 1.228 mean
                     	 1.627	 1.318	 1.415	 1.997	 3.198	 1.788	 1.973	 1.371	  4.84	 4.559	 12.38	 4.114	 | 4.278 quantile
                      	 6.209	 5.599	 3.086	 3.551	 7.494	 5.538	 4.637	 3.163	 10.08	  9.59	 23.17	 7.687	 | 23.17 max

train losses     88:	 1.568	 1.335	 1.915	  2.79	 3.819	 1.208	 2.292	 1.553	 2.898	 2.537	 28.97	 5.224	
val losses       88:	0.5566	0.4643	0.4633	0.6322	   1.3	0.6245	0.7056	0.5088	 1.589	  1.53	 4.196	  1.36	 | 1.161 mean
                     	 1.528	 1.286	 1.179	 1.602	 3.128	 1.765	 1.818	 1.338	 4.744	 4.529	 11.53	  4.04	 | 4.043 quantile
                      	 6.058	 5.596	 2.937	 3.123	 7.242	 5.413	 4.203	 3.095	 9.994	 9.505	 23.81	 7.766	 | 23.81 max

train losses     90:	  1.34	 1.136	 1.714	 2.443	 3.434	  1.08	 2.055	 1.414	  2.65	 2.299	 26.68	 4.713	
val losses       90:	0.5194	 0.447	0.4444	 0.594	 1.307	0.6185	0.6305	0.4687	 1.582	 1.515	 3.878	 1.411	 | 1.118 mean
                     	 1.457	 1.272	 1.168	 1.479	 3.125	 1.758	 1.633	 1.243	 4.727	 4.514	 10.54	 4.041	 | 3.947 quantile
                      	 6.005	 5.465	 2.786	 3.054	 7.278	 5.545	 3.911	 2.827	 9.861	 9.516	 20.02	 7.939	 | 20.02 max

train losses     92:	 1.137	0.9805	  1.53	 2.125	 3.131	 0.989	 1.828	 1.276	 2.467	 2.112	 24.68	 4.234	
val losses       92:	 0.473	0.4312	0.4833	0.5548	  1.25	0.6331	0.6483	0.4856	 1.552	 1.505	 3.644	 1.442	 | 1.092 mean
                     	 1.397	 1.246	 1.192	 1.375	 2.997	 1.789	 1.595	 1.258	 4.682	 4.548	 9.707	 4.018	 | 3.834 quantile
                      	 5.854	 5.522	 2.956	 2.963	  7.13	 5.473	 3.659	 2.795	 9.845	 9.521	 20.38	 7.747	 | 20.38 max

train losses     94:	0.9921	0.8696	 1.389	 1.869	 2.881	0.9293	 1.655	  1.17	 2.327	 1.975	 22.85	 3.828	
val losses       94:	0.4553	0.4195	0.4042	0.4939	  1.22	0.6055	0.5073	0.4387	 1.556	 1.501	 3.409	 1.406	 | 1.035 mean
                     	 1.365	 1.235	 1.019	 1.246	 2.926	 1.725	 1.378	 1.169	 4.712	 4.496	 9.166	 3.977	 | 3.725 quantile
