                     	0.8227	 1.077	0.9297	0.8926	 1.292	 1.726	   1.2	 1.229	 4.067	 3.713	 3.721	 3.916	 | 2.876 quantile
                      	 7.817	 6.893	 2.916	 2.408	 6.274	 4.513	 2.445	 2.251	 8.384	  8.63	 5.926	 5.761	 | 8.63 max

train losses     16:	0.4047	0.4231	 0.424	0.4286	0.5078	0.4944	0.5177	0.4952	0.8316	0.8115	 1.138	 1.137	
val losses       16:	0.3317	0.3868	0.3504	 0.341	0.5743	0.5533	0.4741	0.4712	 2.069	 1.871	 1.402	 1.448	 | 0.856 mean
                     	0.8586	 1.056	0.8972	0.8669	 1.551	 1.521	 1.224	 1.209	 4.367	 3.891	 3.478	 3.652	 | 2.982 quantile
                      	 8.652	 8.047	 2.653	 2.512	 6.437	 4.948	 3.165	 2.375	 11.09	 9.406	 5.609	 5.621	 | 11.09 max

train losses     18:	0.3925	0.4095	0.4223	0.4215	0.5037	0.5009	0.4914	  0.49	 0.795	 0.783	 1.114	 1.113	
val losses       18:	0.2983	0.3596	0.3464	0.3286	0.4931	0.5595	0.4715	0.4308	 1.385	 1.258	 1.335	 1.413	 | 0.7232 mean
                     	 0.765	0.9435	 0.904	0.8667	  1.33	 1.497	 1.166	 1.139	 3.381	 3.133	 3.456	  3.54	 | 2.358 quantile
                      	 9.841	 8.995	 2.791	  2.33	 6.202	 5.807	 3.395	 1.959	 8.226	 7.215	 5.741	 5.709	 | 9.841 max

train losses     20:	0.3929	0.4141	0.4218	0.4171	0.4956	0.4811	0.4941	0.4877	 0.733	0.7211	 1.108	 1.107	
val losses       20:	0.3187	0.3947	0.3442	0.3255	0.5612	0.5602	0.4637	0.4221	 1.088	 1.036	 1.372	  1.43	 | 0.693 mean
                     	0.8121	0.9854	0.8822	0.8308	  1.49	 1.501	 1.195	 1.127	 2.745	 2.932	 3.397	 3.547	 | 2.248 quantile
                      	 10.37	 9.981	 2.643	 2.168	 6.765	 6.418	  4.03	  2.16	 9.982	 8.242	 5.348	 5.473	 | 10.37 max

train losses     22:	0.4115	0.4194	0.4184	0.4137	0.5124	0.4972	0.4862	 0.484	  0.65	0.6609	 1.108	 1.101	
val losses       22:	0.3113	0.3612	0.3432	0.3181	0.5795	0.6162	0.4574	0.4223	 1.122	 1.053	 1.464	 1.511	 | 0.7133 mean
                     	0.7831	0.9188	0.9061	0.8309	 1.391	 1.544	  1.18	 1.109	 2.927	 2.686	 3.633	 3.706	 | 2.333 quantile
                      	 10.83	 10.51	  2.62	 2.166	 6.465	 6.864	 3.664	  2.15	 9.112	 6.937	 5.637	 5.412	 | 10.83 max

train losses     24:	0.3971	0.4178	0.4116	0.4106	0.4928	 0.474	0.4746	0.4705	0.6148	0.6149	 1.072	 1.072	
val losses       24:	0.3392	0.3953	0.3392	0.3195	0.5062	0.5228	 0.452	 0.421	0.9011	0.8072	  1.49	 1.512	 | 0.6672 mean
                     	0.8397	0.9698	0.8862	0.8336	 1.315	 1.418	 1.161	 1.101	 2.393	 2.377	 3.762	 3.757	 | 2.258 quantile
                      	 10.95	 10.73	 2.555	 2.044	 6.645	 7.436	 3.885	 2.132	 9.986	 7.564	  5.64	 5.437	 | 10.95 max

train losses     26:	0.3799	0.3909	 0.404	 0.403	0.4774	0.4708	0.4625	0.4598	0.6234	 0.615	 1.041	 1.039	
val losses       26:	 0.321	0.3456	0.3363	0.3162	0.4815	0.5033	0.4396	0.4122	0.8506	0.7888	 1.396	 1.405	 | 0.6329 mean
                     	0.8237	0.9019	0.8783	 0.818	 1.287	 1.362	 1.136	 1.084	 2.264	 2.346	 3.648	 3.679	 | 2.101 quantile
                      	 10.71	 11.16	 2.594	 2.095	 7.334	 8.095	 3.717	 2.017	 10.61	 7.875	 5.613	 5.504	 | 11.16 max

train losses     28:	0.3627	0.3718	 0.399	0.3974	0.4492	0.4475	0.4551	0.4503	0.6329	 0.635	 1.035	 1.032	
val losses       28:	0.3007	0.3298	0.3369	0.3132	 0.485	0.5082	0.4371	0.4121	0.9077	 0.821	 1.386	 1.422	 | 0.6383 mean
                     	0.7848	0.8631	0.8774	0.8143	 1.216	 1.346	 1.133	 1.075	 2.371	 2.363	 3.761	 3.836	 | 2.089 quantile
                      	 11.65	 11.71	 2.498	  2.16	 7.888	 8.893	  3.85	 2.044	 10.54	 7.546	 6.117	 5.443	 | 11.71 max

train losses     30:	0.3544	0.3613	0.3931	0.3931	0.4383	0.4394	0.4519	0.4437	0.6175	 0.624	 1.026	 1.023	
val losses       30:	0.2979	0.3208	0.3326	0.3165	0.4728	0.4998	0.4321	0.4065	 1.025	0.9427	 1.424	  1.47	 | 0.6616 mean
                     	0.7511	0.8262	0.8696	0.8071	 1.187	 1.292	 1.121	 1.061	 2.607	 2.561	 3.848	 3.945	 | 2.2 quantile
                      	 12.37	 12.39	 2.509	 2.144	  8.93	 9.511	 4.043	 2.037	 10.59	 7.658	 6.609	 5.729	 | 12.39 max

train losses     32:	0.3465	0.3565	0.3876	0.3888	 0.428	0.4283	0.4432	0.4359	0.6015	 0.607	0.9983	0.9984	
val losses       32:	0.2934	0.3204	0.3317	0.3126	0.4714	0.4945	0.4305	 0.401	0.9403	0.8247	 1.439	 1.483	 | 0.6452 mean
                     	0.7489	0.8196	0.8694	 0.808	 1.178	 1.258	 1.113	 1.035	 2.385	 2.504	 3.891	 3.993	 | 2.153 quantile
                      	 13.05	 13.04	 2.448	 2.158	  9.52	  10.5	 4.019	 2.026	 10.77	 7.646	 6.769	 6.059	 | 13.05 max

train losses     34:	0.3422	0.3525	0.3848	0.3837	0.4199	0.4192	0.4394	0.4317	0.5807	0.5924	0.9923	 0.991	
val losses       34:	0.2894	0.3223	0.3321	0.3112	0.4738	 0.493	0.4278	0.3999	0.8959	0.8298	  1.47	 1.513	 | 0.6465 mean
                     	0.7259	0.8096	0.8773	0.7945	 1.191	  1.25	 1.115	 1.036	   2.3	 2.322	 3.986	  4.05	 | 2.17 quantile
                      	 13.57	 13.47	 2.457	 2.235	 10.29	 10.96	 4.081	 1.988	 10.99	 7.919	 7.274	 6.658	 | 13.57 max

train losses     36:	0.3358	0.3474	0.3804	0.3805	0.4119	0.4099	0.4309	0.4246	0.5548	0.5605	0.9903	  0.99	
val losses       36:	 0.284	0.3163	0.3322	0.3113	 0.475	0.4913	 0.429	0.3949	0.8648	0.7845	 1.516	  1.55	 | 0.6458 mean
                     	0.7213	 0.814	 0.862	0.7991	 1.189	 1.232	 1.117	 1.037	 2.243	 2.168	 4.098	  4.18	 | 2.2 quantile
                      	 13.94	 14.06	 2.423	 2.209	 10.91	 11.89	 4.015	 1.979	 11.34	  8.59	 7.786	 7.112	 | 14.06 max

train losses     38:	0.3297	0.3409	0.3751	0.3744	0.4046	0.4036	0.4185	0.4176	0.5387	0.5413	0.9682	0.9652	
val losses       38:	0.2948	0.3219	0.3306	0.3109	0.4725	 0.496	0.4288	0.3919	0.8587	0.7823	 1.516	 1.551	 | 0.6462 mean
                     	 0.735	0.8263	0.8592	0.7943	 1.173	 1.231	 1.105	 1.019	 2.211	 2.109	 4.162	 4.288	 | 2.168 quantile
                      	  14.3	 14.76	 2.502	 2.173	  11.5	  12.6	 4.148	  1.95	 11.38	 9.316	 8.316	 7.734	 | 14.76 max

train losses     40:	0.3261	0.3356	0.3716	0.3703	0.3973	0.3968	0.4133	0.4113	0.5304	0.5363	0.9393	0.9358	
val losses       40:	 0.292	  0.32	0.3292	0.3099	 0.479	0.4918	0.4276	0.3898	0.8348	0.7581	 1.486	  1.52	 | 0.6365 mean
                     	0.7389	0.8236	0.8516	0.7868	  1.17	 1.207	 1.111	 1.017	 2.159	 2.109	 4.209	 4.286	 | 2.091 quantile
                      	 14.67	  15.2	 2.603	 2.089	 12.25	 13.23	 4.134	 1.879	 11.61	 9.347	 9.023	  8.41	 | 15.2 max

train losses     42:	0.3243	0.3339	0.3685	0.3671	0.3924	0.3917	0.4055	0.4065	0.5244	0.5289	0.9101	 0.909	
val losses       42:	0.2947	0.3166	 0.329	0.3112	0.4846	0.4907	0.4247	 0.389	0.8358	 0.747	 1.462	 1.493	 | 0.6315 mean
                     	0.7239	0.7968	0.8512	0.7875	 1.172	 1.174	 1.113	 1.011	 2.176	 2.116	 4.194	 4.233	 | 2.048 quantile
                      	 15.07	 15.85	 2.672	 2.053	 12.58	 13.87	 4.228	 1.874	 11.67	 9.869	 9.843	 9.061	 | 15.85 max

train losses     44:	0.3203	  0.33	0.3655	0.3646	0.3868	0.3876	0.4008	0.4023	0.5205	0.5221	0.8778	0.8752	
val losses       44:	0.2906	 0.313	0.3284	0.3094	0.4813	0.4916	0.4256	0.3882	0.8484	0.7521	 1.451	 1.485	 | 0.6304 mean
                     	0.7253	0.7915	0.8503	0.7781	  1.15	 1.183	 1.119	 1.012	 2.179	 2.097	 4.176	  4.22	 | 2.025 quantile
                      	 15.51	 16.32	  2.65	 2.138	 13.05	 14.46	 4.267	 1.854	  11.6	 10.09	 10.64	 9.864	 | 16.32 max

train losses     46:	0.3136	0.3263	0.3624	0.3619	0.3831	0.3799	 0.398	0.3974	0.5155	0.5148	0.8512	 0.851	
val losses       46:	0.2905	0.3114	0.3278	0.3077	0.4862	0.4962	0.4249	0.3873	 0.857	0.7594	 1.466	 1.496	 | 0.6342 mean
                     	0.7294	 0.784	0.8534	0.7781	 1.172	 1.208	 1.126	 1.009	 2.196	 2.069	 4.183	 4.196	 | 2.035 quantile
                      	 15.65	 16.61	 2.691	 2.109	 13.59	 15.07	 4.271	 1.883	 11.71	 10.34	 11.43	 10.54	 | 16.61 max

train losses     48:	0.3085	0.3212	 0.361	0.3589	0.3772	0.3753	0.3926	0.3921	0.5128	0.5127	0.8341	0.8326	
val losses       48:	0.2925	0.3134	 0.328	0.3073	0.4928	0.5046	0.4252	0.3875	 0.865	0.7631	 1.492	 1.517	 | 0.6407 mean
                     	0.7326	0.7914	0.8534	0.7719	 1.174	 1.208	  1.13	 1.015	 2.224	 2.074	 4.202	 4.167	 | 2.07 quantile
                      	 15.98	 17.02	  2.66	 2.097	 13.95	  15.6	 4.395	 1.966	 11.78	 10.89	 12.41	 11.52	 | 17.02 max

train losses     50:	0.3056	0.3162	0.3593	0.3556	0.3745	0.3725	0.3896	0.3887	0.5083	0.5091	0.8259	0.8239	
val losses       50:	0.2929	0.3093	0.3271	0.3067	0.4978	0.5103	0.4262	0.3864	0.8604	0.7683	 1.497	  1.52	 | 0.6418 mean
                     	0.7231	0.7766	0.8559	0.7766	 1.199	  1.22	 1.134	 1.017	 2.212	 2.028	 4.195	 4.119	 | 2.065 quantile
                      	 16.31	 17.54	 2.743	  2.11	 14.41	 16.19	 4.465	  2.07	 11.75	 11.22	 13.03	 12.14	 | 17.54 max

train losses     52:	0.3056	0.3154	 0.356	0.3536	0.3706	0.3715	0.3857	0.3843	0.5046	0.5078	0.8197	0.8178	
val losses       52:	 0.297	0.3169	0.3274	0.3072	0.5036	0.5195	0.4271	0.3866	0.8665	0.7782	 1.541	 1.558	 | 0.6524 mean
                     	0.7464	0.7981	0.8508	 0.782	 1.216	 1.238	  1.13	 1.012	 2.207	 2.024	 4.256	 4.216	 | 2.104 quantile
                      	 16.42	 17.76	 2.755	 2.109	 14.79	 16.62	 4.557	 2.158	 11.84	  11.5	 13.73	 12.83	 | 17.76 max

train losses     54:	0.3058	0.3155	0.3539	0.3515	0.3684	0.3697	0.3822	0.3812	0.5087	0.5099	0.8102	0.8101	
val losses       54:	0.3063	0.3273	0.3276	0.3076	0.5123	0.5335	0.4284	0.3866	0.8771	0.7942	 1.556	 1.573	 | 0.6608 mean
                     	0.7779	0.8269	0.8484	0.7794	  1.23	  1.24	 1.136	  1.02	 2.226	 1.992	 4.338	  4.25	 | 2.114 quantile
                      	 16.65	 18.11	 2.775	 2.116	 15.09	 16.97	 4.539	 2.165	 11.92	 11.93	 14.14	 13.18	 | 18.11 max

train losses     56:	0.3052	 0.316	0.3535	0.3494	0.3705	0.3714	0.3806	0.3781	 0.515	0.5195	0.8162	0.8155	
val losses       56:	0.3144	0.3302	0.3277	0.3083	0.5241	0.5462	0.4285	0.3867	0.9019	0.8201	 1.609	 1.623	 | 0.6767 mean
                     	0.7921	0.8316	0.8556	0.7815	 1.251	 1.319	 1.136	 1.022	 2.264	 2.027	 4.413	 4.362	 | 2.168 quantile
                      	 16.97	 18.43	 2.791	 2.141	 15.54	 17.43	 4.679	 2.383	 11.97	 12.17	 14.92	 14.07	 | 18.43 max

train losses     58:	0.3059	0.3211	0.3516	0.3498	0.3814	0.3888	0.3814	0.3795	 0.536	0.5493	0.8845	0.8824	
val losses       58:	0.3041	0.3246	0.3319	0.3108	0.5296	0.5477	0.4324	0.3912	0.9722	0.9256	 1.694	 1.709	 | 0.7061 mean
                     	0.7712	0.8139	0.8611	0.7936	 1.319	 1.335	 1.153	 1.031	 2.424	  2.26	 4.553	 4.517	 | 2.325 quantile
                      	 17.25	 18.61	 2.764	 2.098	 15.97	 17.85	 4.484	 2.186	 12.16	 12.19	 15.78	 14.77	 | 18.61 max

train losses     60:	0.3452	0.3627	0.3705	0.3685	0.4154	0.4364	0.4125	0.4081	0.6314	0.6757	 1.117	 1.107	
val losses       60:	0.3798	0.4357	0.4211	0.3698	0.6188	0.6871	0.4567	0.4215	 1.214	 1.259	 1.861	 1.873	 | 0.8331 mean
                     	0.9843	 1.088	 1.028	0.9295	 1.592	 1.645	 1.182	 1.096	 3.302	 3.088	 4.795	  4.86	 | 2.886 quantile
                      	 17.02	 18.69	 2.932	 2.083	 15.32	 17.46	 4.317	 2.345	 11.61	 11.52	 13.76	  12.6	 | 18.69 max

train losses     62:	0.4426	0.4784	0.4145	0.4174	0.5713	0.5784	0.5163	0.5366	0.9341	0.9488	 1.357	 1.312	
val losses       62:	  0.41	0.5889	0.5037	0.3679	0.8009	   0.8	0.6806	0.7475	  1.47	  1.41	 2.205	 2.141	 | 1.011 mean
                     	 1.055	 1.394	  1.18	0.9395	  2.15	 2.169	 1.699	 1.785	 4.398	 4.147	  5.46	 5.357	 | 3.576 quantile
                      	  16.4	 16.91	 2.924	 2.202	 15.02	 17.06	 3.918	 3.317	 10.74	 9.196	 8.393	 8.147	 | 17.06 max

train losses     64:	0.4719	0.5331	 0.415	0.4324	0.5833	0.6008	 0.514	0.5067	 1.115	 1.106	 1.275	 1.252	
val losses       64:	0.4273	0.6017	0.3647	 0.393	0.7947	 0.808	0.5088	0.5072	 1.886	 1.803	 2.144	 2.127	 | 1.03 mean
                     	 1.118	 1.551	0.9313	 1.007	 2.133	  2.26	 1.257	 1.255	 5.464	 5.111	 5.085	 5.034	 | 3.773 quantile
                      	 14.73	 15.59	 3.056	 2.312	 13.19	 14.22	 2.933	  2.58	 12.95	 9.773	 8.808	 8.153	 | 15.59 max

train losses     66:	0.4792	0.4808	0.4012	0.4034	0.5434	0.5502	0.4856	0.4796	0.9833	0.9932	 1.207	 1.174	
val losses       66:	0.5556	0.4957	0.3616	0.3265	0.7332	0.7602	0.4865	 0.483	 1.873	 1.707	 2.168	 2.153	 | 1.009 mean
                     	 1.358	 1.354	0.9325	0.8476	 2.082	 2.171	 1.204	 1.185	   5.4	 5.086	 5.124	 5.324	 | 3.807 quantile
                      	 14.55	 14.47	 2.222	 1.778	 11.68	 12.35	 2.636	 2.252	 10.19	 10.03	  8.81	 8.123	 | 14.55 max

train losses     68:	0.4267	0.4626	0.3869	0.3828	0.5013	0.5165	0.4666	0.4632	0.8515	0.8509	 1.167	 1.137	
val losses       68:	0.4156	0.4895	0.3368	0.3185	0.7086	0.7352	 0.471	0.4558	 1.803	 1.683	  2.16	 2.138	 | 0.9763 mean
                     	 1.149	 1.331	0.8721	0.8272	  1.99	 2.059	 1.209	 1.145	 5.381	 5.124	 5.068	 5.178	 | 3.768 quantile
                      	 13.95	 14.44	  2.25	 1.863	 11.49	 11.87	 2.708	 2.363	 10.36	 8.529	  8.64	 8.075	 | 14.44 max

train losses     70:	0.3947	0.4329	0.3767	0.3737	0.4805	0.4827	0.4423	0.4397	 0.731	0.7311	 1.084	 1.068	
val losses       70:	0.3985	0.4913	0.3378	0.3196	0.6633	 0.678	0.4663	0.4491	 1.492	 1.338	 2.106	 2.087	 | 0.9022 mean
                     	 1.054	 1.282	0.8591	0.8103	 1.815	 1.831	 1.181	 1.123	 4.465	  4.21	 4.953	 5.027	 | 3.393 quantile
                      	 14.26	 15.15	 2.397	 2.111	 12.22	 12.27	 2.858	 2.159	  10.6	 7.668	 8.112	  7.72	 | 15.15 max

train losses     72:	 0.382	0.4116	0.3694	0.3673	 0.456	0.4591	0.4325	0.4324	0.6349	0.6349	 1.026	 1.007	
val losses       72:	0.3779	0.4665	0.3354	 0.322	 0.627	0.6745	0.4563	0.4385	 1.171	 1.018	 2.002	 1.988	 | 0.8232 mean
                     	0.9807	 1.202	0.8646	0.8145	  1.62	 1.659	  1.18	 1.131	 3.274	  3.12	 4.847	 4.792	 | 3.071 quantile
                      	 14.72	 15.79	 2.533	 2.198	 12.71	 12.68	 2.982	 1.996	 10.29	 8.796	  7.56	 7.195	 | 15.79 max

train losses     74:	0.3634	0.3938	0.3635	0.3615	0.4255	0.4301	0.4235	0.4232	0.5786	0.5856	0.9554	0.9573	
val losses       74:	0.3747	0.4494	0.3395	0.3251	0.5509	0.5761	0.4568	0.4212	 1.007	 0.882	 1.891	 1.894	 | 0.764 mean
                     	0.9445	 1.138	0.8715	0.8116	 1.473	  1.48	 1.198	 1.089	 2.787	 2.623	 4.729	 4.713	 | 2.819 quantile
                      	 15.37	  16.3	 2.456	 2.205	  13.2	 13.16	 3.156	 2.134	 10.23	 9.247	 7.083	 6.684	 | 16.3 max

train losses     76:	0.3461	0.3681	0.3582	0.3554	0.4099	 0.414	0.4124	 0.412	0.5504	0.5589	0.9096	0.9139	
val losses       76:	0.3322	0.3661	 0.339	0.3222	0.5208	0.5483	0.4585	0.4223	0.9608	0.8456	 1.791	 1.811	 | 0.7265 mean
                     	0.8396	0.9428	0.8698	0.8005	 1.387	 1.377	   1.2	 1.096	 2.649	 2.521	 4.601	 4.686	 | 2.658 quantile
                      	 15.65	  16.6	 2.463	 2.208	 13.32	 13.52	 3.142	 2.222	 10.48	 9.469	 7.588	 7.024	 | 16.6 max

train losses     78:	0.3342	0.3557	0.3537	0.3504	0.3949	0.3997	0.4051	0.4045	0.5328	0.5422	0.8675	0.8696	
val losses       78:	0.3451	0.3551	0.3335	0.3148	0.5078	0.5223	 0.448	0.4219	0.9589	 0.852	 1.717	 1.744	 | 0.71 mean
                     	0.8511	0.8965	0.8567	0.7908	 1.325	 1.335	 1.166	 1.091	 2.701	 2.595	 4.528	 4.645	 | 2.576 quantile
                      	 15.79	 16.84	 2.551	 2.191	 13.44	 13.95	 3.032	 1.983	 10.52	 9.726	 8.351	  7.74	 | 16.84 max

train losses     80:	0.3256	0.3421	0.3492	0.3458	0.3846	 0.389	0.3992	0.4003	0.5221	0.5273	 0.841	0.8411	
val losses       80:	0.3566	0.3499	0.3329	0.3138	0.5059	0.5109	 0.445	0.4181	0.9585	0.8432	 1.669	 1.695	 | 0.6999 mean
                     	0.8687	0.8655	0.8617	0.7875	 1.306	 1.292	 1.153	 1.082	 2.733	 2.608	 4.469	 4.592	 | 2.51 quantile
                      	 15.94	 17.01	 2.566	 2.189	 13.78	 14.41	  2.98	 1.947	 10.68	 9.955	 9.095	 8.431	 | 17.01 max

train losses     82:	0.3173	0.3349	0.3475	 0.344	0.3782	0.3798	0.3896	0.3907	0.5132	0.5211	0.8168	0.8166	
val losses       82:	0.3389	0.3338	0.3338	0.3152	 0.499	0.5123	 0.438	0.4072	0.9362	0.8241	 1.633	 1.657	 | 0.6858 mean
                     	 0.829	0.8255	0.8642	 0.786	 1.276	 1.262	 1.148	 1.064	 2.642	 2.485	 4.442	 4.531	 | 2.424 quantile
                      	 16.12	 17.27	 2.549	 2.191	  14.1	 14.81	   3.0	 2.069	  10.6	  10.2	 9.724	 9.115	 | 17.27 max

train losses     84:	 0.312	0.3285	0.3454	0.3414	0.3747	0.3752	0.3856	0.3859	0.5089	0.5143	0.7931	0.7924	
val losses       84:	0.3193	 0.322	0.3347	0.3152	0.4964	0.5212	 0.436	0.4036	0.9138	 0.811	 1.612	 1.634	 | 0.6765 mean
                     	0.7844	0.8047	0.8632	0.7841	 1.259	 1.252	 1.155	 1.061	 2.503	 2.401	 4.372	   4.5	 | 2.352 quantile
                      	 16.19	 17.47	 2.518	  2.19	 14.28	 15.06	 3.062	 2.218	 10.68	 10.53	 10.38	 9.791	 | 17.47 max

train losses     86:	 0.309	0.3248	0.3436	  0.34	0.3676	0.3687	  0.38	0.3809	0.5027	0.5094	0.7684	0.7674	
val losses       86:	0.3121	0.3136	 0.334	0.3137	0.4948	0.5158	0.4334	0.4024	0.9083	 0.804	 1.599	 1.621	 | 0.671 mean
                     	0.7631	0.7835	0.8549	0.7822	 1.249	 1.239	 1.146	 1.067	 2.498	 2.324	  4.34	  4.47	 | 2.296 quantile
                      	 16.35	 17.76	 2.536	 2.185	 14.55	 15.37	 3.169	 2.278	 10.92	  10.8	 11.02	 10.37	 | 17.76 max

train losses     88:	0.3049	0.3212	0.3416	0.3371	0.3619	0.3636	0.3752	 0.375	0.4972	0.5033	0.7538	0.7549	
val losses       88:	  0.31	0.3094	0.3327	0.3119	0.4973	0.5173	0.4326	0.4012	0.9092	0.8052	 1.596	 1.615	 | 0.6698 mean
                     	0.7649	0.7726	0.8558	0.7795	 1.261	 1.232	 1.152	 1.074	 2.474	 2.323	  4.37	 4.433	 | 2.283 quantile
                      	 16.47	 17.96	  2.52	  2.19	 14.76	  15.6	 3.252	  2.37	 11.18	 11.09	 11.53	 10.82	 | 17.96 max

train losses     90:	0.3023	0.3189	0.3389	0.3358	0.3578	0.3584	0.3719	0.3711	0.4923	0.4989	0.7393	0.7388	
val losses       90:	0.3048	0.3105	0.3322	0.3112	0.4974	 0.516	0.4319	0.3992	 0.908	0.8063	 1.593	 1.608	 | 0.6682 mean
                     	0.7531	0.7774	0.8556	0.7776	 1.247	 1.228	 1.164	 1.066	 2.483	 2.307	  4.36	 4.414	 | 2.276 quantile
                      	 16.68	 18.22	 2.518	 2.197	 15.01	 15.83	 3.372	 2.455	 11.34	 11.24	 11.96	 11.26	 | 18.22 max

train losses     92:	0.2996	0.3144	0.3381	0.3341	0.3534	0.3541	0.3671	0.3685	0.4912	0.4942	0.7233	0.7233	
val losses       92:	0.3077	0.3047	0.3306	0.3095	0.4952	0.5078	0.4316	0.3982	0.9054	0.8046	 1.586	 1.599	 | 0.665 mean
                     	0.7608	0.7658	0.8496	0.7825	 1.233	 1.209	 1.167	 1.071	 2.438	 2.276	 4.336	   4.4	 | 2.243 quantile
                      	 16.78	 18.42	 2.515	 2.191	 15.19	 16.06	 3.433	 2.523	 11.49	 11.42	 12.36	 11.64	 | 18.42 max

train losses     94:	0.2972	0.3133	0.3361	0.3329	  0.35	0.3495	0.3646	0.3646	0.4877	0.4916	0.7112	0.7111	
val losses       94:	0.2991	0.3069	0.3293	0.3087	0.4999	0.5108	0.4315	0.3971	 0.902	0.8038	 1.583	 1.594	 | 0.6638 mean
                     	0.7494	0.7652	0.8468	0.7785	 1.255	 1.202	  1.17	 1.072	 2.427	 2.265	 4.324	 4.357	 | 2.234 quantile
