train losses     16:	0.5051	0.5697	0.3955	0.3394	0.6992	0.7514	0.4685	0.4905	 1.184	 1.256	 1.329	 1.332	
val losses       16:	0.5065	0.4652	0.3874	0.3662	0.4913	0.5442	0.4031	0.4278	0.7155	0.7708	 1.153	  1.24	 | 0.6225 mean
                     	 1.516	 1.261	 1.009	0.9791	 1.366	 1.372	 1.119	 1.184	 2.237	 2.204	 2.638	 2.923	 | 1.987 quantile
                      	 3.948	  3.27	 2.405	 2.647	 2.561	 2.966	 2.776	  2.72	 3.357	 4.048	  4.58	 5.116	 | 5.116 max

train losses     18:	0.5074	0.5512	0.3787	0.3555	0.7446	0.7999	0.4685	0.5108	 1.245	 1.317	 1.334	 1.337	
val losses       18:	0.4971	 0.393	0.3867	0.3703	 0.555	0.5251	0.3967	0.4434	0.8104	0.8604	 1.315	 1.359	 | 0.6593 mean
                     	 1.365	 1.055	0.9922	 1.002	 1.444	 1.343	 1.104	  1.25	 2.119	 2.128	  3.03	 3.108	 | 2.052 quantile
                      	 3.028	 3.025	 2.234	 2.781	 2.986	 2.777	 2.816	 2.905	 3.403	 3.398	 4.987	  5.78	 | 5.78 max

train losses     20:	0.4355	0.4646	0.3943	0.3452	 0.682	0.7392	0.4611	0.4919	0.9956	 1.009	 1.351	 1.344	
val losses       20:	0.4328	0.4088	0.3975	0.3696	 0.504	0.5323	0.3974	0.4409	0.9274	0.6904	  1.16	  1.15	 | 0.6176 mean
                     	  1.18	 1.071	 1.033	0.9971	 1.348	 1.387	 1.097	 1.208	 2.146	 1.747	 2.674	 2.795	 | 1.842 quantile
                      	 3.688	 2.976	 2.446	 2.745	 3.319	   2.8	 2.687	 2.584	 3.624	 3.201	 4.623	 5.135	 | 5.135 max

train losses     22:	0.4222	0.4639	0.3678	0.3448	0.6846	0.7154	0.4615	0.4983	0.7962	0.7817	 1.282	 1.284	
val losses       22:	0.4229	0.4013	0.3804	0.3731	0.5041	 0.498	0.4057	0.4295	0.5942	0.5657	 1.156	 1.167	 | 0.5748 mean
                     	 1.217	 1.053	0.9773	 0.996	 1.405	 1.319	 1.115	 1.195	 1.541	 1.447	  2.92	 2.861	 | 1.736 quantile
                      	 3.386	 2.487	 2.212	 2.872	 2.642	 2.704	 2.759	 2.584	 3.818	 3.624	 5.718	 5.797	 | 5.797 max

train losses     24:	0.4366	0.4803	0.3573	0.3458	0.6675	0.7043	0.4643	0.4726	0.7067	0.7259	 1.286	 1.298	
val losses       24:	0.4185	0.3967	0.3905	0.3636	0.4881	0.5021	0.3991	0.4278	0.5518	0.5849	 1.115	 1.126	 | 0.5637 mean
                     	 1.178	  1.09	 1.008	0.9878	 1.357	 1.342	 1.111	 1.175	 1.491	 1.433	 2.587	 2.626	 | 1.687 quantile
                      	 2.686	  2.56	 2.248	 2.756	  2.58	 2.895	 2.753	 2.711	 3.732	 3.916	   4.1	 4.162	 | 4.162 max

train losses     26:	 0.432	0.4117	0.3572	0.3403	0.6553	0.6904	0.4577	0.4725	0.6536	0.6671	 1.097	 1.099	
val losses       26:	0.4116	0.3734	0.4017	0.3674	0.4852	 0.494	0.4008	0.4219	0.5331	0.5806	 1.462	 1.424	 | 0.613 mean
                     	 1.182	 0.993	 1.047	 1.004	 1.352	 1.316	 1.116	 1.172	 1.443	 1.411	  3.47	 3.335	 | 1.971 quantile
                      	 2.856	   2.8	 2.848	 2.658	 2.685	 2.997	 2.629	 2.575	 3.271	 3.982	 7.582	 6.755	 | 7.582 max

train losses     28:	 0.414	0.4475	0.3494	0.3399	 0.634	0.6714	 0.458	0.4706	0.7135	0.7131	 1.044	 1.056	
val losses       28:	0.4021	0.3689	0.3735	0.3678	0.4508	0.4731	0.3994	0.4215	0.5565	0.5268	 1.236	 1.255	 | 0.5693 mean
                     	 1.143	0.9585	0.9654	 0.974	 1.256	 1.235	 1.108	 1.142	 1.541	 1.333	 3.079	 3.086	 | 1.731 quantile
                      	 2.942	 2.389	 2.239	 2.815	 2.379	 2.667	 2.572	 2.482	 2.941	 3.326	  6.93	 7.205	 | 7.205 max

train losses     30:	0.4125	0.4211	0.3486	0.3332	0.6029	0.6378	0.4656	0.4718	0.6906	0.7098	 1.035	 1.042	
val losses       30:	0.4058	0.3678	0.3703	0.3611	0.4521	0.4788	0.3982	0.4203	0.6583	0.6768	 1.181	   1.2	 | 0.5809 mean
                     	 1.137	0.9619	0.9514	0.9822	 1.265	 1.245	 1.093	 1.124	 1.696	 1.722	  2.99	 2.938	 | 1.742 quantile
                      	 3.056	 3.019	 2.217	  2.78	 2.844	 3.933	 2.637	  2.61	 3.719	 4.017	 6.273	 6.367	 | 6.367 max

train losses     32:	0.4135	0.4153	0.3596	0.3311	 0.591	0.6215	0.4577	0.4719	0.7011	0.7069	0.9793	0.9704	
val losses       32:	0.3975	0.3595	0.3726	0.3646	0.4227	 0.435	0.4054	0.4163	 0.555	0.5656	 1.223	 1.244	 | 0.5634 mean
                     	 1.141	0.9291	0.9494	0.9841	 1.168	 1.121	 1.108	 1.123	 1.406	 1.345	 3.078	 3.112	 | 1.671 quantile
                      	 2.902	 2.477	 2.284	 2.838	 2.368	 2.659	 2.541	 2.559	 3.476	 3.781	 6.701	 6.798	 | 6.798 max

train losses     34:	0.3952	0.4051	0.3504	0.3333	0.5221	 0.544	0.4596	0.4656	0.6713	0.6808	0.9547	0.9543	
val losses       34:	0.3989	 0.355	0.3725	0.3613	0.4479	0.4555	0.4008	0.4251	 0.532	0.5256	 1.229	 1.253	 | 0.563 mean
                     	 1.095	 0.938	0.9688	 0.982	 1.163	 1.183	 1.089	 1.139	 1.551	  1.38	 3.074	 3.102	 | 1.752 quantile
                      	 2.928	 2.382	  2.25	   2.8	 3.094	 3.251	 2.618	 2.523	 3.077	 3.415	  7.02	 7.223	 | 7.223 max

train losses     36:	0.3897	0.4082	0.3415	0.3341	0.4753	0.5066	0.4568	0.4614	 0.641	0.6386	0.9539	0.9459	
val losses       36:	0.3723	0.3326	0.3705	0.3625	0.3613	 0.367	 0.399	0.4226	0.5616	0.5411	 1.298	 1.317	 | 0.5588 mean
                     	 1.052	0.8714	0.9574	0.9858	0.9406	0.9626	 1.079	 1.137	 1.447	 1.411	 3.389	 3.284	 | 1.828 quantile
                      	 3.038	 2.456	 2.253	 2.797	 2.396	 2.412	 2.679	 2.573	 3.195	 3.322	 7.775	  8.02	 | 8.02 max

train losses     38:	0.3736	0.3809	0.3428	0.3305	0.4628	0.4679	0.4537	 0.459	0.5862	0.5855	0.9437	0.9401	
val losses       38:	0.3734	0.3384	0.3689	0.3635	0.3521	0.3515	0.3969	0.4172	0.5089	0.5121	 1.268	 1.283	 | 0.5445 mean
                     	 1.068	0.8899	0.9482	0.9801	0.8756	0.8911	 1.083	 1.114	 1.444	  1.32	 3.422	 3.331	 | 1.787 quantile
                      	 3.012	 2.447	 2.251	 2.832	 1.972	 2.157	 2.701	 2.598	 3.316	 3.362	 7.387	  7.61	 | 7.61 max

train losses     40:	0.3646	 0.375	0.3397	0.3298	0.4404	0.4478	0.4539	0.4583	0.5726	0.5778	0.9579	0.9454	
val losses       40:	0.3602	0.3323	0.3683	0.3622	 0.353	0.3646	 0.398	0.4143	0.5323	0.5145	 1.231	 1.245	 | 0.5396 mean
                     	 1.021	0.8671	0.9402	0.9761	0.8784	0.9147	 1.086	 1.105	 1.491	 1.352	 3.262	  3.21	 | 1.712 quantile
                      	  3.09	 2.563	 2.225	 2.845	 2.067	 2.055	 2.671	 2.527	 3.228	 3.437	 7.188	 7.378	 | 7.378 max

train losses     42:	0.3665	0.3811	0.3396	0.3293	0.4383	0.4524	0.4523	 0.458	0.5838	0.5822	 1.041	 1.036	
val losses       42:	0.3679	 0.344	0.3667	0.3628	0.3657	0.3795	0.3951	 0.413	0.5122	0.5094	 1.213	 1.232	 | 0.5384 mean
                     	 1.042	 0.872	0.9469	0.9784	0.9196	0.9139	 1.087	 1.112	 1.411	 1.335	 3.147	 3.134	 | 1.706 quantile
                      	 3.081	 2.523	 2.244	 2.842	  1.91	 2.049	 2.609	 2.523	 3.193	 3.499	 6.594	 6.756	 | 6.756 max

train losses     44:	0.3613	0.3689	0.3379	0.3287	0.4274	0.4409	0.4522	0.4579	0.5729	0.5718	0.9838	0.9771	
val losses       44:	0.3468	0.3228	0.3661	0.3613	0.3606	0.3706	0.3995	0.4204	0.5333	0.5111	 1.474	 1.494	 | 0.58 mean
                     	0.9536	0.8486	0.9446	0.9744	0.9183	0.9184	 1.086	 1.138	 1.477	 1.356	 3.335	 3.376	 | 1.989 quantile
                      	 2.999	 2.486	 2.309	 2.783	 2.362	 1.967	 2.662	 2.605	 3.034	 3.293	 5.324	 5.506	 | 5.506 max

train losses     46:	0.3516	0.3569	 0.337	0.3289	0.4131	0.4263	0.4508	0.4586	0.5628	0.5644	0.8988	0.8905	
val losses       46:	  0.36	0.3205	0.3648	0.3613	0.3608	0.3729	0.3942	0.4156	0.5638	0.5687	 1.248	 1.253	 | 0.5486 mean
                     	 1.019	 0.831	0.9431	0.9757	0.9396	0.9536	 1.084	  1.11	  1.68	 1.512	 3.119	 3.133	 | 1.753 quantile
                      	 3.007	 2.504	 2.206	 2.811	 2.239	 1.958	 2.673	 2.624	  2.77	 3.061	 6.669	 6.846	 | 6.846 max

train losses     48:	0.3412	0.3428	0.3371	0.3283	0.3968	0.4033	  0.45	0.4575	0.5577	0.5666	0.8155	0.8075	
val losses       48:	0.3395	0.3075	0.3651	0.3618	0.3443	0.3476	0.3948	0.4117	0.5205	0.5146	 1.229	 1.235	 | 0.531 mean
                     	0.9427	0.8005	0.9437	 0.972	0.8533	0.8644	 1.088	 1.116	 1.527	 1.383	 3.088	 3.116	 | 1.705 quantile
                      	 3.198	 2.669	 2.264	 2.808	  2.04	 1.781	 2.653	 2.521	 2.965	 3.249	 6.095	 6.308	 | 6.308 max

train losses     50:	0.3246	0.3344	0.3365	0.3278	0.3831	0.3934	0.4499	0.4579	0.5333	0.5397	0.8941	0.8874	
val losses       50:	0.3188	0.2963	0.3656	0.3605	0.3369	0.3399	0.3943	0.4166	0.5396	0.5314	 1.206	 1.219	 | 0.5271 mean
                     	0.8658	0.7872	0.9505	0.9726	0.8801	0.8654	 1.089	 1.108	 1.453	 1.341	 3.048	 3.014	 | 1.717 quantile
                      	 2.995	 2.461	 2.219	 2.789	 2.111	 1.634	 2.674	 2.592	 3.126	 3.448	 5.799	 6.036	 | 6.036 max

train losses     52:	0.3144	0.3176	0.3358	0.3275	0.3786	0.3888	  0.45	 0.456	0.5343	0.5356	0.8146	0.8087	
val losses       52:	0.3131	0.2944	 0.365	0.3613	0.3523	0.3644	0.4007	 0.418	0.5163	0.5176	 1.417	 1.431	 | 0.5626 mean
                     	0.8558	0.7805	0.9457	0.9739	0.9255	0.9289	 1.087	 1.109	 1.518	 1.332	 3.519	 3.479	 | 1.964 quantile
                      	 3.073	 2.628	 2.292	 2.794	 2.045	 1.758	 2.663	 2.587	 2.987	 3.294	 6.681	 6.961	 | 6.961 max

train losses     54:	0.3098	0.3074	0.3352	0.3267	0.3664	0.3772	0.4494	0.4564	0.5234	0.5311	0.7905	0.7844	
val losses       54:	0.3191	0.2854	 0.364	  0.36	0.3498	0.3566	0.3949	0.4157	 0.522	0.5269	 1.247	 1.259	 | 0.5334 mean
                     	0.8796	0.7593	0.9445	0.9687	0.9265	0.9026	  1.09	   1.1	  1.54	 1.364	 3.132	 3.107	 | 1.774 quantile
                      	  3.08	 2.592	 2.192	 2.799	 1.864	 1.511	 2.667	 2.605	 3.114	 3.371	  6.05	 6.125	 | 6.125 max

train losses     56:	0.3022	0.2989	0.3345	0.3266	0.3532	0.3601	0.4483	0.4556	0.7039	 0.715	0.7279	  0.72	
val losses       56:	 0.304	0.2729	0.3648	0.3599	 0.331	 0.334	0.3951	0.4122	0.8234	0.8265	  1.25	 1.259	 | 0.5777 mean
                     	0.8262	0.7314	0.9455	0.9687	0.8736	0.8469	 1.098	 1.114	 1.799	 1.771	 3.137	 3.104	 | 1.768 quantile
                      	  2.97	 2.461	 2.209	 2.752	 1.909	 1.444	  2.63	 2.557	 3.944	 4.229	 6.849	 6.888	 | 6.888 max

train losses     58:	0.2983	0.2968	0.3339	0.3267	0.3676	0.3764	0.4484	0.4555	0.7265	0.7272	0.7003	 0.694	
val losses       58:	0.3172	0.2759	0.3629	0.3608	0.3509	0.3505	0.3958	0.4119	0.6833	0.6979	 1.247	 1.257	 | 0.5593 mean
                     	0.8757	0.7178	0.9314	0.9691	0.9246	0.8415	 1.092	 1.145	 1.616	 1.596	 3.039	 3.027	 | 1.715 quantile
                      	 3.084	 2.514	   2.3	 2.759	 1.995	 1.511	 2.605	 2.524	 3.425	   3.7	  7.18	 7.235	 | 7.235 max

train losses     60:	0.3116	0.3095	0.3333	0.3265	0.3702	0.3773	0.4483	0.4561	0.6243	0.6313	0.7471	0.7389	
val losses       60:	0.3194	 0.282	0.3632	0.3601	 0.329	0.3227	0.3946	0.4116	0.5653	0.5692	 1.208	 1.214	 | 0.5283 mean
                     	0.8858	0.7354	0.9355	0.9675	0.8412	0.8184	 1.095	 1.113	 1.666	 1.472	 2.963	 2.927	 | 1.708 quantile
                      	 3.136	 2.592	 2.241	 2.786	 1.984	 1.691	 2.653	 2.568	 2.707	 3.026	  6.56	 6.636	 | 6.636 max

train losses     62:	0.3017	0.3017	0.3335	0.3266	0.3928	0.4025	0.4482	0.4564	 0.521	0.5273	0.7249	0.7198	
val losses       62:	0.3193	0.3204	0.3636	0.3603	 0.408	0.4106	 0.396	0.4126	0.5085	0.5092	 1.253	 1.255	 | 0.543 mean
                     	0.8292	0.8107	 0.935	0.9587	0.9546	0.9845	 1.096	 1.117	 1.551	 1.361	 3.024	 2.997	 | 1.743 quantile
                      	 3.217	 2.678	  2.23	  2.81	 1.911	 2.598	 2.643	 2.529	 2.726	 3.012	 7.222	  7.25	 | 7.25 max

train losses     64:	0.3037	0.3018	 0.333	0.3263	0.3935	0.4074	0.4477	0.4568	0.5166	0.5179	0.6757	 0.667	
val losses       64:	 0.301	0.2887	0.3628	0.3614	0.3745	0.3814	0.3967	0.4139	0.5243	0.5248	  1.32	 1.321	 | 0.5475 mean
                     	 0.791	0.7331	0.9347	 0.968	0.9787	0.9253	 1.096	 1.111	 1.553	 1.412	 3.099	 3.077	 | 1.812 quantile
                      	 3.148	 2.596	 2.243	 2.824	 2.107	 1.573	 2.644	 2.577	 2.701	 2.992	 6.581	 6.614	 | 6.614 max

train losses     66:	0.2843	0.2837	0.3332	 0.327	0.3856	0.3957	0.4495	0.4565	0.5034	0.5127	0.7223	0.7187	
val losses       66:	0.2958	0.2686	0.3635	  0.36	0.3437	0.3381	0.3939	0.4126	0.5309	0.5433	 1.218	 1.221	 | 0.5241 mean
                     	0.7945	0.6934	0.9421	0.9689	0.8489	0.8473	 1.091	 1.113	 1.393	 1.328	 2.822	 2.864	 | 1.725 quantile
                      	 3.041	 2.496	 2.227	 2.815	 2.163	 1.759	  2.64	 2.595	 3.061	 3.379	 6.513	 6.595	 | 6.595 max

train losses     68:	0.2855	0.2831	0.3325	 0.326	0.3846	0.3916	0.4485	0.4568	0.5054	0.5103	0.7357	0.7289	
val losses       68:	0.2907	0.2746	0.3627	0.3595	 0.343	0.3416	0.3942	0.4118	0.5692	0.5734	 1.202	 1.203	 | 0.5271 mean
                     	0.7749	0.7098	0.9332	0.9697	0.8708	 0.833	 1.095	 1.121	 1.422	 1.394	 2.906	 2.797	 | 1.652 quantile
                      	 3.068	  2.52	 2.232	 2.786	 1.941	  1.72	 2.635	 2.569	 3.258	  3.52	 7.313	 7.384	 | 7.384 max

train losses     70:	0.2884	0.2842	0.3327	0.3264	0.3704	0.3744	0.4482	0.4562	0.5225	0.5335	0.6042	0.6008	
val losses       70:	0.3104	 0.283	0.3632	0.3609	0.3747	0.3751	0.3939	0.4096	0.5441	0.5518	 1.225	 1.229	 | 0.5351 mean
                     	0.8275	0.7282	0.9311	0.9624	0.9371	0.9592	 1.091	 1.121	 1.412	 1.364	 2.891	 2.846	 | 1.696 quantile
                      	 3.149	 2.585	 2.223	 2.811	 2.293	 1.926	 2.621	 2.544	 3.183	  3.42	 7.234	 7.283	 | 7.283 max

train losses     72:	0.3002	0.2894	0.3324	0.3269	0.3936	0.4006	0.4474	0.4554	0.5729	0.5822	0.5713	0.5635	
val losses       72:	0.2955	0.2728	0.3636	0.3608	0.3379	 0.332	 0.395	0.4113	0.5627	0.5737	 1.262	 1.265	 | 0.536 mean
                     	0.7868	0.6976	0.9389	0.9665	0.8482	0.8165	 1.093	 1.127	 1.427	 1.415	 3.029	 2.997	 | 1.707 quantile
                      	 3.125	 2.566	   2.2	 2.824	 1.955	 1.823	 2.608	 2.554	  3.15	 3.434	 7.617	 7.629	 | 7.629 max

train losses     74:	0.2847	0.2826	0.3325	0.3265	0.3603	0.3643	0.4473	0.4548	0.5354	0.5406	0.5302	0.5248	
val losses       74:	0.2942	0.2635	0.3635	0.3597	0.3122	0.3063	 0.394	0.4111	0.5138	0.5188	 1.237	  1.24	 | 0.5178 mean
                     	0.7835	0.6899	0.9401	 0.965	0.8008	0.7748	 1.097	  1.11	 1.473	 1.316	 2.884	 2.903	 | 1.707 quantile
                      	 3.116	 2.545	 2.241	 2.774	 1.958	 1.451	 2.625	 2.588	 2.936	 3.222	 7.539	 7.603	 | 7.603 max

train losses     76:	0.2728	0.2682	0.3324	0.3264	0.3234	0.3254	0.4473	0.4548	0.4704	 0.475	0.5082	0.5016	
val losses       76:	0.2879	0.2629	 0.363	0.3598	0.3249	0.3235	0.3958	0.4132	0.5235	0.5259	  1.29	 1.291	 | 0.5301 mean
                     	0.7616	  0.69	0.9376	0.9617	0.8459	0.8241	 1.099	   1.1	 1.609	 1.406	 3.103	 3.094	 | 1.781 quantile
                      	 3.024	 2.469	 2.206	 2.792	 1.752	 1.497	 2.651	 2.582	 2.677	 2.938	 7.692	 7.759	 | 7.759 max

train losses     78:	0.2687	0.2647	0.3323	0.3256	0.3156	 0.315	0.4496	0.4561	0.4433	0.4479	0.7063	0.7053	
val losses       78:	0.2832	0.2598	0.3632	0.3599	0.3312	0.3331	 0.394	0.4108	0.5118	0.5152	  1.26	 1.262	 | 0.5236 mean
                     	0.7398	0.6835	0.9366	0.9618	0.8741	0.8575	 1.095	 1.113	 1.539	 1.351	 3.015	 2.972	 | 1.712 quantile
                      	 3.087	 2.534	 2.197	 2.805	 1.675	 1.483	 2.623	 2.578	 2.709	 2.951	 7.907	 7.983	 | 7.983 max

train losses     80:	0.2664	 0.264	0.3325	0.3257	0.3178	 0.317	0.4505	0.4572	0.4381	0.4407	0.8451	0.8422	
val losses       80:	0.2828	0.2614	0.3631	0.3594	0.3136	0.3092	0.3942	0.4112	0.5111	0.5246	 1.201	 1.208	 | 0.5116 mean
                     	0.7552	0.6779	0.9374	0.9627	0.8041	0.7959	 1.091	 1.106	 1.544	 1.363	 2.987	 2.962	 | 1.684 quantile
                      	 2.959	 2.382	 2.215	 2.765	 1.735	 1.261	 2.699	  2.62	 2.646	 2.908	 7.158	 7.183	 | 7.183 max

train losses     82:	0.2685	 0.262	0.3324	0.3254	0.3101	0.3078	0.4489	0.4552	0.4346	0.4341	0.6749	0.6727	
val losses       82:	0.2915	0.2574	0.3633	  0.36	0.3181	0.3118	0.3945	0.4117	0.5281	 0.525	 1.259	 1.256	 | 0.523 mean
                     	0.7833	0.6828	0.9427	0.9607	0.8112	0.7903	 1.096	 1.104	 1.568	 1.387	 2.926	 2.968	 | 1.77 quantile
                      	 3.132	 2.567	 2.186	 2.779	 1.646	 1.578	 2.657	 2.602	 2.685	 2.924	 7.075	 7.072	 | 7.075 max

train losses     84:	0.2665	0.2632	0.3322	0.3252	0.3008	 0.299	0.4488	0.4555	0.4353	0.4369	0.6813	0.6774	
val losses       84:	0.2815	0.2592	0.3633	0.3598	 0.313	0.3065	0.3944	0.4122	0.5138	0.5164	 1.235	 1.241	 | 0.5164 mean
                     	0.7378	0.6813	0.9419	  0.96	0.7968	0.7712	 1.088	 1.101	 1.533	 1.372	 2.852	 2.875	 | 1.778 quantile
                      	 3.112	 2.562	 2.174	 2.806	 1.803	 1.362	 2.698	 2.619	 2.713	 2.874	 6.764	 6.741	 | 6.764 max

train losses     86:	0.2624	0.2605	0.3321	0.3253	0.2934	0.2945	0.4474	0.4545	0.4219	0.4252	0.5679	0.5629	
val losses       86:	0.2803	0.2596	0.3632	0.3601	0.3205	0.3174	0.3955	0.4122	0.5152	0.5262	 1.304	 1.303	 | 0.5298 mean
                     	0.7474	0.6794	0.9425	0.9599	0.8239	0.8069	 1.098	   1.1	 1.534	 1.372	 2.921	 2.981	 | 1.792 quantile
                      	 3.091	 2.505	 2.193	 2.804	 1.723	 1.422	  2.62	 2.572	 2.783	 2.998	 7.717	 7.733	 | 7.733 max

train losses     88:	0.2624	0.2545	0.3318	0.3248	0.2898	 0.286	0.4485	0.4547	0.4192	0.4178	0.6637	0.6606	
val losses       88:	0.2772	0.2608	0.3635	0.3601	0.3202	0.3115	0.3944	0.4097	0.5352	0.5147	 1.231	 1.228	 | 0.5173 mean
                     	0.7391	0.6888	0.9315	0.9616	0.8188	0.7942	 1.085	 1.115	 1.565	 1.403	 2.842	 2.878	 | 1.677 quantile
                      	  3.06	 2.511	 2.189	 2.786	 1.743	 1.227	 2.618	 2.558	 2.898	 3.126	 7.876	 7.909	 | 7.909 max

train losses     90:	0.2601	0.2586	0.3318	0.3251	0.2912	0.2888	0.4473	0.4539	0.4114	0.4133	0.5298	0.5315	
val losses       90:	0.2806	0.2599	0.3633	0.3599	0.3084	0.3024	0.3946	  0.41	0.5127	 0.531	 1.268	 1.265	 | 0.5213 mean
                     	0.7313	0.6864	0.9362	0.9605	0.8033	0.7705	 1.099	 1.106	 1.532	 1.387	 2.915	 2.872	 | 1.717 quantile
                      	 2.999	 2.418	 2.168	 2.786	 1.613	 1.478	 2.607	 2.545	 2.796	 2.981	  8.26	 8.239	 | 8.26 max

train losses     92:	0.2575	0.2508	0.3322	 0.325	0.3012	 0.304	0.4479	0.4545	0.4094	0.4084	0.5645	0.5615	
val losses       92:	0.2833	0.2525	0.3631	0.3595	 0.327	0.3242	0.3944	0.4118	0.5287	 0.536	 1.261	 1.263	 | 0.5254 mean
                     	0.7558	0.6647	0.9401	0.9555	0.8364	0.8193	 1.092	 1.098	 1.624	 1.433	 3.039	 3.039	 | 1.779 quantile
                      	 2.996	  2.42	 2.177	 2.779	 1.563	 1.503	 2.685	  2.62	 2.674	 2.915	 6.934	 6.929	 | 6.934 max

train losses     94:	0.2529	0.2497	0.3317	0.3249	0.2933	0.2913	0.4474	 0.454	0.3992	0.3982	0.4807	0.4734	
val losses       94:	0.2742	0.2591	0.3634	0.3599	0.3324	0.3323	0.3947	0.4105	0.5638	0.5545	 1.273	 1.273	 | 0.5326 mean
                     	0.7248	 0.687	 0.936	0.9581	0.8637	0.8311	 1.095	 1.103	  1.65	 1.521	 2.942	 2.984	 | 1.765 quantile
