train losses      0:	0.7363	0.7758	0.7711	0.6328	0.8337	0.8443	 0.757	0.6069	 1.623	 1.696	 1.544	  1.58	
val losses        0:	 1.074	 1.085	 1.084	0.6187	0.7882	 0.816	 0.932	0.9057	 2.167	 1.766	 1.432	 1.372	 | 1.17 mean
                     	 2.555	 2.764	 2.694	 1.538	 2.153	  2.23	  1.86	 1.861	 5.438	 4.618	 3.524	 3.341	 | 3.182 quantile
                      	 4.836	 7.561	 4.227	  3.21	 6.211	 6.599	  3.46	 3.187	 8.359	 9.127	  5.91	 5.394	 | 9.127 max

train losses      2:	0.5845	0.5685	0.4238	0.4195	0.6904	0.7396	0.5223	0.5083	 1.534	 1.582	 1.462	 1.475	
val losses        2:	0.7447	0.6596	0.3942	0.3942	0.7001	0.7808	0.4956	0.4642	 1.558	 1.482	 1.265	 1.255	 | 0.8495 mean
                     	 1.857	 1.898	 0.995	0.9835	 1.894	 2.107	 1.252	 1.239	 4.368	 4.295	 2.901	  2.92	 | 2.591 quantile
                      	 4.244	 5.808	 2.338	 2.203	 5.683	 6.202	 2.476	   2.3	 7.414	 7.253	 4.399	 4.429	 | 7.414 max

train losses      4:	0.5234	0.5453	0.3855	0.3925	0.6645	0.7017	0.5012	0.4945	 1.467	 1.549	 1.443	 1.466	
val losses        4:	0.5625	0.5754	0.3342	0.3438	0.6483	0.6823	0.3913	0.4289	 1.388	 1.438	 1.244	 1.252	 | 0.7741 mean
                     	 1.634	 1.786	0.8503	0.8809	 1.773	 1.925	 1.077	 1.148	 3.844	 4.202	 2.844	 2.897	 | 2.485 quantile
                      	 4.467	 5.666	 2.441	 2.031	 5.631	 5.674	 2.219	 2.174	 7.683	 6.995	 4.256	 4.036	 | 7.683 max

train losses      6:	0.4761	 0.515	0.3757	0.3752	0.6296	0.6834	0.4731	0.4845	 1.417	 1.516	  1.42	 1.446	
val losses        6:	0.5331	0.5496	0.3263	0.3246	0.6215	0.6754	0.3779	0.4243	 1.361	 1.411	 1.238	 1.238	 | 0.7567 mean
                     	 1.548	 1.728	0.8416	  0.85	 1.696	  1.88	 1.045	 1.131	 3.736	 4.128	 2.815	 2.826	 | 2.448 quantile
