                      	 4.078	 5.078	  2.52	 2.575	 4.336	 5.184	 2.356	 2.657	  4.48	 4.969	 5.135	 4.342	 | 5.184 max

train losses     22:	0.5565	0.5671	0.4919	0.5227	0.6345	0.6679	0.6032	0.5867	 1.192	 1.193	 1.408	 1.389	
val losses       22:	0.4799	0.4929	0.3563	 0.402	0.5156	0.5645	0.4165	0.4461	0.8641	0.8814	 1.232	 1.194	 | 0.6538 mean
                     	 1.341	 1.466	0.9055	 1.028	 1.398	 1.602	 1.098	  1.18	 2.241	 2.437	 2.944	 2.837	 | 2.019 quantile
                      	  4.03	 4.992	  2.41	 2.629	 4.258	 4.725	 2.587	 2.429	 4.033	 4.629	 5.419	 3.961	 | 5.419 max

train losses     24:	0.5514	0.5664	0.4952	0.5187	0.6193	0.6482	0.6078	0.5934	 1.104	 1.113	 1.395	 1.398	
val losses       24:	0.4484	0.5299	0.3813	0.3581	0.5461	0.5666	 0.492	0.4927	0.8831	0.7959	 1.483	 1.447	 | 0.7021 mean
                     	 1.297	 1.512	0.9376	0.9114	 1.484	 1.611	  1.21	 1.251	 2.255	  2.26	 3.183	 3.144	 | 2.224 quantile
                      	 3.942	 4.584	 2.339	 2.718	 4.285	 4.769	 2.756	 2.578	 4.244	 4.528	 4.978	 5.024	 | 5.024 max

train losses     26:	0.5312	  0.55	0.4851	0.5049	 0.596	0.6362	0.5786	0.5755	  1.16	  1.19	 1.357	 1.348	
val losses       26:	0.4766	0.4881	0.3534	0.3529	0.5297	0.5658	0.3959	 0.433	 1.365	 1.203	 1.201	 1.183	 | 0.7123 mean
                     	 1.401	 1.414	 0.887	0.9076	  1.45	 1.586	 1.042	  1.17	 3.012	 2.951	 2.759	 2.797	 | 2.273 quantile
                      	 4.203	 5.076	 2.499	 2.688	 4.781	 5.023	   2.5	 2.372	   5.3	 5.228	 4.195	 3.942	 | 5.3 max

train losses     28:	0.4901	0.5122	0.4716	0.4833	0.5717	0.5881	0.5572	0.5607	0.8764	0.9049	 1.287	 1.285	
val losses       28:	0.4057	0.4507	 0.351	0.3438	0.4894	0.5079	0.4142	0.4398	0.8762	0.7872	 1.291	 1.245	 | 0.6335 mean
                     	 1.171	 1.325	0.8722	0.8771	 1.321	 1.385	 1.059	  1.18	  2.08	 2.025	 2.918	  2.85	 | 1.939 quantile
                      	 3.631	 5.236	 2.647	  2.46	 4.647	  4.38	 2.335	 2.369	 4.155	 4.208	 5.252	 4.959	 | 5.252 max

train losses     30:	0.5031	0.5268	0.4702	0.4889	0.5738	0.5896	0.5544	 0.561	0.8192	0.8701	 1.294	 1.289	
val losses       30:	0.3793	0.4363	 0.339	0.3391	0.4744	0.4797	0.3938	0.4263	 0.778	0.7217	 1.205	 1.161	 | 0.5945 mean
                     	 1.109	 1.244	0.8569	0.8682	  1.29	 1.347	 1.028	 1.155	 1.806	 1.841	 2.747	 2.752	 | 1.81 quantile
                      	  3.25	 5.246	 2.518	 2.374	 4.251	 4.219	 2.083	 2.221	 4.034	 3.761	 4.619	 4.418	 | 5.246 max

train losses     32:	0.5238	0.5394	0.4859	0.5127	0.6036	0.5993	0.5774	0.5748	 1.149	 1.166	 1.304	 1.307	
val losses       32:	 0.379	0.4568	0.3475	0.3882	0.4789	0.4764	0.4158	0.4296	0.6816	0.7129	 1.192	 1.172	 | 0.5942 mean
                     	 1.098	 1.305	0.8824	0.9927	 1.298	 1.316	 1.084	 1.149	 1.706	 1.895	 2.822	 2.757	 | 1.842 quantile
                      	 3.541	 5.634	 2.453	 2.586	  4.14	 4.544	 2.127	  2.23	 3.821	  4.06	 4.303	 3.919	 | 5.634 max

train losses     34:	0.5062	0.5166	0.4776	0.4923	 0.591	0.5805	0.5735	0.5742	0.8849	0.8978	 1.361	 1.346	
val losses       34:	0.3996	0.4357	0.3474	 0.344	0.4989	0.4999	0.3888	0.4184	 0.767	0.7507	 1.232	 1.247	 | 0.6107 mean
                     	 1.159	 1.244	0.8681	0.8955	 1.369	 1.396	 1.024	 1.104	  1.75	 2.012	 2.881	 2.863	 | 1.923 quantile
                      	 3.236	 5.235	 2.409	 2.196	 4.626	 4.604	 2.161	 2.357	 3.437	 3.719	 5.247	 4.785	 | 5.247 max

train losses     36:	0.4942	0.5059	0.4686	0.4867	0.5663	0.5732	0.5546	0.5599	0.7765	0.8098	 1.308	 1.301	
val losses       36:	0.4005	0.4348	  0.33	0.3496	0.4988	0.5239	0.3879	0.4356	0.7346	0.7164	 1.178	 1.162	 | 0.596 mean
                     	 1.132	 1.254	0.8234	0.8964	 1.286	 1.306	 1.018	 1.138	 1.697	 1.753	 2.744	 2.704	 | 1.779 quantile
                      	  3.19	 5.479	 2.501	 2.198	 3.922	  4.08	 1.969	 2.364	 3.228	 3.251	 4.356	 4.114	 | 5.479 max

train losses     38:	0.4951	0.5183	0.4646	 0.482	0.5599	0.5615	0.5437	0.5515	 0.808	0.8403	 1.249	 1.245	
val losses       38:	0.4315	0.4528	0.3327	0.3566	0.4967	0.4889	0.3865	0.4188	0.6647	 0.667	 1.187	 1.173	 | 0.588 mean
                     	 1.151	  1.28	0.8329	0.9114	 1.324	 1.337	 1.033	 1.104	 1.773	 1.861	 2.771	 2.757	 | 1.82 quantile
                      	 2.905	 5.703	 2.539	  2.13	 4.357	 4.523	 2.308	 2.296	 4.598	 4.189	 4.309	 4.241	 | 5.703 max

train losses     40:	0.5232	0.5397	0.4709	0.4947	0.5833	0.5873	0.5575	0.5644	0.8201	0.8429	 1.412	 1.396	
val losses       40:	0.4214	0.4457	0.3293	0.3486	 0.478	0.4994	0.3863	0.4275	0.5357	 0.572	 1.176	 1.174	 | 0.5661 mean
                     	 1.085	 1.213	0.8249	0.8883	 1.273	 1.263	 1.016	 1.125	 1.358	 1.446	 2.913	 2.916	 | 1.726 quantile
                      	 3.232	 4.778	 2.545	 2.275	 3.984	 3.991	 2.384	 2.265	 2.813	 3.202	 4.737	 4.612	 | 4.778 max

train losses     42:	0.4762	0.4796	0.4506	 0.467	0.5572	0.5554	0.5322	0.5397	 0.891	0.9239	 1.173	 1.163	
val losses       42:	0.3787	0.3792	0.3309	0.3329	0.4959	0.5265	0.3755	0.4143	0.9166	0.8962	  1.19	 1.163	 | 0.6166 mean
                     	 1.071	 1.096	0.8394	0.8558	 1.279	  1.29	0.9963	 1.114	 2.029	 2.084	  2.85	 2.789	 | 1.881 quantile
                      	 2.992	 5.168	  2.62	 1.958	 3.928	 4.087	 1.969	 2.343	 3.391	 3.196	 4.751	 4.507	 | 5.168 max

train losses     44:	0.4577	0.4684	0.4492	0.4689	0.5265	 0.529	0.5264	0.5347	0.7071	0.7285	 1.234	 1.224	
val losses       44:	0.3345	0.3658	0.3287	0.3524	0.4321	0.4287	0.3852	0.4099	0.5326	0.5658	 1.365	 1.385	 | 0.5738 mean
                     	0.9599	 1.043	0.8355	0.9158	 1.171	 1.172	  1.02	 1.104	 1.422	 1.493	 3.232	 3.177	 | 1.939 quantile
                      	 2.394	 5.271	 2.655	 2.029	 3.863	 4.078	 1.975	 2.549	 2.925	 3.446	 5.355	 4.938	 | 5.355 max

train losses     46:	0.4598	0.4693	0.4414	0.4596	0.5308	0.5355	0.5204	0.5307	0.6628	0.6821	 1.164	 1.165	
val losses       46:	0.3394	0.3777	0.3207	0.3311	0.4338	0.4664	0.3752	0.4121	0.5772	0.5773	 1.139	 1.128	 | 0.5398 mean
                     	0.9559	 1.079	0.8054	0.8382	 1.158	 1.163	0.9953	 1.096	 1.431	 1.375	 2.733	 2.726	 | 1.638 quantile
                      	 2.866	 5.036	 2.408	 1.895	 3.566	 3.636	 2.345	  2.15	 2.507	 3.039	 4.044	 3.824	 | 5.036 max

train losses     48:	0.4932	0.4899	0.4416	0.4621	  0.53	0.5305	 0.528	0.5364	0.7378	0.7312	 1.285	 1.268	
val losses       48:	 0.396	0.4076	0.3225	0.3326	0.4348	0.4483	0.3753	0.4125	0.7052	0.7075	  1.37	 1.341	 | 0.6044 mean
                     	 1.034	 1.124	0.8138	 0.839	 1.174	 1.169	0.9994	 1.081	 1.612	 1.659	 2.966	  2.94	 | 1.933 quantile
                      	 3.242	 4.832	 2.345	 1.849	 3.382	  3.36	 1.925	 2.385	  2.64	 2.884	 4.034	 4.189	 | 4.832 max

train losses     50:	 0.457	 0.459	0.4325	0.4448	0.5147	0.5156	0.5045	0.5114	0.7492	0.7711	 1.094	 1.088	
val losses       50:	0.3739	0.3785	0.3148	0.3253	0.4473	0.4379	0.3831	0.4058	0.5787	 0.579	 1.282	 1.253	 | 0.5633 mean
                     	0.9736	 1.053	 0.809	0.8199	 1.156	 1.162	   1.0	 1.093	 1.421	 1.451	 2.943	 2.897	 | 1.784 quantile
                      	 2.869	  4.98	 2.392	 1.801	 3.138	 3.308	 2.183	 2.324	 2.678	   2.8	 4.529	 4.422	 | 4.98 max

train losses     52:	0.4467	0.4586	 0.433	 0.449	0.5242	 0.526	0.5108	0.5202	0.6833	0.6944	 1.176	 1.168	
val losses       52:	0.3098	0.3328	0.3156	0.3278	0.4192	0.4139	0.3797	0.4087	 0.516	0.4945	 1.338	 1.314	 | 0.5475 mean
                     	0.8677	0.9657	0.8053	0.8313	 1.109	 1.119	0.9946	 1.085	 1.303	 1.174	 2.979	 3.017	 | 1.786 quantile
                      	 2.414	 4.895	 2.389	 1.942	 3.339	 3.452	 2.172	 2.265	 2.804	 2.731	 4.343	 4.194	 | 4.895 max

train losses     54:	0.4551	0.4746	0.4417	0.4727	0.5304	 0.522	0.5234	0.5253	0.7295	0.7439	 1.306	 1.299	
val losses       54:	 0.307	0.3429	0.3189	0.3264	0.4141	0.4305	0.3776	 0.412	0.5406	0.5238	 1.351	 1.322	 | 0.5555 mean
                     	0.8845	 1.003	0.8112	0.8298	 1.129	 1.117	 0.995	 1.097	  1.36	 1.262	 3.051	 3.084	 | 1.799 quantile
                      	 2.376	 4.961	 2.434	 1.898	 3.028	 3.352	 2.079	 2.323	 2.631	 2.426	 4.472	 4.282	 | 4.961 max

train losses     56:	0.4374	0.4409	0.4252	0.4353	 0.494	0.4953	0.4994	0.5046	0.7507	0.7631	 1.094	  1.08	
val losses       56:	 0.319	0.3541	0.3202	0.3287	0.4028	0.4011	0.3685	0.4027	0.6297	 0.625	  1.18	 1.179	 | 0.5426 mean
                     	0.8792	0.9324	 0.813	0.8311	 1.082	  1.07	0.9667	 1.102	  1.56	 1.548	 2.967	 2.968	 | 1.694 quantile
                      	 2.242	 4.393	 2.475	 1.781	 2.989	 2.989	 2.173	 2.539	 2.934	 2.772	 4.619	 4.495	 | 4.619 max

train losses     58:	0.4292	0.4343	0.4207	0.4304	0.4968	0.4995	0.4889	0.4978	0.6606	0.6749	 1.091	 1.086	
val losses       58:	0.3184	0.3282	0.3137	0.3256	0.4144	0.4591	0.3647	0.3936	0.5131	0.5091	 1.192	 1.178	 | 0.5259 mean
                     	 0.866	0.9159	0.7942	0.8281	 1.097	 1.101	0.9637	 1.063	 1.319	 1.234	 2.918	 2.888	 | 1.644 quantile
                      	 2.125	  4.67	 2.484	 1.862	 3.183	 3.186	  2.17	 2.369	  2.96	 2.401	 4.589	 4.477	 | 4.67 max

train losses     60:	0.4289	0.4341	0.4199	0.4304	 0.505	0.5068	0.4912	0.5052	0.6216	0.6342	 1.148	  1.15	
val losses       60:	0.3082	0.3356	0.3193	 0.326	0.4214	0.4455	0.3649	0.3974	  0.48	0.4779	 1.228	 1.209	 | 0.526 mean
                     	0.8893	0.9576	0.8066	0.8374	  1.12	 1.098	  0.97	 1.073	 1.303	 1.159	 2.905	 2.875	 | 1.692 quantile
                      	 2.372	 4.778	  2.44	 1.887	 3.456	 3.376	 2.068	 2.287	 2.228	 2.457	 4.761	 4.533	 | 4.778 max

train losses     62:	0.4605	0.4676	0.4217	0.4343	0.5102	0.5159	0.4909	 0.501	0.7312	0.7418	 1.238	 1.228	
val losses       62:	 0.369	0.4262	0.3223	0.3314	 0.461	 0.466	 0.372	 0.402	0.7543	0.7143	 1.276	 1.253	 | 0.5956 mean
                     	0.9385	 1.056	0.8148	 0.857	 1.155	 1.215	0.9878	 1.065	 1.671	 1.628	 3.151	 3.084	 | 1.804 quantile
                      	 2.403	 4.414	 2.554	 1.906	 3.132	  3.18	 2.292	 2.074	   2.9	 2.949	 4.933	 4.745	 | 4.933 max

train losses     64:	0.4335	 0.434	0.4084	0.4167	0.4744	 0.476	0.4718	0.4825	0.6503	0.6608	 1.011	 1.003	
val losses       64:	0.3628	0.3559	0.3126	0.3153	   0.4	0.4156	0.3661	0.3959	0.6289	0.6332	 1.287	 1.268	 | 0.5618 mean
                     	0.8986	0.9197	0.7956	0.7953	 1.037	 1.035	0.9588	 1.058	 1.453	 1.448	 2.894	   2.9	 | 1.788 quantile
                      	  2.26	 4.439	 2.353	 1.952	 3.054	 2.644	 2.347	 2.341	 2.607	 2.634	 4.073	 3.742	 | 4.439 max

train losses     66:	0.4306	0.4354	0.4077	0.4157	0.4997	0.4983	0.4728	0.4817	0.6211	0.6369	  1.08	 1.082	
val losses       66:	0.3399	0.3436	0.3085	0.3202	0.4108	0.4065	0.3724	 0.397	0.5023	0.4982	 1.563	 1.564	 | 0.5855 mean
                     	0.8964	0.9571	0.7865	0.8168	 1.096	 1.078	0.9646	 1.063	 1.302	 1.246	 3.442	 3.481	 | 2.146 quantile
                      	 2.163	 4.375	 2.376	 1.831	 3.369	 3.174	 2.313	 2.673	 2.879	 2.236	 4.774	 4.661	 | 4.774 max

train losses     68:	 0.408	0.4209	0.4053	0.4108	0.4808	0.4821	0.4721	0.4813	0.6244	0.6227	 1.071	 1.056	
val losses       68:	0.3007	0.3299	0.3069	0.3143	0.3986	0.4018	0.3602	0.3919	0.5073	0.4869	  1.33	   1.3	 | 0.5356 mean
                     	0.8658	0.9303	0.7947	0.8032	 1.073	 1.071	 0.955	  1.05	 1.293	 1.154	 3.018	 2.994	 | 1.78 quantile
                      	 2.344	  4.07	 2.257	 1.867	 2.725	 2.675	 2.446	 2.349	  3.05	 2.216	 4.054	 3.907	 | 4.07 max

train losses     70:	0.4293	0.4265	0.4091	0.4186	0.4887	0.4885	0.4775	0.4843	0.6999	0.7207	 1.206	 1.198	
val losses       70:	 0.338	0.3358	0.3132	0.3209	0.4295	0.4665	0.3574	0.3896	0.6893	0.6828	 1.148	 1.126	 | 0.5497 mean
                     	0.9131	0.9235	0.8058	0.8135	 1.128	 1.133	0.9484	 1.049	 1.596	  1.59	 2.809	 2.776	 | 1.689 quantile
                      	 2.334	 4.027	 2.408	 1.791	 2.959	 2.674	 2.217	 2.444	 2.825	 2.517	 4.441	 4.412	 | 4.441 max

train losses     72:	0.4115	0.4109	0.4001	0.4064	0.4707	0.4707	 0.464	0.4712	0.6901	0.7019	 1.025	 1.017	
val losses       72:	0.3078	0.3107	  0.31	 0.317	0.4069	0.4226	 0.373	 0.391	0.5047	0.5252	 1.234	 1.212	 | 0.5262 mean
                     	0.8544	0.8381	0.7904	0.8014	 1.087	 1.044	0.9475	 1.036	 1.355	 1.286	 3.067	 3.003	 | 1.673 quantile
                      	 2.196	  3.89	 2.431	  1.91	 2.759	 2.249	   2.4	 2.522	  2.44	 2.385	  5.02	 4.761	 | 5.02 max

train losses     74:	0.4232	0.4273	0.4033	0.4048	0.4704	0.4753	0.4644	0.4758	0.6306	0.6397	  1.12	 1.108	
val losses       74:	0.3329	0.3586	0.3099	0.3207	0.3862	0.4033	0.3664	 0.389	0.4976	0.4768	 1.446	 1.419	 | 0.5589 mean
                     	0.8718	0.9168	0.7877	0.8175	  1.06	 1.074	0.9775	 1.021	 1.312	 1.187	 3.463	 3.346	 | 1.879 quantile
                      	 1.842	 4.294	 2.411	 1.768	 3.052	 2.692	 2.199	 2.235	 2.427	 2.306	 5.448	 5.249	 | 5.448 max

train losses     76:	0.4081	 0.412	0.3976	0.4019	0.4575	0.4571	 0.454	0.4661	0.6283	0.6405	 1.051	  1.04	
val losses       76:	0.3009	0.3258	0.3095	0.3162	0.3794	0.3889	0.3605	0.3821	0.5137	0.4816	 1.176	 1.149	 | 0.507 mean
                     	0.7961	 0.876	0.7934	0.8096	 1.034	 1.048	0.9518	 1.015	 1.314	 1.207	 2.708	 2.677	 | 1.635 quantile
                      	 1.921	 4.271	 2.456	 1.785	 2.679	 2.457	 2.322	 2.493	 2.351	 2.033	 4.476	 4.156	 | 4.476 max

train losses     78:	0.4076	0.4131	   0.4	0.4023	0.4661	 0.463	0.4517	0.4669	0.8438	 0.849	0.9444	0.9358	
val losses       78:	0.2947	0.3209	 0.309	 0.316	0.3932	0.3943	0.3565	0.3842	0.8759	0.8379	 1.215	 1.193	 | 0.5742 mean
                     	0.7952	0.8719	0.7912	0.8042	 1.038	  1.05	0.9439	 1.019	 1.887	 1.858	 2.786	 2.726	 | 1.844 quantile
                      	 1.844	 4.057	 2.349	 1.794	  2.96	 2.923	 2.235	 2.248	 3.375	 3.685	  4.35	 4.135	 | 4.35 max

train losses     80:	0.4227	 0.426	0.4057	0.4089	0.5099	0.5108	0.4764	0.4847	 0.753	0.7567	 1.331	  1.33	
val losses       80:	0.3676	0.3581	0.3051	0.3185	 0.448	0.4455	0.3571	0.3873	0.6865	0.6583	 1.234	 1.215	 | 0.5651 mean
                     	 1.017	0.9871	 0.778	0.8171	 1.199	 1.172	0.9551	 1.033	 1.637	 1.615	 2.782	 2.738	 | 1.752 quantile
                      	 3.036	 3.512	  2.34	 1.914	 2.861	 2.354	 2.072	 2.414	 2.674	 3.182	 4.557	  4.46	 | 4.557 max

train losses     82:	0.3994	0.3986	0.3933	0.3952	0.4527	 0.451	 0.446	0.4571	0.6331	0.6353	  1.04	 1.032	
val losses       82:	0.3037	0.3184	0.3071	0.3111	0.3917	0.3985	0.3509	0.3793	0.6156	0.6022	 1.289	 1.274	 | 0.5452 mean
                     	0.8391	0.8513	0.7869	0.7895	 1.019	 1.014	0.9332	 1.009	 1.414	 1.419	 2.854	 2.821	 | 1.791 quantile
                      	 2.203	 3.574	 2.378	 1.812	 2.634	 2.399	 2.253	 2.247	 2.505	 2.452	 3.983	 3.758	 | 3.983 max

train losses     84:	0.3862	0.3927	0.3876	0.3894	0.4463	0.4474	0.4398	0.4502	0.5708	0.5772	 1.004	 1.008	
val losses       84:	0.3087	0.3156	0.3038	0.3125	0.3889	 0.389	0.3586	0.3875	0.4877	0.4651	 1.548	 1.547	 | 0.5678 mean
                     	0.8685	0.8768	0.7832	0.8005	 1.043	 1.048	0.9422	  1.02	 1.263	 1.139	 3.366	 3.426	 | 2.085 quantile
                      	 2.506	 3.528	  2.28	 1.727	 2.738	 2.624	 2.128	 2.301	 3.097	 2.101	 4.433	 4.483	 | 4.483 max

train losses     86:	0.3941	0.4019	0.3912	0.3892	 0.474	0.4761	0.4436	0.4573	0.5961	 0.595	   1.0	0.9852	
val losses       86:	0.3022	0.3139	0.3056	0.3093	0.3905	0.3913	0.3565	0.3816	0.4906	0.4707	 1.324	 1.311	 | 0.529 mean
                     	0.8365	0.8603	0.7826	0.7922	 1.059	 1.047	 0.926	 0.998	 1.271	 1.149	 2.984	 3.022	 | 1.749 quantile
                      	 1.962	 3.339	  2.29	 1.732	 2.829	 2.771	 2.263	 2.395	 2.834	 2.162	 3.835	 3.859	 | 3.859 max

train losses     88:	0.4072	0.4033	0.3861	0.3867	0.4873	0.4884	0.4353	0.4472	0.6721	0.6833	 1.051	 1.051	
val losses       88:	0.3374	0.3389	 0.306	0.3106	0.4754	0.4985	0.3468	0.3783	0.6555	0.6411	 1.279	  1.26	 | 0.5689 mean
                     	0.9286	0.9136	0.7904	0.7867	 1.185	 1.168	0.9236	0.9949	 1.496	 1.457	 2.962	 2.971	 | 1.759 quantile
                      	 2.595	 3.314	 2.364	 1.767	 2.908	 2.492	 2.347	 2.252	 3.025	 2.146	 4.046	 3.954	 | 4.046 max

train losses     90:	0.3897	 0.393	0.3839	0.3817	0.4593	0.4632	 0.432	0.4438	0.7316	0.7359	0.9154	0.9011	
val losses       90:	0.2959	0.2935	0.3049	0.3103	0.3722	0.3762	0.3529	0.3792	 0.624	 0.612	  1.27	 1.255	 | 0.5372 mean
                     	0.8208	0.8073	0.7789	0.7942	0.9948	 1.001	0.9222	 1.013	 1.512	 1.404	 2.899	  2.91	 | 1.749 quantile
                      	  2.09	 3.163	 2.298	 1.729	 2.553	 2.208	 2.407	   2.5	 3.083	 2.335	 4.408	 4.145	 | 4.408 max

train losses     92:	0.4107	0.4081	0.3915	0.3923	0.4549	0.4555	0.4597	0.4703	0.6679	0.6982	 1.199	 1.182	
val losses       92:	0.3372	0.3351	0.3086	0.3168	0.3919	0.3843	0.3526	0.3787	0.4883	0.5034	 1.293	 1.258	 | 0.529 mean
                     	0.8955	0.8648	0.7938	 0.815	 1.026	 1.017	0.9159	 1.008	 1.299	  1.26	 3.102	 2.978	 | 1.719 quantile
                      	 1.979	 3.441	 2.364	 1.724	 2.435	 2.408	 2.363	 2.473	 2.741	 2.357	 5.354	 5.029	 | 5.354 max

train losses     94:	0.4068	 0.409	0.3933	0.3926	0.4699	0.4689	0.4454	0.4628	  0.68	0.6949	 1.202	 1.199	
val losses       94:	0.3208	0.3259	0.3067	0.3212	0.4083	0.3966	0.3578	0.3821	0.4874	0.4924	 1.446	 1.432	 | 0.5565 mean
                     	0.9165	0.9194	0.7877	0.8281	 1.075	 1.078	0.9446	 1.022	 1.257	 1.227	 3.367	 3.254	 | 1.96 quantile
