                      	 5.662	 5.357	 2.267	 1.992	  4.98	 5.049	 3.216	 2.844	 9.285	 9.441	  5.54	 5.769	 | 9.441 max

train losses     18:	0.5583	0.5987	0.3382	0.3329	0.7167	0.7619	0.4598	0.4665	 1.588	 1.602	 1.496	 1.493	
val losses       18:	0.4276	 0.406	0.2818	0.2883	0.5869	0.5935	0.3583	0.3715	 1.435	 1.434	  1.02	 1.027	 | 0.6858 mean
                     	 1.339	 1.218	0.7363	 0.764	 1.761	 1.697	 0.945	0.9639	 4.476	 4.259	 3.365	 3.384	 | 2.395 quantile
                      	 5.659	 5.362	 2.264	 1.996	 4.981	 5.052	 3.215	 2.844	 9.282	 9.443	 5.535	 5.764	 | 9.443 max

train losses     20:	0.5584	 0.598	0.3378	0.3323	0.7166	0.7615	0.4597	0.4665	 1.588	 1.602	 1.496	 1.493	
val losses       20:	0.4277	0.4053	0.2815	0.2875	0.5869	0.5931	0.3583	0.3715	 1.435	 1.434	  1.02	 1.027	 | 0.6856 mean
                     	 1.336	 1.216	0.7394	0.7601	 1.762	 1.696	0.9443	0.9641	 4.477	  4.26	 3.361	 3.386	 | 2.396 quantile
                      	 5.656	 5.366	 2.261	   2.0	 4.982	 5.056	 3.214	 2.844	 9.278	 9.444	 5.531	 5.758	 | 9.444 max

train losses     22:	0.5585	0.5973	0.3375	0.3318	0.7166	0.7612	0.4597	0.4665	 1.588	 1.602	 1.496	 1.493	
val losses       22:	0.4277	0.4046	0.2812	0.2868	0.5869	0.5926	0.3583	0.3715	 1.435	 1.434	  1.02	 1.026	 | 0.6854 mean
                     	 1.337	 1.221	0.7377	0.7627	 1.763	 1.698	0.9435	0.9645	 4.475	  4.26	 3.357	 3.382	 | 2.394 quantile
                      	 5.653	 5.371	 2.258	 2.004	 4.983	  5.06	 3.214	 2.845	 9.274	 9.444	 5.527	 5.753	 | 9.444 max

train losses     24:	0.5585	0.5969	0.3372	0.3318	0.7174	0.7606	0.4601	0.4665	 1.588	 1.601	 1.496	 1.492	
val losses       24:	0.4278	0.4036	0.2808	0.2863	0.5877	0.5916	0.3588	0.3714	 1.435	 1.433	 1.019	 1.025	 | 0.6851 mean
                     	 1.339	 1.225	0.7348	0.7578	 1.766	 1.694	0.9428	0.9651	 4.498	  4.26	 3.354	 3.381	 | 2.396 quantile
                      	 5.674	 5.273	 2.215	 2.008	 4.984	 5.064	 3.242	 2.845	 9.271	 9.444	 5.524	 5.748	 | 9.444 max

train losses     26:	0.5585	 0.598	0.3377	0.3331	0.7197	0.7604	0.4614	0.4665	 1.588	 1.598	 1.496	 1.492	
val losses       26:	0.4278	0.4034	0.2808	0.2855	0.5869	0.5919	0.3582	0.3715	 1.435	 1.434	  1.02	 1.025	 | 0.685 mean
                     	 1.339	 1.221	0.7322	0.7583	 1.765	 1.692	0.9415	0.9658	 4.481	 4.259	 3.357	 3.387	 | 2.393 quantile
                      	 5.649	 5.379	 2.252	 2.012	 4.985	 5.068	 3.212	 2.846	 9.267	 9.443	 5.522	 5.743	 | 9.443 max

train losses     28:	0.5588	0.5955	0.3368	0.3303	0.7165	0.7602	0.4597	0.4664	 1.588	 1.602	 1.496	 1.492	
val losses       28:	0.4278	0.4029	0.2806	0.2849	0.5869	0.5915	0.3582	0.3715	 1.435	 1.434	 1.021	 1.025	 | 0.6849 mean
                     	 1.337	 1.217	0.7302	0.7556	 1.764	 1.688	0.9403	0.9665	 4.483	 4.258	 3.358	 3.391	 | 2.394 quantile
                      	 5.647	 5.383	  2.25	 2.016	 4.986	 5.072	  3.21	 2.846	 9.264	 9.441	  5.52	 5.738	 | 9.441 max

train losses     30:	0.5588	 0.595	0.3366	0.3298	0.7165	  0.76	0.4597	0.4664	 1.588	 1.602	 1.496	 1.492	
val losses       30:	0.4279	0.4024	0.2804	0.2843	0.5869	0.5912	0.3582	0.3715	 1.435	 1.434	 1.021	 1.024	 | 0.6847 mean
                     	 1.335	 1.217	0.7328	0.7593	 1.763	 1.685	0.9404	0.9671	 4.482	 4.257	 3.357	 3.392	 | 2.393 quantile
                      	 5.645	 5.387	 2.247	 2.019	 4.987	 5.075	  3.21	 2.847	 9.262	  9.44	 5.518	 5.733	 | 9.44 max

train losses     32:	0.5589	0.5946	0.3364	0.3295	0.7164	0.7597	0.4597	0.4664	 1.588	 1.602	 1.496	 1.492	
val losses       32:	0.4279	 0.402	0.2803	0.2839	0.5869	0.5909	0.3582	0.3714	 1.435	 1.434	 1.021	 1.024	 | 0.6846 mean
                     	 1.337	  1.22	0.7347	0.7571	 1.762	 1.689	0.9408	0.9676	 4.481	 4.257	 3.356	 3.391	 | 2.392 quantile
                      	 5.643	  5.39	 2.245	 2.023	 4.988	 5.079	 3.209	 2.848	 9.261	  9.44	 5.517	 5.729	 | 9.44 max

train losses     34:	 0.559	0.5942	0.3362	0.3292	0.7164	0.7595	0.4597	0.4664	 1.588	 1.602	 1.496	 1.492	
val losses       34:	 0.428	0.4017	0.2801	0.2834	0.5869	0.5907	0.3582	0.3714	 1.435	 1.434	 1.021	 1.023	 | 0.6845 mean
                     	 1.339	 1.217	0.7322	0.7562	 1.761	 1.691	0.9409	 0.968	  4.48	 4.257	 3.355	 3.395	 | 2.393 quantile
                      	 5.641	 5.393	 2.242	 2.026	 4.989	 5.082	 3.209	 2.848	  9.26	  9.44	 5.515	 5.725	 | 9.44 max

train losses     36:	0.5591	0.5938	0.3361	0.3289	0.7164	0.7593	0.4597	0.4664	 1.588	 1.602	 1.496	 1.492	
val losses       36:	 0.428	0.4014	  0.28	 0.283	 0.587	0.5905	0.3582	0.3714	 1.435	 1.434	 1.021	 1.023	 | 0.6844 mean
                     	  1.34	 1.214	0.7301	0.7595	  1.76	 1.693	0.9409	0.9684	  4.48	 4.257	 3.354	 3.398	 | 2.392 quantile
                      	  5.64	 5.396	  2.24	 2.029	  4.99	 5.085	 3.209	 2.848	  9.26	  9.44	 5.514	 5.722	 | 9.44 max

train losses     38:	0.5592	0.5935	0.3359	0.3286	0.7163	0.7592	0.4597	0.4664	 1.588	 1.602	 1.496	 1.492	
val losses       38:	0.4281	0.4011	0.2799	0.2827	 0.587	0.5903	0.3582	0.3714	 1.435	 1.434	 1.021	 1.023	 | 0.6843 mean
                     	 1.341	 1.211	0.7317	0.7575	 1.759	 1.691	0.9409	0.9687	  4.48	 4.257	 3.353	 3.399	 | 2.391 quantile
                      	 5.639	 5.399	 2.238	 2.033	 4.991	 5.088	 3.209	 2.849	 9.259	  9.44	 5.513	 5.719	 | 9.44 max

train losses     40:	0.5593	0.5933	0.3358	0.3284	0.7163	 0.759	0.4597	0.4664	 1.588	 1.602	 1.496	 1.492	
val losses       40:	0.4282	0.4009	0.2798	0.2824	 0.587	0.5901	0.3582	0.3714	 1.435	 1.434	 1.021	 1.022	 | 0.6842 mean
                     	 1.343	 1.211	0.7333	0.7554	 1.758	 1.691	0.9408	 0.969	  4.48	 4.257	 3.352	 3.396	 | 2.391 quantile
                      	 5.637	 5.401	 2.235	 2.035	 4.992	 5.091	 3.209	 2.849	 9.259	  9.44	 5.512	 5.716	 | 9.44 max

train losses     42:	0.5593	 0.593	0.3357	0.3282	0.7163	0.7589	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       42:	0.4282	0.4007	0.2797	0.2821	 0.587	0.5899	0.3582	0.3714	 1.435	 1.434	 1.021	 1.022	 | 0.6841 mean
                     	 1.344	 1.214	0.7323	0.7582	 1.757	 1.693	0.9407	0.9692	  4.48	 4.257	 3.351	 3.396	 | 2.392 quantile
                      	 5.636	 5.404	 2.233	 2.038	 4.993	 5.093	 3.209	 2.849	  9.26	  9.44	 5.511	 5.713	 | 9.44 max

train losses     44:	0.5594	0.5928	0.3356	 0.328	0.7163	0.7588	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       44:	0.4283	0.4006	0.2797	0.2819	 0.587	0.5898	0.3582	0.3714	 1.435	 1.434	 1.021	 1.022	 | 0.6841 mean
                     	 1.345	 1.214	0.7309	0.7592	 1.756	 1.694	0.9406	0.9694	  4.48	 4.257	  3.35	 3.398	 | 2.39 quantile
                      	 5.635	 5.406	 2.231	 2.041	 4.994	 5.096	 3.209	 2.849	  9.26	  9.44	  5.51	 5.711	 | 9.44 max

train losses     46:	0.5595	0.5927	0.3355	0.3279	0.7163	0.7587	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       46:	0.4283	0.4004	0.2796	0.2817	 0.587	0.5896	0.3582	0.3714	 1.435	 1.434	 1.021	 1.022	 | 0.684 mean
                     	 1.345	 1.213	0.7294	0.7567	 1.755	 1.692	0.9405	0.9695	  4.48	 4.257	 3.349	   3.4	 | 2.391 quantile
                      	 5.635	 5.407	 2.229	 2.043	 4.995	 5.098	  3.21	 2.849	  9.26	 9.441	 5.509	 5.708	 | 9.441 max

train losses     48:	0.5595	0.5925	0.3355	0.3278	0.7163	0.7586	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       48:	0.4283	0.4003	0.2796	0.2815	 0.587	0.5895	0.3582	0.3714	 1.435	 1.434	 1.021	 1.022	 | 0.684 mean
                     	 1.344	 1.211	0.7277	0.7556	 1.755	  1.69	0.9404	0.9696	  4.48	 4.257	 3.349	 3.401	 | 2.391 quantile
                      	 5.634	 5.409	 2.228	 2.046	 4.995	   5.1	  3.21	  2.85	  9.26	 9.441	 5.509	 5.706	 | 9.441 max

train losses     50:	0.5595	0.5923	0.3354	0.3277	0.7162	0.7585	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       50:	0.4284	0.4002	0.2796	0.2814	 0.587	0.5894	0.3582	0.3714	 1.435	 1.434	 1.021	 1.022	 | 0.684 mean
                     	 1.343	 1.209	0.7261	0.7577	 1.756	 1.688	0.9403	0.9697	  4.48	 4.257	 3.349	 3.402	 | 2.391 quantile
                      	 5.633	 5.411	 2.226	 2.048	 4.996	 5.102	  3.21	  2.85	  9.26	 9.441	 5.509	 5.704	 | 9.441 max

train losses     52:	0.5596	0.5922	0.3354	0.3276	0.7162	0.7584	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       52:	0.4284	0.4001	0.2795	0.2812	0.5871	0.5893	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6839 mean
                     	 1.343	 1.208	0.7254	0.7597	 1.756	 1.686	0.9403	0.9697	  4.48	 4.258	 3.348	   3.4	 | 2.392 quantile
                      	 5.633	 5.412	 2.225	  2.05	 4.996	 5.104	  3.21	  2.85	  9.26	 9.441	 5.508	 5.703	 | 9.441 max

train losses     54:	0.5596	0.5921	0.3353	0.3275	0.7162	0.7583	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       54:	0.4284	   0.4	0.2795	0.2811	0.5871	0.5892	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6839 mean
                     	 1.342	 1.207	0.7268	0.7584	 1.757	 1.685	0.9402	0.9698	  4.48	 4.258	 3.348	 3.399	 | 2.391 quantile
                      	 5.632	 5.413	 2.223	 2.052	 4.997	 5.105	  3.21	  2.85	  9.26	 9.441	 5.508	 5.701	 | 9.441 max

train losses     56:	0.5596	 0.592	0.3353	0.3274	0.7162	0.7583	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       56:	0.4284	   0.4	0.2795	 0.281	0.5871	0.5892	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6839 mean
                     	 1.342	 1.206	0.7281	0.7566	 1.757	 1.683	0.9402	0.9698	  4.48	 4.258	 3.348	 3.399	 | 2.39 quantile
                      	 5.632	 5.414	 2.222	 2.053	 4.997	 5.107	  3.21	  2.85	  9.26	 9.441	 5.508	   5.7	 | 9.441 max

train losses     58:	0.5597	 0.592	0.3353	0.3274	0.7162	0.7582	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       58:	0.4285	0.3999	0.2795	0.2809	0.5871	0.5891	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	 1.342	 1.205	0.7293	 0.755	 1.758	 1.682	0.9402	0.9698	  4.48	 4.258	 3.348	 3.398	 | 2.391 quantile
                      	 5.632	 5.415	 2.221	 2.055	 4.998	 5.108	  3.21	  2.85	  9.26	 9.441	 5.508	 5.699	 | 9.441 max

train losses     60:	0.5597	0.5919	0.3352	0.3273	0.7162	0.7582	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       60:	0.4285	0.3999	0.2795	0.2809	0.5871	 0.589	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	 1.341	 1.205	0.7296	0.7565	 1.758	  1.68	0.9402	0.9698	  4.48	 4.258	 3.348	 3.397	 | 2.391 quantile
                      	 5.631	 5.416	  2.22	 2.056	 4.998	  5.11	  3.21	  2.85	  9.26	 9.441	 5.508	 5.698	 | 9.441 max

train losses     62:	0.5597	0.5918	0.3352	0.3273	0.7162	0.7581	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       62:	0.4285	0.3998	0.2795	0.2808	0.5871	 0.589	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	 1.341	 1.206	0.7286	0.7578	 1.758	 1.681	0.9402	0.9698	  4.48	 4.257	 3.348	 3.396	 | 2.391 quantile
                      	 5.631	 5.416	 2.219	 2.058	 4.998	 5.111	  3.21	  2.85	  9.26	 9.441	 5.508	 5.697	 | 9.441 max

train losses     64:	0.5597	0.5918	0.3352	0.3273	0.7162	0.7581	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       64:	0.4285	0.3998	0.2795	0.2807	0.5871	 0.589	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	 1.341	 1.206	0.7276	0.7591	 1.759	 1.681	0.9402	0.9698	  4.48	 4.257	 3.348	 3.396	 | 2.391 quantile
                      	 5.631	 5.417	 2.218	 2.059	 4.999	 5.112	  3.21	  2.85	  9.26	 9.441	 5.508	 5.696	 | 9.441 max

train losses     66:	0.5597	0.5917	0.3352	0.3272	0.7162	0.7581	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       66:	0.4285	0.3998	0.2795	0.2807	0.5871	0.5889	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	 1.341	 1.207	0.7268	0.7602	 1.759	 1.682	0.9402	0.9698	  4.48	 4.257	 3.348	 3.396	 | 2.391 quantile
                      	 5.631	 5.417	 2.217	  2.06	 4.999	 5.113	  3.21	  2.85	  9.26	 9.441	 5.508	 5.696	 | 9.441 max

train losses     68:	0.5597	0.5917	0.3352	0.3272	0.7162	0.7581	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       68:	0.4285	0.3997	0.2795	0.2806	0.5871	0.5889	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	 1.341	 1.207	 0.726	0.7613	 1.759	 1.683	0.9402	0.9698	  4.48	 4.257	 3.348	 3.395	 | 2.391 quantile
                      	 5.631	 5.418	 2.216	 2.061	 4.999	 5.114	  3.21	  2.85	  9.26	 9.441	 5.508	 5.695	 | 9.441 max

train losses     70:	0.5597	0.5917	0.3352	0.3272	0.7162	0.7581	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       70:	0.4285	0.3997	0.2795	0.2806	0.5871	0.5889	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	  1.34	 1.207	0.7254	0.7622	 1.759	 1.683	0.9402	0.9698	  4.48	 4.257	 3.348	 3.395	 | 2.391 quantile
                      	  5.63	 5.418	 2.215	 2.062	 4.999	 5.114	  3.21	  2.85	  9.26	 9.441	 5.508	 5.695	 | 9.441 max

train losses     72:	0.5597	0.5916	0.3352	0.3272	0.7162	 0.758	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       72:	0.4285	0.3997	0.2795	0.2806	0.5871	0.5889	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	  1.34	 1.207	0.7253	0.7631	 1.759	 1.683	0.9402	0.9698	  4.48	 4.257	 3.348	 3.396	 | 2.391 quantile
                      	  5.63	 5.419	 2.215	 2.063	 4.999	 5.115	  3.21	  2.85	  9.26	 9.441	 5.508	 5.694	 | 9.441 max

train losses     74:	0.5598	0.5916	0.3352	0.3272	0.7162	 0.758	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       74:	0.4285	0.3997	0.2795	0.2806	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	  1.34	 1.208	0.7258	0.7639	 1.759	 1.683	0.9402	0.9698	  4.48	 4.257	 3.348	 3.396	 | 2.391 quantile
                      	  5.63	 5.419	 2.214	 2.064	 4.999	 5.116	  3.21	  2.85	  9.26	 9.441	 5.508	 5.694	 | 9.441 max

train losses     76:	0.5598	0.5916	0.3352	0.3272	0.7162	 0.758	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       76:	0.4285	0.3997	0.2795	0.2806	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	  1.34	 1.208	0.7263	0.7646	  1.76	 1.683	0.9402	0.9698	  4.48	 4.257	 3.348	 3.396	 | 2.391 quantile
                      	  5.63	 5.419	 2.214	 2.065	   5.0	 5.116	  3.21	  2.85	  9.26	 9.441	 5.508	 5.694	 | 9.441 max

train losses     78:	0.5598	0.5916	0.3352	0.3272	0.7162	 0.758	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       78:	0.4285	0.3997	0.2795	0.2805	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	  1.34	 1.208	0.7268	0.7648	  1.76	 1.682	0.9402	0.9698	  4.48	 4.257	 3.348	 3.397	 | 2.391 quantile
                      	  5.63	 5.419	 2.213	 2.065	   5.0	 5.117	  3.21	  2.85	  9.26	 9.441	 5.508	 5.693	 | 9.441 max

train losses     80:	0.5598	0.5916	0.3352	0.3272	0.7162	 0.758	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       80:	0.4285	0.3997	0.2795	0.2805	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7272	0.7642	  1.76	 1.682	0.9402	0.9698	  4.48	 4.257	 3.348	 3.397	 | 2.391 quantile
                      	  5.63	 5.419	 2.213	 2.066	   5.0	 5.117	  3.21	  2.85	  9.26	 9.441	 5.508	 5.693	 | 9.441 max

train losses     82:	0.5598	0.5916	0.3352	0.3272	0.7162	 0.758	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       82:	0.4285	0.3997	0.2795	0.2805	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7275	0.7637	  1.76	 1.682	0.9402	0.9698	  4.48	 4.257	 3.348	 3.397	 | 2.391 quantile
                      	  5.63	  5.42	 2.212	 2.066	   5.0	 5.118	  3.21	  2.85	  9.26	 9.441	 5.508	 5.693	 | 9.441 max

train losses     84:	0.5598	0.5916	0.3352	0.3272	0.7161	 0.758	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       84:	0.4285	0.3996	0.2795	0.2805	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7279	0.7632	  1.76	 1.681	0.9402	0.9698	  4.48	 4.257	 3.348	 3.397	 | 2.391 quantile
                      	  5.63	  5.42	 2.212	 2.067	   5.0	 5.118	  3.21	  2.85	  9.26	 9.441	 5.508	 5.693	 | 9.441 max

train losses     86:	0.5598	0.5915	0.3352	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       86:	0.4285	0.3996	0.2795	0.2805	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7282	0.7628	  1.76	 1.681	0.9402	0.9698	  4.48	 4.257	 3.348	 3.397	 | 2.391 quantile
                      	  5.63	  5.42	 2.212	 2.067	   5.0	 5.118	  3.21	  2.85	  9.26	 9.441	 5.508	 5.693	 | 9.441 max

train losses     88:	0.5598	0.5915	0.3352	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       88:	0.4285	0.3996	0.2795	0.2805	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7284	0.7624	  1.76	 1.681	0.9402	0.9698	  4.48	 4.257	 3.348	 3.397	 | 2.391 quantile
                      	  5.63	  5.42	 2.212	 2.068	   5.0	 5.118	  3.21	  2.85	  9.26	 9.441	 5.508	 5.693	 | 9.441 max

train losses     90:	0.5598	0.5915	0.3352	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       90:	0.4285	0.3996	0.2795	0.2805	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7286	0.7621	  1.76	 1.681	0.9402	0.9698	  4.48	 4.257	 3.348	 3.397	 | 2.391 quantile
                      	  5.63	  5.42	 2.211	 2.068	   5.0	 5.119	  3.21	  2.85	  9.26	 9.441	 5.508	 5.693	 | 9.441 max

train losses     92:	0.5598	0.5915	0.3352	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       92:	0.4285	0.3996	0.2795	0.2805	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7288	0.7618	  1.76	 1.681	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.391 quantile
                      	  5.63	  5.42	 2.211	 2.068	   5.0	 5.119	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     94:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       94:	0.4285	0.3996	0.2795	0.2805	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	 0.729	0.7616	  1.76	 1.681	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.391 quantile
