train losses     16:	0.4437	0.4449	0.4442	0.4401	0.5243	0.5141	0.5265	0.5159	0.7856	0.7543	 1.117	 1.107	
val losses       16:	0.3006	0.3562	0.4358	0.4278	0.3804	0.3892	0.4761	0.4596	  0.56	 0.605	 1.223	 1.214	 | 0.569 mean
                     	0.7982	0.9267	 1.129	 1.119	0.9781	0.9871	 1.297	 1.268	  1.41	 1.377	 3.217	 3.315	 | 1.754 quantile
                      	 2.116	  2.89	 3.061	 3.162	  3.04	 1.885	 2.712	 2.998	 2.371	 2.825	 5.526	 5.149	 | 5.526 max

train losses     18:	0.4319	 0.433	0.4358	0.4353	0.5072	0.5064	0.5158	0.5036	0.7085	0.7126	 1.097	 1.098	
val losses       18:	0.2949	0.3451	0.4332	0.4192	0.3621	0.3651	0.4592	  0.44	0.4721	0.5647	 1.201	 1.203	 | 0.5467 mean
                     	0.7443	0.9178	 1.141	 1.098	 0.965	0.9454	 1.233	 1.234	 1.167	 1.288	 3.245	 3.277	 | 1.721 quantile
                      	 1.846	 2.838	 2.952	 3.084	  2.56	 1.921	 2.511	 2.663	 2.202	 2.122	 5.102	 4.716	 | 5.102 max

train losses     20:	0.4161	0.4177	0.4267	 0.421	0.4986	 0.505	0.4997	0.4917	0.6758	0.6657	 1.105	 1.107	
val losses       20:	0.2776	0.3465	0.4295	0.4209	0.3587	0.3748	0.4456	0.4264	0.5356	0.6248	 1.208	 1.209	 | 0.5548 mean
                     	0.7238	0.9143	 1.129	 1.103	0.9587	0.9657	 1.209	 1.222	 1.232	 1.407	 3.309	  3.33	 | 1.708 quantile
                      	 1.886	 2.538	 2.917	 2.839	 2.402	 1.951	 2.499	 2.666	 2.259	 2.406	 4.995	 4.942	 | 4.995 max

train losses     22:	0.4316	0.4395	0.4322	0.4299	0.5024	0.5076	0.5067	0.4947	0.7152	0.7147	 1.197	 1.179	
val losses       22:	 0.287	0.3791	0.4387	0.4172	0.3596	0.3864	0.4493	0.4406	0.6172	0.6807	 1.344	 1.336	 | 0.5946 mean
                     	0.7476	 1.001	 1.145	 1.085	0.9774	 1.009	 1.264	 1.238	  1.41	 1.456	  3.75	 3.812	 | 1.801 quantile
                      	 2.212	 2.751	 2.963	 3.089	 2.474	   1.8	 2.408	 2.776	 2.318	 2.885	 6.509	 6.454	 | 6.509 max

train losses     24:	0.4347	0.4337	0.4217	0.4324	0.5052	0.5066	0.5036	 0.488	0.6924	0.6662	 1.139	 1.125	
val losses       24:	0.3191	0.3778	0.4279	0.4229	0.3634	0.3718	0.4443	0.4316	0.4854	0.5468	 1.364	 1.351	 | 0.5755 mean
                     	0.8108	0.9467	  1.12	 1.103	0.9413	0.9501	 1.232	 1.241	 1.204	 1.309	 3.822	 3.857	 | 1.785 quantile
                      	 2.069	  2.56	 2.982	 2.984	 2.432	 1.799	 2.427	 2.585	 1.916	 2.509	  6.64	 6.663	 | 6.663 max

train losses     26:	0.4041	0.4082	0.4052	0.4046	0.4718	0.4726	0.4808	0.4668	0.6302	0.6236	 1.068	 1.057	
val losses       26:	0.2862	0.3391	0.4201	0.4133	0.3253	0.3452	0.4318	0.4118	0.4058	0.4814	 1.279	 1.268	 | 0.5339 mean
                     	0.7419	0.9115	 1.092	 1.084	 0.856	0.8774	 1.179	 1.194	 1.009	 1.201	 3.602	 3.579	 | 1.704 quantile
                      	 1.923	 2.269	 2.805	 2.983	 1.898	 1.777	 2.461	  2.37	 1.766	 2.121	 6.237	  6.17	 | 6.237 max

train losses     28:	0.3807	 0.385	0.3948	0.3876	0.4511	0.4532	0.4616	0.4528	0.5978	0.5914	0.9893	0.9824	
val losses       28:	0.2677	0.3357	0.4184	0.4088	0.3268	0.3428	0.4279	0.4126	0.4018	0.4892	 1.185	 1.187	 | 0.517 mean
                     	0.6842	0.8932	 1.102	 1.078	0.8538	0.8732	 1.173	  1.17	 1.012	  1.22	 3.257	 3.264	 | 1.66 quantile
                      	 2.056	 2.272	 2.805	  2.91	 1.914	 1.704	 2.584	 2.402	 1.969	  2.25	 5.528	 5.434	 | 5.528 max

train losses     30:	0.3617	0.3665	0.3835	0.3762	0.4325	0.4347	0.4435	0.4384	0.5811	0.5823	0.9524	0.9481	
val losses       30:	  0.26	0.3164	0.4184	0.4073	 0.306	0.3234	0.4196	0.4086	0.4092	0.4856	 1.164	  1.18	 | 0.5082 mean
                     	0.6985	0.8443	 1.092	 1.089	0.7881	0.8205	 1.128	 1.149	 1.035	 1.181	 3.071	 3.063	 | 1.63 quantile
                      	 1.996	  2.32	 2.863	 2.804	 1.647	 1.548	 2.482	 2.307	 1.987	  2.32	 5.264	 5.367	 | 5.367 max

train losses     32:	0.3616	0.3638	0.3774	0.3715	0.4212	0.4269	0.4322	0.4286	 0.591	0.5898	0.9745	 0.972	
val losses       32:	0.2703	 0.328	0.4147	0.4051	0.3062	0.3204	0.4093	0.3997	0.4979	0.5648	 1.175	 1.187	 | 0.5232 mean
                     	0.7002	0.8751	 1.096	  1.08	 0.808	0.8301	 1.143	 1.126	 1.205	 1.322	 3.046	 3.098	 | 1.655 quantile
                      	 2.198	 2.518	 2.845	 2.929	 1.889	 1.548	 2.231	 2.286	  2.34	 2.507	 5.676	  5.74	 | 5.74 max

train losses     34:	0.3627	  0.37	0.3785	 0.371	0.4237	 0.429	0.4362	0.4261	0.5959	0.5936	 1.002	 1.006	
val losses       34:	0.2617	0.3231	0.4159	0.4044	0.3004	0.3166	0.4059	0.3985	0.5486	0.6207	 1.191	 1.192	 | 0.5316 mean
                     	0.6818	0.8421	 1.088	 1.077	0.7926	0.7989	  1.12	 1.112	 1.303	 1.419	 3.256	 3.299	 | 1.669 quantile
                      	 2.034	 2.379	 2.833	 2.818	 1.679	 1.453	 2.178	 2.283	 2.737	 2.399	 5.081	 5.081	 | 5.081 max

train losses     36:	0.3547	0.3566	0.3719	 0.366	0.4119	0.4157	0.4242	0.4183	0.5786	0.5786	0.9359	0.9264	
val losses       36:	0.2653	0.3178	0.4153	 0.403	0.3057	0.3263	0.4074	0.3958	0.4779	0.5309	 1.183	 1.182	 | 0.5176 mean
                     	0.6921	 0.851	  1.08	 1.084	0.8076	0.8082	 1.129	 1.122	 1.188	 1.264	 3.142	 3.174	 | 1.645 quantile
                      	 1.955	  2.27	 2.776	 2.886	 1.466	 1.445	 2.248	 2.365	 2.492	 2.325	 5.279	 5.282	 | 5.282 max

train losses     38:	0.3425	 0.348	0.3681	0.3605	0.4036	0.4082	0.4153	0.4078	0.5644	  0.56	0.8595	0.8578	
val losses       38:	0.2546	0.3122	0.4151	0.4047	0.2989	0.3139	0.3992	0.3889	0.4282	0.5189	 1.143	 1.149	 | 0.5023 mean
                     	0.6648	0.8294	 1.082	 1.082	0.7937	0.7907	  1.08	 1.066	 1.085	 1.244	 2.883	 2.867	 | 1.61 quantile
                      	 1.953	 2.141	 2.925	  2.79	  1.47	 1.489	 2.106	 2.041	 1.901	 2.356	 5.189	 5.262	 | 5.262 max

train losses     40:	0.3378	0.3401	 0.363	0.3561	0.3998	0.4057	0.4094	 0.402	0.5754	0.5695	0.8415	0.8377	
val losses       40:	 0.261	0.3208	0.4116	0.4024	 0.296	 0.312	 0.398	0.3847	0.4953	0.5823	 1.156	 1.158	 | 0.5149 mean
                     	0.6735	0.8568	 1.073	 1.074	0.7879	0.8005	 1.091	 1.065	 1.265	 1.404	  2.96	 2.918	 | 1.637 quantile
                      	 1.878	  2.13	 2.874	 2.787	  1.67	 1.524	 2.232	 2.222	 2.054	 2.552	 5.575	 5.428	 | 5.575 max

train losses     42:	0.3438	 0.347	0.3613	 0.354	0.4049	0.4175	0.4092	0.4026	0.5982	0.5941	0.8767	0.8745	
val losses       42:	 0.258	0.3104	0.4133	0.4029	0.3002	0.3137	 0.393	0.3839	0.5413	0.6403	  1.13	 1.134	 | 0.5184 mean
                     	0.6877	0.8337	 1.083	 1.071	0.7644	0.8047	 1.076	 1.056	 1.319	 1.431	 2.934	 2.956	 | 1.635 quantile
                      	 2.011	 2.297	 3.005	  2.85	 1.635	  1.57	  2.03	 2.032	 2.353	 2.501	 5.212	 5.102	 | 5.212 max

train losses     44:	0.3471	0.3546	0.3608	 0.353	0.4036	0.4139	0.4044	0.3973	0.5909	0.6005	0.8164	0.8157	
val losses       44:	0.2823	0.3313	0.4098	0.4015	0.3068	0.3221	0.3977	0.3856	0.5977	0.6707	 1.087	 1.092	 | 0.5237 mean
                     	0.7223	0.8633	 1.077	 1.063	 0.779	0.7924	 1.079	 1.075	 1.481	 1.539	 2.806	 2.815	 | 1.653 quantile
                      	 1.905	 2.008	 2.864	 2.786	 1.648	 1.581	 2.088	 2.017	 2.506	 2.609	 5.048	 5.016	 | 5.048 max

train losses     46:	0.3567	0.3639	0.3604	0.3519	0.4113	0.4188	0.4063	0.3968	0.6238	0.6181	0.7942	0.7877	
val losses       46:	 0.293	0.3488	0.4131	0.4035	0.3092	0.3216	0.4001	0.3872	0.5476	0.6135	 1.169	 1.158	 | 0.5304 mean
                     	 0.748	0.9429	 1.082	 1.068	0.8077	0.7978	 1.074	 1.061	 1.417	 1.497	 2.901	 2.937	 | 1.687 quantile
                      	 2.189	 2.304	 2.902	 3.039	 1.544	 1.706	 2.037	  2.07	 2.184	 2.535	   5.5	 5.452	 | 5.5 max

train losses     48:	0.3465	0.3575	0.3588	0.3502	0.4023	0.4129	0.4009	0.3963	0.6031	0.6057	0.7762	0.7731	
val losses       48:	0.2982	0.3574	0.4152	0.4089	0.3064	0.3275	0.4028	0.3867	 0.657	0.7482	 1.109	 1.109	 | 0.5438 mean
                     	0.7754	0.9493	 1.086	 1.088	0.8111	0.8381	 1.094	 1.068	 1.527	 1.676	 2.786	 2.763	 | 1.675 quantile
                      	 1.796	 2.446	 2.882	 2.841	 1.833	  1.66	 2.236	 2.033	 2.426	 2.456	 4.922	 5.028	 | 5.028 max

train losses     50:	 0.334	0.3377	0.3543	0.3443	0.3825	0.3956	0.3961	0.3899	0.5721	0.5663	 0.744	0.7419	
val losses       50:	0.2809	0.3431	0.4138	0.4022	 0.305	0.3098	0.3913	0.3792	0.5679	0.6256	 1.142	 1.132	 | 0.5244 mean
                     	0.6924	0.9066	 1.075	 1.079	0.7852	0.7996	  1.07	 1.043	  1.29	 1.329	 2.897	 2.835	 | 1.597 quantile
                      	 2.022	 2.361	 2.886	 2.836	 1.515	 1.528	 2.013	 1.939	 2.521	 2.465	 5.266	 5.277	 | 5.277 max

train losses     52:	0.3303	0.3314	0.3507	0.3413	0.3887	 0.401	0.3905	 0.385	0.5563	0.5522	 0.814	0.8091	
val losses       52:	 0.274	0.3317	0.4123	0.4004	0.3108	0.3196	0.3921	0.3815	0.4956	0.5526	 1.197	 1.197	 | 0.5221 mean
                     	0.6958	0.8987	 1.083	 1.078	0.8132	0.8153	  1.07	  1.06	 1.246	 1.322	 3.032	  3.06	 | 1.666 quantile
                      	 1.795	 2.276	  2.86	  2.75	 1.631	   1.4	 1.896	 1.971	  2.28	 2.726	 5.362	 5.342	 | 5.362 max

train losses     54:	0.3361	0.3416	0.3531	0.3433	0.3945	0.4028	0.4014	0.3946	0.5632	0.5662	 0.914	0.9079	
val losses       54:	0.2751	0.3495	0.4141	0.4018	0.3253	0.3456	 0.403	0.3925	0.4203	0.4708	 1.316	 1.311	 | 0.5354 mean
                     	0.7285	0.9102	 1.083	 1.069	 0.855	0.8678	 1.152	 1.111	 1.072	 1.162	 3.458	 3.487	 | 1.734 quantile
                      	 1.849	 2.525	 2.843	  2.83	 1.576	  1.58	 2.028	 2.046	 1.964	 2.371	 6.481	 6.492	 | 6.492 max

train losses     56:	0.3412	0.3351	0.3506	 0.341	0.3842	 0.392	0.3912	0.3847	0.5479	 0.541	0.8189	0.8183	
val losses       56:	0.2787	0.3213	  0.41	0.3998	0.3191	0.3344	0.4025	0.3917	0.3914	0.4485	 1.313	 1.314	 | 0.527 mean
                     	0.7268	0.8462	  1.08	 1.061	0.8202	0.8411	 1.127	 1.108	0.9782	 1.108	 3.331	 3.396	 | 1.751 quantile
                      	 1.829	 2.291	 2.806	 2.926	  1.48	 1.479	 1.895	 2.104	 2.044	 2.168	 6.092	 6.205	 | 6.205 max

train losses     58:	0.3435	 0.345	0.3487	 0.339	0.3937	0.4044	0.3951	0.3908	0.5645	0.5575	0.9045	0.9056	
val losses       58:	 0.296	0.3352	0.4109	0.3984	0.2966	0.3022	0.3965	0.3889	0.4149	 0.461	 1.227	 1.224	 | 0.5126 mean
                     	0.7667	0.8898	 1.078	 1.074	0.7815	0.7835	 1.103	 1.092	 1.067	 1.165	 3.312	  3.26	 | 1.659 quantile
                      	 1.847	 2.482	 2.923	 2.902	 1.475	 1.551	  1.95	  2.08	 2.096	 2.093	 5.467	 5.574	 | 5.574 max

train losses     60:	0.3378	0.3464	0.3493	0.3392	0.3878	0.3948	0.3866	  0.38	0.5376	0.5396	0.8642	0.8636	
val losses       60:	0.2767	0.3165	 0.412	0.4004	0.2937	0.3085	0.4004	0.3914	0.4445	0.4909	 1.157	 1.158	 | 0.5041 mean
                     	0.7158	0.8522	 1.069	 1.072	0.7395	0.7655	 1.087	 1.061	 1.069	 1.255	 2.896	 2.871	 | 1.633 quantile
                      	 1.952	 2.397	 2.819	 2.874	 1.609	 1.567	 1.965	 1.959	 2.136	 2.274	 4.923	 4.971	 | 4.971 max

train losses     62:	0.3316	0.3398	0.3428	0.3339	0.3845	0.3912	 0.381	0.3744	0.5373	0.5344	0.8147	0.8126	
val losses       62:	0.2676	0.3163	0.4096	0.3989	0.3064	0.3046	0.3964	0.3854	0.4432	0.4702	 1.172	 1.175	 | 0.5038 mean
                     	0.7083	0.8522	 1.073	 1.066	0.7853	 0.777	 1.082	 1.067	 1.141	 1.198	 3.044	 3.101	 | 1.605 quantile
                      	 2.031	 2.556	 2.839	 2.974	 1.498	 1.445	  2.01	 1.927	  2.13	 2.314	 5.611	 5.539	 | 5.611 max

train losses     64:	0.3266	0.3283	0.3413	0.3312	 0.373	0.3821	 0.377	0.3703	0.5167	0.5177	0.7592	0.7556	
val losses       64:	0.2794	0.3107	 0.411	0.3979	0.2905	0.3046	0.3932	0.3809	 0.412	0.4811	 1.208	  1.21	 | 0.5066 mean
                     	0.7051	0.8152	 1.074	 1.063	0.7399	0.7395	 1.063	  1.05	0.9801	 1.205	 3.196	 3.178	 | 1.622 quantile
                      	 2.071	  2.52	 2.869	 2.827	 1.584	  1.52	 2.014	 1.959	 2.193	 2.193	 5.963	 5.946	 | 5.963 max

train losses     66:	0.3148	0.3189	0.3393	0.3285	0.3607	 0.368	0.3696	0.3637	0.5094	0.5059	0.7002	 0.699	
val losses       66:	0.2791	0.3127	0.4099	0.3974	0.2856	0.2924	 0.389	0.3794	0.3884	0.4523	 1.111	 1.108	 | 0.4838 mean
                     	 0.708	0.8035	 1.077	 1.061	0.7331	0.7155	  1.05	  1.04	0.9785	 1.129	 2.932	 2.804	 | 1.539 quantile
                      	 1.863	 2.045	 2.899	  2.86	 1.661	 1.598	 1.954	 2.088	 2.209	 2.085	 4.917	 4.875	 | 4.917 max

train losses     68:	0.3039	0.3094	0.3342	 0.324	0.3519	0.3581	0.3597	0.3546	0.4949	0.4915	  0.66	0.6597	
val losses       68:	0.2564	0.2974	0.4092	 0.397	0.2851	 0.289	0.3867	0.3756	0.4012	0.4719	 1.117	 1.114	 | 0.4834 mean
                     	0.6768	0.8001	 1.072	 1.064	0.7478	0.7276	 1.054	 1.043	 1.078	 1.178	 2.885	 2.768	 | 1.539 quantile
                      	 1.947	  2.19	 2.858	 2.918	 1.644	 1.283	 1.963	 1.912	 2.077	 2.217	 5.061	 4.952	 | 5.061 max

train losses     70:	0.2981	0.3026	0.3327	0.3225	0.3448	0.3488	0.3559	0.3512	0.4781	0.4792	0.6376	0.6337	
val losses       70:	0.2544	0.2883	0.4082	0.3963	0.2773	0.2787	 0.383	0.3728	 0.376	0.4455	 1.105	 1.101	 | 0.4739 mean
                     	0.6553	 0.772	 1.071	 1.057	0.7158	0.6967	 1.042	 1.014	0.9599	 1.109	  2.87	 2.749	 | 1.521 quantile
                      	 2.005	 2.225	 2.858	  2.94	 1.565	 1.219	 1.937	 1.888	 2.091	 2.105	 5.238	 5.134	 | 5.238 max

train losses     72:	0.2949	0.2978	0.3302	  0.32	0.3391	0.3436	0.3511	0.3458	0.4769	0.4716	0.6229	0.6179	
val losses       72:	0.2538	0.2869	0.4078	0.3957	0.2721	0.2758	0.3797	0.3715	0.3803	0.4406	 1.113	 1.109	 | 0.4738 mean
                     	0.6724	0.7755	 1.065	 1.054	0.6934	0.6882	 1.034	 1.009	0.9516	 1.084	  2.83	 2.691	 | 1.534 quantile
                      	 1.888	  2.21	 2.884	  2.89	 1.569	 1.384	 1.881	 1.867	 1.937	 2.052	 5.426	 5.362	 | 5.426 max

train losses     74:	 0.291	0.2933	0.3283	0.3184	0.3339	0.3387	0.3451	0.3408	0.4714	0.4687	0.6126	0.6109	
val losses       74:	0.2525	0.2838	0.4075	0.3953	 0.275	0.2762	0.3812	0.3729	0.3788	0.4451	 1.108	 1.108	 | 0.4737 mean
                     	0.6735	0.7623	 1.075	 1.056	0.7013	 0.687	 1.037	 1.013	0.9517	 1.113	 2.832	 2.754	 | 1.514 quantile
                      	 1.925	  2.16	  2.89	  2.89	 1.646	 1.353	 1.914	 1.868	  2.11	 2.042	 5.367	 5.334	 | 5.367 max

train losses     76:	0.2878	0.2885	0.3271	0.3157	  0.33	0.3332	0.3417	0.3376	0.4676	0.4646	 0.589	0.5862	
val losses       76:	 0.246	0.2834	0.4074	 0.395	0.2688	0.2705	0.3764	0.3676	0.3775	0.4419	 1.087	 1.085	 | 0.4672 mean
                     	0.6469	0.7723	 1.071	 1.055	0.6937	 0.676	 1.022	 1.009	0.9575	 1.117	 2.765	 2.665	 | 1.525 quantile
                      	 1.893	   2.2	 2.912	 2.876	 1.612	 1.267	 1.872	 1.816	 2.108	 2.064	  5.18	 5.116	 | 5.18 max

train losses     78:	0.2852	0.2862	0.3253	0.3146	0.3241	0.3287	0.3395	0.3347	0.4679	0.4647	0.5711	0.5711	
val losses       78:	0.2439	 0.282	0.4068	0.3949	 0.268	0.2683	0.3761	0.3674	0.3845	0.4467	 1.115	 1.113	 | 0.4722 mean
                     	0.6462	0.7648	 1.069	 1.059	0.6955	0.6822	  1.02	0.9939	0.9616	 1.122	 2.799	 2.729	 | 1.525 quantile
                      	 1.891	 2.182	 2.891	 2.842	 1.539	 1.279	 1.859	 1.754	 2.058	 2.187	 5.414	 5.388	 | 5.414 max

train losses     80:	0.2838	 0.284	0.3236	0.3128	0.3217	0.3259	0.3367	0.3323	0.4626	0.4623	0.5833	0.5836	
val losses       80:	0.2416	0.2846	0.4066	0.3939	0.2656	0.2674	0.3777	0.3693	0.3892	0.4423	   1.1	   1.1	 | 0.4699 mean
                     	0.6445	0.7754	 1.071	 1.056	0.6891	 0.673	 1.021	 1.002	0.9643	 1.117	 2.824	 2.733	 | 1.506 quantile
                      	  1.91	 2.213	 2.852	 2.858	 1.551	 1.265	 1.869	 1.811	 2.129	 2.204	 5.377	 5.369	 | 5.377 max

train losses     82:	0.2828	0.2832	0.3223	0.3121	0.3218	0.3279	0.3328	0.3305	0.4621	0.4599	0.6107	0.6114	
val losses       82:	0.2479	0.2876	0.4063	0.3937	0.2706	0.2751	0.3774	0.3687	0.4046	0.4496	 1.118	 1.117	 | 0.4764 mean
                     	0.6533	0.7737	  1.07	 1.058	0.6971	0.6874	 1.035	 1.002	0.9752	 1.139	 2.896	 2.815	 | 1.535 quantile
                      	 1.853	 1.985	 2.895	 2.889	 1.552	 1.359	 1.845	 1.866	 2.319	 2.183	 5.334	 5.319	 | 5.334 max

train losses     84:	0.2816	0.2824	0.3209	0.3104	0.3202	0.3255	0.3324	0.3278	0.4626	 0.461	0.5893	0.5894	
val losses       84:	0.2531	 0.279	0.4067	0.3936	0.2647	0.2657	0.3767	0.3685	0.4265	0.4761	 1.117	 1.112	 | 0.4783 mean
                     	0.6693	  0.74	 1.073	 1.057	0.6823	0.6549	 1.024	0.9984	 1.028	 1.216	 2.812	 2.719	 | 1.567 quantile
                      	  1.83	 1.933	  2.89	 2.882	 1.473	 1.374	 1.872	  1.83	 2.511	 2.481	  4.96	 4.936	 | 4.96 max

train losses     86:	0.2795	0.2809	0.3204	0.3091	0.3181	0.3231	0.3281	0.3258	0.4647	0.4654	0.5622	 0.562	
val losses       86:	0.2389	0.2791	0.4074	 0.394	0.2661	0.2682	0.3754	0.3666	0.4075	0.4585	 1.105	 1.102	 | 0.4724 mean
                     	0.6401	0.7604	 1.072	 1.059	0.6898	0.6697	 1.027	 1.009	0.9984	 1.179	  2.81	 2.724	 | 1.54 quantile
                      	 1.911	 1.956	 2.887	 2.884	 1.442	 1.333	 1.832	 1.814	 2.359	 2.311	 4.906	 4.878	 | 4.906 max

train losses     88:	0.2797	0.2799	0.3194	0.3083	0.3277	0.3343	0.3274	0.3238	0.4588	0.4621	0.5787	0.5742	
val losses       88:	0.2425	0.2806	0.4077	0.3939	0.2852	0.2954	0.3779	0.3717	0.3796	0.4425	   1.1	 1.098	 | 0.4729 mean
                     	0.6372	0.7499	 1.068	 1.064	0.7251	0.7297	 1.023	0.9971	0.9788	 1.097	 2.844	 2.764	 | 1.519 quantile
                      	 1.942	  2.02	 2.861	 2.879	 1.507	 1.354	 1.858	 1.859	 2.209	 2.185	  5.11	 5.095	 | 5.11 max

train losses     90:	0.2808	0.2818	0.3185	0.3073	0.3398	0.3512	  0.33	0.3261	0.4506	0.4538	0.5702	0.5678	
val losses       90:	0.2582	0.2888	0.4068	0.3923	 0.338	0.3642	0.3824	0.3766	0.3916	0.4493	 1.089	  1.09	 | 0.4856 mean
                     	0.6567	0.7407	 1.068	 1.061	0.8277	0.8398	 1.018	 1.003	0.9865	 1.134	 2.787	 2.691	 | 1.524 quantile
                      	 1.904	 2.065	 2.809	 2.831	 1.597	 1.631	  1.87	 2.016	 1.923	 2.194	 5.168	 5.149	 | 5.168 max

train losses     92:	0.2832	0.2832	0.3173	0.3063	0.3441	0.3508	0.3264	0.3222	0.4801	0.4824	0.5323	0.5327	
val losses       92:	0.2571	0.3015	0.4063	0.3929	0.3214	0.3418	0.3751	 0.366	0.4551	 0.498	 1.079	 1.079	 | 0.4895 mean
                     	0.6657	0.7827	 1.069	 1.061	0.8054	0.7967	 1.015	 1.006	 1.133	 1.229	 2.768	 2.649	 | 1.536 quantile
                      	 1.991	 2.043	 2.918	 2.879	 1.595	 1.658	 1.858	 1.956	 2.051	 2.583	 4.959	 4.925	 | 4.959 max

train losses     94:	 0.288	0.2904	 0.318	0.3073	0.3406	0.3473	0.3255	0.3226	0.5238	0.5215	0.5208	 0.521	
val losses       94:	0.2717	0.3156	0.4056	0.3932	 0.297	0.3033	0.3736	0.3644	0.4563	0.4901	 1.085	 1.086	 | 0.4868 mean
                     	0.6774	 0.786	 1.076	 1.056	0.7449	0.7757	 1.011	0.9932	 1.154	 1.226	 2.703	 2.644	 | 1.527 quantile
