                     	0.8446	 1.128	 1.151	 1.121	0.9587	 1.004	 1.361	  1.34	 1.086	 1.094	  3.13	 3.127	 | 1.689 quantile
                      	 2.097	 2.675	 2.958	 2.827	 2.316	 1.934	 2.888	  2.97	 2.197	 2.096	 5.002	 4.949	 | 5.002 max

train losses     26:	0.4253	0.4114	0.4173	0.4027	 0.462	0.4885	0.4944	 0.515	 0.577	 0.573	0.9134	0.9153	
val losses       26:	0.2966	0.4015	0.4339	0.4143	0.3358	0.3701	0.4742	0.4558	0.4123	0.4474	 1.156	 1.166	 | 0.5303 mean
                     	0.8197	 1.091	 1.138	 1.122	0.9174	0.9778	 1.339	 1.319	 1.066	 1.142	 3.116	 3.138	 | 1.658 quantile
                      	 2.166	 2.394	 3.052	 2.895	 2.202	 1.929	 2.905	 2.924	 2.209	 2.158	 5.219	 5.154	 | 5.219 max

train losses     28:	0.4131	0.3993	0.4109	0.3962	0.4502	0.4772	0.4875	0.5069	0.5651	0.5609	0.9208	0.9204	
val losses       28:	0.2983	0.4035	0.4327	0.4128	0.3341	 0.368	0.4723	 0.455	 0.415	0.4605	 1.172	 1.181	 | 0.5338 mean
                     	0.8213	 1.096	 1.131	 1.119	0.8921	0.9761	 1.348	 1.326	 1.116	  1.16	 3.093	 3.114	 | 1.667 quantile
                      	 2.202	 2.408	 3.078	 2.865	 2.169	 1.926	 2.852	 2.868	 2.143	 2.398	 5.489	  5.47	 | 5.489 max

train losses     30:	0.4121	0.3985	0.4055	0.3907	0.4408	0.4673	0.4844	0.5028	0.5694	0.5603	 1.034	 1.027	
val losses       30:	0.3022	0.4055	0.4297	0.4122	0.3287	0.3549	0.4722	0.4558	0.4336	0.4813	 1.209	 1.205	 | 0.5409 mean
                     	0.8342	   1.1	 1.135	 1.114	0.9141	0.9562	 1.346	 1.354	 1.164	 1.198	 3.238	 3.253	 | 1.676 quantile
                      	 2.273	 2.435	 2.981	 2.987	 1.967	  1.81	  2.78	 3.088	 2.002	 2.726	   5.8	 5.697	 | 5.8 max

train losses     32:	0.3996	0.3961	0.3957	 0.382	 0.442	0.4664	0.4791	0.4954	0.5639	0.5544	0.9311	0.9321	
val losses       32:	0.3022	0.4035	0.4305	0.4117	  0.33	0.3502	0.4718	0.4576	0.4106	0.4539	 1.233	 1.231	 | 0.5405 mean
                     	 0.801	 1.072	 1.134	  1.11	0.8985	0.9342	 1.352	 1.343	 1.066	 1.116	  3.34	 3.399	 | 1.714 quantile
                      	 2.482	 2.711	 2.986	 2.906	 1.974	 1.897	 2.733	 2.943	 1.789	 2.345	 5.448	 5.391	 | 5.448 max

train losses     34:	0.4177	 0.406	0.4047	0.3893	 0.508	0.5181	0.4851	0.5025	0.5568	0.5479	0.9277	 0.924	
val losses       34:	0.3085	0.4053	0.4311	 0.414	0.3957	0.4168	0.4722	0.4522	0.4356	0.4799	  1.19	 1.186	 | 0.549 mean
                     	0.8174	 1.042	  1.13	 1.125	 1.034	 1.052	 1.337	  1.31	 1.107	 1.182	  3.18	 3.198	 | 1.679 quantile
                      	  2.31	 2.471	 2.878	 3.016	 1.905	 1.854	 2.717	 2.973	 1.987	 2.317	  5.13	 5.043	 | 5.13 max

train losses     36:	0.4078	0.3989	0.3971	 0.381	0.4678	0.4978	0.4775	0.4969	0.5836	0.5726	 0.962	0.9678	
val losses       36:	0.2979	0.3942	0.4285	0.4142	0.3628	0.3789	0.4738	0.4451	0.4358	0.4667	 1.249	 1.228	 | 0.5479 mean
                     	0.7963	 1.052	 1.117	 1.117	0.9701	0.9625	 1.345	 1.317	  1.16	 1.159	  3.29	 3.319	 | 1.732 quantile
                      	 2.291	 2.376	 2.971	 2.831	 2.147	  1.72	 2.753	 2.844	 2.333	 2.432	 5.107	 5.084	 | 5.107 max

train losses     38:	 0.399	0.3933	0.3927	0.3766	0.4574	0.4786	0.4734	0.4893	0.5629	0.5625	0.8921	0.8878	
val losses       38:	0.2894	0.3766	0.4302	 0.415	0.3333	0.3538	0.4694	0.4502	0.4351	0.4767	   1.2	 1.195	 | 0.5354 mean
                     	0.7607	 1.013	 1.114	 1.121	0.8664	0.9179	 1.329	 1.323	 1.144	 1.175	  3.22	 3.177	 | 1.671 quantile
                      	 2.046	 2.151	 2.924	 2.893	 1.992	  1.79	 2.794	 2.945	 2.371	 2.558	 5.706	 5.627	 | 5.706 max

train losses     40:	 0.401	0.3902	0.3919	0.3772	0.4372	 0.459	 0.471	0.4874	0.5513	 0.545	0.8056	0.8071	
val losses       40:	0.2967	0.3913	0.4253	0.4121	0.3185	0.3374	0.4666	0.4458	 0.451	0.5034	 1.161	 1.156	 | 0.5304 mean
                     	 0.792	 1.051	 1.112	  1.12	0.8514	0.8895	 1.317	 1.317	  1.19	 1.207	 3.076	 3.026	 | 1.625 quantile
                      	 2.392	 2.156	  3.09	 2.923	 1.879	 1.729	 2.725	 2.771	 2.215	 2.569	 5.402	  5.27	 | 5.402 max

train losses     42:	0.3858	0.3763	0.3838	 0.369	0.4134	0.4387	0.4627	0.4807	0.5532	0.5561	 0.756	0.7555	
val losses       42:	0.2981	0.3994	0.4239	 0.409	0.3195	0.3437	0.4649	0.4451	0.4453	0.4987	 1.136	 1.136	 | 0.5266 mean
                     	0.7997	 1.073	 1.106	 1.111	0.8475	0.8855	 1.323	 1.305	 1.192	 1.227	 3.049	 2.982	 | 1.638 quantile
                      	 2.445	 2.462	 2.953	 2.832	 1.914	 1.796	 2.753	 2.849	 2.162	 2.599	 5.182	 4.991	 | 5.182 max

train losses     44:	0.3814	0.3678	0.3812	0.3656	0.4017	0.4245	0.4602	0.4769	0.5178	 0.527	0.7306	0.7288	
val losses       44:	0.2831	0.3769	0.4255	0.4082	0.3029	0.3297	0.4632	0.4413	 0.413	0.4794	 1.089	 1.088	 | 0.5084 mean
                     	0.7456	 1.016	 1.114	 1.103	0.8056	0.8437	 1.308	 1.307	 1.085	 1.187	 2.927	 2.902	 | 1.595 quantile
                      	 2.331	 2.244	 2.965	 2.845	 1.778	 1.678	 2.722	 2.701	 2.041	  2.45	 4.966	 4.969	 | 4.969 max

train losses     46:	0.3771	0.3643	 0.379	 0.363	0.4026	0.4244	0.4565	0.4726	0.5495	0.5504	0.7248	0.7239	
val losses       46:	0.2953	0.3875	0.4227	0.4075	0.3127	0.3423	0.4642	0.4435	0.4473	0.4945	 1.148	 1.155	 | 0.5267 mean
                     	 0.793	 1.045	 1.117	 1.105	0.8653	0.8848	 1.312	 1.297	 1.208	 1.229	 3.063	 2.989	 | 1.65 quantile
                      	 2.359	 2.369	 2.956	 2.855	 1.814	 1.708	 2.779	 2.788	 2.077	 2.667	 5.535	 5.475	 | 5.535 max

train losses     48:	0.3703	0.3605	0.3728	0.3576	0.3959	0.4195	0.4509	0.4661	0.5777	0.5778	0.7585	0.7646	
val losses       48:	0.2889	0.3818	0.4206	0.4076	0.3058	0.3267	0.4617	0.4395	0.4554	0.5077	 1.148	 1.145	 | 0.524 mean
                     	0.7719	 1.031	 1.111	 1.097	0.8266	0.8531	 1.303	 1.291	 1.215	 1.289	 2.958	 2.968	 | 1.629 quantile
                      	 2.504	 2.198	 2.944	 2.843	 1.825	 1.725	 2.694	 2.681	 2.169	 2.608	 5.194	 5.136	 | 5.194 max

train losses     50:	 0.366	 0.356	0.3709	0.3563	0.3843	0.4051	0.4454	 0.461	0.5402	0.5369	0.6669	0.6705	
val losses       50:	0.2785	0.3676	0.4204	0.4073	0.3026	0.3195	0.4594	0.4386	0.4644	0.5094	 1.125	 1.123	 | 0.518 mean
                     	0.7389	0.9751	 1.105	 1.097	0.7914	0.8211	 1.275	 1.282	 1.195	 1.242	 2.932	 2.861	 | 1.625 quantile
                      	  2.36	 2.265	 2.952	 2.856	 1.891	 1.673	 2.677	 2.625	 2.241	 2.361	 5.228	 5.263	 | 5.263 max

train losses     52:	0.3669	0.3582	0.3701	0.3543	0.3829	0.4026	0.4453	 0.461	0.5402	0.5351	0.7445	0.7356	
val losses       52:	0.2854	0.3815	0.4199	0.4071	0.3049	0.3251	 0.456	0.4348	 0.436	0.4907	 1.159	 1.144	 | 0.5204 mean
                     	0.7518	 1.023	 1.105	   1.1	0.8022	0.8299	 1.298	 1.274	 1.169	 1.225	 2.999	 2.944	 | 1.62 quantile
                      	  2.33	 2.303	 2.935	  2.84	 1.922	 1.679	 2.623	 2.633	 2.257	 2.594	 5.075	 5.088	 | 5.088 max

train losses     54:	0.3675	0.3586	 0.366	0.3522	0.3854	0.4044	0.4478	0.4637	 0.537	0.5359	0.9677	0.9584	
val losses       54:	0.2885	0.3789	0.4204	0.4069	0.3049	0.3287	0.4547	0.4358	0.4371	0.4826	 1.195	 1.185	 | 0.5265 mean
                     	0.7642	 1.014	 1.103	 1.095	0.8023	0.8375	 1.297	 1.277	 1.159	 1.196	 3.138	  3.12	 | 1.633 quantile
                      	 2.355	 2.377	 2.932	 2.826	  1.87	 1.773	 2.618	 2.699	 2.214	  2.55	 5.629	 5.614	 | 5.629 max

train losses     56:	0.3678	 0.361	0.3667	0.3519	0.3828	0.4012	0.4413	0.4538	0.5285	0.5171	0.8292	0.8205	
val losses       56:	0.2833	0.3691	0.4193	0.4071	0.3127	0.3214	0.4578	0.4342	0.4296	0.4689	 1.267	 1.254	 | 0.5353 mean
                     	0.7545	0.9804	 1.098	  1.09	0.8126	0.8265	  1.29	 1.288	 1.151	 1.158	 3.272	  3.25	 | 1.703 quantile
                      	 2.397	 2.166	 2.988	 2.745	 1.734	 1.574	 2.634	 2.675	 2.937	 2.349	 5.546	 5.535	 | 5.546 max

train losses     58:	0.3767	0.3682	0.3683	0.3523	0.4023	0.4206	0.4388	0.4531	0.5407	0.5454	0.8083	0.8058	
val losses       58:	0.2933	0.3687	0.4189	0.4069	0.3166	0.3385	0.4519	0.4343	0.4572	0.4838	 1.187	 1.178	 | 0.528 mean
                     	0.7743	0.9522	 1.096	 1.101	0.8385	0.8631	 1.282	  1.25	 1.192	  1.23	 3.215	 3.192	 | 1.651 quantile
                      	 2.295	 2.517	 2.939	 2.907	 1.922	 1.698	 2.533	 2.704	 2.548	  2.52	 5.936	 6.003	 | 6.003 max

train losses     60:	 0.366	0.3568	0.3624	0.3461	0.3867	0.4087	0.4308	0.4452	0.5512	0.5578	 0.706	0.7022	
val losses       60:	0.2831	0.3591	0.4209	0.4069	0.3056	0.3239	0.4436	0.4226	0.4586	0.5107	 1.101	  1.09	 | 0.5105 mean
                     	 0.744	0.9504	 1.096	 1.096	0.7981	0.8197	 1.248	 1.202	 1.154	 1.236	 2.914	 2.871	 | 1.589 quantile
                      	  2.58	  2.29	 2.916	 2.842	 1.758	 1.604	 2.514	 2.504	 2.077	 2.816	 4.759	 4.948	 | 4.948 max

train losses     62:	 0.365	0.3513	0.3646	0.3461	 0.376	0.3914	0.4262	0.4405	0.5114	0.5064	0.6557	0.6559	
val losses       62:	0.2797	0.3677	0.4195	0.4062	0.3003	0.3214	0.4412	0.4178	0.4301	0.4882	 1.098	 1.088	 | 0.5048 mean
                     	0.7419	 1.001	 1.096	 1.089	0.7717	0.8212	 1.221	 1.203	 1.122	 1.211	 2.915	 2.855	 | 1.588 quantile
                      	 2.487	 2.343	 2.985	 2.881	 1.602	 1.614	 2.426	 2.474	 2.465	 2.561	 5.097	  5.23	 | 5.23 max

train losses     64:	0.3558	 0.345	 0.358	0.3416	0.3714	0.3849	 0.419	0.4323	0.4992	0.4973	0.6251	 0.626	
val losses       64:	0.2789	0.3671	0.4184	 0.404	0.3061	 0.326	0.4408	0.4184	 0.422	0.4756	 1.102	 1.103	 | 0.5052 mean
                     	0.7285	0.9896	 1.093	 1.089	0.7989	0.8288	 1.221	 1.179	 1.119	 1.208	 2.986	 2.895	 | 1.57 quantile
                      	 2.281	 2.272	 2.952	 2.852	 1.612	 1.508	 2.482	 2.456	 2.228	 2.552	 5.576	   5.6	 | 5.6 max

train losses     66:	0.3506	 0.342	0.3557	 0.341	0.3655	0.3805	0.4138	0.4258	 0.493	0.4943	0.6033	0.6048	
val losses       66:	0.2801	0.3638	0.4175	0.4036	0.3027	 0.326	0.4347	0.4169	0.4346	0.4886	 1.098	 1.101	 | 0.5056 mean
                     	0.7355	0.9674	 1.086	 1.088	 0.802	0.8193	 1.207	 1.161	 1.129	 1.232	  2.96	 2.809	 | 1.575 quantile
                      	 2.263	 2.171	 2.948	 2.835	 1.646	 1.558	 2.443	 2.382	 2.431	 2.533	 5.386	 5.492	 | 5.492 max

train losses     68:	 0.348	 0.337	0.3526	0.3378	0.3567	0.3726	0.4045	0.4161	0.4877	0.4816	0.5954	0.5987	
val losses       68:	0.2818	0.3651	0.4165	0.4028	0.2997	0.3157	0.4278	0.4102	0.4462	0.4987	 1.095	 1.095	 | 0.5046 mean
                     	0.7374	0.9758	 1.089	 1.088	0.7925	0.8063	 1.184	 1.136	 1.165	 1.247	 2.889	 2.876	 | 1.575 quantile
                      	 2.268	 2.314	 2.948	 2.869	 1.492	 1.548	  2.33	 2.343	  2.33	 2.712	 5.335	  5.36	 | 5.36 max

train losses     70:	0.3443	0.3359	0.3512	0.3361	0.3525	0.3676	0.3984	0.4113	0.4728	0.4723	0.5447	 0.547	
val losses       70:	0.2795	0.3688	0.4158	0.4017	0.3008	0.3221	0.4259	0.4062	0.4148	0.4788	 1.087	 1.092	 | 0.4995 mean
                     	 0.737	0.9805	 1.094	 1.086	0.7906	0.8163	 1.165	 1.127	 1.113	 1.189	 2.866	 2.827	 | 1.584 quantile
                      	 2.308	 2.246	 2.931	 2.857	 1.725	  1.56	 2.314	 2.369	 2.204	   2.6	  5.24	  5.37	 | 5.37 max

train losses     72:	0.3408	 0.332	0.3481	0.3341	0.3491	 0.362	0.3927	0.4042	0.4627	0.4581	0.5121	0.5138	
val losses       72:	0.2784	0.3639	0.4153	0.4021	0.2961	0.3165	0.4181	0.4013	0.4087	0.4694	 1.075	 1.078	 | 0.4936 mean
                     	0.7341	0.9746	 1.081	 1.082	0.7831	0.7986	 1.158	 1.102	 1.119	 1.202	 2.834	 2.791	 | 1.545 quantile
                      	 2.277	   2.3	 2.942	 2.856	 1.568	 1.566	 2.228	 2.335	 2.089	  2.58	 5.254	 5.386	 | 5.386 max

train losses     74:	0.3376	0.3302	0.3471	0.3331	0.3462	0.3598	0.3848	 0.397	0.4614	0.4541	0.4981	0.4964	
val losses       74:	0.2738	 0.355	0.4145	0.4018	0.2917	0.3112	0.4145	0.3974	0.4018	 0.464	 1.066	 1.069	 | 0.4884 mean
                     	0.7143	0.9378	 1.086	 1.083	 0.762	0.7779	 1.145	 1.092	 1.087	 1.179	 2.818	 2.765	 | 1.535 quantile
                      	 2.118	 2.298	 2.901	 2.841	 1.464	  1.48	 2.215	 2.309	  2.31	 2.401	 5.159	 5.249	 | 5.249 max

train losses     76:	0.3339	0.3286	0.3451	 0.331	0.3412	 0.355	0.3771	0.3892	0.4602	0.4564	0.4775	0.4807	
val losses       76:	0.2756	0.3581	0.4141	0.4016	 0.289	0.3101	0.4119	0.3947	0.4052	 0.467	 1.072	 1.072	 | 0.4893 mean
                     	 0.719	0.9476	 1.084	 1.078	0.7775	0.7852	 1.128	 1.077	 1.098	 1.186	 2.794	 2.741	 | 1.544 quantile
                      	 2.307	 2.304	 2.878	 2.834	 1.643	  1.43	 2.188	  2.28	 2.252	 2.427	 4.994	  5.14	 | 5.14 max

train losses     78:	0.3309	0.3247	 0.344	0.3291	0.3363	0.3507	 0.373	0.3844	0.4632	 0.458	0.4663	0.4694	
val losses       78:	 0.273	0.3512	0.4141	0.4016	0.2864	0.2998	 0.409	0.3937	0.3978	0.4541	 1.047	 1.049	 | 0.4814 mean
                     	0.7178	0.9376	 1.088	 1.081	0.7522	0.7665	 1.112	 1.059	 1.073	 1.157	 2.796	 2.718	 | 1.52 quantile
                      	 2.302	 2.208	 2.883	 2.817	 1.546	 1.423	 2.165	 2.254	 2.369	 2.385	 5.073	 5.229	 | 5.229 max

train losses     80:	0.3294	 0.323	0.3424	0.3289	0.3339	0.3489	0.3665	0.3795	0.4571	0.4544	 0.466	0.4664	
val losses       80:	0.2707	0.3547	0.4138	0.4016	0.2875	0.3007	0.4049	0.3877	0.4016	0.4536	 1.054	 1.056	 | 0.4822 mean
                     	0.7126	0.9493	 1.086	 1.079	0.7496	 0.768	 1.106	 1.059	 1.074	 1.153	 2.781	   2.7	 | 1.519 quantile
                      	 2.151	 2.285	 2.911	 2.838	 1.559	  1.42	 2.102	 2.246	 2.245	 2.428	 5.037	 5.202	 | 5.202 max

train losses     82:	0.3274	0.3209	 0.341	0.3266	0.3317	0.3431	0.3635	0.3747	0.4528	0.4517	0.4974	0.4967	
val losses       82:	0.2692	0.3492	0.4131	0.4011	0.2838	0.2958	0.4007	0.3853	0.3957	0.4527	  1.06	 1.059	 | 0.4805 mean
                     	 0.711	0.9425	 1.084	 1.082	0.7357	0.7467	 1.093	 1.041	 1.053	 1.138	 2.719	 2.658	 | 1.507 quantile
                      	 2.142	 2.281	 2.883	 2.849	 1.506	  1.38	   2.1	 2.181	 2.319	 2.296	 4.928	 5.043	 | 5.043 max

train losses     84:	0.3256	  0.32	0.3388	0.3259	0.3317	0.3427	0.3629	0.3743	0.4461	0.4481	0.5479	0.5444	
val losses       84:	0.2725	0.3555	 0.414	0.4016	0.2864	0.2981	0.3996	0.3845	0.4007	0.4527	 1.069	  1.07	 | 0.4837 mean
                     	0.7173	0.9529	  1.09	  1.08	0.7354	  0.75	 1.072	 1.043	 1.051	 1.138	 2.806	  2.75	 | 1.517 quantile
                      	 2.228	 2.411	 2.876	 2.858	 1.481	 1.453	 2.111	  2.21	 2.265	 2.445	 5.141	 5.271	 | 5.271 max

train losses     86:	 0.322	 0.317	 0.337	0.3238	0.3309	0.3444	0.3573	0.3685	0.4382	0.4413	0.5347	 0.532	
val losses       86:	0.2721	0.3531	0.4147	0.4016	0.2858	0.3033	0.4004	0.3894	0.4008	0.4521	 1.079	 1.082	 | 0.4862 mean
                     	0.7031	0.9373	 1.091	 1.088	0.7407	0.7616	 1.079	 1.052	 1.063	  1.14	 2.812	 2.736	 | 1.524 quantile
                      	   2.2	 2.265	 2.878	 2.803	  1.44	 1.353	  2.14	 2.202	 2.234	 2.455	  5.41	 5.554	 | 5.554 max

train losses     88:	0.3227	0.3186	 0.337	0.3229	0.3282	0.3407	0.3513	0.3619	 0.438	0.4367	0.4843	 0.482	
val losses       88:	0.2709	0.3513	 0.414	0.4025	0.2802	0.2953	0.3953	0.3831	0.4018	0.4615	 1.091	 1.098	 | 0.4871 mean
                     	0.7072	0.9313	 1.088	 1.087	0.7245	0.7482	 1.063	 1.038	 1.074	 1.178	 2.833	 2.751	 | 1.528 quantile
                      	 2.268	 2.344	 2.899	 2.839	 1.481	 1.453	 2.109	 2.156	 2.198	 2.527	 5.303	 5.442	 | 5.442 max

train losses     90:	0.3241	 0.317	0.3354	 0.323	0.3278	0.3387	0.3461	0.3579	0.4433	0.4451	0.5862	0.5867	
val losses       90:	0.2755	 0.357	0.4143	0.4021	0.2807	0.2958	0.3953	0.3846	0.4289	0.4819	 1.088	 1.095	 | 0.4916 mean
                     	0.7205	0.9366	 1.088	  1.08	0.7238	0.7556	  1.07	 1.042	 1.115	 1.202	 2.896	 2.809	 | 1.524 quantile
                      	 2.037	   2.4	 2.872	   2.8	 1.574	 1.474	 2.147	 2.184	 1.872	 2.639	 5.337	 5.471	 | 5.471 max

train losses     92:	0.3256	0.3147	0.3337	0.3213	0.3305	0.3417	  0.35	0.3624	0.4623	0.4668	0.6616	0.6629	
val losses       92:	0.2762	 0.365	 0.414	0.4013	0.2994	0.3121	0.3966	0.3828	0.4783	0.5351	 1.105	 1.105	 | 0.506 mean
                     	0.7244	0.9765	 1.085	 1.085	0.7569	0.7941	 1.058	 1.036	 1.166	  1.29	 2.922	 2.917	 | 1.555 quantile
                      	  2.32	 2.521	 2.864	 2.814	 1.634	 1.718	 2.081	 2.202	 1.881	 2.864	  4.88	  5.08	 | 5.08 max

train losses     94:	0.3297	0.3194	0.3341	0.3213	0.3437	0.3551	0.3489	0.3595	0.4966	0.5005	0.5268	0.5264	
val losses       94:	0.2764	0.3566	0.4151	0.4036	0.2938	0.3031	0.3978	 0.384	0.4613	0.5104	 1.082	 1.079	 | 0.4969 mean
                     	0.7148	0.9572	 1.085	 1.086	0.7387	0.7637	 1.083	 1.046	 1.168	  1.25	 2.836	 2.841	 | 1.544 quantile
