train losses     22:	0.4013	0.4027	0.4187	0.4186	0.4804	0.4714	0.4944	 0.484	0.6778	 0.681	 1.066	 1.067	
val losses       22:	0.2919	0.2789	0.3127	0.3194	0.3823	0.3771	0.3745	0.3938	0.5485	0.5304	  1.13	 1.098	 | 0.5031 mean
                     	0.7622	0.7936	0.7874	0.8245	0.9943	 1.005	 0.974	 1.057	 1.402	 1.346	 2.666	 2.594	 | 1.634 quantile
                      	 2.348	 3.011	 2.343	 1.833	 3.387	 3.545	  1.96	 2.309	  2.99	 2.941	 4.113	 3.789	 | 4.113 max

train losses     24:	0.3797	0.3934	0.4118	 0.412	0.4667	0.4604	0.4765	0.4691	0.6401	0.6482	 1.043	 1.046	
val losses       24:	0.2527	0.2685	0.3064	0.3164	0.3803	0.3717	0.3611	0.3835	0.5535	0.5683	 1.115	 1.086	 | 0.4969 mean
                     	0.6944	0.7589	0.7768	0.8183	 1.002	 1.005	0.9405	 1.013	 1.417	 1.342	 2.567	 2.524	 | 1.614 quantile
                      	 1.802	 2.953	 2.392	 1.813	 3.155	 3.375	 2.039	 2.227	 2.709	 2.743	 4.005	 3.827	 | 4.005 max

train losses     26:	0.3713	 0.383	0.4059	0.4062	0.4586	0.4506	0.4673	0.4619	0.5969	 0.596	 1.071	 1.068	
val losses       26:	0.2549	0.2633	0.3062	0.3171	0.3672	0.3682	0.3737	0.3822	0.4914	0.4874	 1.429	 1.372	 | 0.5344 mean
                     	0.6972	0.7686	0.7769	0.8116	0.9756	0.9734	0.9687	 1.016	 1.279	 1.157	 3.168	 3.142	 | 1.848 quantile
                      	 2.028	 2.935	 2.334	 1.749	 3.213	 3.487	 1.983	 1.941	 3.153	 2.395	 4.397	 4.366	 | 4.397 max

train losses     28:	0.3728	0.3827	0.4022	0.4014	0.4662	0.4554	0.4645	0.4547	0.5923	0.5898	 1.156	  1.15	
val losses       28:	0.2688	0.2556	0.3025	0.3111	0.3624	0.3555	0.3574	0.3701	0.4942	0.4992	 1.355	 1.295	 | 0.5189 mean
                     	0.7078	0.7056	0.7681	0.8026	0.9455	0.9437	0.9357	0.9673	 1.299	 1.217	 2.895	 2.826	 | 1.787 quantile
                      	 1.803	 2.502	 2.371	 1.831	 2.843	 2.961	 1.983	 2.035	 3.046	  2.42	 3.985	 4.018	 | 4.018 max

train losses     30:	  0.39	0.3899	0.4009	0.4005	0.4642	0.4562	0.4643	0.4566	0.5964	0.5864	 1.223	 1.212	
val losses       30:	0.2803	0.3046	0.3009	0.3079	0.3807	0.3706	0.3523	0.3698	0.4996	0.4949	 1.261	  1.24	 | 0.5136 mean
                     	0.7476	0.7454	0.7637	0.8035	 1.028	0.9993	0.9131	0.9614	   1.3	  1.21	 2.825	 2.823	 | 1.703 quantile
                      	 1.848	 2.113	 2.323	 1.776	 3.063	 3.147	 2.103	 2.076	 3.132	 2.431	 3.644	 3.615	 | 3.644 max

train losses     32:	 0.424	0.4025	0.3982	0.4027	0.4809	0.4793	0.4655	0.4532	 0.599	0.5942	 1.139	 1.145	
val losses       32:	0.2543	 0.286	0.3025	0.3114	0.4408	0.4281	0.3553	0.3689	0.5071	 0.489	 1.099	 1.095	 | 0.4948 mean
                     	0.6767	0.7026	0.7666	0.8077	 1.039	 1.029	0.9242	0.9679	 1.256	 1.201	 2.793	 2.729	 | 1.52 quantile
                      	 1.815	 2.312	 2.299	 1.766	 2.749	 2.879	 1.943	 1.965	  2.58	  2.51	 4.326	 4.143	 | 4.326 max

train losses     34:	0.3943	0.4048	0.3938	0.3969	0.4788	0.4846	0.4505	0.4434	0.5757	0.5763	 1.033	 1.035	
val losses       34:	 0.265	0.2659	0.2992	0.3126	0.3735	0.3715	0.3531	 0.369	0.4683	0.4642	 1.082	 1.067	 | 0.4743 mean
                     	0.7023	0.7104	0.7616	0.8023	0.9436	0.9527	0.8898	0.9762	 1.211	 1.143	 2.566	 2.528	 | 1.541 quantile
                      	 2.069	 2.601	 2.241	 1.599	 2.492	 2.671	 2.148	 2.054	 2.735	 2.524	 4.326	 4.167	 | 4.326 max

train losses     36:	0.3597	0.3748	0.3879	0.3879	0.4408	0.4413	0.4427	0.4332	0.5579	0.5597	0.9711	0.9754	
val losses       36:	0.2584	0.2498	0.2988	 0.313	0.3716	0.3742	0.3469	0.3646	0.4635	0.4616	   1.1	 1.071	 | 0.4728 mean
                     	0.6983	0.6921	0.7581	0.8011	0.9335	 0.936	0.8932	0.9557	 1.213	 1.116	 2.581	 2.546	 | 1.543 quantile
                      	 1.847	 2.178	 2.304	 1.735	 2.441	 2.815	 1.971	 2.165	 2.555	 2.525	 4.142	 4.065	 | 4.142 max

train losses     38:	0.3421	0.3579	0.3812	  0.38	0.4206	0.4234	0.4324	0.4249	0.5482	0.5481	0.9238	0.9282	
val losses       38:	0.2404	0.2494	0.3001	0.3105	0.3427	0.3432	0.3486	0.3658	0.4759	0.4547	 1.132	 1.093	 | 0.4713 mean
                     	0.6793	0.6885	0.7629	0.8138	0.9124	0.9041	0.8855	0.9587	 1.221	 1.086	 2.609	  2.56	 | 1.602 quantile
                      	  1.92	 2.169	 2.383	 1.657	 2.623	 2.849	 1.955	 1.991	 2.684	 2.247	 4.126	  4.11	 | 4.126 max

train losses     40:	0.3326	0.3447	0.3744	0.3755	 0.412	0.4087	0.4237	0.4181	0.5432	0.5455	0.8982	0.8962	
val losses       40:	0.2356	0.2402	0.2966	0.3056	0.3386	0.3343	0.3464	0.3614	0.4737	0.4566	 1.115	 1.077	 | 0.4651 mean
                     	0.6796	0.6783	0.7546	0.7893	0.8803	0.8737	0.8891	0.9487	 1.228	  1.11	 2.625	 2.534	 | 1.576 quantile
                      	 2.058	  1.96	 2.352	 1.702	 2.524	 2.607	 1.922	 1.982	  2.69	 2.383	 4.278	 4.129	 | 4.278 max

train losses     42:	0.3234	0.3359	  0.37	0.3697	0.3979	0.3975	0.4164	0.4097	0.5384	0.5387	0.8763	0.8748	
val losses       42:	0.2334	0.2355	0.2958	0.3046	0.3388	0.3316	0.3435	0.3598	0.4783	 0.466	 1.123	 1.086	 | 0.4664 mean
                     	0.6727	0.6613	0.7537	0.7876	0.8778	0.8566	0.8784	0.9428	 1.215	  1.11	 2.537	  2.46	 | 1.597 quantile
                      	 2.065	 1.994	 2.304	 1.687	 2.393	 2.496	 2.003	 1.932	 2.752	 2.396	 4.074	 3.813	 | 4.074 max

train losses     44:	0.3205	0.3303	 0.367	0.3656	0.3951	0.3931	0.4112	0.4045	0.5432	0.5451	0.8562	0.8581	
val losses       44:	 0.238	0.2321	0.2957	0.3054	0.3431	0.3334	0.3401	0.3591	0.5006	0.4886	 1.122	 1.092	 | 0.4708 mean
                     	 0.678	0.6573	 0.757	0.7876	0.8637	0.8567	0.8691	 0.938	 1.238	  1.15	 2.501	 2.444	 | 1.598 quantile
                      	 2.173	 1.999	 2.292	 1.688	 2.303	 2.298	  1.89	 1.926	 2.641	 2.315	 3.966	 3.878	 | 3.966 max

train losses     46:	0.3168	0.3273	0.3635	0.3635	0.3916	0.3878	0.4053	0.3995	0.5644	0.5664	0.8434	0.8435	
val losses       46:	0.2289	0.2254	0.2946	 0.304	0.3322	0.3255	0.3386	0.3578	0.5526	0.5335	 1.127	 1.101	 | 0.4768 mean
                     	0.6512	0.6332	0.7558	0.7859	 0.834	0.8366	0.8522	0.9353	  1.33	 1.266	 2.501	 2.435	 | 1.618 quantile
                      	 2.091	 1.837	 2.236	 1.695	 2.252	 2.245	 1.856	 1.919	 2.938	 2.419	 3.763	 3.678	 | 3.763 max

train losses     48:	0.3142	0.3251	0.3628	0.3607	0.3908	0.3893	0.4043	0.3967	0.6159	0.6208	0.8313	0.8346	
val losses       48:	0.2233	0.2284	0.2938	0.3034	0.3268	0.3212	0.3406	0.3599	0.5746	0.5606	 1.183	 1.158	 | 0.4895 mean
                     	0.6336	0.6265	0.7448	 0.786	0.8214	0.8358	0.8704	 0.948	 1.375	 1.318	 2.579	 2.542	 | 1.669 quantile
                      	 1.976	 1.925	 2.222	   1.7	 2.266	 2.202	 1.893	 1.947	 3.121	 2.507	 3.622	 3.425	 | 3.622 max

train losses     50:	0.3208	0.3362	0.3648	0.3627	0.4069	0.4007	0.4044	0.3969	0.7019	0.7071	0.8407	0.8413	
val losses       50:	0.2217	0.2244	0.2932	0.3041	0.3209	0.3078	0.3406	0.3603	 0.467	0.4601	 1.192	 1.174	 | 0.4721 mean
                     	0.6179	 0.612	0.7444	0.7881	0.8186	0.8178	0.8504	 0.953	 1.245	 1.142	 2.609	 2.576	 | 1.648 quantile
                      	 2.021	 1.803	 2.269	 1.657	 2.138	 2.157	  2.03	 2.135	 2.736	 2.249	 3.651	  3.56	 | 3.651 max

train losses     52:	0.3476	0.3814	0.3726	0.3706	 0.433	0.4294	0.4214	0.4122	0.8321	0.8031	0.9095	0.9003	
val losses       52:	0.2213	0.2507	0.3027	 0.307	0.3309	0.3222	0.3491	0.3725	0.5215	0.5363	 1.227	  1.19	 | 0.4943 mean
                     	0.6049	 0.647	0.7662	0.7905	0.8614	 0.823	0.8787	0.9761	 1.301	 1.318	 2.754	 2.639	 | 1.694 quantile
                      	 1.881	 2.104	  2.25	 1.787	 2.017	 1.993	 2.112	 2.069	 2.617	 2.285	 3.964	 3.832	 | 3.964 max

train losses     54:	0.3699	0.3873	0.3768	0.3797	 0.461	0.4838	0.4335	0.4234	0.7236	0.7049	 1.019	 1.051	
val losses       54:	0.2416	0.2881	0.3098	0.3103	0.4517	0.4646	0.3863	0.3933	0.6035	0.6208	 1.716	 1.633	 | 0.6182 mean
                     	0.6225	0.7262	0.7637	0.7893	 1.049	 1.073	0.9707	 1.029	 1.471	 1.453	 3.729	 3.583	 | 2.262 quantile
                      	 1.709	 2.197	 2.215	 1.641	 2.477	 2.478	 1.744	 1.968	 2.419	 2.346	 5.542	  5.05	 | 5.542 max

train losses     56:	0.4264	0.4337	0.3997	0.4002	0.5306	 0.528	0.4665	0.4481	0.8392	0.8296	 1.513	 1.537	
val losses       56:	0.4858	0.5059	0.3134	0.3175	0.6555	0.6802	0.3584	0.3768	0.5182	0.5563	 1.297	  1.23	 | 0.608 mean
                     	 1.017	 1.088	0.7938	0.8045	 1.339	 1.347	0.9428	 1.009	  1.32	 1.362	  2.85	 2.744	 | 1.767 quantile
                      	 2.123	   2.1	  2.13	 1.708	 2.242	 2.124	 2.065	 1.959	 2.577	 2.731	 3.713	 3.918	 | 3.918 max

train losses     58:	0.4787	 0.519	0.4265	0.4167	0.5617	0.5701	 0.478	0.4659	0.7372	0.7936	 1.234	  1.22	
val losses       58:	0.3695	0.4353	0.3128	 0.325	0.5562	 0.585	0.3874	0.3907	0.7235	0.6297	 1.261	  1.26	 | 0.603 mean
                     	0.9586	 1.002	0.7763	0.8288	 1.282	 1.329	0.9963	 1.023	 1.994	 1.698	 3.261	 3.209	 | 1.839 quantile
                      	 2.535	 2.778	 2.151	 1.936	 2.528	 2.791	 1.935	 2.287	 3.796	 3.865	 4.743	 4.794	 | 4.794 max

train losses     60:	 0.457	0.4525	0.4021	0.4075	0.5156	0.5153	0.4652	0.4548	0.7092	0.7076	 1.203	 1.189	
val losses       60:	0.3573	 0.297	0.3079	0.3196	 0.354	0.3705	0.3608	0.3968	0.5058	0.4693	 1.095	 1.076	 | 0.4925 mean
                     	0.8255	0.7468	0.7826	0.8141	 0.932	0.9537	0.9043	 1.003	  1.29	 1.181	 2.744	 2.685	 | 1.503 quantile
                      	 1.931	 2.191	   2.3	 1.821	 1.932	 2.131	 2.207	 2.172	 2.196	 1.975	 3.803	 3.831	 | 3.831 max

train losses     62:	0.3911	0.4142	0.3785	0.3787	0.4557	0.4635	0.4458	 0.434	0.6371	0.6468	 1.111	 1.094	
val losses       62:	0.2615	0.2674	0.3038	0.3158	0.3496	0.3805	 0.353	0.3721	0.5012	0.4836	  1.06	 1.059	 | 0.4757 mean
                     	 0.692	0.6937	0.7767	0.8192	0.8917	0.9651	0.8751	0.9667	 1.252	 1.229	 2.695	 2.612	 | 1.487 quantile
                      	 2.002	 2.147	 2.286	 1.718	 2.078	 2.098	 2.228	 2.065	 2.268	  2.24	 4.044	 3.921	 | 4.044 max

train losses     64:	0.3778	0.3937	0.3727	0.3701	0.4423	0.4441	 0.433	0.4193	 0.607	0.6145	 1.032	 1.025	
val losses       64:	0.2585	0.2581	0.3033	 0.312	 0.371	0.3843	0.3538	0.3681	0.5136	0.4841	 1.112	 1.108	 | 0.4856 mean
                     	0.6838	0.6682	0.7721	0.8101	0.9267	0.9432	0.9033	  0.96	 1.253	  1.23	 2.728	 2.624	 | 1.519 quantile
                      	 1.901	 2.077	 2.274	 1.652	 1.819	 2.477	  2.13	 1.962	 2.431	 2.378	 4.342	 4.234	 | 4.342 max

train losses     66:	0.3582	 0.373	0.3649	0.3627	0.4199	0.4227	0.4179	0.4074	0.5791	0.5896	0.9506	0.9489	
val losses       66:	 0.253	0.2387	0.3001	0.3072	0.3317	0.3377	0.3507	0.3619	0.5206	0.4961	 1.131	   1.1	 | 0.4774 mean
                     	0.6863	 0.642	0.7663	0.7964	0.8665	0.8544	0.8821	0.9609	 1.273	 1.251	 3.067	  2.89	 | 1.508 quantile
                      	  1.72	 2.088	 2.338	 1.641	 1.961	 2.071	 1.917	 1.874	 2.373	 2.406	 4.812	 4.689	 | 4.812 max

train losses     68:	0.3385	0.3542	0.3589	0.3556	0.4032	0.4045	0.4082	0.3982	0.5537	0.5651	0.8875	0.8927	
val losses       68:	0.2431	0.2412	0.2993	 0.306	 0.332	0.3273	0.3454	0.3606	0.4954	0.4856	 1.114	 1.104	 | 0.4712 mean
                     	0.6779	0.6414	0.7657	0.7877	0.8698	0.8325	0.8723	0.9443	 1.229	 1.227	 2.835	 2.722	 | 1.54 quantile
                      	 1.667	 2.104	 2.364	 1.638	 1.831	 1.941	 1.898	 1.998	 2.545	 2.362	 4.517	 4.346	 | 4.517 max

train losses     70:	0.3275	0.3416	0.3552	 0.352	0.3927	0.3924	0.4009	0.3916	0.5307	0.5444	0.8446	0.8456	
val losses       70:	0.2346	0.2268	0.2957	0.3041	0.3208	0.3099	0.3459	0.3591	0.4811	0.4669	 1.125	 1.114	 | 0.4653 mean
                     	0.6481	0.6186	0.7535	0.7861	0.8381	0.8149	0.8678	0.9454	 1.209	 1.174	 2.767	 2.689	 | 1.557 quantile
                      	 1.796	 2.024	 2.306	  1.65	 1.885	 1.797	 1.907	  1.94	 2.561	 2.179	 4.491	 4.294	 | 4.491 max

train losses     72:	0.3203	0.3343	0.3508	0.3484	0.3842	0.3839	0.3923	0.3842	0.5148	0.5302	0.8058	0.8074	
val losses       72:	 0.233	0.2268	0.2941	0.3032	0.3196	0.3129	0.3397	0.3558	0.4759	0.4612	 1.133	 1.113	 | 0.464 mean
                     	0.6534	0.6183	0.7476	0.7808	0.8276	0.8138	0.8563	0.9322	 1.181	 1.136	 2.916	 2.763	 | 1.516 quantile
                      	 1.879	 1.994	 2.273	 1.693	 1.871	 1.894	 1.819	 1.959	 2.492	  2.07	 4.669	 4.473	 | 4.669 max

train losses     74:	0.3144	0.3267	0.3489	0.3454	0.3767	0.3769	0.3864	0.3785	0.5121	0.5199	0.7803	0.7808	
val losses       74:	 0.226	0.2216	0.2929	0.3025	0.3148	0.3038	0.3396	0.3538	0.4589	0.4479	 1.121	 1.107	 | 0.4575 mean
                     	0.6275	0.6132	0.7397	0.7766	0.8223	0.8003	0.8586	0.9308	 1.161	 1.104	 2.665	 2.582	 | 1.529 quantile
                      	  1.93	 1.954	 2.284	 1.656	 1.954	 1.891	 1.875	 1.923	 2.393	 2.086	 4.279	 4.105	 | 4.279 max

train losses     76:	0.3071	0.3203	0.3464	0.3422	0.3703	0.3716	0.3808	0.3715	0.5028	0.5127	0.7603	0.7623	
val losses       76:	0.2256	0.2219	0.2927	0.3022	0.3118	0.2995	0.3379	0.3535	0.4608	0.4452	 1.117	 1.101	 | 0.4558 mean
                     	0.6328	0.6088	0.7384	0.7798	0.8128	0.7877	0.8515	 0.928	 1.166	 1.092	 2.674	 2.557	 | 1.519 quantile
                      	 1.962	 1.996	 2.309	 1.676	 1.963	 1.885	   1.9	 1.965	 2.509	 2.023	 4.305	 4.115	 | 4.305 max

train losses     78:	0.3047	0.3143	0.3442	0.3401	0.3638	0.3657	0.3769	0.3684	   0.5	0.5076	0.7406	0.7398	
val losses       78:	0.2225	0.2153	0.2922	0.3011	 0.309	0.2978	0.3348	0.3514	0.4612	0.4465	 1.116	 1.101	 | 0.454 mean
                     	 0.623	 0.593	0.7391	0.7778	0.8004	0.7838	0.8438	0.9231	 1.178	 1.093	 2.672	 2.564	 | 1.522 quantile
                      	 1.835	 1.896	  2.32	 1.672	 1.962	 1.822	 1.805	 1.921	  2.39	 2.041	 4.282	 4.074	 | 4.282 max

train losses     80:	0.3003	0.3117	0.3422	0.3381	0.3595	0.3626	0.3743	0.3669	0.4944	0.5008	0.7242	 0.723	
val losses       80:	0.2213	 0.215	0.2918	0.3009	0.3076	0.2945	0.3345	0.3502	0.4597	0.4437	 1.117	 1.102	 | 0.4532 mean
                     	0.6169	0.5919	0.7395	0.7747	0.7896	0.7688	0.8435	0.9191	 1.174	 1.093	 2.618	 2.526	 | 1.531 quantile
                      	 1.912	 1.901	 2.294	 1.688	 1.867	 1.791	 1.864	 1.933	 2.253	  2.11	 4.235	 4.082	 | 4.235 max

train losses     82:	0.2976	0.3085	0.3406	0.3362	0.3576	0.3562	0.3707	0.3635	0.4909	0.4984	0.7101	0.7086	
val losses       82:	0.2204	0.2115	0.2912	0.3005	0.3047	0.2915	0.3338	0.3501	0.4637	0.4479	 1.117	 1.101	 | 0.4528 mean
                     	0.6234	0.5798	0.7415	0.7762	0.7817	0.7603	 0.839	0.9201	 1.172	 1.094	 2.615	 2.514	 | 1.534 quantile
                      	 1.807	 1.883	 2.301	 1.646	 1.841	 1.749	 1.956	 1.893	 2.343	 1.874	  4.25	 4.037	 | 4.25 max

train losses     84:	0.2936	0.3057	0.3385	0.3341	0.3518	0.3554	0.3684	0.3594	0.4861	0.4942	0.6968	0.6949	
val losses       84:	0.2188	0.2113	0.2912	0.3004	0.3021	0.2894	0.3329	0.3496	0.4627	0.4487	 1.113	   1.1	 | 0.4517 mean
                     	0.6284	0.5777	0.7377	0.7753	0.7631	0.7578	0.8364	0.9271	  1.18	 1.109	 2.617	 2.511	 | 1.53 quantile
                      	 1.794	 1.915	 2.299	 1.639	  1.81	 1.761	 1.902	 1.896	 2.358	  1.89	 4.223	 4.012	 | 4.223 max

train losses     86:	0.2916	0.3031	0.3378	0.3328	0.3511	0.3504	0.3654	0.3571	0.4832	0.4918	0.6857	0.6827	
val losses       86:	0.2158	0.2105	0.2908	0.3002	0.2997	0.2863	0.3323	0.3492	0.4616	0.4468	  1.11	 1.099	 | 0.4502 mean
                     	0.6104	0.5765	0.7367	0.7758	0.7611	0.7405	0.8316	0.9224	 1.185	 1.091	 2.557	 2.491	 | 1.537 quantile
                      	 1.868	 1.901	 2.276	 1.674	 1.753	 1.749	 1.821	 1.922	 2.359	 1.933	 4.093	 4.005	 | 4.093 max

train losses     88:	0.2897	0.2997	0.3365	 0.331	0.3454	0.3464	0.3629	 0.355	0.4794	0.4886	0.6718	0.6714	
val losses       88:	0.2134	0.2081	0.2907	0.3001	0.2984	0.2863	0.3318	0.3491	0.4612	0.4455	 1.106	 1.094	 | 0.4487 mean
                     	0.6044	0.5725	0.7363	0.7703	 0.757	0.7393	0.8245	0.9196	 1.183	 1.101	 2.589	  2.51	 | 1.517 quantile
                      	 1.774	 1.916	 2.254	 1.669	 1.733	 1.735	 1.788	 1.904	 2.318	 1.932	 4.217	 4.032	 | 4.217 max

train losses     90:	0.2886	0.2985	0.3356	0.3303	0.3434	0.3445	0.3613	0.3529	0.4769	0.4858	0.6592	0.6595	
val losses       90:	0.2137	0.2082	0.2903	0.2999	0.2966	0.2842	0.3309	0.3486	0.4583	0.4441	 1.105	 1.093	 | 0.4478 mean
                     	 0.603	0.5663	0.7346	0.7735	  0.76	0.7357	0.8213	0.9205	 1.177	 1.087	 2.561	 2.504	 | 1.516 quantile
                      	 1.959	 1.863	 2.242	 1.659	 1.767	 1.762	 1.761	 1.877	 2.308	  1.86	 4.241	 4.084	 | 4.241 max

train losses     92:	0.2869	0.2953	0.3341	0.3283	0.3405	0.3413	 0.358	0.3499	0.4745	0.4831	0.6523	0.6529	
val losses       92:	0.2132	0.2071	0.2897	0.3001	0.2927	0.2809	0.3306	0.3482	0.4566	 0.443	 1.101	  1.09	 | 0.4461 mean
                     	0.6002	0.5633	 0.731	0.7745	0.7442	0.7292	 0.815	0.9218	 1.171	 1.091	 2.569	 2.508	 | 1.505 quantile
                      	 1.895	 1.843	  2.24	 1.703	 1.777	  1.67	  1.78	 1.928	 2.025	 1.864	  4.34	 4.154	 | 4.34 max

train losses     94:	0.2839	0.2934	0.3322	0.3265	0.3371	0.3393	0.3561	0.3486	0.4748	0.4803	0.6409	0.6407	
val losses       94:	0.2123	0.2067	0.2895	0.2993	0.2919	 0.278	0.3301	0.3483	0.4581	0.4435	   1.1	 1.089	 | 0.4455 mean
                     	0.6051	0.5708	0.7298	0.7736	0.7392	0.7299	0.8217	0.9277	 1.178	 1.092	 2.569	 2.494	 | 1.506 quantile
