val losses       22:	0.2393	0.2295	0.3592	0.3498	0.3006	0.3059	0.3622	0.3619	0.5591	0.5102	 1.216	  1.19	 | 0.4986 mean
                     	0.6298	0.6046	 0.941	 0.928	0.7561	0.7633	0.9683	 1.004	  1.44	 1.234	 2.897	 2.759	 | 1.654 quantile
                      	 1.987	 3.064	  2.17	 2.625	 1.481	 1.589	 2.275	 2.271	 2.319	 2.102	 5.447	 5.252	 | 5.447 max

train losses     24:	0.3805	0.3957	0.4121	0.4096	0.4733	0.4624	0.4761	0.4696	0.6332	0.6399	 1.044	 1.041	
val losses       24:	0.2403	0.2303	0.3557	 0.348	 0.296	0.3044	0.3478	0.3507	0.4371	0.3724	 1.198	  1.18	 | 0.4717 mean
                     	0.6281	0.5971	0.9301	0.9253	0.7576	0.7632	0.9268	0.9744	  1.13	0.9824	 2.852	 2.759	 | 1.528 quantile
                      	 1.889	 3.024	 2.117	 2.683	 1.686	 1.488	  2.12	 2.213	 2.162	 1.515	 5.469	 5.286	 | 5.469 max

train losses     26:	0.3725	0.3849	0.4018	0.4027	0.4616	0.4609	0.4652	0.4621	 0.605	0.6021	 1.046	 1.047	
val losses       26:	0.2354	0.2252	0.3534	0.3476	0.2927	 0.295	0.3473	0.3435	0.4182	0.3795	 1.197	 1.174	 | 0.4674 mean
                     	0.6211	0.5965	0.9278	0.9185	0.7379	0.7326	0.9215	0.9576	 1.134	0.9822	 2.882	 2.812	 | 1.528 quantile
                      	   1.7	 2.897	 2.147	 2.644	 1.769	 1.489	 2.082	 2.212	 1.916	 1.599	 5.678	 5.423	 | 5.678 max

train losses     28:	0.3671	0.3784	0.3969	0.3961	0.4502	0.4463	0.4549	0.4504	0.5845	0.5871	 1.014	 1.013	
val losses       28:	0.2415	0.2182	0.3538	0.3476	0.2882	0.2912	0.3488	0.3467	0.4296	0.3933	 1.305	 1.262	 | 0.4855 mean
                     	0.6518	0.5673	0.9344	0.9311	 0.724	0.7202	0.9335	0.9567	 1.109	 1.024	 2.994	 2.914	 | 1.723 quantile
                      	 1.736	 2.591	 2.148	 2.639	 1.732	 1.478	  2.17	  2.37	 2.223	 1.589	 5.758	 5.529	 | 5.758 max

train losses     30:	0.3581	0.3714	0.3931	0.3928	0.4436	 0.439	0.4507	0.4444	 0.579	0.5794	 1.068	 1.057	
val losses       30:	0.2371	0.2086	0.3516	0.3466	0.2838	0.2891	0.3419	0.3411	0.4231	0.3916	 1.202	 1.193	 | 0.4674 mean
                     	0.6188	0.5491	0.9158	0.9207	 0.714	0.7195	0.9163	0.9427	 1.126	0.9738	 3.045	 2.914	 | 1.547 quantile
                      	  1.74	 2.421	 2.105	 2.779	 1.644	 1.352	 2.106	 2.315	 2.091	 1.524	 6.151	 5.975	 | 6.151 max

train losses     32:	0.3585	0.3683	0.3912	0.3928	0.4428	0.4373	0.4506	0.4411	0.5716	0.5765	 1.079	 1.072	
val losses       32:	0.2345	0.2122	0.3527	0.3483	0.2847	0.2872	0.3452	0.3497	0.4199	0.3936	 1.388	 1.371	 | 0.4989 mean
                     	0.6359	0.5585	0.9318	0.9249	0.7094	0.7172	0.9179	0.9638	 1.089	0.9909	 3.334	  3.28	 | 1.812 quantile
                      	 1.686	 2.093	 2.122	 2.732	 1.714	 1.348	 2.143	  2.36	  2.16	 1.607	 6.397	 6.137	 | 6.397 max

train losses     34:	0.3712	0.3815	0.3947	0.4011	0.4499	0.4408	0.4586	0.4475	 0.592	0.5916	 1.255	 1.232	
val losses       34:	0.2364	0.2096	0.3528	0.3477	 0.296	0.2953	0.3449	0.3426	0.4195	0.4012	 1.219	 1.207	 | 0.4727 mean
                     	0.6286	0.5387	0.9199	0.9203	0.7679	0.7296	0.9189	0.9407	 1.119	0.9897	 2.876	 2.856	 | 1.619 quantile
                      	 1.729	 2.125	 2.162	 2.747	 1.872	 1.463	 2.175	 2.275	 2.015	 1.592	 5.861	 5.633	 | 5.861 max

train losses     36:	0.3942	0.4057	0.4016	0.4101	0.4636	0.4543	0.4634	0.4552	0.6124	0.6195	 1.184	 1.172	
val losses       36:	0.2473	0.2273	  0.36	0.3558	0.3048	0.3009	0.3435	0.3402	0.4139	0.4015	 1.205	 1.226	 | 0.4772 mean
                     	0.6428	0.5696	0.9436	 0.933	 0.771	0.7627	0.9164	0.9339	 1.114	 1.004	 2.609	 2.658	 | 1.645 quantile
                      	 1.601	 2.552	 2.202	 2.766	 1.814	 1.415	 2.219	 2.262	 1.844	 1.739	  4.51	 4.517	 | 4.517 max

train losses     38:	0.4033	0.4111	0.3991	0.4051	0.4789	 0.475	0.4621	0.4585	0.6458	0.6548	 1.117	 1.107	
val losses       38:	0.2423	0.2177	0.3555	0.3508	0.3257	0.3282	0.3418	0.3415	0.4896	0.5461	 1.081	 1.083	 | 0.4752 mean
                     	0.6369	0.5565	0.9153	0.9273	0.8276	0.8271	0.8977	0.9444	   1.3	 1.254	 2.509	 2.546	 | 1.494 quantile
                      	 1.615	 2.401	 2.234	 2.701	 1.719	 1.452	 2.071	 2.155	 2.225	 2.331	 4.773	 4.382	 | 4.773 max

train losses     40:	0.3792	0.3903	0.3901	0.3937	0.4885	0.4938	0.4521	0.4437	0.7868	 0.794	 1.022	 1.018	
val losses       40:	 0.234	0.2132	0.3546	0.3504	0.3026	0.3115	0.3525	0.3439	0.5012	0.5303	 1.138	 1.139	 | 0.481 mean
                     	 0.616	0.5576	 0.924	0.9271	0.7581	0.7937	0.9327	0.9533	 1.322	 1.222	 2.718	 2.695	 | 1.548 quantile
                      	 1.576	 2.057	 2.145	 2.712	 1.703	 1.647	  2.06	 2.147	 2.142	 2.117	 5.378	 5.398	 | 5.398 max

train losses     42:	0.3804	0.3835	  0.39	 0.387	0.4583	0.4641	0.4497	0.4404	0.7809	0.7997	0.9577	 0.958	
val losses       42:	0.2478	0.2056	0.3535	0.3463	0.3326	0.3466	 0.357	0.3375	0.5031	0.5306	 1.206	  1.18	 | 0.4956 mean
                     	 0.649	0.5362	0.9152	0.9169	0.8271	0.8382	0.9582	0.9492	 1.311	 1.217	 2.918	 2.883	 | 1.578 quantile
                      	 1.646	 2.271	 2.265	 2.748	 1.682	 1.752	 2.106	 2.137	 2.141	 2.022	 6.131	 5.985	 | 6.131 max

train losses     44:	0.3691	0.3755	0.3799	0.3805	0.4434	0.4466	0.4364	0.4265	0.6534	0.6454	0.9136	0.9178	
val losses       44:	0.2362	 0.219	0.3541	0.3459	0.2888	0.2963	 0.346	0.3356	0.4763	0.4674	 1.209	 1.174	 | 0.479 mean
                     	0.6478	0.5745	0.9258	0.9198	0.7393	0.7277	0.9421	0.9261	 1.251	 1.124	 2.992	   2.9	 | 1.53 quantile
                      	 1.721	   2.3	  2.28	 2.793	 1.628	 1.546	 1.998	 2.079	  2.37	 1.853	 6.387	 6.088	 | 6.387 max

train losses     46:	  0.35	 0.361	0.3743	 0.376	0.4231	0.4214	0.4256	0.4188	0.5763	0.5761	0.8942	 0.892	
val losses       46:	0.2397	0.2235	 0.349	0.3443	0.2866	0.2874	0.3363	0.3328	0.4438	0.4374	 1.217	 1.185	 | 0.4735 mean
                     	0.6516	0.5859	0.9128	 0.914	0.7181	0.7113	0.9062	0.9224	 1.164	 1.085	 2.994	 2.919	 | 1.555 quantile
                      	 1.792	 2.149	 2.235	 2.776	 1.577	 1.246	 2.005	 2.118	 2.157	 1.752	 6.462	 6.204	 | 6.462 max

train losses     48:	0.3402	0.3475	0.3687	0.3697	0.4074	0.4076	0.4164	0.4118	0.5485	0.5417	0.8668	0.8656	
val losses       48:	 0.248	 0.225	0.3486	0.3441	0.2925	  0.31	0.3353	0.3329	0.4198	0.4101	 1.201	 1.179	 | 0.4705 mean
                     	0.6477	0.5805	0.9122	0.9161	0.7452	 0.765	0.9013	0.9233	 1.084	 1.045	 2.874	 2.855	 | 1.541 quantile
                      	 1.767	 2.173	 2.197	 2.724	 1.627	 1.512	 1.959	 2.143	 2.097	 1.693	 6.301	 6.211	 | 6.301 max

train losses     50:	0.3326	0.3452	0.3642	 0.364	0.4015	0.3992	0.4074	0.4035	0.5347	0.5322	0.8497	0.8496	
val losses       50:	0.2377	0.2118	0.3496	0.3433	0.2689	0.2775	0.3324	0.3297	0.4115	0.4109	  1.17	 1.156	 | 0.4583 mean
                     	0.6482	0.5575	0.9096	0.9169	0.6879	0.6772	0.8964	0.9146	   1.1	  1.03	 2.826	 2.793	 | 1.517 quantile
                      	 1.741	  2.14	 2.265	 2.718	 1.519	  1.41	 2.006	 2.136	 2.245	 1.652	 5.984	 5.884	 | 5.984 max

train losses     52:	0.3217	0.3287	0.3592	 0.359	0.3869	0.3856	0.4019	0.3971	0.5242	0.5227	0.8242	0.8257	
val losses       52:	0.2355	0.2152	0.3483	 0.343	0.2744	0.2768	0.3351	0.3307	0.4171	0.4162	 1.166	 1.153	 | 0.4592 mean
                     	 0.649	0.5642	 0.908	0.9246	0.7104	0.6839	0.8978	0.9224	 1.122	 1.012	 2.805	   2.8	 | 1.53 quantile
                      	 1.719	 2.016	 2.303	 2.706	 1.724	 1.349	 2.039	 2.082	 2.191	 1.672	 5.837	 5.845	 | 5.845 max

train losses     54:	0.3173	 0.325	0.3573	0.3572	0.3838	0.3865	0.3968	0.3935	0.5182	0.5163	0.8077	0.8084	
val losses       54:	0.2344	0.2082	0.3485	0.3433	0.2737	0.2764	0.3337	0.3281	0.4203	0.4166	 1.167	 1.151	 | 0.4585 mean
                     	0.6482	0.5563	0.9078	0.9212	0.7103	0.6784	0.8958	0.9133	 1.134	 1.024	 2.784	 2.784	 | 1.533 quantile
                      	 1.728	 2.144	 2.252	 2.682	 1.695	 1.492	 2.067	 2.115	 2.175	 1.611	 5.796	 5.723	 | 5.796 max

train losses     56:	0.3113	0.3185	0.3542	0.3535	0.3773	0.3776	0.3935	0.3885	0.5149	0.5111	0.7892	 0.789	
val losses       56:	0.2308	0.2051	0.3487	0.3428	0.2664	0.2698	0.3326	0.3274	0.4227	0.4166	 1.169	 1.152	 | 0.4569 mean
                     	0.6405	0.5444	 0.907	0.9209	0.6805	0.6591	0.9006	0.9065	  1.13	 1.026	 2.757	 2.778	 | 1.54 quantile
                      	 1.728	  2.12	 2.253	 2.704	 1.653	 1.473	 2.069	  2.17	 2.186	 1.606	 5.835	 5.741	 | 5.835 max

train losses     58:	0.3078	0.3171	 0.352	0.3506	0.3701	0.3705	0.3894	0.3849	 0.509	0.5067	 0.775	0.7738	
val losses       58:	0.2277	 0.203	 0.348	0.3419	0.2643	0.2668	0.3318	0.3253	0.4209	0.4119	 1.143	 1.128	 | 0.4511 mean
                     	0.6259	0.5364	0.9037	0.9206	0.6688	0.6472	  0.89	0.8991	 1.113	 1.014	 2.709	 2.722	 | 1.504 quantile
                      	 1.682	 1.974	 2.287	 2.694	  1.56	 1.309	 2.005	 2.121	 2.244	 1.601	 5.722	 5.645	 | 5.722 max

train losses     60:	0.3056	0.3142	0.3496	0.3487	0.3667	0.3668	 0.387	0.3826	0.5042	0.5036	0.7551	0.7564	
val losses       60:	0.2281	0.2028	0.3471	0.3418	0.2635	0.2663	0.3315	0.3252	0.4251	0.4137	 1.125	 1.116	 | 0.4489 mean
                     	0.6245	0.5399	0.8998	0.9207	0.6596	0.6524	0.8811	0.8963	 1.118	  1.01	 2.699	 2.741	 | 1.48 quantile
                      	 1.784	 1.945	 2.283	 2.711	 1.549	 1.253	  2.01	 2.128	 2.235	 1.572	 5.668	 5.603	 | 5.668 max

train losses     62:	0.3028	0.3108	0.3464	0.3467	0.3621	0.3633	0.3841	0.3807	0.5032	 0.498	0.7526	0.7546	
val losses       62:	0.2258	0.1992	0.3468	0.3412	0.2605	0.2623	0.3315	0.3242	0.4201	0.4111	 1.149	  1.13	 | 0.4501 mean
                     	0.6235	0.5256	0.9089	0.9208	0.6605	0.6436	0.9017	0.8938	 1.102	 1.023	 2.641	 2.647	 | 1.517 quantile
                      	 1.842	 1.938	 2.264	 2.686	 1.596	 1.235	 2.015	 2.123	 2.307	 1.656	 5.275	 5.258	 | 5.275 max

train losses     64:	0.2992	0.3077	0.3456	0.3444	0.3589	0.3583	0.3798	0.3752	0.4987	 0.497	0.7431	 0.745	
val losses       64:	0.2234	 0.196	0.3465	0.3405	0.2599	0.2614	0.3314	0.3241	0.4262	0.4138	 1.125	 1.114	 | 0.4469 mean
                     	0.6155	0.5177	0.8989	0.9186	0.6566	0.6443	0.8883	0.8903	 1.121	 1.025	 2.721	 2.705	 | 1.5 quantile
                      	 1.715	 1.643	 2.295	 2.699	 1.513	 1.247	 1.976	 2.061	 2.328	 1.602	 5.683	 5.617	 | 5.683 max

train losses     66:	0.2991	0.3074	0.3435	0.3423	0.3572	0.3558	0.3775	 0.373	 0.495	0.4935	0.7382	0.7371	
val losses       66:	0.2184	0.1918	0.3458	0.3403	0.2579	0.2594	0.3311	0.3235	0.4174	0.4035	 1.136	 1.124	 | 0.4457 mean
                     	0.6065	0.5062	0.8966	0.9185	0.6577	0.6396	0.8857	0.8951	 1.105	0.9996	 2.742	 2.728	 | 1.507 quantile
                      	 1.738	 1.774	 2.264	  2.71	 1.531	 1.202	 2.007	   2.1	  2.16	 1.604	 5.729	  5.55	 | 5.729 max

train losses     68:	0.3003	 0.306	0.3426	0.3403	0.3522	0.3523	0.3766	0.3712	0.4948	0.4924	0.7856	0.7831	
val losses       68:	0.2244	0.1952	0.3459	0.3399	0.2604	0.2591	0.3322	0.3255	0.4201	0.4132	 1.199	 1.179	 | 0.4578 mean
                     	0.6185	0.5161	0.9022	0.9172	0.6721	0.6391	0.8914	0.9063	 1.095	 1.035	 2.728	 2.716	 | 1.579 quantile
                      	 1.643	 1.874	 2.279	  2.69	 1.637	 1.381	 2.052	 2.145	 2.328	 1.663	 5.293	 5.101	 | 5.293 max

train losses     70:	0.2978	0.3064	0.3406	0.3379	0.3529	0.3521	0.3739	0.3693	0.4884	0.4919	0.8178	0.8124	
val losses       70:	0.2298	0.2085	0.3463	0.3418	0.2614	0.2638	 0.333	0.3307	0.4401	0.4257	 1.341	 1.335	 | 0.4881 mean
                     	0.6388	0.5524	0.8901	0.9272	0.6749	0.6454	0.8786	0.8922	 1.158	  1.02	 3.179	 3.232	 | 1.733 quantile
                      	 1.695	 1.483	 2.292	 2.762	 1.451	  1.58	 1.949	 2.049	  2.25	 1.766	  6.21	 6.041	 | 6.21 max

train losses     72:	0.2968	0.3044	0.3393	0.3376	0.3542	0.3562	0.3749	0.3706	0.4892	0.4899	0.8815	0.8827	
val losses       72:	0.2201	0.1965	0.3458	0.3403	0.2541	0.2576	0.3295	0.3232	0.4226	0.4104	 1.073	 1.072	 | 0.4371 mean
                     	0.6106	0.5184	0.8935	0.9153	0.6509	0.6357	0.8785	0.8851	 1.113	0.9953	 2.661	 2.728	 | 1.436 quantile
                      	 1.564	 1.528	 2.267	 2.755	 1.478	 1.265	 2.048	  2.12	 2.206	 1.642	 5.061	 5.052	 | 5.061 max

train losses     74:	0.2993	0.3042	0.3376	0.3357	0.3525	0.3533	0.3697	 0.366	0.4952	0.4878	0.8178	0.8212	
val losses       74:	0.2271	 0.201	0.3459	 0.341	0.2569	0.2572	0.3285	0.3233	0.4352	0.4175	 1.141	 1.151	 | 0.4521 mean
                     	0.6334	0.5369	0.8857	 0.924	0.6621	0.6257	0.8784	 0.887	 1.156	 1.019	 2.751	 2.899	 | 1.507 quantile
                      	 1.464	 1.628	 2.315	 2.762	 1.358	 1.426	 2.015	 2.132	 2.227	 1.629	 4.952	  4.93	 | 4.952 max

train losses     76:	0.2989	0.3091	0.3384	0.3355	0.3572	0.3645	0.3738	 0.368	0.4994	0.4946	 1.016	 1.011	
val losses       76:	0.2343	 0.211	0.3455	0.3397	0.2834	0.2892	0.3326	0.3268	0.4201	0.3967	 1.213	 1.223	 | 0.4679 mean
                     	0.6151	0.5415	0.8882	0.9196	0.7143	0.6967	0.8852	0.8914	 1.091	 0.971	 2.857	 2.982	 | 1.608 quantile
                      	 1.608	 1.489	 2.275	 2.794	 1.517	  1.37	 1.892	 2.023	 2.048	 1.514	 5.289	 5.369	 | 5.369 max

train losses     78:	0.3303	 0.332	0.3377	0.3348	0.4027	0.4222	 0.377	0.3725	0.5187	0.5113	0.9878	0.9904	
val losses       78:	0.2624	0.2286	0.3449	0.3404	0.2933	0.3088	0.3332	0.3299	0.4353	0.4226	  1.17	  1.17	 | 0.47 mean
                     	0.6691	0.5679	 0.888	 0.921	0.7236	0.7354	0.8809	0.8809	 1.151	 1.013	 3.047	 3.006	 | 1.504 quantile
                      	 1.442	 1.472	 2.271	 2.765	  1.52	 1.177	 2.073	 2.173	 2.321	 1.644	 6.054	 5.995	 | 6.054 max

train losses     80:	0.3581	0.3821	0.3425	0.3415	0.4477	0.4525	0.3837	0.3798	0.5374	0.5377	0.9499	0.9516	
val losses       80:	0.2807	0.2533	0.3461	0.3404	0.3127	0.3204	0.3372	0.3319	0.4339	0.4184	 1.105	 1.114	 | 0.4661 mean
                     	0.7035	0.6188	0.8877	0.9148	0.7668	0.7761	0.9039	0.8951	 1.117	 1.021	 2.851	 2.865	 | 1.481 quantile
                      	 1.593	 1.317	 2.189	 2.745	 1.834	 1.347	 2.177	 2.249	 2.187	 1.744	 5.359	 5.295	 | 5.359 max

train losses     82:	0.3459	0.3569	0.3421	0.3415	0.4195	 0.424	0.3846	  0.38	0.5766	0.5829	0.8398	0.8336	
val losses       82:	0.2416	0.2379	0.3468	0.3407	0.3025	0.3044	0.3322	0.3292	0.4487	0.4335	 1.163	 1.166	 | 0.4705 mean
                     	0.6498	0.6018	0.8937	0.9198	0.7236	0.7656	0.8819	0.9143	 1.154	 1.037	 3.036	 2.995	 | 1.541 quantile
                      	 1.899	 1.462	 2.262	 2.698	  1.69	 1.814	 2.009	 2.095	 2.001	 1.692	 5.842	 5.799	 | 5.842 max

train losses     84:	0.3375	0.3542	0.3445	0.3425	0.4377	0.4353	  0.39	0.3834	0.7309	0.7443	0.7689	0.7608	
val losses       84:	0.2199	0.1944	0.3454	 0.341	0.2673	0.2734	0.3414	0.3355	0.4554	0.4215	 1.171	 1.163	 | 0.4608 mean
                     	0.5751	0.5155	0.8902	0.9185	0.6953	0.6744	0.9061	 0.934	 1.129	 1.025	 2.927	  2.89	 | 1.529 quantile
                      	 1.584	 1.283	  2.22	 2.691	 1.618	 1.372	 2.008	 2.054	 1.983	 1.716	 6.166	 6.184	 | 6.184 max

train losses     86:	 0.333	0.3486	0.3458	0.3429	  0.41	0.4185	0.3972	0.3941	0.8642	0.8863	0.7143	0.7109	
val losses       86:	0.2189	0.2296	0.3482	0.3399	0.3064	0.3127	0.3431	0.3303	0.5482	 0.539	 1.173	 1.159	 | 0.4874 mean
                     	0.5824	0.5692	0.8945	0.9163	0.7717	 0.773	0.8991	0.9048	 1.324	 1.257	 2.865	 2.894	 | 1.517 quantile
                      	 1.669	 1.456	 2.266	 2.762	 1.507	 1.458	 1.869	 1.909	 2.152	 1.783	 6.267	 5.982	 | 6.267 max

train losses     88:	0.3437	0.3616	0.3486	0.3462	0.4106	0.4087	0.4031	0.3938	0.8239	0.8318	0.7318	0.7337	
val losses       88:	0.2338	0.2106	  0.35	0.3404	0.2628	0.2731	0.3353	0.3268	0.5743	0.5851	 1.141	 1.132	 | 0.4804 mean
                     	 0.625	0.5393	 0.893	0.9192	0.6764	0.6888	0.9011	0.9155	 1.445	 1.386	 2.795	 2.801	 | 1.536 quantile
                      	 1.749	 1.357	 2.184	 2.787	 1.522	  1.41	 1.922	 1.993	 2.503	 2.078	 6.187	  6.03	 | 6.187 max

train losses     90:	0.3405	0.3487	0.3483	 0.344	0.3959	0.3915	0.3959	 0.387	 0.668	0.6805	0.7564	0.7662	
val losses       90:	0.2364	0.2069	0.3463	0.3398	 0.272	0.2779	0.3332	0.3252	0.4322	 0.409	 1.123	 1.119	 | 0.4517 mean
                     	0.6504	0.5416	0.8936	0.9126	0.7062	0.6938	0.8813	0.8812	 1.095	 1.008	 2.748	 2.807	 | 1.47 quantile
                      	 1.621	 1.495	 2.272	 2.752	 1.436	 1.504	 1.998	 2.096	 2.318	 1.729	 6.057	 5.759	 | 6.057 max

train losses     92:	0.3183	0.3268	0.3392	0.3365	0.3743	0.3769	0.3806	0.3734	0.5675	0.5595	0.7593	0.7696	
val losses       92:	0.2255	0.2058	0.3452	0.3384	0.2673	0.2664	0.3343	0.3246	 0.448	 0.411	 1.145	  1.15	 | 0.4551 mean
                     	 0.615	0.5397	0.8837	0.9124	0.7061	0.6604	 0.888	0.8803	 1.134	 1.039	 2.776	 2.871	 | 1.498 quantile
                      	 1.569	 1.409	   2.3	 2.728	 1.443	 1.431	 1.996	 2.068	 2.012	 1.837	 5.873	 5.816	 | 5.873 max

train losses     94:	0.3036	0.3155	0.3345	0.3308	0.3602	0.3635	0.3714	0.3663	0.5227	0.5121	0.7151	0.7134	
val losses       94:	0.2326	0.2053	0.3452	0.3391	0.2654	0.2665	  0.33	 0.326	0.4373	0.4247	 1.134	 1.134	 | 0.4533 mean
                     	0.6381	0.5351	0.8907	0.9119	0.6865	0.6588	 0.877	0.8821	 1.149	 1.035	 2.839	 2.809	 | 1.478 quantile
