train losses     24:	0.4689	0.4916	0.4607	0.4733	 0.578	0.5748	 0.547	0.5318	0.9994	  1.03	 1.267	 1.273	
val losses       24:	0.3261	0.4529	0.4413	0.4443	 0.368	0.3998	0.4765	0.4708	0.6867	0.7383	 1.455	 1.462	 | 0.6435 mean
                     	0.8676	 1.228	 1.137	 1.173	 1.018	 1.082	 1.269	 1.285	 1.699	 1.717	 4.101	 4.194	 | 1.974 quantile
                      	 3.174	 4.305	 2.949	 2.903	 2.757	  2.41	 2.627	 2.915	  3.24	 3.377	 6.531	 6.572	 | 6.572 max

train losses     26:	0.4698	0.4692	0.4668	0.4623	0.5655	0.5628	 0.563	0.5446	0.9635	0.9621	 1.319	 1.309	
val losses       26:	0.2952	0.3912	0.4447	0.4302	0.3791	0.3935	0.4826	0.4501	0.7866	0.8015	 1.509	 1.513	 | 0.6564 mean
                     	0.7873	 1.057	 1.149	 1.148	 1.042	 1.049	 1.307	 1.238	 1.701	 1.861	 4.585	 4.643	 | 2.0 quantile
                      	 2.671	 3.608	 3.039	 2.858	 2.541	 2.188	 3.134	 2.998	 2.688	 3.479	 7.183	  7.28	 | 7.28 max

train losses     28:	0.4483	0.4533	0.4437	0.4527	0.5285	0.5278	0.5279	 0.523	0.7543	0.7551	 1.332	 1.319	
val losses       28:	0.3133	0.3884	0.4326	0.4254	0.3614	0.3909	 0.462	0.4359	0.4887	0.5732	 1.497	 1.493	 | 0.6052 mean
                     	 0.815	 1.071	 1.137	 1.143	0.9803	 1.015	  1.27	 1.235	 1.261	 1.504	 4.379	 4.449	 | 1.937 quantile
                      	 2.822	 3.884	 3.112	 2.839	 2.331	 2.095	 2.758	   3.0	 2.369	 2.761	 7.125	 7.182	 | 7.182 max

train losses     30:	0.4902	0.5011	0.4456	0.4478	0.5577	0.5598	0.5189	 0.519	0.7909	0.7927	 1.258	 1.247	
val losses       30:	0.4168	0.4678	0.4322	0.4311	0.4151	0.4242	0.4577	0.4426	0.4919	0.5642	 1.488	 1.467	 | 0.6249 mean
                     	0.9716	 1.186	 1.119	 1.142	  1.08	 1.084	 1.229	 1.247	 1.222	  1.33	 4.309	 4.293	 | 1.874 quantile
                      	 2.898	 4.051	 3.036	 2.959	 2.474	  2.14	 2.661	  2.95	 2.274	 2.416	 6.971	 7.088	 | 7.088 max

train losses     32:	0.4504	0.4574	0.4486	0.4536	0.5584	0.5579	0.5256	 0.523	 1.003	  1.01	 1.284	 1.283	
val losses       32:	 0.294	0.3953	0.4325	0.4272	0.3716	0.4353	0.4599	0.4294	0.5566	0.6733	 1.445	 1.446	 | 0.6138 mean
                     	0.7635	  1.04	 1.125	 1.138	0.9954	 1.076	 1.233	 1.228	 1.342	 1.529	 4.256	 4.338	 | 1.848 quantile
                      	 2.613	 3.681	 3.089	 2.922	 2.474	 1.863	  2.69	 2.952	 2.159	 2.962	 6.654	 6.757	 | 6.757 max

train losses     34:	 0.419	0.4286	0.4333	0.4357	0.5143	0.5143	0.5063	0.5063	0.7987	0.7949	 1.188	 1.189	
val losses       34:	 0.328	0.3906	0.4278	0.4131	0.3607	0.3829	0.4396	0.4317	0.5008	0.5693	 1.345	 1.356	 | 0.5787 mean
                     	0.8212	 1.072	  1.11	 1.096	0.9328	0.9893	 1.212	 1.223	 1.261	 1.375	  3.72	 3.844	 | 1.782 quantile
                      	 2.555	  3.64	 3.003	  2.73	  2.42	 1.968	 2.529	 2.846	 2.292	 2.578	 6.172	 6.438	 | 6.438 max

train losses     36:	0.4288	0.4379	0.4331	0.4376	0.5142	0.5306	0.5071	0.5081	0.6862	0.6945	 1.262	 1.271	
val losses       36:	0.3122	0.4059	0.4271	0.4074	0.3518	0.3811	0.4334	0.4401	0.4881	0.5357	 1.382	 1.383	 | 0.579 mean
                     	0.7972	 1.102	 1.102	 1.092	0.9553	 1.017	 1.218	 1.256	 1.293	 1.343	 3.804	 3.948	 | 1.825 quantile
                      	 2.518	 3.547	 2.937	 2.877	 2.432	 2.009	  2.36	 2.744	 2.287	 2.667	 5.872	 6.048	 | 6.048 max

train losses     38:	0.4359	0.4327	0.4319	 0.437	0.5058	0.5003	0.5032	0.5127	 0.641	0.6441	 1.359	 1.322	
val losses       38:	0.3313	0.4115	0.4289	0.4065	0.3616	0.3854	0.4461	0.4215	0.4413	 0.491	 1.386	  1.39	 | 0.5751 mean
                     	0.8008	 1.053	 1.109	 1.081	0.9487	 1.015	  1.21	 1.219	 1.147	 1.252	  3.84	 3.904	 | 1.823 quantile
                      	 2.153	 3.428	 2.911	 2.802	 2.156	 2.081	  2.41	 2.648	 2.413	 2.346	 5.828	 5.901	 | 5.901 max

train losses     40:	0.4144	0.4213	0.4246	0.4263	0.5065	0.5086	0.4929	0.4929	0.7038	0.7155	 1.214	 1.202	
val losses       40:	0.2963	0.3833	0.4226	0.4069	0.3583	0.3949	0.4349	0.4163	0.4452	0.5479	 1.286	 1.289	 | 0.5568 mean
                     	 0.736	0.9871	 1.099	 1.094	0.9421	 1.017	  1.18	 1.193	 1.138	 1.288	 3.586	  3.66	 | 1.726 quantile
                      	 2.207	 3.265	 2.868	 2.886	 2.115	 1.955	 2.392	 2.588	 2.042	 2.475	 5.801	 5.766	 | 5.801 max

train losses     42:	0.4249	0.4334	0.4248	0.4291	0.5026	0.5129	0.4965	 0.492	0.7036	0.7087	 1.277	 1.272	
val losses       42:	0.2927	0.3905	0.4261	0.4351	0.3603	 0.403	0.4629	0.4175	0.5219	0.6546	 1.676	 1.654	 | 0.6413 mean
                     	0.7545	 1.049	 1.107	 1.164	0.9564	 1.012	 1.218	  1.18	 1.254	  1.42	 4.367	  4.39	 | 2.075 quantile
                      	 2.455	 3.325	 2.817	 2.983	 2.268	  1.78	 2.633	 2.635	 1.929	 2.392	 6.035	 6.169	 | 6.169 max

train losses     44:	0.4318	0.4355	0.4195	  0.42	0.5032	0.5059	0.4923	0.4941	  0.67	0.6778	 1.197	 1.182	
val losses       44:	0.3912	0.3949	0.4269	0.4133	0.3541	0.3771	 0.435	0.4204	0.4342	0.5284	 1.369	  1.36	 | 0.5754 mean
                     	0.8776	 1.029	 1.099	 1.093	0.9757	 0.997	 1.207	 1.186	 1.103	 1.295	 3.873	 3.905	 | 1.748 quantile
                      	   2.3	 3.211	 2.747	 2.824	 2.335	 1.887	 2.369	  2.69	 1.845	 2.554	 6.371	 6.508	 | 6.508 max

train losses     46:	0.4169	 0.425	0.4144	0.4144	0.5123	 0.513	0.4758	0.4792	0.7549	0.7448	 1.108	 1.098	
val losses       46:	0.3048	0.3674	0.4224	0.4087	0.3495	0.3677	0.4248	0.4097	 0.498	0.5826	 1.309	 1.313	 | 0.5632 mean
                     	0.7435	0.9807	 1.094	 1.088	0.9449	0.9744	 1.181	 1.165	 1.197	 1.316	 3.638	 3.715	 | 1.707 quantile
                      	 2.228	 3.122	 2.811	 2.862	 2.221	 1.952	 2.423	 2.647	  2.09	 2.578	 6.016	 6.137	 | 6.137 max

train losses     48:	0.4115	0.4207	0.4183	0.4162	0.4937	0.4997	0.4834	 0.484	0.8329	0.8394	 1.129	 1.119	
val losses       48:	0.2725	0.3653	0.4257	0.4165	0.3382	 0.362	0.4219	0.4093	0.5852	0.6218	 1.382	 1.386	 | 0.5822 mean
                     	0.7155	 1.014	 1.099	 1.105	0.9221	0.9592	 1.178	 1.163	 1.496	  1.52	 3.798	 3.808	 | 1.799 quantile
                      	 2.127	 3.015	 2.901	 2.799	 2.104	 1.719	 2.615	 2.634	 2.622	 2.625	 6.328	 6.581	 | 6.581 max

train losses     50:	0.4263	0.4202	0.4073	0.4086	0.4876	0.4888	0.4706	0.4707	0.6294	0.6377	 1.113	 1.113	
val losses       50:	0.3195	 0.414	0.4254	0.4094	0.3633	0.3928	0.4222	0.4193	0.4898	0.5479	 1.378	 1.381	 | 0.5802 mean
                     	0.7897	 1.013	 1.121	   1.1	0.9822	 1.022	 1.181	 1.172	 1.255	 1.364	 3.727	 3.836	 | 1.803 quantile
                      	 2.139	 2.878	 2.948	  2.74	 2.023	 1.812	 2.414	 2.514	 1.989	 2.539	 6.428	 6.673	 | 6.673 max

train losses     52:	0.3872	0.3926	0.4037	0.4061	0.4971	0.4956	 0.461	0.4647	0.6045	0.6102	 1.176	 1.173	
val losses       52:	0.2674	0.3388	0.4197	0.4019	 0.349	0.3742	0.4219	0.4094	0.4429	0.5116	 1.373	 1.386	 | 0.558 mean
                     	0.6848	0.9017	 1.101	 1.083	0.9283	0.9487	 1.149	  1.18	 1.098	 1.222	 3.624	 3.747	 | 1.845 quantile
                      	 2.076	 2.686	 2.944	 2.856	 2.115	 1.774	  2.39	 2.376	 2.182	 2.258	  5.34	 5.528	 | 5.528 max

train losses     54:	0.3921	0.3954	0.4033	0.4047	0.4717	0.4757	0.4606	0.4642	0.6519	0.6523	 1.065	 1.066	
val losses       54:	0.2629	0.3603	0.4181	0.4032	0.3291	0.3519	0.4158	 0.402	0.4601	 0.538	  1.27	 1.281	 | 0.541 mean
                     	0.6887	0.9488	 1.093	  1.08	0.9098	0.9389	 1.146	 1.158	  1.13	 1.256	 3.562	 3.651	 | 1.672 quantile
                      	  2.16	 2.611	 2.872	 2.864	 2.037	 1.795	 2.265	 2.377	 2.147	 2.233	 5.328	 5.571	 | 5.571 max

train losses     56:	0.3998	0.4031	0.4066	0.4042	 0.467	0.4722	0.4624	0.4644	0.6777	0.6733	 1.147	 1.144	
val losses       56:	0.2917	0.3919	 0.424	0.4085	0.3378	  0.37	0.4184	0.4005	0.5932	0.6669	 1.424	 1.429	 | 0.5963 mean
                     	0.7407	  1.05	 1.087	 1.084	0.9477	0.9973	 1.157	 1.138	 1.327	 1.453	 3.685	 3.763	 | 1.876 quantile
                      	 1.971	 2.873	  2.88	 2.927	 2.149	 1.889	  2.25	 2.367	 2.252	 2.744	 5.649	 5.907	 | 5.907 max

train losses     58:	0.4092	0.4173	0.4015	0.4001	0.4976	0.5044	0.4546	0.4583	0.7595	0.7516	 1.022	 1.017	
val losses       58:	0.2917	0.3563	0.4223	0.4056	0.3384	0.3641	0.4161	0.3986	0.5091	0.5975	 1.291	 1.294	 | 0.5571 mean
                     	0.7438	0.9564	 1.101	  1.09	0.9412	  0.96	 1.145	  1.12	 1.245	 1.376	 3.542	 3.596	 | 1.704 quantile
                      	 1.971	 2.536	 2.822	 2.812	 1.996	 1.898	 2.243	 2.437	 2.087	 2.772	  5.83	 6.162	 | 6.162 max

train losses     60:	0.3778	0.3838	0.3977	0.3951	0.4568	0.4587	0.4486	0.4532	0.7327	0.7226	 1.026	 1.023	
val losses       60:	  0.27	0.3628	0.4174	0.4011	0.3171	0.3425	0.4101	 0.398	0.4929	0.5589	  1.26	 1.271	 | 0.5419 mean
                     	0.6843	0.9691	 1.099	 1.074	0.8532	0.9145	 1.117	  1.13	 1.228	 1.326	 3.435	  3.47	 | 1.713 quantile
                      	 2.109	 2.505	 2.902	 2.847	 1.737	 1.698	 2.224	 2.363	 2.356	 2.641	 5.622	 5.894	 | 5.894 max

train losses     62:	0.3772	0.3824	0.3935	0.3931	0.4489	0.4498	 0.447	0.4522	0.6217	0.6213	  1.02	 1.017	
val losses       62:	0.2773	0.3684	0.4176	0.4018	0.3302	0.3499	0.4072	0.4011	0.4491	0.5024	 1.265	 1.276	 | 0.5372 mean
                     	0.7194	 1.007	 1.086	 1.077	0.8591	 0.927	 1.129	  1.14	 1.181	 1.272	 3.451	  3.58	 | 1.684 quantile
                      	  2.25	 2.502	 2.949	 2.861	 1.895	 1.801	 2.209	 2.321	 2.014	 2.433	 5.232	 5.548	 | 5.548 max

train losses     64:	0.3734	0.3759	0.3954	0.3925	0.4473	0.4471	0.4452	  0.45	0.6817	0.6876	 1.026	  1.02	
val losses       64:	0.2514	0.3572	0.4174	0.4008	 0.318	0.3415	0.4105	0.3934	0.4114	0.4611	 1.298	 1.299	 | 0.5299 mean
                     	0.6615	0.9572	 1.083	 1.076	 0.854	0.9061	 1.124	 1.119	 1.104	 1.166	 3.549	 3.543	 | 1.701 quantile
                      	 2.039	 2.473	 2.951	 2.897	 1.818	 1.659	 2.153	 2.301	 1.912	 2.286	 5.262	 5.521	 | 5.521 max

train losses     66:	0.3884	0.3894	0.3921	0.3883	0.4409	0.4445	0.4418	0.4459	0.6337	0.6267	 1.036	 1.026	
val losses       66:	0.3292	0.4166	0.4195	0.4009	0.3265	0.3509	0.4137	0.3946	0.4614	0.5005	 1.336	 1.322	 | 0.556 mean
                     	0.7872	0.9971	 1.083	  1.08	0.8743	 0.939	 1.129	 1.112	  1.13	 1.271	 3.481	 3.486	 | 1.781 quantile
                      	 2.193	 2.504	 2.892	 2.988	 1.936	 1.661	  2.19	 2.182	 2.296	 2.166	  5.41	 5.679	 | 5.679 max

train losses     68:	0.3837	0.3895	 0.393	0.3883	0.4516	0.4544	0.4417	0.4451	0.6014	0.6024	 1.112	 1.105	
val losses       68:	0.3045	0.3782	0.4232	0.4081	0.3531	0.3691	0.4207	0.3981	 0.434	0.5013	 1.448	 1.426	 | 0.572 mean
                     	 0.772	 1.023	 1.091	 1.089	 0.931	0.9572	 1.144	 1.118	 1.164	 1.242	 3.879	 3.802	 | 1.838 quantile
                      	 2.085	 2.748	 2.903	 2.873	 2.019	 1.803	 2.249	  2.35	 2.043	 2.411	 5.834	 5.894	 | 5.894 max

train losses     70:	0.3872	0.3907	 0.398	0.3933	0.4681	0.4681	0.4472	0.4498	0.8326	0.8236	  1.07	 1.068	
val losses       70:	 0.271	0.3866	0.4213	0.4047	0.3991	0.4389	0.4121	0.3991	0.5577	0.6392	 1.319	 1.321	 | 0.5808 mean
                     	0.7038	 1.029	 1.101	 1.081	 1.025	 1.076	 1.124	 1.115	 1.413	 1.502	  3.51	 3.575	 | 1.722 quantile
                      	 2.211	 2.544	 2.854	 2.865	 2.308	 1.938	 2.182	 2.248	 2.317	 3.169	 6.242	 6.434	 | 6.434 max

train losses     72:	0.3885	0.3907	 0.391	0.3863	0.4617	0.4642	0.4367	0.4439	0.8145	0.8116	0.9515	0.9449	
val losses       72:	0.3115	0.4049	0.4177	0.4013	0.3551	0.3829	0.4044	0.3979	0.5095	0.5756	 1.239	 1.248	 | 0.554 mean
                     	 0.774	0.9645	 1.103	 1.076	0.9359	  1.01	 1.118	 1.133	 1.269	 1.352	  3.37	 3.449	 | 1.7 quantile
                      	 2.242	 2.669	 2.845	  2.84	 1.922	 1.992	 2.098	 2.314	   2.4	 2.731	 5.485	 5.668	 | 5.668 max

train losses     74:	0.3583	0.3641	0.3826	0.3799	0.4432	0.4422	0.4332	0.4356	0.6139	0.6194	0.9423	0.9397	
val losses       74:	0.2838	0.3516	0.4155	 0.402	0.3205	0.3408	0.4081	0.4047	0.4711	0.5225	 1.234	 1.244	 | 0.5333 mean
                     	0.7283	0.9519	 1.088	 1.068	0.8451	 0.888	 1.119	 1.124	 1.189	 1.283	 3.371	 3.438	 | 1.686 quantile
                      	  2.16	 2.395	 2.898	 2.788	 1.779	 1.722	 2.148	 2.214	 2.388	 2.397	  5.43	  5.58	 | 5.58 max

train losses     76:	0.3683	0.3718	 0.387	0.3848	0.4481	0.4487	0.4352	0.4399	0.6222	0.6226	 1.133	 1.122	
val losses       76:	 0.272	0.3675	0.4177	0.4036	0.3487	0.3762	0.3979	0.4062	0.4504	0.5279	 1.393	 1.388	 | 0.5624 mean
                     	0.6954	0.9467	 1.095	  1.08	0.8901	0.9828	 1.094	 1.125	  1.18	 1.289	 3.905	 3.951	 | 1.822 quantile
                      	 2.081	 2.635	 3.039	 2.868	 2.032	 1.645	 1.955	 2.199	  2.09	 2.655	 5.422	 5.623	 | 5.623 max

train losses     78:	0.3649	0.3685	0.3822	0.3763	0.4385	0.4448	0.4253	0.4281	0.5656	0.5596	0.9923	0.9898	
val losses       78:	0.2691	0.3779	 0.417	0.4003	0.3285	0.3647	0.3988	0.3856	0.4442	0.4982	 1.309	 1.308	 | 0.5418 mean
                     	0.6739	0.9625	 1.081	 1.078	 0.886	0.9483	 1.109	 1.092	 1.183	 1.251	 3.553	 3.531	 | 1.728 quantile
                      	 1.965	  2.58	 2.896	 2.892	 1.835	 1.643	 2.116	 2.182	 2.061	 2.549	 5.461	 5.513	 | 5.513 max

train losses     80:	0.3529	0.3552	0.3791	0.3723	0.4473	0.4558	0.4251	0.4295	0.5774	0.5762	0.9809	0.9713	
val losses       80:	0.2681	0.3514	0.4143	0.3985	0.3065	0.3282	0.4031	0.3893	0.4103	0.4822	 1.258	 1.263	 | 0.5227 mean
                     	0.6585	0.8967	 1.086	 1.073	0.8281	0.8518	 1.094	 1.082	 1.067	  1.19	 3.398	 3.433	 | 1.665 quantile
                      	 1.985	 2.398	 2.911	 2.849	 1.666	 1.522	 2.111	 2.171	 2.104	 2.399	 5.669	 5.662	 | 5.669 max

train losses     82:	0.3573	0.3618	 0.379	0.3735	0.4405	0.4421	0.4179	0.4236	0.6235	0.6141	  1.06	 1.049	
val losses       82:	0.2625	0.3515	0.4169	0.4011	0.3203	 0.344	0.3999	0.3853	0.4166	0.4822	 1.283	 1.286	 | 0.5292 mean
                     	0.6906	 0.934	 1.095	 1.073	0.8244	0.8989	 1.088	 1.079	   1.1	 1.188	  3.46	 3.448	 | 1.675 quantile
                      	 2.028	 2.292	  2.92	 2.835	 1.661	 1.649	 2.121	 2.134	 1.903	 2.441	 5.857	 5.935	 | 5.935 max

train losses     84:	 0.382	0.3798	0.3869	0.3795	 0.437	0.4437	0.4407	0.4516	0.7059	0.7004	 1.159	 1.146	
val losses       84:	0.2758	0.3626	0.4202	0.4036	0.3233	0.3517	0.4161	0.3904	0.5738	0.6272	 1.343	  1.34	 | 0.5689 mean
                     	0.6954	0.9443	 1.099	 1.076	0.8404	0.9004	  1.11	 1.085	 1.367	 1.449	 3.655	 3.614	 | 1.769 quantile
                      	  2.16	 2.339	 2.919	 2.881	   1.7	  1.79	  2.16	 2.177	 2.404	 2.497	 6.168	 6.168	 | 6.168 max

train losses     86:	 0.358	 0.359	0.3792	 0.375	0.4708	0.4711	  0.43	0.4346	0.7018	0.7268	0.9365	0.9353	
val losses       86:	0.2545	0.3538	0.4195	0.4058	0.3233	0.3493	0.4142	0.4192	0.5953	0.6679	 1.261	 1.264	 | 0.5606 mean
                     	 0.669	 0.965	 1.088	 1.075	0.8409	0.9131	 1.128	 1.134	 1.458	 1.536	 3.373	  3.44	 | 1.704 quantile
                      	 2.023	 2.425	 2.884	 2.859	 1.911	 1.731	 2.076	 2.209	 2.652	 2.606	 5.803	 5.715	 | 5.803 max

train losses     88:	 0.366	 0.365	0.3761	0.3696	0.4328	0.4317	0.4167	0.4197	0.6092	0.6041	 1.071	 1.057	
val losses       88:	 0.279	 0.359	 0.415	0.4011	0.3166	0.3355	0.3986	0.3945	0.5444	0.5849	  1.22	 1.224	 | 0.5394 mean
                     	0.6977	0.9493	 1.084	 1.071	0.8183	 0.873	 1.069	 1.091	 1.312	 1.381	 3.324	 3.337	 | 1.658 quantile
                      	 2.059	  2.28	 2.862	 2.867	 1.607	  1.62	 2.056	 2.071	  2.48	 2.581	 4.822	 4.974	 | 4.974 max

train losses     90:	 0.368	0.3682	0.3778	0.3729	0.4974	0.4833	0.4283	  0.44	 0.639	 0.624	 1.019	 1.014	
val losses       90:	0.2613	0.3517	0.4175	0.4014	0.3081	0.3295	0.4058	0.4067	0.4408	0.4851	 1.278	 1.287	 | 0.5311 mean
                     	 0.671	0.9341	 1.087	 1.068	0.8073	0.8752	 1.089	 1.095	 1.108	   1.2	 3.342	 3.322	 | 1.706 quantile
                      	 2.136	 2.286	  2.85	 2.834	 1.664	 1.666	 2.131	 2.164	 2.023	 2.389	 5.429	 5.547	 | 5.547 max

train losses     92:	0.3598	0.3619	0.3771	0.3726	0.4352	0.4364	 0.421	0.4265	0.6547	0.6686	 1.101	 1.096	
val losses       92:	0.2541	0.3477	0.4175	0.4019	 0.323	0.3548	0.4057	0.4096	0.5201	0.6223	 1.342	 1.339	 | 0.5615 mean
                     	0.6671	0.9054	 1.097	 1.069	 0.846	0.9395	 1.124	 1.129	 1.287	 1.463	 3.554	  3.58	 | 1.778 quantile
                      	 2.159	 2.376	 3.052	 2.908	 1.868	 1.806	 2.037	 2.187	 2.374	  2.83	 6.136	 6.218	 | 6.218 max

train losses     94:	 0.361	0.3665	 0.373	0.3653	0.4595	0.4727	0.4217	0.4285	0.6464	0.6405	 1.071	 1.065	
val losses       94:	0.2751	0.3521	0.4143	0.4006	0.3245	0.3519	0.4008	0.4026	0.5279	0.5928	 1.382	 1.378	 | 0.567 mean
                     	0.6875	0.9285	 1.084	 1.065	0.8767	0.9135	  1.08	 1.104	 1.318	 1.408	 3.804	 3.835	 | 1.834 quantile
