                     	 1.102	 1.331	0.8973	0.8575	  1.81	 2.202	 1.163	  1.22	  4.86	 5.472	 4.775	 4.865	 | 3.486 quantile
                      	 4.606	  5.46	 2.765	 2.052	 4.545	 4.815	 1.944	 2.362	 10.79	 12.02	 7.608	 7.419	 | 12.02 max

train losses     20:	0.4128	0.4674	0.3782	0.3797	0.5378	0.6204	0.4695	0.4766	 1.079	 1.251	 1.291	 1.339	
val losses       20:	0.3969	0.4841	0.3393	0.3413	0.6398	0.7261	0.4678	 0.475	 1.693	 1.783	 1.867	 1.945	 | 0.9297 mean
                     	 1.073	 1.322	0.8973	0.8505	 1.775	 2.173	 1.154	 1.216	 4.712	 5.333	 4.726	 4.829	 | 3.431 quantile
                      	 4.558	  5.43	 2.828	 2.062	 4.444	 4.815	 1.951	 2.348	 10.61	 11.88	 7.505	 7.324	 | 11.88 max

train losses     22:	 0.409	0.4639	0.3789	0.3803	0.5315	0.6134	0.4687	0.4765	 1.035	 1.217	  1.28	 1.329	
val losses       22:	0.3887	0.4791	0.3397	0.3382	0.6266	0.7156	0.4649	0.4735	 1.636	 1.738	 1.844	 1.926	 | 0.9141 mean
                     	 1.055	 1.303	0.8977	0.8483	 1.745	 2.129	 1.145	 1.217	 4.579	 5.202	 4.659	 4.783	 | 3.373 quantile
                      	 4.476	  5.39	 2.849	 2.035	 4.343	 4.834	 1.929	 2.301	 10.43	 11.72	 7.437	  7.25	 | 11.72 max

train losses     24:	0.4052	0.4607	 0.381	0.3824	0.5262	0.6093	0.4696	0.4765	 1.001	 1.182	 1.269	 1.321	
val losses       24:	0.3837	0.4761	0.3395	0.3391	0.6146	0.7071	0.4631	0.4716	 1.596	 1.698	 1.821	 1.905	 | 0.9013 mean
                     	 1.037	 1.298	0.8979	0.8513	 1.711	 2.101	 1.145	 1.211	 4.455	 5.067	  4.61	 4.721	 | 3.316 quantile
                      	 4.417	 5.334	 2.879	 2.067	  4.22	 4.819	 1.902	  2.29	 10.27	 11.59	 7.352	 7.197	 | 11.59 max

train losses     26:	 0.402	0.4587	0.3833	 0.384	0.5219	0.6042	0.4704	 0.477	 0.973	 1.152	  1.26	 1.311	
val losses       26:	0.3793	 0.474	0.3399	0.3367	 0.606	0.6976	0.4615	0.4699	 1.567	 1.665	   1.8	 1.888	 | 0.8905 mean
                     	 1.022	 1.295	0.8981	0.8472	 1.687	 2.074	 1.132	 1.212	 4.358	 4.913	 4.552	  4.67	 | 3.258 quantile
                      	 4.357	 5.265	 2.893	 2.048	 4.248	 4.814	  1.87	 2.306	 10.12	 11.44	 7.269	 7.118	 | 11.44 max

train losses     28:	0.3993	0.4555	0.3844	0.3858	0.5171	0.5962	0.4724	0.4769	0.9406	 1.122	 1.252	 1.303	
val losses       28:	0.3741	0.4708	0.3397	0.3369	0.5961	0.6884	0.4606	0.4682	 1.522	 1.623	 1.778	 1.868	 | 0.8772 mean
                     	 1.007	 1.292	0.8892	0.8484	 1.647	 2.041	 1.137	 1.206	 4.231	 4.805	 4.488	 4.635	 | 3.193 quantile
                      	 4.323	 5.207	 2.902	 2.063	 4.355	 4.806	  1.89	 2.277	 9.967	 11.31	 7.213	 7.028	 | 11.31 max

train losses     30:	0.3976	0.4539	0.3854	0.3884	0.5151	0.5917	0.4722	0.4775	0.9106	  1.09	 1.242	 1.293	
val losses       30:	0.3691	0.4657	0.3399	 0.335	0.5869	0.6817	0.4606	0.4661	 1.475	 1.582	 1.758	 1.851	 | 0.8643 mean
                     	0.9927	 1.276	0.8885	0.8474	 1.624	 1.993	 1.129	 1.201	 4.118	 4.708	 4.452	 4.599	 | 3.138 quantile
                      	 4.454	 5.152	 2.939	 2.084	 4.461	 4.802	 1.859	 2.245	 9.796	 11.16	 7.194	 6.978	 | 11.16 max

train losses     32:	0.3947	 0.452	0.3881	0.3908	 0.512	 0.586	0.4733	0.4778	0.8855	 1.063	 1.233	 1.286	
val losses       32:	 0.366	0.4635	0.3402	0.3357	  0.58	0.6727	0.4609	0.4643	 1.442	 1.545	 1.737	 1.832	 | 0.8533 mean
                     	 0.988	 1.276	0.8855	0.8525	 1.606	 1.964	  1.13	 1.196	 4.012	 4.593	 4.402	 4.552	 | 3.089 quantile
                      	 4.621	 5.094	 2.937	 2.076	 4.568	 4.773	 1.861	 2.234	 9.657	 11.02	  7.11	 6.908	 | 11.02 max

train losses     34:	0.3942	0.4488	0.3899	 0.391	0.5109	0.5795	0.4755	 0.478	0.8608	 1.037	 1.225	 1.276	
val losses       34:	0.3603	0.4578	 0.341	0.3357	0.5732	0.6664	  0.46	0.4625	 1.406	 1.512	 1.719	 1.815	 | 0.8423 mean
                     	0.9757	 1.255	0.8858	0.8514	 1.581	 1.928	 1.132	  1.19	 3.896	 4.496	 4.363	 4.502	 | 3.032 quantile
                      	 4.764	 5.007	 2.929	 2.066	  4.67	  4.75	 1.886	 2.232	   9.5	  10.9	 7.055	 6.859	 | 10.9 max

train losses     36:	0.3919	0.4456	0.3905	0.3941	0.5085	0.5749	 0.477	0.4775	0.8342	 1.009	 1.216	 1.267	
val losses       36:	0.3551	0.4528	0.3407	0.3335	 0.566	0.6593	0.4608	0.4609	 1.368	 1.476	   1.7	 1.797	 | 0.8309 mean
                     	0.9609	 1.244	0.8862	0.8497	 1.567	 1.899	 1.129	 1.179	 3.795	 4.412	 4.312	 4.461	 | 2.983 quantile
                      	  4.91	 4.947	 2.921	  2.09	 4.758	 4.734	 1.892	 2.223	 9.352	 10.77	 7.023	 6.813	 | 10.77 max

train losses     38:	  0.39	0.4459	0.3922	0.3956	0.5068	0.5695	0.4761	0.4778	0.8099	0.9824	  1.21	  1.26	
val losses       38:	 0.353	0.4505	0.3406	 0.335	0.5596	0.6536	0.4599	0.4592	 1.337	 1.444	 1.681	  1.78	 | 0.8211 mean
                     	0.9555	 1.236	0.8849	0.8539	 1.551	 1.876	 1.128	 1.182	 3.712	 4.301	 4.261	  4.42	 | 2.934 quantile
                      	 5.043	 4.883	  2.92	 2.093	 4.826	 4.717	 1.867	 2.222	 9.206	 10.63	 6.964	  6.76	 | 10.63 max

train losses     40:	0.3879	0.4418	0.3945	0.3965	0.5057	0.5644	 0.479	0.4777	0.7911	0.9595	 1.202	 1.251	
val losses       40:	0.3477	0.4451	0.3412	0.3357	0.5543	0.6453	0.4585	0.4582	 1.298	 1.406	 1.665	 1.762	 | 0.8098 mean
                     	0.9469	  1.22	0.8838	0.8562	 1.535	 1.848	 1.136	 1.173	 3.609	 4.208	  4.22	 4.389	 | 2.884 quantile
                      	 5.206	 4.831	 2.945	 2.104	 4.889	 4.686	 1.874	 2.213	 9.074	 10.51	 6.904	 6.697	 | 10.51 max

train losses     42:	0.3875	0.4398	0.3955	0.3982	0.5036	0.5606	 0.477	0.4772	0.7759	0.9377	 1.195	 1.245	
val losses       42:	0.3461	0.4431	0.3417	0.3355	0.5504	 0.639	0.4579	0.4561	  1.28	 1.383	 1.648	 1.746	 | 0.8021 mean
                     	0.9418	 1.215	0.8837	0.8582	 1.529	 1.819	 1.133	 1.168	 3.535	 4.098	 4.177	 4.335	 | 2.843 quantile
                      	 5.383	 4.829	 2.938	 2.124	 5.006	 4.658	 1.871	 2.206	 8.968	  10.4	 6.831	 6.658	 | 10.4 max

train losses     44:	0.3879	0.4387	0.3964	0.4007	0.5033	0.5549	0.4782	 0.478	0.7608	0.9188	 1.189	 1.237	
val losses       44:	0.3424	0.4386	0.3423	0.3347	0.5442	 0.635	0.4583	0.4547	 1.256	 1.358	 1.631	 1.731	 | 0.7938 mean
                     	0.9378	 1.199	0.8851	  0.86	 1.506	 1.797	  1.13	 1.167	 3.461	 4.023	  4.14	 4.294	 | 2.801 quantile
                      	 5.518	 4.951	 2.958	 2.168	 5.097	 4.637	 1.884	 2.216	 8.837	 10.29	 6.769	 6.621	 | 10.29 max

train losses     46:	0.3862	0.4376	0.3971	0.4015	0.5018	0.5505	0.4796	0.4776	0.7503	0.8999	 1.183	 1.229	
val losses       46:	0.3399	0.4351	 0.342	0.3351	0.5405	0.6302	0.4579	0.4528	 1.236	 1.333	 1.615	 1.715	 | 0.7861 mean
                     	0.9215	 1.192	0.8853	0.8561	 1.491	 1.776	 1.129	 1.162	   3.4	 3.926	 4.099	 4.243	 | 2.772 quantile
                      	  5.67	 5.068	 2.938	 2.224	 5.196	 4.622	 1.866	 2.199	 8.723	 10.18	 6.715	 6.582	 | 10.18 max

train losses     48:	0.3832	0.4345	0.3995	0.4025	0.4997	 0.546	0.4796	 0.477	0.7315	0.8791	 1.178	 1.222	
val losses       48:	0.3366	0.4312	0.3419	0.3338	0.5373	0.6228	0.4558	0.4518	 1.208	   1.3	 1.602	 1.701	 | 0.7769 mean
                     	0.9147	 1.183	0.8819	0.8594	 1.494	 1.755	 1.131	  1.16	 3.344	 3.867	 4.053	 4.218	 | 2.732 quantile
                      	 5.815	 5.166	 2.937	 2.261	 5.286	 4.582	 1.893	 2.182	 8.712	 10.07	 6.659	 6.516	 | 10.07 max

train losses     50:	0.3841	0.4318	0.4012	0.4037	0.4998	0.5428	0.4793	0.4773	 0.715	0.8595	  1.17	 1.214	
val losses       50:	0.3335	0.4268	0.3419	0.3345	0.5336	 0.619	0.4556	0.4506	 1.181	 1.273	 1.586	 1.685	 | 0.7683 mean
                     	0.9092	 1.172	0.8809	0.8574	 1.491	 1.743	 1.133	  1.16	 3.277	 3.791	 4.014	 4.168	 | 2.69 quantile
                      	 5.967	 5.292	 2.948	 2.312	 5.353	 4.559	 1.896	 2.195	 8.808	 9.956	 6.584	 6.454	 | 9.956 max

train losses     52:	0.3836	0.4308	0.4015	0.4048	0.4991	0.5413	0.4798	0.4774	0.7057	0.8448	 1.168	 1.209	
val losses       52:	0.3311	0.4233	0.3421	0.3341	  0.53	0.6158	0.4545	 0.449	 1.162	 1.253	 1.574	 1.672	 | 0.7617 mean
                     	0.9046	 1.163	0.8817	0.8575	 1.475	 1.732	  1.13	 1.155	 3.232	 3.735	 3.985	 4.143	 | 2.66 quantile
                      	 6.106	 5.417	 2.936	 2.341	 5.413	  4.54	 1.909	 2.174	 8.869	 9.843	 6.549	 6.443	 | 9.843 max

train losses     54:	 0.382	 0.428	0.4022	0.4066	0.4962	0.5335	0.4796	0.4768	0.6932	0.8276	  1.16	 1.202	
val losses       54:	0.3289	  0.42	 0.342	0.3348	0.5275	0.6115	0.4546	0.4468	 1.148	 1.235	 1.559	 1.658	 | 0.7555 mean
                     	0.8965	 1.157	0.8796	0.8607	 1.467	 1.712	 1.129	 1.148	  3.18	 3.684	 3.954	 4.111	 | 2.633 quantile
                      	 6.234	 5.543	 2.932	 2.398	 5.497	 4.521	 1.897	 2.156	 8.924	 9.747	 6.533	 6.394	 | 9.747 max

train losses     56:	0.3804	0.4256	0.4044	0.4067	0.4976	0.5312	0.4798	0.4755	0.6803	0.8127	 1.155	 1.195	
val losses       56:	0.3275	0.4169	 0.342	0.3346	0.5259	 0.605	0.4543	0.4451	 1.125	 1.207	 1.546	 1.645	 | 0.7479 mean
                     	0.8954	 1.151	0.8854	0.8568	 1.465	 1.705	 1.127	 1.145	 3.134	 3.639	 3.917	 4.082	 | 2.596 quantile
                      	 6.397	 5.665	 2.914	 2.433	 5.561	 4.487	 1.904	 2.137	 8.975	 9.644	 6.473	 6.349	 | 9.644 max

train losses     58:	0.3795	0.4243	0.4034	0.4075	0.4954	0.5268	0.4792	0.4757	0.6732	0.8005	 1.151	  1.19	
val losses       58:	0.3252	0.4136	0.3418	 0.334	0.5216	0.6015	0.4534	0.4437	 1.112	  1.19	 1.534	 1.632	 | 0.742 mean
                     	0.8844	  1.14	0.8829	0.8559	 1.448	 1.685	 1.124	 1.145	 3.087	 3.583	 3.889	 4.056	 | 2.57 quantile
                      	 6.554	 5.786	 2.919	 2.482	 5.631	 4.461	 1.916	 2.137	 9.009	 9.556	 6.398	 6.294	 | 9.556 max

train losses     60:	 0.379	0.4236	0.4053	0.4086	0.4952	0.5249	0.4801	0.4766	0.6705	0.7908	 1.147	 1.185	
val losses       60:	0.3234	0.4113	0.3416	0.3336	0.5187	0.5986	0.4516	0.4423	 1.106	 1.181	 1.525	 1.622	 | 0.7378 mean
                     	  0.88	 1.134	0.8836	0.8549	 1.439	 1.672	 1.124	 1.148	 3.051	 3.511	 3.868	 4.033	 | 2.555 quantile
                      	 6.681	 5.893	 2.915	 2.505	 5.695	 4.437	 1.996	 2.129	 9.026	 9.476	 6.369	 6.271	 | 9.476 max

train losses     62:	0.3786	0.4219	0.4059	0.4082	0.4922	0.5216	0.4787	0.4758	 0.671	0.7817	 1.142	  1.18	
val losses       62:	0.3216	0.4081	0.3415	0.3325	0.5163	 0.594	0.4508	0.4411	   1.1	 1.169	 1.516	 1.612	 | 0.7336 mean
                     	 0.871	 1.126	0.8833	0.8574	 1.438	 1.663	 1.126	 1.137	 3.027	 3.497	 3.846	 4.017	 | 2.54 quantile
                      	 6.809	 6.019	  2.91	 2.537	 5.754	 4.391	 2.063	 2.111	 9.048	 9.397	 6.285	 6.223	 | 9.397 max

train losses     64:	0.3777	0.4197	0.4049	0.4087	 0.493	0.5198	0.4794	0.4748	 0.663	0.7708	 1.139	 1.173	
val losses       64:	0.3193	0.4054	0.3418	0.3327	0.5134	0.5901	0.4506	0.4395	 1.086	 1.151	 1.504	   1.6	 | 0.7278 mean
                     	0.8677	  1.12	0.8811	0.8554	 1.431	 1.654	 1.122	 1.136	 2.987	 3.474	 3.819	 3.985	 | 2.512 quantile
                      	 6.944	 6.131	 2.906	 2.578	 5.829	 4.369	 2.118	 2.104	 9.068	 9.303	 6.254	 6.169	 | 9.303 max

train losses     66:	0.3776	0.4175	0.4062	0.4093	 0.492	0.5156	0.4784	0.4749	0.6519	0.7577	 1.134	 1.168	
val losses       66:	0.3181	0.4024	0.3412	0.3322	0.5116	0.5864	 0.449	0.4382	 1.066	 1.129	 1.495	 1.589	 | 0.7214 mean
                     	 0.861	 1.109	0.8833	0.8539	  1.43	 1.641	 1.127	 1.136	 2.962	 3.459	 3.791	 3.963	 | 2.493 quantile
                      	 7.072	 6.246	 2.886	 2.615	 5.877	  4.35	 2.199	 2.115	 9.134	 9.212	 6.225	 6.153	 | 9.212 max

train losses     68:	0.3761	0.4171	0.4062	0.4091	0.4911	0.5126	0.4782	 0.475	 0.643	0.7474	 1.129	 1.161	
val losses       68:	0.3165	0.3996	0.3415	0.3318	0.5095	0.5835	0.4489	0.4367	 1.054	 1.114	 1.484	 1.579	 | 0.7166 mean
                     	0.8606	 1.102	0.8777	0.8544	 1.425	 1.635	 1.118	 1.131	 2.936	 3.456	 3.766	 3.936	 | 2.471 quantile
                      	 7.202	  6.34	 2.928	 2.634	 5.958	 4.327	 2.262	 2.117	 9.188	 9.131	 6.174	 6.106	 | 9.188 max

train losses     70:	0.3758	0.4146	0.4068	0.4098	0.4912	0.5099	0.4778	0.4739	0.6375	0.7355	 1.127	 1.158	
val losses       70:	 0.315	0.3967	0.3411	0.3323	0.5079	0.5801	0.4473	0.4356	  1.04	 1.095	 1.476	 1.569	 | 0.7113 mean
                     	0.8547	 1.093	0.8751	0.8532	 1.424	 1.624	 1.117	 1.131	 2.905	  3.43	 3.755	 3.916	 | 2.452 quantile
                      	 7.319	  6.46	 2.926	 2.656	 5.999	 4.297	 2.341	 2.121	 9.227	 9.052	 6.134	 6.088	 | 9.227 max

train losses     72:	0.3745	0.4138	0.4074	0.4098	0.4898	0.5067	0.4781	 0.473	0.6322	0.7276	 1.124	 1.154	
val losses       72:	0.3124	0.3948	0.3405	0.3308	0.5054	0.5781	0.4472	0.4345	 1.033	 1.083	  1.47	 1.561	 | 0.7076 mean
                     	0.8519	 1.087	0.8773	0.8484	 1.416	 1.617	 1.117	 1.127	 2.891	 3.412	 3.741	 3.894	 | 2.439 quantile
                      	 7.441	  6.57	  2.89	 2.681	 6.037	 4.324	 2.401	 2.115	  9.27	 8.972	  6.07	 6.038	 | 9.27 max

train losses     74:	0.3751	0.4129	 0.407	0.4105	0.4884	0.5045	0.4772	0.4727	0.6287	0.7204	 1.118	 1.148	
val losses       74:	0.3115	0.3917	0.3405	 0.331	0.5038	0.5747	0.4475	0.4328	 1.024	  1.07	  1.46	 1.551	 | 0.7033 mean
                     	0.8456	 1.077	0.8811	0.8489	 1.412	 1.609	 1.114	 1.125	 2.862	 3.396	  3.71	 3.864	 | 2.418 quantile
                      	 7.564	 6.673	   2.9	 2.699	 6.081	 4.378	 2.446	 2.087	   9.3	 8.896	 6.027	  6.01	 | 9.3 max

train losses     76:	0.3737	 0.411	0.4078	  0.41	0.4883	0.5024	 0.477	0.4716	0.6251	0.7132	 1.114	 1.144	
val losses       76:	 0.311	0.3901	0.3404	0.3309	0.5024	0.5705	0.4455	0.4317	 1.016	 1.058	 1.453	 1.542	 | 0.6993 mean
                     	0.8437	 1.075	0.8794	0.8475	  1.41	 1.599	 1.117	 1.125	 2.839	 3.374	 3.706	 3.834	 | 2.403 quantile
                      	 7.677	 6.784	 2.878	 2.724	 6.145	 4.445	  2.51	 2.109	  9.34	 8.824	 6.008	 5.958	 | 9.34 max

train losses     78:	0.3738	 0.409	0.4085	  0.41	0.4867	0.5005	 0.475	0.4712	0.6225	0.7082	 1.112	 1.138	
val losses       78:	0.3094	0.3879	0.3398	0.3298	0.5003	0.5675	0.4458	0.4303	  1.01	 1.051	 1.446	 1.536	 | 0.6963 mean
                     	0.8402	 1.069	0.8799	 0.848	  1.41	 1.597	 1.113	 1.125	 2.826	 3.364	  3.69	 3.817	 | 2.387 quantile
                      	 7.799	 6.898	 2.876	  2.74	 6.195	 4.513	 2.566	 2.086	 9.361	 8.748	 5.988	  5.95	 | 9.361 max

train losses     80:	 0.374	0.4079	0.4081	0.4098	0.4847	0.4991	0.4754	 0.471	0.6204	0.7012	 1.108	 1.135	
val losses       80:	0.3071	0.3858	0.3399	0.3296	0.4991	0.5652	0.4444	0.4292	 1.004	  1.04	  1.44	 1.529	 | 0.6928 mean
                     	0.8317	  1.06	0.8848	0.8456	 1.406	 1.585	 1.111	 1.121	 2.813	 3.332	 3.678	 3.801	 | 2.374 quantile
                      	 7.915	 7.012	 2.857	 2.756	 6.263	  4.57	 2.634	 2.089	 9.388	  8.68	 5.971	 5.906	 | 9.388 max

train losses     82:	 0.372	0.4067	0.4095	0.4113	 0.484	0.4944	0.4744	0.4712	0.6216	 0.698	 1.106	 1.132	
val losses       82:	0.3073	0.3844	0.3398	 0.329	0.4978	0.5625	0.4435	0.4279	 1.002	 1.034	 1.434	 1.522	 | 0.6903 mean
                     	 0.831	 1.051	0.8806	0.8471	 1.404	  1.57	 1.114	 1.116	 2.803	  3.31	 3.677	 3.784	 | 2.36 quantile
                      	 8.028	 7.106	 2.891	 2.785	 6.323	 4.647	 2.695	 2.072	 9.395	  8.61	 5.954	 5.843	 | 9.395 max

train losses     84:	0.3728	0.4048	0.4095	0.4106	0.4832	0.4931	0.4737	0.4686	0.6197	0.6939	 1.103	 1.128	
val losses       84:	0.3051	0.3821	0.3395	0.3286	0.4951	0.5613	0.4437	0.4267	0.9979	 1.032	 1.427	 1.513	 | 0.6876 mean
                     	0.8293	 1.045	0.8829	0.8476	 1.396	 1.563	 1.113	 1.111	 2.807	 3.285	 3.654	 3.768	 | 2.343 quantile
                      	 8.125	 7.217	 2.874	 2.786	 6.372	 4.716	 2.733	 2.073	 9.419	 8.565	 5.931	 5.828	 | 9.419 max

train losses     86:	 0.372	0.4041	0.4079	0.4112	 0.484	0.4905	0.4736	0.4687	0.6241	0.6944	 1.099	 1.124	
val losses       86:	 0.305	0.3809	0.3393	 0.328	0.4932	0.5584	0.4418	0.4258	0.9985	 1.032	 1.422	 1.508	 | 0.6861 mean
                     	0.8271	 1.043	 0.883	0.8502	 1.389	  1.55	 1.116	  1.11	 2.804	 3.278	 3.648	 3.758	 | 2.336 quantile
                      	  8.22	 7.309	 2.856	  2.81	 6.402	 4.781	 2.807	 2.076	 9.428	 8.511	 5.923	 5.787	 | 9.428 max

train losses     88:	0.3719	0.4034	0.4091	0.4105	0.4829	0.4891	0.4731	0.4687	0.6192	0.6861	 1.095	 1.118	
val losses       88:	0.3035	0.3788	 0.339	0.3275	0.4923	0.5555	0.4419	0.4245	0.9895	 1.015	 1.418	 1.503	 | 0.6823 mean
                     	0.8204	 1.032	0.8816	0.8462	 1.383	  1.54	  1.11	 1.105	 2.776	 3.249	 3.645	 3.751	 | 2.32 quantile
                      	 8.322	 7.411	 2.832	 2.829	  6.45	 4.832	 2.854	 2.062	 9.466	 8.434	  5.89	 5.779	 | 9.466 max

train losses     90:	0.3703	0.4013	0.4074	0.4105	0.4815	0.4873	0.4716	0.4671	0.6058	0.6756	 1.093	 1.118	
val losses       90:	0.3024	0.3766	0.3389	0.3276	0.4913	0.5524	0.4417	0.4236	0.9774	 0.994	 1.413	 1.496	 | 0.6779 mean
                     	 0.816	 1.024	0.8816	0.8467	 1.383	 1.537	 1.114	 1.103	 2.773	 3.257	 3.633	 3.729	 | 2.304 quantile
                      	 8.417	  7.51	 2.822	 2.848	  6.49	 4.897	 2.902	 2.046	 9.537	  8.35	 5.872	  5.74	 | 9.537 max

train losses     92:	0.3697	   0.4	0.4094	0.4098	0.4815	0.4854	0.4702	 0.469	0.6038	0.6678	 1.091	 1.112	
val losses       92:	0.3005	0.3748	0.3386	0.3272	0.4902	0.5512	0.4409	0.4227	0.9719	0.9866	 1.409	 1.491	 | 0.6753 mean
                     	0.8098	 1.019	0.8825	0.8444	 1.376	 1.531	 1.115	 1.103	 2.747	 3.221	 3.621	 3.715	 | 2.296 quantile
                      	 8.486	 7.614	 2.829	 2.862	 6.533	  4.96	 2.946	 2.047	 9.548	 8.292	 5.855	 5.731	 | 9.548 max

train losses     94:	0.3696	0.3995	0.4086	0.4104	0.4789	0.4832	0.4703	0.4672	0.6016	0.6652	 1.088	 1.109	
val losses       94:	0.3001	0.3735	0.3385	0.3264	 0.489	0.5508	0.4409	0.4216	0.9672	0.9786	 1.405	 1.486	 | 0.6731 mean
                     	0.8091	 1.011	0.8828	0.8406	 1.369	  1.53	 1.117	 1.101	 2.734	 3.203	 3.602	 3.703	 | 2.287 quantile
