train losses     10:	0.5391	0.5572	0.3357	0.3273	0.6908	0.7387	0.4531	0.4648	 1.487	 1.503	 1.422	 1.418	
val losses       10:	0.4935	0.5416	0.3373	0.3183	0.8429	0.8804	0.4818	0.4817	 2.236	 2.157	 2.154	 2.127	 | 1.088 mean
                     	  1.44	 1.572	0.8849	0.8164	 2.399	 2.417	  1.22	 1.198	 6.658	 6.484	 5.307	 5.252	 | 4.002 quantile
                      	 6.549	 7.126	 1.998	 1.747	 5.856	 5.632	 1.943	 2.173	 12.65	 12.79	 8.328	 7.979	 | 12.79 max

train losses     12:	0.5318	0.5481	0.3391	0.3285	0.6829	0.7419	0.4532	0.4676	 1.447	 1.464	 1.411	 1.407	
val losses       12:	0.4905	0.5361	0.3395	0.3195	0.8386	0.8788	0.4818	0.4843	 2.211	 2.132	 2.144	 2.117	 | 1.081 mean
                     	 1.428	 1.557	0.8912	 0.816	 2.375	 2.398	 1.218	 1.198	 6.561	  6.42	 5.286	 5.228	 | 3.97 quantile
                      	 6.493	 6.941	 1.945	 1.754	  5.87	 5.636	 1.937	 2.172	  12.6	 12.73	 8.252	 7.912	 | 12.73 max

train losses     14:	0.5232	0.5406	0.3461	0.3307	0.6726	0.7461	0.4536	 0.471	 1.386	 1.406	 1.394	 1.393	
val losses       14:	0.4869	0.5312	0.3447	0.3214	0.8324	0.8785	0.4822	0.4873	 2.173	 2.095	 2.129	 2.102	 | 1.072 mean
                     	 1.418	 1.548	0.9005	0.8177	 2.327	  2.37	  1.22	 1.202	 6.434	 6.362	 5.235	 5.211	 | 3.942 quantile
                      	 6.437	  6.75	 1.934	 1.767	 5.893	 5.632	 1.934	 2.178	  12.5	 12.61	 8.169	 7.807	 | 12.61 max

train losses     16:	0.5137	0.5354	0.3597	0.3344	0.6605	0.7539	0.4537	0.4749	 1.302	 1.322	  1.37	 1.372	
val losses       16:	0.4824	0.5272	0.3557	 0.324	0.8251	0.8817	0.4829	0.4905	 2.117	  2.04	 2.106	 2.081	 | 1.06 mean
                     	   1.4	 1.547	0.9204	0.8271	 2.285	 2.358	 1.229	 1.207	 6.318	 6.184	 5.161	 5.241	 | 3.883 quantile
                      	 6.371	 6.523	 1.933	 1.828	 5.909	 5.612	 1.927	 2.179	 12.35	  12.4	 8.029	 7.667	 | 12.4 max

train losses     18:	0.5028	0.5295	0.3824	0.3385	0.6498	0.7628	0.4545	0.4759	 1.195	 1.214	  1.34	 1.343	
val losses       18:	0.4777	0.5231	0.3769	0.3272	 0.818	0.8859	0.4837	0.4932	 2.039	 1.964	 2.073	  2.05	 | 1.043 mean
                     	 1.371	 1.527	0.9535	0.8399	 2.216	 2.359	 1.227	 1.214	 6.077	 5.981	 5.136	 5.237	 | 3.788 quantile
                      	 6.255	 6.284	 1.951	 1.872	 5.907	 5.565	 1.911	 2.158	 12.08	 12.06	 7.837	 7.451	 | 12.08 max

train losses     20:	0.4944	0.5209	0.4112	0.3429	0.6458	0.7635	 0.456	0.4726	 1.074	 1.092	 1.305	 1.304	
val losses       20:	0.4746	0.5183	0.4055	0.3309	0.8116	0.8897	0.4846	0.4927	 1.941	 1.874	 2.023	 2.002	 | 1.021 mean
                     	  1.35	  1.51	 1.015	0.8436	 2.175	 2.386	 1.225	 1.225	 5.729	 5.706	 5.006	 5.141	 | 3.692 quantile
                      	  6.12	 6.017	 1.997	 1.877	 5.851	 5.512	 1.894	 2.188	 11.66	 11.59	  7.61	 7.202	 | 11.66 max

train losses     22:	0.4878	0.5073	0.4272	0.3457	0.6458	0.7523	0.4572	0.4715	0.9556	0.9736	 1.265	 1.255	
val losses       22:	0.4744	0.5109	0.4183	0.3336	0.8063	0.8919	0.4859	 0.491	 1.854	 1.791	 1.961	 1.935	 | 0.9961 mean
                     	 1.338	 1.478	 1.055	0.8527	 2.113	 2.393	 1.217	 1.214	 5.431	 5.328	 4.886	 4.998	 | 3.572 quantile
                      	 5.926	 5.751	 2.317	 1.884	 5.741	 5.459	  1.88	  2.21	 11.24	 11.01	 7.382	 6.966	 | 11.24 max

train losses     24:	0.4812	0.4914	0.4213	0.3464	0.6447	0.7361	0.4581	0.4734	0.8697	0.8833	 1.224	 1.205	
val losses       24:	 0.471	0.5019	0.4302	0.3366	0.8012	 0.882	 0.486	0.4904	 1.763	 1.703	  1.89	 1.851	 | 0.9672 mean
                     	 1.319	 1.444	 1.085	0.8559	 2.086	 2.404	 1.213	 1.203	 5.119	  5.06	 4.694	 4.741	 | 3.41 quantile
                      	  5.77	 5.494	 2.495	 1.921	 5.519	 5.494	 1.891	 2.213	 12.67	 11.97	 7.232	 7.047	 | 12.67 max

train losses     26:	0.4744	0.4752	 0.408	0.3457	0.6354	0.7164	0.4588	0.4744	 0.806	0.8258	 1.185	  1.16	
val losses       26:	0.4693	 0.492	0.4294	0.3383	0.7976	0.8681	 0.485	0.4878	 1.677	 1.619	 1.815	 1.756	 | 0.9362 mean
                     	 1.304	 1.408	 1.091	0.8571	 2.089	 2.369	 1.211	 1.197	 4.819	 4.784	 4.491	 4.509	 | 3.279 quantile
                      	 5.586	  5.32	 2.561	 1.949	 5.247	  5.49	 1.898	 2.209	 13.76	 13.12	 7.063	 6.943	 | 13.76 max

train losses     28:	0.4668	0.4625	 0.402	 0.344	0.6209	0.6978	0.4592	0.4741	0.7585	  0.77	 1.148	 1.124	
val losses       28:	0.4672	0.4838	0.4217	0.3381	0.7858	0.8522	0.4856	 0.486	 1.628	 1.569	 1.746	 1.675	 | 0.9115 mean
                     	 1.289	 1.377	 1.072	0.8559	 2.053	 2.334	  1.21	 1.203	 4.624	 4.648	 4.346	 4.301	 | 3.153 quantile
                      	 5.432	 5.209	 2.527	 1.944	 5.148	 5.413	 1.897	 2.196	 14.48	 13.86	 6.789	 6.943	 | 14.48 max

train losses     30:	 0.459	 0.453	0.3943	0.3422	0.6062	0.6794	0.4592	 0.472	0.7075	0.7164	 1.115	 1.096	
val losses       30:	0.4647	0.4788	0.4104	0.3401	0.7726	0.8373	0.4846	0.4827	 1.624	 1.567	 1.689	 1.608	 | 0.8966 mean
                     	 1.274	 1.351	 1.057	0.8645	 2.025	 2.267	 1.204	 1.197	 4.689	 4.533	 4.231	 4.125	 | 3.052 quantile
                      	 5.263	 5.047	 2.508	 1.953	 5.125	 5.327	 1.879	 2.186	 15.15	 14.59	 6.713	 6.806	 | 15.15 max

train losses     32:	0.4502	0.4449	0.3903	0.3403	0.5885	0.6553	0.4591	0.4695	0.6683	0.6758	 1.086	 1.073	
val losses       32:	0.4592	0.4756	0.4086	0.3392	0.7589	0.8194	 0.484	0.4798	 1.569	  1.51	  1.63	 1.547	 | 0.8733 mean
                     	 1.258	 1.327	 1.046	0.8574	   2.0	 2.202	 1.202	   1.2	 4.489	 4.311	 4.087	 3.959	 | 2.94 quantile
                      	  5.14	 4.844	 2.508	 1.907	 5.337	 5.253	 1.862	 2.174	 15.79	 15.35	 6.556	 6.631	 | 15.79 max

train losses     34:	0.4427	0.4367	0.3872	0.3388	0.5671	 0.628	0.4584	 0.467	0.6611	0.6641	 1.064	 1.053	
val losses       34:	0.4558	0.4719	0.4071	0.3383	0.7393	0.7932	0.4839	0.4791	 1.514	  1.45	 1.574	 1.492	 | 0.8499 mean
                     	 1.233	 1.309	 1.057	0.8595	 1.939	 2.129	 1.203	 1.201	  4.35	 4.085	 4.003	 3.822	 | 2.838 quantile
                      	  5.01	  4.66	 2.474	 1.878	 5.553	 5.131	 1.865	 2.173	 16.37	 16.08	 6.355	  6.55	 | 16.37 max

train losses     36:	 0.438	0.4289	0.3822	0.3383	0.5441	0.6041	0.4568	0.4647	0.6382	0.6385	 1.043	 1.034	
val losses       36:	0.4516	0.4675	 0.402	0.3372	0.7132	0.7687	0.4841	0.4778	  1.48	 1.414	 1.529	 1.449	 | 0.8312 mean
                     	 1.217	 1.289	 1.047	0.8595	 1.868	 2.052	 1.203	 1.203	 4.203	 3.882	 3.898	 3.726	 | 2.747 quantile
                      	 4.878	 4.502	 2.397	 1.872	 5.846	 5.004	 1.935	 2.192	 16.82	 16.68	 6.118	 6.518	 | 16.82 max

train losses     38:	0.4345	0.4206	 0.379	0.3384	0.5229	0.5805	0.4551	0.4628	0.6136	0.6124	 1.025	 1.017	
val losses       38:	0.4498	0.4629	0.3995	0.3366	0.6888	0.7469	0.4839	 0.477	 1.462	 1.405	 1.498	 1.419	 | 0.8191 mean
                     	 1.206	 1.275	 1.046	0.8654	 1.798	 1.994	 1.206	 1.207	 4.158	 3.767	 3.846	 3.685	 | 2.681 quantile
                      	 4.736	 4.351	 2.384	 1.883	 6.232	 4.901	 2.006	 2.195	 17.27	 17.24	 6.015	 6.375	 | 17.27 max

train losses     40:	0.4324	0.4119	0.3774	0.3389	0.5038	0.5563	0.4535	0.4616	0.6006	0.6025	  1.01	   1.0	
val losses       40:	0.4499	0.4583	0.3977	0.3369	0.6661	0.7226	0.4843	0.4766	 1.451	 1.401	 1.468	 1.391	 | 0.8086 mean
                     	 1.204	 1.253	 1.047	0.8659	 1.747	 1.949	 1.207	 1.203	 4.047	 3.713	 3.782	 3.622	 | 2.634 quantile
                      	 4.593	 4.441	  2.36	 1.909	 6.646	 4.763	 2.076	 2.177	 17.68	 17.79	 5.863	  6.28	 | 17.79 max

train losses     42:	0.4305	0.4043	0.3769	 0.339	0.4851	0.5343	0.4521	  0.46	0.5971	0.5948	0.9919	0.9836	
val losses       42:	0.4503	 0.455	0.3957	 0.335	0.6443	0.6995	 0.485	0.4759	 1.436	 1.397	 1.435	 1.363	 | 0.7976 mean
                     	 1.206	  1.24	 1.036	0.8634	 1.677	 1.881	 1.211	 1.203	 4.022	 3.648	 3.693	 3.572	 | 2.57 quantile
                      	 4.469	 4.768	 2.369	 1.902	 6.934	 4.684	 2.142	 2.133	 18.01	 18.14	 5.737	 6.348	 | 18.14 max

train losses     44:	0.4286	0.3975	0.3756	0.3386	0.4709	0.5158	0.4505	0.4581	0.5969	0.5912	 0.977	0.9702	
val losses       44:	0.4484	 0.451	0.3976	0.3332	0.6284	 0.677	0.4852	0.4766	 1.379	 1.323	 1.423	 1.357	 | 0.7817 mean
                     	 1.202	 1.224	 1.045	0.8665	  1.64	  1.83	 1.209	 1.196	 3.786	 3.423	 3.687	  3.54	 | 2.517 quantile
                      	 4.396	 5.082	 2.407	 1.897	 7.376	 4.792	 2.142	 2.101	 18.38	 18.53	 5.767	 6.278	 | 18.53 max

train losses     46:	0.4258	0.3907	0.3759	0.3386	0.4629	0.5014	0.4493	0.4573	0.5773	  0.58	0.9688	0.9581	
val losses       46:	 0.446	0.4475	0.3953	0.3319	0.6135	0.6608	0.4849	0.4756	 1.378	 1.329	 1.408	 1.344	 | 0.7762 mean
                     	 1.193	 1.212	 1.041	0.8695	 1.592	 1.767	 1.212	 1.197	 3.691	 3.391	 3.686	 3.569	 | 2.508 quantile
                      	 4.366	 5.375	 2.429	 1.892	 7.852	   4.9	 2.145	 2.102	 18.71	 18.88	 5.813	 6.215	 | 18.88 max

train losses     48:	0.4225	0.3845	0.3755	0.3387	0.4511	0.4888	0.4483	0.4561	0.5919	 0.595	0.9549	0.9424	
val losses       48:	0.4444	0.4437	0.3914	0.3323	0.6006	0.6483	 0.485	0.4731	 1.409	 1.374	 1.385	 1.324	 | 0.776 mean
                     	 1.187	 1.198	 1.029	0.8828	 1.552	 1.717	 1.213	 1.193	 3.716	 3.415	 3.674	 3.548	 | 2.496 quantile
                      	 4.516	 5.598	 2.388	 1.853	   8.2	 5.022	 2.153	 2.129	 18.99	 19.08	 5.993	 6.278	 | 19.08 max

train losses     50:	0.4162	0.3776	0.3718	0.3378	0.4383	0.4734	0.4473	0.4536	0.5853	0.5831	0.9435	0.9361	
val losses       50:	 0.444	0.4407	0.3888	0.3317	0.5913	0.6372	0.4845	0.4714	 1.373	 1.339	 1.363	 1.309	 | 0.7644 mean
                     	 1.174	 1.189	  1.02	0.8853	 1.522	 1.689	 1.215	 1.194	 3.626	  3.33	 3.648	 3.513	 | 2.427 quantile
                      	 4.739	 5.764	 2.357	 1.869	  8.46	 5.169	 2.133	 2.159	 19.08	 19.12	 6.222	 6.456	 | 19.12 max

train losses     52:	0.4089	0.3716	0.3706	0.3383	0.4327	0.4653	0.4469	0.4527	0.5758	0.5761	0.9357	0.9327	
val losses       52:	 0.441	0.4388	0.3875	0.3295	0.5834	0.6243	 0.485	0.4715	 1.328	 1.278	 1.351	 1.303	 | 0.7518 mean
                     	 1.168	 1.171	 1.018	0.8681	 1.504	 1.654	 1.214	  1.19	 3.492	 3.211	 3.641	  3.53	 | 2.361 quantile
                      	 4.979	 5.932	   2.4	  1.84	 8.705	  5.27	 2.156	 2.155	 19.07	 19.15	 6.369	 6.561	 | 19.15 max

train losses     54:	0.4042	0.3662	0.3684	0.3384	0.4288	0.4578	0.4461	0.4513	0.5893	0.5858	0.9332	0.9282	
val losses       54:	0.4369	 0.436	0.3864	0.3294	0.5761	 0.614	0.4856	0.4714	 1.353	 1.322	 1.345	 1.302	 | 0.7548 mean
                     	 1.157	  1.16	 1.017	0.8694	 1.483	 1.625	 1.216	 1.186	 3.565	 3.276	 3.645	 3.551	 | 2.359 quantile
                      	 5.169	 6.141	  2.43	 1.855	 8.986	  5.34	 2.171	 2.153	 19.04	 19.14	 6.401	 6.555	 | 19.14 max

train losses     56:	 0.399	0.3603	0.3669	0.3382	0.4205	0.4462	0.4456	0.4505	0.5564	0.5554	 0.944	0.9342	
val losses       56:	0.4339	0.4309	0.3845	0.3296	0.5702	0.6085	0.4842	0.4707	 1.387	 1.361	 1.342	 1.299	 | 0.7584 mean
                     	  1.15	 1.162	 1.009	0.8694	 1.472	  1.61	 1.211	 1.188	 3.633	 3.346	 3.679	 3.544	 | 2.399 quantile
                      	 5.314	 6.419	 2.429	 1.911	 9.281	 5.466	 2.147	 2.162	 19.11	 19.21	 6.363	 6.508	 | 19.21 max

train losses     58:	0.3943	0.3535	0.3657	0.3376	0.4137	0.4393	0.4462	0.4499	0.5618	0.5589	0.9559	0.9481	
val losses       58:	0.4309	0.4274	0.3841	0.3296	 0.563	0.5995	0.4854	 0.471	 1.321	 1.283	 1.361	 1.317	 | 0.7477 mean
                     	 1.142	 1.152	 1.007	0.8717	 1.465	 1.589	 1.213	 1.182	 3.453	  3.21	 3.693	 3.505	 | 2.355 quantile
                      	 5.346	 6.588	 2.439	 1.943	 9.496	 5.594	 2.146	 2.155	 19.22	 19.32	 6.222	 6.318	 | 19.32 max

train losses     60:	0.3901	0.3495	0.3638	0.3378	0.4094	0.4338	0.4449	0.4492	0.5602	0.5614	0.9247	0.9116	
val losses       60:	0.4286	0.4251	0.3838	 0.329	0.5588	0.5948	0.4864	 0.471	   1.3	 1.253	 1.399	 1.361	 | 0.7492 mean
                     	 1.139	 1.147	 1.008	0.8683	 1.456	 1.585	 1.219	 1.185	  3.33	 3.148	 3.679	 3.523	 | 2.367 quantile
                      	 5.367	 6.681	 2.465	 1.932	 9.641	 5.733	 2.136	 2.151	 19.27	 19.38	 6.076	 6.103	 | 19.38 max

train losses     62:	 0.386	0.3453	0.3623	0.3378	0.4055	0.4298	0.4442	0.4485	0.5381	 0.542	0.8995	 0.888	
val losses       62:	0.4258	0.4218	 0.382	0.3292	0.5559	  0.59	0.4846	0.4706	 1.317	  1.28	 1.365	 1.325	 | 0.7456 mean
                     	 1.131	 1.134	 1.005	0.8732	 1.439	  1.57	 1.212	 1.186	   3.4	 3.219	 3.653	 3.495	 | 2.352 quantile
                      	 5.494	 6.885	 2.481	 1.947	 9.815	 5.844	 2.134	 2.155	 19.26	 19.41	   6.2	 6.258	 | 19.41 max

train losses     64:	0.3817	  0.34	 0.362	0.3369	0.4013	0.4241	0.4437	0.4477	0.5379	 0.542	0.8931	0.8874	
val losses       64:	 0.423	0.4188	0.3808	0.3287	0.5519	0.5811	0.4838	0.4706	 1.305	 1.265	 1.332	 1.296	 | 0.7365 mean
                     	 1.122	 1.128	 1.001	0.8709	 1.426	 1.564	 1.211	 1.189	  3.35	 3.185	 3.678	  3.49	 | 2.294 quantile
                      	 5.642	 7.025	 2.507	 1.934	 9.933	  5.94	 2.148	 2.159	 19.26	 19.46	 6.493	 6.565	 | 19.46 max

train losses     66:	0.3774	0.3357	0.3613	0.3364	0.3978	0.4186	 0.443	 0.447	0.5355	0.5398	0.8701	 0.863	
val losses       66:	0.4212	0.4162	0.3798	0.3285	0.5479	0.5757	0.4833	0.4703	 1.291	 1.245	 1.325	 1.291	 | 0.7313 mean
                     	 1.118	 1.119	 1.001	0.8653	 1.416	 1.554	  1.21	 1.188	 3.275	 3.129	 3.683	 3.495	 | 2.274 quantile
                      	 5.714	 7.152	 2.532	 1.935	 10.09	 6.063	 2.151	 2.166	 19.29	 19.54	 6.623	 6.691	 | 19.54 max

train losses     68:	0.3731	0.3312	0.3603	0.3362	 0.395	 0.415	0.4428	0.4467	0.5193	0.5225	0.8666	 0.855	
val losses       68:	0.4182	0.4129	0.3792	0.3293	 0.544	 0.572	0.4834	0.4707	 1.295	 1.252	 1.332	 1.297	 | 0.7322 mean
                     	 1.112	 1.106	0.9997	0.8754	 1.404	 1.541	 1.212	 1.191	 3.283	 3.151	 3.648	 3.482	 | 2.276 quantile
                      	 5.778	  7.36	 2.533	 2.001	 10.31	 6.148	 2.145	 2.163	 19.33	 19.58	 6.523	 6.569	 | 19.58 max

train losses     70:	0.3691	0.3268	0.3592	0.3364	0.3917	0.4108	0.4424	0.4463	0.5084	0.5123	0.8579	0.8449	
val losses       70:	0.4153	0.4103	0.3787	0.3293	0.5405	0.5678	0.4835	0.4715	 1.289	 1.245	  1.34	 1.305	 | 0.7313 mean
                     	 1.102	 1.096	0.9971	0.8711	 1.398	  1.53	 1.211	 1.193	 3.238	  3.12	 3.625	 3.462	 | 2.281 quantile
                      	 5.861	 7.559	 2.549	 2.019	 10.52	  6.24	 2.136	 2.156	 19.36	 19.63	 6.461	 6.489	 | 19.63 max

train losses     72:	0.3651	0.3231	 0.358	0.3366	0.3885	 0.407	 0.442	0.4457	0.5017	0.5056	 0.847	0.8349	
val losses       72:	0.4132	0.4077	0.3775	0.3291	0.5368	0.5635	0.4835	0.4708	 1.281	 1.235	 1.332	 1.298	 | 0.7273 mean
                     	   1.1	 1.091	0.9927	0.8704	 1.381	 1.522	 1.212	 1.194	 3.209	 3.078	 3.616	 3.447	 | 2.257 quantile
                      	 5.962	 7.728	 2.554	 2.017	 10.66	 6.383	 2.138	 2.166	 19.41	 19.68	 6.525	 6.551	 | 19.68 max

train losses     74:	0.3611	 0.319	 0.357	0.3364	0.3855	0.4036	0.4416	0.4451	0.4968	0.5004	 0.838	0.8273	
val losses       74:	0.4109	0.4051	0.3763	 0.329	0.5337	0.5594	0.4836	0.4701	 1.279	 1.236	 1.322	  1.29	 | 0.7246 mean
                     	 1.092	 1.084	0.9874	0.8714	 1.366	 1.511	 1.212	 1.193	 3.216	 3.064	 3.597	 3.454	 | 2.24 quantile
                      	 6.078	 7.913	 2.554	 2.002	  10.8	 6.532	  2.14	 2.178	 19.44	 19.74	 6.626	 6.656	 | 19.74 max

train losses     76:	0.3571	 0.315	0.3563	0.3361	0.3829	0.4003	0.4412	0.4445	0.4933	 0.497	0.8293	0.8188	
val losses       76:	0.4083	0.4026	0.3755	0.3287	0.5309	0.5553	0.4836	0.4699	 1.277	 1.235	 1.317	 1.287	 | 0.7225 mean
                     	 1.084	 1.073	0.9841	  0.87	  1.36	   1.5	 1.213	 1.193	 3.179	 3.046	 3.586	 3.454	 | 2.229 quantile
                      	 6.186	 8.084	 2.568	 1.982	 10.94	 6.681	 2.134	 2.183	 19.48	  19.8	 6.701	 6.727	 | 19.8 max

train losses     78:	0.3531	0.3112	0.3556	0.3358	0.3803	0.3972	0.4409	 0.444	0.4904	 0.494	0.8209	0.8101	
val losses       78:	0.4059	0.4001	0.3748	0.3284	0.5281	0.5515	0.4839	0.4697	 1.271	 1.228	 1.314	 1.286	 | 0.7202 mean
                     	 1.077	 1.065	0.9823	0.8671	 1.351	 1.493	 1.212	 1.193	 3.161	 3.015	 3.577	 3.462	 | 2.217 quantile
                      	 6.273	 8.237	 2.585	  1.97	 11.06	 6.828	 2.119	 2.188	 19.54	 19.87	 6.746	 6.766	 | 19.87 max

train losses     80:	0.3491	0.3074	0.3548	0.3355	0.3778	0.3942	0.4406	0.4435	0.4876	0.4912	 0.813	0.8018	
val losses       80:	0.4035	0.3977	0.3741	0.3282	0.5253	0.5481	0.4841	0.4694	 1.267	 1.223	 1.314	 1.286	 | 0.7183 mean
                     	 1.071	  1.06	0.9799	 0.865	 1.345	  1.48	 1.209	 1.195	 3.125	 2.968	 3.552	 3.453	 | 2.209 quantile
                      	 6.357	  8.39	 2.601	  1.96	 11.18	 6.971	 2.096	 2.191	 19.59	 19.94	 6.781	 6.796	 | 19.94 max

train losses     82:	0.3452	0.3037	 0.354	0.3353	0.3753	0.3911	0.4402	0.4429	0.4848	0.4885	 0.805	0.7935	
val losses       82:	 0.401	0.3953	0.3734	0.3279	0.5225	0.5447	0.4844	0.4693	 1.264	  1.22	 1.313	 1.286	 | 0.7168 mean
                     	 1.064	 1.047	0.9777	0.8635	 1.335	 1.474	 1.211	 1.197	 3.135	 2.957	 3.547	 3.454	 | 2.202 quantile
                      	 6.448	 8.546	 2.618	 1.947	 11.29	 7.114	 2.073	 2.195	 19.63	 20.03	  6.92	 6.831	 | 20.03 max

train losses     84:	0.3412	   0.3	0.3532	0.3351	0.3729	0.3882	0.4398	0.4424	0.4821	0.4859	0.7968	0.7851	
val losses       84:	0.3986	0.3928	0.3727	0.3276	0.5198	0.5415	0.4845	0.4691	 1.261	 1.217	 1.311	 1.285	 | 0.7151 mean
                     	 1.057	  1.04	0.9745	0.8606	 1.322	 1.464	  1.21	 1.198	 3.115	 2.925	 3.535	 3.454	 | 2.194 quantile
                      	 6.541	 8.699	 2.635	 1.928	  11.4	 7.253	  2.05	   2.2	 19.67	 20.11	 7.092	 6.965	 | 20.11 max

train losses     86:	0.3373	0.2964	0.3524	0.3348	0.3705	0.3854	0.4395	0.4418	0.4796	0.4836	0.7884	0.7766	
val losses       86:	0.3962	0.3903	 0.372	0.3272	0.5173	0.5386	0.4846	0.4689	 1.257	 1.213	  1.31	 1.284	 | 0.7133 mean
                     	 1.053	 1.035	0.9717	0.8604	 1.312	 1.455	  1.21	 1.198	 3.094	 2.903	 3.521	 3.448	 | 2.186 quantile
                      	 6.628	 8.847	 2.647	 1.909	 11.49	 7.408	 2.031	 2.203	  19.7	 20.18	 7.264	 7.122	 | 20.18 max

train losses     88:	0.3334	0.2928	0.3517	0.3344	0.3683	0.3826	0.4391	0.4412	0.4772	0.4814	0.7799	0.7681	
val losses       88:	0.3938	0.3878	0.3713	0.3268	 0.515	0.5358	0.4847	0.4687	 1.254	 1.209	 1.308	 1.283	 | 0.7116 mean
                     	 1.048	 1.028	0.9688	0.8602	 1.304	 1.443	  1.21	   1.2	 3.084	 2.873	 3.508	  3.44	 | 2.177 quantile
                      	 6.718	 8.993	 2.662	 1.895	 11.58	 7.567	 2.014	 2.205	 19.73	 20.26	 7.436	 7.286	 | 20.26 max

train losses     90:	0.3296	0.2894	 0.351	0.3341	0.3661	  0.38	0.4386	0.4406	0.4753	0.4796	0.7713	0.7596	
val losses       90:	0.3914	0.3853	0.3707	0.3263	0.5131	0.5331	0.4847	0.4685	 1.251	 1.206	 1.307	 1.282	 | 0.71 mean
                     	 1.042	 1.021	0.9678	0.8604	 1.296	 1.436	 1.209	   1.2	 3.066	 2.857	   3.5	 3.431	 | 2.169 quantile
                      	  6.81	 9.136	  2.68	 1.894	 11.67	 7.725	 1.999	 2.207	 19.76	 20.34	 7.607	 7.452	 | 20.34 max

train losses     92:	0.3258	 0.286	0.3504	0.3337	 0.364	0.3775	0.4382	  0.44	0.4741	0.4786	0.7629	0.7513	
val losses       92:	 0.389	0.3829	0.3701	0.3259	0.5114	0.5307	0.4847	0.4683	 1.249	 1.204	 1.305	 1.281	 | 0.7086 mean
                     	 1.037	  1.01	0.9681	0.8612	 1.292	 1.427	 1.209	   1.2	 3.065	  2.83	 3.489	 3.427	 | 2.161 quantile
                      	 6.903	  9.28	 2.698	 1.893	 11.75	 7.881	 1.986	 2.208	 19.78	 20.42	 7.775	 7.614	 | 20.42 max

train losses     94:	0.3222	0.2828	0.3499	0.3333	0.3621	0.3753	0.4378	0.4394	 0.474	0.4787	0.7549	0.7437	
val losses       94:	0.3866	0.3806	0.3695	0.3255	0.5099	0.5283	0.4847	0.4681	 1.248	 1.201	 1.304	  1.28	 | 0.7072 mean
                     	 1.034	 1.004	0.9671	0.8612	 1.289	 1.422	 1.208	   1.2	 3.072	 2.823	 3.489	 3.421	 | 2.152 quantile
