train losses      0:	0.5736	0.5863	0.3561	0.3604	0.7367	0.7653	0.4802	0.4927	 1.615	 1.628	 1.497	 1.486	
val losses        0:	  2.37	0.7276	 1.544	0.4723	 1.723	 0.829	 2.466	0.4459	0.8792	 3.004	 2.144	  1.23	 | 1.486 mean
                     	 3.573	  1.63	 2.341	 1.201	 2.872	 1.797	 3.357	 1.184	  2.58	 4.903	 4.506	 3.094	 | 3.516 quantile
                      	 6.728	 4.161	  3.63	 3.075	 4.741	 4.888	 5.466	 3.081	 4.595	 7.145	 7.806	 6.098	 | 7.806 max

train losses      2:	0.5038	0.5331	 0.375	0.3792	0.7189	0.7395	0.4939	0.4968	 1.548	 1.564	 1.455	 1.464	
val losses        2:	0.5487	 1.282	0.8543	0.4874	0.5691	0.6165	0.6576	0.4711	0.7816	0.8137	  1.15	 1.197	 | 0.7857 mean
                     	 1.356	 2.295	  1.67	 1.212	 1.486	 1.498	 1.517	 1.259	 2.242	  2.22	 2.851	 2.835	 | 2.062 quantile
                      	  3.21	  4.25	 2.851	 2.903	  3.22	 4.447	 3.525	 3.558	 4.187	 4.256	 5.256	 5.042	 | 5.256 max

train losses      4:	0.4801	0.4943	0.4012	0.4067	0.6854	0.6967	0.5058	0.5203	 1.403	 1.434	 1.393	 1.427	
val losses        4:	0.4159	0.3994	0.7119	0.7488	0.9843	0.6772	0.4249	0.6915	  1.14	0.9899	 1.455	 1.134	 | 0.8144 mean
                     	 1.098	 1.063	 1.504	 1.608	 1.925	 1.482	 1.121	 1.639	 2.505	 2.299	 3.302	 2.745	 | 2.147 quantile
                      	 2.557	 2.623	  2.68	 3.545	 3.757	 4.038	 3.097	 4.131	  4.15	 3.559	 5.095	 5.139	 | 5.139 max

train losses      6:	0.4702	0.4896	0.4272	0.4454	0.6601	0.6556	0.5224	0.5426	 1.232	 1.274	 1.321	  1.38	
val losses        6:	0.3786	0.3917	0.4557	0.5955	0.6664	0.5944	0.4216	0.5375	 1.432	 1.447	 1.383	 1.152	 | 0.7879 mean
                     	 1.018	0.9962	 1.144	  1.36	 1.513	 1.309	 1.143	 1.333	 2.903	 2.835	 3.178	 2.764	 | 2.329 quantile
                      	 2.346	 2.123	 2.508	 3.142	 3.012	 3.082	 2.894	 3.519	 4.226	  4.14	  4.61	 4.821	 | 4.821 max

train losses      8:	0.4709	0.4901	0.4454	0.4767	0.6404	0.6178	0.5383	0.5454	 1.163	 1.186	 1.288	 1.359	
val losses        8:	 0.398	0.4416	0.3852	 0.435	0.4765	0.4919	0.4277	0.4278	 1.014	 1.046	 1.142	 1.131	 | 0.6514 mean
                     	  1.04	 1.065	 1.005	 1.116	 1.222	 1.151	 1.154	 1.136	 2.305	 2.285	  2.76	 2.744	 | 1.95 quantile
                      	 2.481	 1.988	 2.355	 2.992	 2.807	  2.67	 2.745	 2.867	 3.624	 3.425	 4.747	  4.88	 | 4.88 max

train losses     10:	0.4512	0.4739	0.4358	0.4812	0.5959	0.5801	0.5332	0.5345	0.9706	 1.006	 1.212	 1.294	
val losses       10:	  0.35	0.3248	 0.376	0.4192	0.3995	0.3901	 0.401	0.4317	0.7211	0.6873	 1.159	  1.11	 | 0.5642 mean
                     	0.9794	0.8609	0.9818	 1.097	 1.058	0.9804	 1.086	 1.179	 1.672	 1.753	 2.748	 2.735	 | 1.714 quantile
                      	 2.377	 2.019	 2.324	 2.855	 2.171	  2.08	 2.698	 2.502	 2.795	 2.977	 5.448	 5.154	 | 5.448 max

train losses     12:	0.4453	  0.46	0.4384	0.4803	0.5688	0.5467	0.5345	0.5407	  0.84	0.8622	 1.177	 1.246	
val losses       12:	0.3375	0.3055	0.3706	 0.407	0.3631	 0.356	 0.395	0.4185	0.5551	0.5325	 1.119	  1.07	 | 0.5192 mean
                     	0.9635	0.8138	0.9476	  1.05	0.9694	 0.921	 1.075	 1.131	 1.399	 1.386	 2.653	 2.618	 | 1.583 quantile
                      	 2.415	 1.954	 2.189	 2.657	 2.002	 2.068	 2.559	 2.459	 2.733	 2.404	 5.381	 4.505	 | 5.381 max

train losses     14:	0.4274	0.4389	0.4331	0.4652	0.5392	0.5233	0.5293	0.5299	0.7532	0.7517	 1.129	  1.19	
val losses       14:	0.3289	0.2995	0.3679	0.3915	0.3341	0.3419	0.3932	0.4114	0.5314	0.4927	  1.14	 1.082	 | 0.5095 mean
                     	0.9262	0.7721	0.9494	 1.036	0.8998	0.8792	 1.061	  1.13	 1.443	 1.295	 2.665	 2.611	 | 1.577 quantile
                      	  2.47	 1.966	 2.103	 2.568	 1.858	 2.047	 2.541	 2.467	 2.607	  2.56	  5.78	 4.488	 | 5.78 max

train losses     16:	0.4137	  0.42	0.4274	0.4437	0.5116	0.5098	0.5174	0.5202	0.7189	0.7096	 1.097	 1.144	
val losses       16:	0.3179	0.2777	0.3664	 0.379	0.3222	0.3398	0.3924	0.4092	0.5179	0.4892	  1.14	 1.088	 | 0.5034 mean
                     	0.9025	  0.72	0.9388	0.9996	0.8575	0.8694	 1.057	 1.117	  1.46	 1.266	 2.574	  2.54	 | 1.572 quantile
                      	  2.25	 1.951	 2.198	  2.58	 1.768	  1.72	 2.439	 2.414	 2.454	 2.407	 5.888	 4.403	 | 5.888 max

train losses     18:	0.3972	0.4037	0.4193	0.4291	0.4924	0.4938	0.5067	0.5089	0.7078	0.6942	 1.061	 1.097	
