val losses       16:	0.3827	0.5069	 0.426	0.4302	0.3822	0.4368	0.4928	0.4736	0.5644	0.6002	 1.375	 1.357	 | 0.619 mean
                     	 1.067	 1.389	 1.136	 1.153	 1.049	 1.162	 1.413	 1.424	  1.44	  1.45	 3.688	 3.771	 | 1.878 quantile
                      	 2.759	  3.85	 2.922	 2.939	 2.299	 2.143	 2.962	 3.166	 2.444	 2.825	 6.403	 6.439	 | 6.439 max

train losses     18:	0.4587	0.4576	 0.378	0.3878	0.5064	0.5187	0.4921	0.5074	0.7569	0.7069	 1.128	 1.122	
val losses       18:	0.3597	0.4568	0.4267	0.4264	0.3644	0.4004	0.4907	0.4745	0.5683	0.5333	 1.315	 1.278	 | 0.5911 mean
                     	0.9859	 1.242	 1.127	 1.142	0.9662	 1.048	 1.406	 1.415	 1.423	 1.332	 3.633	 3.581	 | 1.809 quantile
                      	 2.534	 3.295	 2.922	  2.89	 2.339	 1.963	 3.013	 3.265	 2.327	 2.262	 5.903	 5.841	 | 5.903 max

train losses     20:	0.4488	0.4488	0.3811	0.3904	 0.495	0.4915	0.4952	0.5089	0.6819	0.6543	 1.031	 1.031	
val losses       20:	0.3401	0.4325	0.4263	0.4229	0.3597	0.3769	0.4931	 0.471	0.4713	0.4916	 1.223	 1.216	 | 0.5604 mean
                     	0.9124	 1.191	 1.128	 1.123	0.9362	0.9476	 1.408	 1.403	 1.189	 1.192	 3.282	 3.206	 | 1.749 quantile
                      	 2.283	 2.668	 2.946	 2.904	 2.346	 2.145	 3.162	 3.237	 2.319	 2.101	 5.228	 5.014	 | 5.228 max

train losses     22:	 0.443	0.4363	0.3717	0.3794	0.4711	0.4695	0.4854	0.5007	0.6058	0.6069	0.9973	0.9952	
val losses       22:	0.3476	0.4647	0.4246	0.4215	0.3559	0.3945	0.4912	0.4658	0.4378	0.4654	 1.236	  1.25	 | 0.5629 mean
                     	0.9497	 1.248	 1.125	 1.127	 0.948	0.9961	 1.385	  1.37	 1.126	 1.166	 3.195	   3.2	 | 1.756 quantile
                      	 2.474	 3.333	 2.933	 2.921	  2.08	 1.798	  2.98	 3.016	 2.015	 2.554	 4.477	 4.456	 | 4.477 max

train losses     24:	0.4181	0.4119	0.3632	0.3704	0.4553	0.4544	0.4792	0.4932	0.5716	0.5644	0.9547	0.9589	
val losses       24:	0.3288	0.4364	0.4228	0.4175	0.3457	0.3614	0.4851	0.4618	0.4236	0.4511	  1.19	 1.185	 | 0.5424 mean
                     	0.8691	 1.176	 1.122	 1.119	0.9333	0.9254	 1.382	 1.368	 1.107	 1.128	 3.182	 3.119	 | 1.703 quantile
                      	 2.456	 2.838	 2.912	 2.918	 2.016	 1.802	  3.04	 3.054	 2.054	 2.579	 5.122	 4.995	 | 5.122 max

train losses     26:	0.4048	0.4025	  0.36	0.3651	0.4389	0.4392	0.4749	0.4881	0.5484	0.5437	0.8928	0.8997	
val losses       26:	0.3258	0.4362	0.4226	0.4155	0.3323	 0.348	0.4846	0.4612	0.4077	0.4515	 1.185	 1.176	 | 0.5373 mean
                     	0.8647	 1.169	 1.117	 1.111	0.8627	0.8793	 1.382	 1.352	 1.064	 1.116	  3.11	 3.065	 | 1.692 quantile
                      	  2.19	 2.664	  2.94	 2.923	 1.943	 1.657	  3.01	 3.102	 1.894	 2.449	 4.797	 4.759	 | 4.797 max

train losses     28:	0.3932	0.3885	 0.356	0.3611	0.4331	0.4255	0.4712	 0.484	0.5282	0.5247	0.8513	0.8569	
val losses       28:	0.3146	0.4233	0.4225	0.4144	0.3252	0.3411	0.4815	 0.461	0.4101	0.4594	 1.172	 1.161	 | 0.5322 mean
                     	0.8262	 1.157	 1.113	 1.107	0.8687	0.8844	 1.383	 1.349	  1.08	 1.142	 2.998	 2.973	 | 1.677 quantile
                      	 2.031	 2.765	 3.029	  2.97	 1.881	 1.701	 2.991	 3.048	 1.745	 2.648	 4.916	 4.872	 | 4.916 max

train losses     30:	 0.386	  0.38	0.3534	0.3566	0.4189	0.4183	0.4682	0.4796	0.5365	0.5339	0.8659	0.8706	
val losses       30:	0.3166	0.4323	0.4227	0.4138	0.3255	0.3466	0.4788	0.4595	0.4193	0.4638	  1.18	 1.173	 | 0.536 mean
                     	0.8411	  1.18	 1.116	 1.112	0.8597	0.8848	 1.378	 1.352	 1.116	 1.162	 2.994	 2.965	 | 1.681 quantile
                      	 2.311	  2.94	 3.011	 2.939	 1.885	 1.718	 2.981	 2.998	 1.879	 2.605	 5.322	  5.25	 | 5.322 max

train losses     32:	0.3815	0.3796	0.3501	0.3526	0.4181	0.4154	 0.468	0.4785	0.5595	0.5653	  1.04	 1.042	
val losses       32:	0.3217	 0.439	0.4225	 0.414	0.3336	0.3493	0.4779	0.4572	0.4851	0.5346	 1.258	 1.248	 | 0.5618 mean
                     	0.8585	 1.197	 1.116	 1.111	0.9222	0.9133	 1.385	 1.358	 1.267	 1.308	 3.372	 3.391	 | 1.745 quantile
                      	 2.134	 3.087	 2.925	  2.93	 2.072	 1.739	 3.012	 3.037	 2.257	 2.726	 5.331	 5.274	 | 5.331 max

train losses     34:	0.3748	0.3743	0.3482	0.3499	0.4149	0.4102	0.4614	0.4738	0.5333	0.5305	0.8857	0.8919	
val losses       34:	0.3042	0.4227	0.4225	0.4149	0.3278	0.3354	 0.477	0.4572	 0.458	0.5082	 1.219	 1.213	 | 0.5467 mean
                     	0.7933	 1.131	 1.121	 1.113	0.8587	0.8462	 1.376	 1.345	 1.174	 1.265	 3.254	 3.293	 | 1.714 quantile
                      	  2.05	 2.461	  2.99	 2.956	 2.142	 1.755	 2.982	 2.969	 2.104	 2.561	 5.349	 5.326	 | 5.349 max

train losses     36:	0.3772	 0.373	0.3481	0.3509	0.4184	 0.415	 0.463	0.4742	0.5155	0.5072	0.8204	0.8249	
val losses       36:	0.3109	0.4154	0.4221	0.4143	0.3252	0.3365	0.4778	 0.458	0.4182	 0.454	 1.177	 1.173	 | 0.5319 mean
                     	0.8207	 1.125	 1.117	 1.112	0.8571	 0.856	 1.386	 1.353	 1.097	 1.159	 3.078	 3.073	 | 1.698 quantile
                      	 2.105	 2.821	 2.984	 2.897	 1.944	 1.668	 2.939	 2.989	 1.949	 2.432	 5.185	 5.022	 | 5.185 max

train losses     38:	0.3658	 0.365	0.3443	0.3465	0.4044	0.4004	0.4584	0.4696	0.5089	0.5029	0.7415	0.7459	
val losses       38:	0.3027	0.4052	 0.422	0.4131	0.3214	0.3323	0.4753	0.4574	0.4318	0.4892	 1.152	 1.137	 | 0.5283 mean
                     	0.7919	 1.092	  1.11	 1.104	0.8723	0.8728	 1.366	 1.339	 1.133	 1.226	 3.017	 2.984	 | 1.659 quantile
                      	 2.213	 2.629	 2.953	  2.95	 1.843	 1.719	 2.934	 3.045	 1.943	 2.599	 4.891	 4.787	 | 4.891 max

train losses     40:	0.3633	0.3587	0.3429	0.3441	0.3907	0.3867	0.4578	0.4669	0.4988	 0.495	0.7591	0.7686	
val losses       40:	0.3068	0.4117	0.4212	0.4125	0.3275	 0.347	0.4756	0.4564	0.4172	0.4748	 1.119	 1.119	 | 0.524 mean
                     	0.8019	 1.114	 1.115	 1.108	0.8391	0.8637	 1.361	 1.337	 1.078	 1.185	 2.903	 2.872	 | 1.635 quantile
                      	 2.075	 2.598	 2.932	 2.917	 1.896	 1.853	 2.916	 3.058	 2.059	 2.381	 4.676	 4.581	 | 4.676 max

train losses     42:	0.3616	0.3573	0.3408	0.3418	0.3887	 0.384	 0.455	 0.465	 0.482	0.4791	 0.883	0.8901	
val losses       42:	0.3158	0.4261	0.4211	0.4131	0.3293	0.3443	0.4758	0.4548	0.4504	0.4911	 1.193	 1.186	 | 0.5418 mean
                     	0.8312	 1.158	 1.112	 1.103	0.8751	0.8757	 1.383	  1.36	 1.193	 1.221	 3.123	 3.122	 | 1.694 quantile
                      	 2.161	 3.019	  2.94	 2.916	 1.845	 1.756	 2.923	 2.951	 1.852	 2.526	 5.499	 5.529	 | 5.529 max

train losses     44:	0.3501	0.3511	0.3386	0.3385	0.3776	0.3795	 0.451	0.4595	0.4956	0.4908	0.7558	0.7656	
val losses       44:	 0.303	 0.411	0.4211	0.4129	0.3211	0.3309	0.4733	0.4537	0.4191	0.4628	  1.21	   1.2	 | 0.5349 mean
                     	0.7862	   1.1	 1.124	 1.111	0.8304	0.8346	 1.367	 1.349	 1.045	 1.178	 3.152	 3.173	 | 1.695 quantile
                      	 2.003	 2.847	 2.944	 2.887	 1.751	 1.711	 2.907	 2.977	 1.652	 2.528	 5.129	 5.044	 | 5.129 max

train losses     46:	0.3561	0.3539	0.3392	0.3387	 0.377	0.3736	 0.451	0.4598	0.5225	0.5085	0.7661	0.7661	
val losses       46:	0.3025	0.4004	 0.421	0.4124	0.3127	0.3189	0.4742	0.4533	0.4209	0.4758	 1.183	 1.187	 | 0.5302 mean
                     	0.7979	  1.08	 1.121	 1.108	0.7989	0.8265	 1.373	 1.344	 1.091	 1.192	 3.004	 3.002	 | 1.714 quantile
                      	  2.02	 2.676	 2.878	  2.86	 1.672	  1.63	 2.871	  2.97	 1.897	 2.462	 4.511	 4.814	 | 4.814 max

train losses     48:	0.3565	0.3509	0.3371	0.3368	0.3799	0.3732	0.4485	0.4583	0.5354	0.5204	0.7881	0.7936	
val losses       48:	0.3064	0.4028	0.4206	 0.412	0.3265	0.3331	0.4751	0.4543	0.4799	0.5122	 1.175	 1.179	 | 0.5397 mean
                     	0.7953	 1.074	 1.113	 1.114	0.8515	0.8536	 1.378	 1.345	 1.186	 1.301	 3.012	 3.003	 | 1.718 quantile
                      	 1.944	  2.77	 2.898	 2.886	 1.654	 1.761	 2.858	 3.005	 2.027	 2.549	 5.117	 5.247	 | 5.247 max

train losses     50:	0.3489	0.3491	 0.335	 0.335	 0.365	0.3648	0.4448	 0.453	0.4963	0.4921	0.6905	0.6977	
val losses       50:	0.2928	0.3871	0.4204	0.4116	0.3184	 0.331	0.4746	0.4531	0.4665	0.5099	 1.136	 1.137	 | 0.5282 mean
                     	 0.768	 1.043	 1.118	 1.109	0.8079	0.8505	 1.373	 1.357	 1.121	 1.326	 3.003	 2.919	 | 1.635 quantile
                      	  1.87	 2.699	 2.859	 2.852	 1.741	 1.726	 2.878	 2.968	 1.967	 2.479	 4.904	 4.922	 | 4.922 max

train losses     52:	0.3468	0.3408	 0.335	 0.334	0.3625	0.3579	 0.442	0.4496	0.4936	0.4866	0.6302	0.6342	
val losses       52:	0.3021	0.3999	0.4214	0.4114	0.3219	0.3364	0.4704	0.4518	0.4412	0.4859	 1.145	 1.143	 | 0.5275 mean
                     	0.7907	 1.071	 1.118	 1.112	0.8209	0.8683	 1.363	 1.341	 1.125	 1.217	 2.948	 2.943	 | 1.677 quantile
                      	  2.08	  2.68	 2.838	 2.843	 1.865	 1.798	 2.853	 2.988	 1.931	 2.628	 4.926	 4.785	 | 4.926 max

train losses     54:	0.3419	 0.338	0.3334	0.3317	0.3536	0.3509	0.4393	0.4472	0.4655	0.4537	0.5702	0.5737	
val losses       54:	 0.296	 0.393	0.4203	0.4107	0.3068	0.3145	0.4674	0.4488	0.4164	0.4754	 1.107	 1.108	 | 0.5137 mean
                     	0.7672	 1.056	 1.117	 1.117	0.7837	0.8133	 1.342	 1.316	 1.068	 1.176	 2.871	 2.905	 | 1.632 quantile
                      	 2.221	 2.622	 2.864	 2.872	 1.655	 1.678	  2.84	 2.957	 1.757	 2.642	 4.642	 4.551	 | 4.642 max

train losses     56:	0.3358	0.3345	0.3322	0.3304	0.3476	0.3403	 0.433	0.4403	0.4879	0.4787	 0.547	0.5531	
val losses       56:	0.2909	0.3909	0.4198	0.4105	 0.305	0.3187	0.4655	0.4472	0.4353	0.4829	 1.098	 1.099	 | 0.5137 mean
                     	 0.765	 1.058	 1.116	 1.114	0.7782	 0.804	 1.337	 1.322	   1.1	   1.2	 2.825	 2.805	 | 1.652 quantile
                      	 2.005	 2.796	  2.84	 2.859	 1.719	 1.705	 2.835	 2.939	  1.85	 2.784	 4.723	 4.635	 | 4.723 max

train losses     58:	0.3321	0.3289	0.3309	0.3285	0.3428	 0.337	0.4296	0.4351	0.4913	0.4873	0.5576	0.5636	
val losses       58:	0.2907	0.3889	0.4196	0.4098	0.3015	 0.313	0.4648	0.4458	0.4287	0.4756	 1.112	 1.109	 | 0.5133 mean
                     	0.7633	 1.048	 1.115	 1.112	0.7689	0.7934	  1.35	  1.32	 1.093	  1.19	 2.943	 2.877	 | 1.576 quantile
                      	 1.988	 2.602	 2.839	 2.851	 1.727	 1.671	  2.83	 2.958	 1.774	 2.712	 4.922	 4.911	 | 4.922 max

train losses     60:	  0.33	0.3294	0.3298	 0.327	0.3364	0.3362	0.4259	0.4308	 0.461	0.4604	0.6627	0.6684	
val losses       60:	0.2907	0.3923	0.4196	0.4096	0.2989	0.3077	0.4614	0.4422	 0.449	0.4888	 1.161	 1.158	 | 0.5233 mean
                     	0.7625	 1.056	 1.116	 1.108	 0.764	0.7739	 1.348	 1.315	 1.104	 1.271	 3.066	 3.002	 | 1.622 quantile
                      	 1.989	 2.666	 2.851	 2.869	  1.58	  1.61	 2.775	 2.883	 1.957	 2.608	 5.302	 5.228	 | 5.302 max

train losses     62:	0.3276	0.3263	0.3284	0.3253	0.3344	0.3323	0.4188	0.4243	0.4536	0.4509	0.6032	0.6129	
val losses       62:	0.2909	0.3831	0.4185	 0.409	0.2954	 0.306	0.4554	0.4353	0.4298	0.4741	 1.197	 1.201	 | 0.5246 mean
                     	0.7606	 1.043	 1.115	 1.111	0.7686	0.7609	 1.324	 1.309	 1.083	 1.242	 3.009	 2.984	 | 1.726 quantile
                      	 1.819	 2.628	 2.847	 2.846	 1.626	 1.556	 2.741	 2.859	 1.818	 2.496	 4.677	 4.693	 | 4.693 max

train losses     64:	0.3282	0.3272	0.3286	0.3252	0.3329	 0.332	0.4139	0.4193	0.4453	0.4367	0.6165	0.6186	
val losses       64:	0.2906	 0.388	0.4184	0.4094	0.3025	 0.307	0.4553	0.4357	0.4415	 0.491	 1.261	 1.268	 | 0.539 mean
                     	0.7622	 1.054	  1.11	  1.11	0.7612	 0.782	 1.323	 1.285	 1.156	 1.268	  3.13	 3.085	 | 1.751 quantile
                      	 1.995	 2.756	 2.885	 2.817	 1.538	 1.623	 2.638	 2.787	 1.948	 2.403	 4.277	 4.465	 | 4.465 max

train losses     66:	0.3306	0.3319	0.3282	0.3245	0.3377	0.3373	 0.416	0.4224	0.4566	0.4559	0.8877	0.8962	
val losses       66:	0.2951	0.4001	0.4188	0.4093	0.3005	0.3153	0.4575	0.4385	0.4237	0.4655	 1.205	 1.203	 | 0.5277 mean
                     	0.7721	  1.09	 1.113	 1.107	0.7649	0.8198	 1.353	 1.291	 1.128	 1.177	 3.297	 3.275	 | 1.627 quantile
                      	 2.061	 2.722	  2.86	 2.831	 1.555	 1.675	 2.809	 2.895	 1.677	 2.535	  6.28	 6.168	 | 6.28 max

train losses     68:	0.3341	0.3325	0.3275	0.3234	0.3362	0.3381	0.4084	0.4142	0.4397	0.4393	0.7574	0.7521	
val losses       68:	0.2951	0.3902	0.4186	0.4089	0.3079	0.3077	 0.442	0.4226	0.4285	0.5028	 1.265	 1.263	 | 0.5376 mean
                     	0.7696	 1.053	  1.11	  1.11	0.7667	0.7745	 1.293	 1.249	 1.086	 1.216	 3.348	 3.319	 | 1.705 quantile
                      	  1.95	 2.782	  2.84	 2.831	 1.512	 1.634	 2.706	 2.843	  2.27	 2.615	 5.708	 5.654	 | 5.708 max

train losses     70:	 0.337	0.3351	0.3274	0.3239	0.3441	0.3409	0.3993	0.4047	 0.478	0.4832	0.7192	0.7163	
val losses       70:	0.3064	0.4012	0.4198	0.4098	0.3114	0.3226	0.4478	0.4313	 0.472	0.4982	 1.192	 1.189	 | 0.5334 mean
                     	0.8133	 1.079	 1.114	 1.105	0.8009	0.8392	 1.298	 1.258	 1.156	 1.217	 3.133	 3.128	 | 1.67 quantile
                      	 2.036	 2.979	 2.816	 2.874	 1.788	 1.493	 2.613	  2.76	 2.153	 2.614	 5.474	 5.369	 | 5.474 max

train losses     72:	0.3344	0.3355	0.3272	0.3226	0.3507	0.3479	0.3918	0.3984	 0.487	0.4902	0.5884	0.5949	
val losses       72:	0.2985	0.3888	 0.418	 0.408	0.3151	0.3299	0.4267	0.4107	0.4443	0.4975	 1.092	 1.099	 | 0.5107 mean
                     	 0.783	 1.036	 1.108	 1.094	0.7842	0.8547	 1.201	 1.175	 1.063	 1.202	 2.871	 2.838	 | 1.62 quantile
                      	 1.814	 2.832	 2.856	 2.868	 1.582	 1.866	 2.375	 2.449	 2.148	 2.625	 4.147	 4.323	 | 4.323 max

train losses     74:	0.3413	0.3394	0.3277	0.3242	0.3988	0.4055	0.4104	0.4192	0.6832	0.6511	0.7389	0.7533	
val losses       74:	0.3234	0.4239	0.4212	0.4109	0.3509	0.3649	0.4522	 0.441	0.5659	0.6063	 1.249	 1.257	 | 0.5722 mean
                     	 0.845	 1.151	 1.109	 1.106	0.8742	0.9522	 1.343	 1.321	 1.426	  1.54	 3.097	 3.129	 | 1.813 quantile
                      	 2.486	 2.922	 2.835	 2.841	 1.892	 1.956	 2.701	 2.859	  2.65	 3.123	 4.696	 4.799	 | 4.799 max

train losses     76:	 0.371	0.3693	0.3279	0.3234	0.4349	0.4438	0.4234	0.4306	0.8099	0.7795	0.7797	0.7869	
val losses       76:	0.3509	 0.453	0.4213	0.4113	0.4164	0.4383	0.4608	0.4513	0.7551	0.8247	 1.301	 1.305	 | 0.6324 mean
                     	0.9205	 1.233	 1.109	 1.101	 1.042	 1.165	  1.31	 1.318	 1.871	 2.002	 3.519	  3.35	 | 1.921 quantile
                      	 2.289	 3.226	 2.846	 2.869	 2.756	 2.404	 2.693	 2.822	 3.379	 3.494	 6.636	 6.563	 | 6.636 max

train losses     78:	0.3873	0.3943	0.3301	0.3272	0.4585	0.4666	0.4195	0.4288	0.9649	0.9656	0.9217	0.9184	
val losses       78:	0.3477	0.4596	0.4198	0.4097	0.4509	 0.471	0.4595	0.4439	0.7643	0.8072	 1.423	 1.416	 | 0.6561 mean
                     	0.9224	  1.23	 1.114	 1.103	 1.202	  1.26	 1.321	 1.295	 1.932	 1.866	 4.012	 3.939	 | 1.971 quantile
                      	 2.684	 3.599	 2.917	  2.85	 2.728	 2.599	  2.66	 2.791	 3.193	 3.177	 6.805	 6.697	 | 6.805 max

train losses     80:	0.4119	 0.414	0.3299	0.3271	0.5052	0.5128	0.4237	0.4321	 0.815	0.8336	0.8796	0.8802	
val losses       80:	0.3725	0.4786	0.4203	 0.412	0.5078	0.5279	0.4572	0.4424	0.5717	0.6344	 1.354	 1.345	 | 0.627 mean
                     	0.9925	 1.276	 1.112	 1.108	  1.23	 1.263	 1.277	  1.23	 1.537	 1.705	 3.851	 3.867	 | 1.875 quantile
                      	 2.431	 3.498	 2.805	 2.896	  2.39	 2.618	 2.525	 2.593	 2.891	 2.811	 6.788	 6.716	 | 6.788 max

train losses     82:	0.3974	0.3966	 0.331	0.3309	0.4974	0.4813	0.4379	0.4515	0.6657	0.6696	0.7763	0.7842	
val losses       82:	0.3344	0.4396	0.4228	0.4138	0.3721	0.4038	0.4578	 0.448	 0.516	0.5916	 1.176	  1.17	 | 0.5621 mean
                     	0.8657	 1.151	 1.119	  1.11	 0.961	 1.064	  1.24	 1.268	 1.222	 1.453	 3.186	 3.134	 | 1.678 quantile
                      	 1.996	  3.06	 2.787	 2.856	  1.87	 1.885	 2.384	 2.627	 1.975	 2.596	 5.066	  4.96	 | 5.066 max

train losses     84:	0.3852	0.3944	0.3304	0.3291	0.4291	 0.441	0.4262	0.4363	 0.585	0.5892	0.7119	0.7182	
val losses       84:	0.3315	0.4494	0.4199	0.4105	0.3443	0.3763	0.4397	 0.422	0.5324	0.6143	 1.119	  1.12	 | 0.5483 mean
                     	  0.85	   1.2	  1.11	 1.105	0.9046	0.9797	 1.241	 1.197	 1.283	 1.427	 2.801	 2.781	 | 1.625 quantile
                      	  2.07	  3.17	 2.807	 2.861	 1.633	 1.664	 2.524	 2.575	 2.052	 2.802	 4.729	 4.736	 | 4.736 max

train losses     86:	0.3699	0.3712	0.3281	0.3258	0.3936	0.4021	0.4107	0.4182	 0.554	0.5544	0.7462	0.7467	
val losses       86:	0.3476	 0.449	0.4202	0.4115	0.3488	0.3693	0.4429	0.4264	0.5232	0.5964	 1.235	 1.242	 | 0.5676 mean
                     	0.8944	 1.168	 1.109	 1.102	 0.899	0.9277	 1.217	 1.208	 1.378	 1.405	  3.19	 3.189	 | 1.762 quantile
                      	 2.012	 2.985	 2.848	 2.873	 1.825	 1.635	  2.67	 2.782	 2.005	   3.0	 5.338	 5.404	 | 5.404 max

train losses     88:	0.3601	0.3571	0.3261	0.3217	0.3877	0.3858	0.4011	0.4088	 0.545	0.5316	0.6595	0.6628	
val losses       88:	0.3207	0.4244	  0.42	  0.41	 0.316	0.3376	0.4344	0.4194	0.4934	0.5558	 1.191	 1.196	 | 0.5432 mean
                     	0.8427	 1.121	 1.106	 1.106	0.8404	0.8744	 1.207	 1.184	 1.259	 1.371	 3.134	  3.12	 | 1.71 quantile
                      	 2.087	  2.99	 2.868	 2.848	 1.741	 1.602	 2.577	 2.708	  1.95	 2.708	 5.165	 5.206	 | 5.206 max

train losses     90:	0.3446	0.3432	0.3243	0.3198	0.3599	0.3629	0.3895	0.3956	0.4878	  0.48	0.5611	 0.567	
val losses       90:	0.3075	0.4096	 0.419	0.4094	0.3182	0.3396	0.4275	0.4112	0.4441	0.5282	   1.1	 1.104	 | 0.5181 mean
                     	0.7926	 1.084	 1.112	 1.106	0.8093	0.8844	 1.206	 1.171	 1.102	 1.292	 2.881	 2.804	 | 1.596 quantile
                      	 1.987	 3.038	 2.855	 2.844	 1.731	 1.731	 2.495	 2.647	 1.805	 2.505	 4.524	 4.638	 | 4.638 max

train losses     92:	0.3362	0.3357	0.3235	0.3187	0.3485	0.3517	0.3808	0.3866	 0.463	0.4557	0.5097	0.5169	
val losses       92:	0.3062	0.4086	0.4191	0.4086	 0.319	0.3412	0.4254	0.4087	0.4384	0.5207	 1.107	 1.107	 | 0.5175 mean
                     	0.7974	 1.111	  1.11	 1.101	0.8208	0.8954	 1.207	 1.173	 1.123	 1.282	 2.909	 2.817	 | 1.579 quantile
                      	 2.012	 2.886	 2.851	 2.851	 1.754	 1.784	 2.491	 2.637	 1.842	 2.761	 4.892	 4.971	 | 4.971 max

train losses     94:	0.3314	0.3284	0.3225	0.3168	0.3383	0.3419	 0.372	0.3765	0.4517	0.4452	0.4715	0.4789	
val losses       94:	0.3087	0.4103	0.4184	0.4081	0.3163	0.3382	0.4234	0.4072	 0.455	0.5307	 1.145	 1.146	 | 0.5257 mean
                     	0.8062	 1.122	 1.107	 1.104	0.8182	0.8926	 1.205	 1.166	 1.213	 1.306	  2.93	  2.93	 | 1.663 quantile
