train losses     66:	0.3179	0.3331	0.3751	 0.374	0.3977	0.3958	0.4133	0.4071	0.5273	  0.53	0.8842	0.8855	
val losses       66:	0.2337	 0.239	 0.325	0.3009	0.4901	0.4839	0.4111	0.4036	 0.678	0.6486	0.9434	0.9576	 | 0.5096 mean
                     	0.6384	0.6565	0.8124	0.7972	 1.318	 1.385	 1.011	 1.021	 1.603	 1.702	 2.517	 2.455	 | 1.53 quantile
                      	 2.094	 2.235	 2.195	 2.957	 4.318	 3.511	 1.776	 3.011	 3.046	 3.735	 4.017	 3.853	 | 4.318 max

train losses     68:	0.3154	0.3315	0.3741	0.3725	0.3938	0.3923	0.4115	0.4067	0.5222	0.5241	0.8732	0.8734	
val losses       68:	0.2316	0.2366	0.3248	0.3007	0.4835	0.4775	 0.411	0.4032	0.6741	0.6433	0.9447	0.9567	 | 0.5073 mean
                     	0.6286	0.6565	0.8056	0.7978	 1.298	 1.364	  1.01	 1.019	  1.59	 1.669	 2.516	 2.447	 | 1.525 quantile
                      	 2.025	 2.225	 2.201	 2.958	 4.267	 3.445	 1.764	 3.007	 2.967	 3.625	 4.026	 3.935	 | 4.267 max

train losses     70:	0.3158	0.3303	0.3732	0.3711	0.3922	0.3896	0.4088	0.4029	  0.52	0.5222	0.8687	0.8679	
val losses       70:	0.2307	0.2354	0.3247	0.3006	0.4788	0.4732	 0.411	0.4029	0.6717	0.6409	0.9501	0.9603	 | 0.5067 mean
                     	0.6305	0.6608	0.8099	0.7995	 1.274	 1.343	 1.012	 1.015	 1.583	 1.658	 2.531	 2.441	 | 1.521 quantile
                      	 2.069	 2.255	 2.195	 2.956	 4.232	 3.387	 1.776	 3.005	 2.884	 3.534	 4.134	 4.047	 | 4.232 max

train losses     72:	0.3126	0.3279	0.3723	0.3696	0.3876	0.3862	0.4063	0.4002	0.5187	0.5213	0.8581	0.8584	
val losses       72:	0.2293	0.2343	0.3236	0.2998	0.4742	0.4672	0.4095	 0.402	0.6771	0.6385	0.9242	0.9355	 | 0.5013 mean
                     	0.6273	0.6495	0.8059	0.7967	 1.261	 1.333	 1.005	 1.012	 1.573	 1.623	 2.513	 2.427	 | 1.501 quantile
                      	   2.1	 2.251	  2.19	 2.972	 4.184	 3.365	  1.76	 3.024	 2.832	 3.421	 3.854	 3.775	 | 4.184 max

train losses     74:	0.3127	0.3259	0.3711	0.3693	0.3851	0.3846	0.4053	0.4001	0.5197	 0.523	0.8633	0.8644	
val losses       74:	0.2291	0.2313	0.3236	0.2996	0.4688	0.4637	0.4077	0.4006	0.6612	0.6254	0.9215	0.9341	 | 0.4972 mean
                     	0.6269	0.6422	0.8047	0.7933	 1.242	 1.319	0.9995	 1.009	 1.564	 1.582	 2.485	 2.394	 | 1.492 quantile
                      	 2.026	 2.204	 2.169	 2.967	 4.143	 3.315	 1.745	 3.061	 2.838	 3.435	 3.987	 3.864	 | 4.143 max

train losses     76:	0.3121	0.3243	0.3694	0.3675	0.3838	0.3815	0.4037	0.3983	0.5213	 0.529	0.8588	0.8604	
val losses       76:	0.2271	0.2299	 0.324	0.3001	 0.468	0.4623	0.4098	0.4003	  0.66	0.6235	0.9554	0.9634	 | 0.502 mean
                     	0.6286	0.6401	0.8049	0.7933	 1.239	 1.316	  1.01	 1.003	 1.554	 1.617	 2.489	 2.393	 | 1.508 quantile
                      	 2.065	 2.186	 2.159	 3.013	 4.092	 3.251	 1.768	 3.021	  2.76	 3.361	 4.211	 4.052	 | 4.211 max

train losses     78:	0.3104	0.3231	0.3683	0.3672	0.3819	0.3824	0.4022	0.3979	0.5197	0.5247	0.8741	0.8706	
val losses       78:	0.2284	0.2287	0.3241	0.2996	0.4649	 0.459	0.4096	   0.4	0.6602	0.6237	0.9549	 0.958	 | 0.5009 mean
                     	0.6256	0.6333	0.8054	0.7935	 1.231	 1.311	 1.012	 1.005	 1.552	 1.602	 2.523	 2.431	 | 1.515 quantile
                      	 2.088	 2.159	 2.176	  2.97	  4.11	  3.22	 1.785	 3.013	 2.748	 3.288	 4.166	 4.018	 | 4.166 max

train losses     80:	0.3095	0.3211	0.3661	 0.365	0.3782	 0.378	0.3993	 0.396	0.5142	0.5199	0.8514	0.8507	
val losses       80:	0.2295	0.2272	0.3233	0.2992	0.4639	 0.459	0.4104	0.3999	0.6589	0.6318	0.9898	0.9921	 | 0.5071 mean
                     	0.6205	0.6271	0.8078	0.7934	 1.231	  1.31	 1.013	   1.0	 1.566	 1.618	 2.477	 2.366	 | 1.53 quantile
                      	 2.084	 2.083	 2.193	 2.998	 4.057	 3.204	 1.812	 3.089	 2.713	 3.265	 4.167	 4.057	 | 4.167 max

train losses     82:	0.3066	0.3187	 0.366	0.3633	0.3763	0.3749	0.3978	0.3934	0.5185	0.5267	0.8415	0.8405	
val losses       82:	0.2261	0.2263	 0.323	0.2989	0.4619	0.4556	0.4094	0.3992	0.6597	0.6253	0.9607	 0.965	 | 0.5009 mean
                     	0.6188	0.6292	0.8036	0.7891	 1.231	 1.298	 1.009	0.9984	 1.557	  1.62	 2.428	 2.362	 | 1.511 quantile
                      	 2.046	 2.128	 2.186	  2.99	 4.029	 3.152	 1.796	 3.055	 2.665	 3.196	 3.953	 3.936	 | 4.029 max

train losses     84:	0.3059	0.3195	0.3656	0.3634	0.3742	0.3741	0.3968	0.3911	0.5172	0.5258	0.8205	0.8213	
val losses       84:	0.2245	0.2253	0.3224	 0.299	0.4583	0.4524	0.4086	0.3987	0.6519	0.6175	 0.969	0.9732	 | 0.5001 mean
                     	0.6204	 0.624	 0.801	0.7875	 1.209	 1.288	 1.002	0.9972	 1.534	 1.569	 2.451	 2.364	 | 1.505 quantile
                      	 2.092	 2.122	 2.156	 2.975	  3.98	 3.066	  1.83	 3.043	 2.667	 3.097	 4.136	 4.042	 | 4.136 max

train losses     86:	0.3048	0.3173	0.3638	0.3626	0.3731	0.3723	0.3948	0.3902	0.5111	  0.52	0.8063	0.8064	
val losses       86:	0.2226	0.2234	0.3219	0.2985	0.4511	0.4439	0.4079	0.3986	0.6442	 0.598	0.9477	0.9531	 | 0.4926 mean
                     	0.6196	0.6228	0.8004	0.7874	  1.18	 1.256	 1.006	0.9987	 1.517	 1.485	  2.46	 2.396	 | 1.472 quantile
                      	 2.048	 2.068	  2.18	  2.96	 3.934	 3.015	 1.892	 3.011	 2.673	 3.031	 4.045	 3.939	 | 4.045 max

train losses     88:	 0.303	0.3176	0.3627	0.3609	0.3726	0.3719	0.3931	0.3879	0.5132	0.5211	0.7883	0.7894	
val losses       88:	0.2216	0.2199	0.3212	0.2985	0.4424	0.4366	0.4061	0.3976	  0.64	0.5909	0.9394	0.9425	 | 0.4881 mean
                     	0.6137	0.6108	0.8026	0.7897	 1.166	  1.24	0.9981	0.9963	  1.51	 1.453	 2.468	 2.389	 | 1.461 quantile
                      	 2.065	 2.079	 2.189	 2.949	  3.89	 2.988	  1.88	 3.075	 2.634	 2.929	 4.033	 4.004	 | 4.033 max

train losses     90:	0.3034	0.3161	0.3615	0.3595	0.3689	0.3678	0.3918	0.3869	0.5078	0.5191	0.7832	0.7842	
val losses       90:	0.2217	0.2188	0.3212	0.2985	0.4377	0.4311	 0.405	0.3964	0.6356	0.5845	0.9249	0.9294	 | 0.4837 mean
                     	 0.613	0.6059	0.8034	  0.79	 1.157	 1.225	0.9964	0.9945	 1.485	 1.436	 2.437	 2.345	 | 1.44 quantile
                      	 2.092	  2.06	 2.188	 2.955	 3.853	 2.935	 1.844	 3.091	 2.711	  2.83	 4.004	 4.036	 | 4.036 max

train losses     92:	0.3007	0.3142	0.3606	0.3589	0.3663	0.3659	0.3904	0.3867	0.5041	0.5089	0.7741	0.7753	
val losses       92:	0.2206	0.2176	0.3213	0.2979	 0.434	0.4268	0.4036	0.3958	0.6329	0.5868	0.9226	0.9261	 | 0.4822 mean
                     	0.6031	0.6031	0.8008	0.7897	 1.148	 1.217	0.9944	0.9931	 1.473	 1.443	 2.419	 2.355	 | 1.438 quantile
                      	 2.139	 2.049	 2.199	 2.977	  3.81	 2.875	 1.828	 3.088	 2.594	 2.802	 4.032	 4.066	 | 4.066 max

train losses     94:	0.3001	0.3128	0.3598	0.3586	0.3641	0.3627	0.3886	0.3845	0.5029	0.5107	0.7725	0.7724	
val losses       94:	0.2203	0.2162	0.3214	0.2979	0.4304	0.4222	0.4032	0.3952	 0.629	0.5832	 0.915	0.9177	 | 0.4793 mean
                     	 0.604	0.5996	0.8018	0.7896	 1.136	 1.193	0.9936	0.9898	 1.472	 1.446	 2.422	 2.327	 | 1.428 quantile
