train losses     16:	0.4997	0.4859	0.4349	0.4929	0.5376	0.6041	0.5329	0.5412	0.9485	0.9466	 1.153	 1.181	
val losses       16:	0.3633	 0.305	0.3707	0.3939	0.3256	0.3537	0.4015	0.3995	0.6505	0.6825	 1.121	 1.103	 | 0.5392 mean
                     	  1.02	0.8182	0.9628	 1.021	0.8591	0.8711	 1.068	 1.091	 1.756	 1.675	 2.656	 2.621	 | 1.682 quantile
                      	 2.478	 2.291	 2.287	  2.63	 1.778	 2.713	 2.626	   2.4	 2.945	 2.718	 5.226	   4.7	 | 5.226 max

train losses     18:	0.4903	0.4776	 0.426	0.4689	0.5154	0.5766	0.5221	0.5284	0.8759	 0.885	 1.132	 1.154	
val losses       18:	0.3263	0.2929	0.3714	0.3826	0.3256	0.3432	0.3973	0.3955	0.5879	0.5637	 1.144	 1.116	 | 0.5205 mean
                     	0.8924	 0.764	0.9522	0.9979	0.8343	0.8354	 1.071	 1.076	 1.583	 1.401	 2.721	 2.664	 | 1.628 quantile
                      	 2.144	 2.813	 2.317	 2.597	 1.885	 2.593	 2.545	  2.25	 2.586	 2.622	 5.489	 4.711	 | 5.489 max

train losses     20:	0.4777	0.4663	0.4165	0.4555	0.5005	0.5621	0.5148	0.5184	0.8195	0.8193	 1.105	 1.119	
val losses       20:	0.3219	0.2863	0.3708	0.3725	0.3208	0.3436	0.3919	0.3972	0.5318	0.5107	 1.126	 1.118	 | 0.5077 mean
                     	0.8721	0.7529	0.9439	0.9709	0.8192	0.8241	 1.061	  1.09	 1.446	 1.312	 2.646	 2.635	 | 1.6 quantile
                      	 2.001	 1.959	 2.209	 2.617	 1.885	 2.397	 2.519	 2.252	 2.555	 2.562	 5.465	 5.096	 | 5.465 max

train losses     22:	0.4524	0.4439	0.4063	0.4412	0.4789	0.5357	0.5026	0.5069	0.7255	0.7414	 1.084	 1.092	
val losses       22:	0.3192	0.2803	0.3697	 0.369	0.3044	0.3304	0.3911	0.3944	0.5082	 0.527	 1.136	 1.129	 | 0.5049 mean
                     	  0.87	0.7213	 0.955	0.9771	0.7981	0.7898	 1.056	 1.083	 1.514	  1.31	  2.65	 2.644	 | 1.617 quantile
                      	 2.143	 1.526	 2.299	  2.69	 1.891	 2.506	 2.568	 2.343	 2.302	 2.314	  5.85	 5.549	 | 5.85 max

train losses     24:	 0.441	0.4321	0.4004	0.4351	0.4683	0.5192	0.4939	 0.498	0.7021	0.7116	 1.061	 1.071	
val losses       24:	 0.309	0.2799	0.3671	0.3625	0.3007	0.3201	0.3888	0.3908	0.4879	0.5015	 1.149	 1.139	 | 0.4996 mean
                     	0.8517	0.7266	0.9432	0.9575	 0.766	0.7743	 1.047	 1.061	 1.423	 1.225	 2.693	 2.669	 | 1.627 quantile
                      	  2.17	 1.707	 2.317	 2.694	 2.025	 2.394	 2.495	 2.301	 2.379	 2.598	 5.697	 5.095	 | 5.697 max

train losses     26:	0.4262	0.4174	 0.392	0.4267	0.4544	0.5031	0.4841	0.4899	0.6791	0.6914	  1.03	 1.041	
val losses       26:	0.3107	0.2787	0.3648	0.3615	0.2966	0.3167	0.3861	0.3893	0.4806	0.5053	 1.142	 1.137	 | 0.4975 mean
                     	0.8658	0.7178	0.9379	0.9542	0.7674	0.7705	  1.04	 1.069	 1.401	  1.23	 2.648	 2.639	 | 1.6 quantile
                      	 2.148	 1.665	 2.271	 2.697	 1.837	 2.272	 2.502	 2.218	 2.319	 2.685	 5.704	 5.156	 | 5.704 max

train losses     28:	 0.414	0.4053	0.3856	0.4177	0.4438	0.4899	0.4769	0.4807	 0.666	0.6764	0.9894	   1.0	
val losses       28:	0.3156	 0.275	0.3636	0.3599	0.2966	 0.317	0.3837	 0.387	0.4852	0.4998	 1.146	 1.137	 | 0.4972 mean
                     	 0.875	0.7028	0.9377	0.9549	0.7712	0.7576	 1.033	  1.06	 1.435	 1.238	 2.684	  2.67	 | 1.601 quantile
                      	 1.987	 1.599	   2.3	  2.72	 1.826	 2.063	 2.468	   2.2	 2.347	 2.538	 5.941	 5.422	 | 5.941 max

train losses     30:	0.4025	0.3988	0.3821	0.4123	0.4368	0.4822	0.4704	0.4755	0.6562	0.6637	0.9583	0.9655	
val losses       30:	0.3047	0.2671	0.3633	0.3591	0.2961	0.3167	0.3808	0.3847	0.4886	0.5046	 1.155	 1.144	 | 0.497 mean
                     	0.8456	0.6936	0.9394	0.9594	0.7733	0.7556	 1.026	 1.059	 1.439	 1.237	 2.715	 2.665	 | 1.587 quantile
                      	 2.136	 1.525	 2.326	 2.719	 1.752	 2.073	 2.391	 2.216	 2.335	 2.501	 5.999	 5.727	 | 5.999 max

train losses     32:	 0.394	0.3915	0.3769	 0.408	0.4297	0.4722	0.4634	0.4678	0.6484	0.6542	0.9339	0.9414	
val losses       32:	0.2957	0.2638	0.3626	0.3576	0.2949	0.3121	0.3789	0.3826	0.4925	0.5065	 1.151	 1.144	 | 0.4952 mean
                     	0.8095	 0.682	0.9391	0.9508	0.7603	0.7502	 1.019	  1.04	 1.447	  1.23	 2.708	  2.68	 | 1.595 quantile
                      	 2.135	 1.589	 2.273	 2.718	 1.734	 1.965	 2.378	 2.246	 2.337	 2.524	 5.957	 5.728	 | 5.957 max

train losses     34:	0.3887	0.3855	0.3735	0.4051	 0.421	0.4645	0.4576	 0.462	0.6363	0.6419	0.9158	0.9223	
val losses       34:	0.2911	0.2612	0.3622	0.3574	0.2929	0.3088	0.3765	0.3799	0.4931	0.5043	 1.129	 1.123	 | 0.4899 mean
                     	0.8018	0.6806	0.9321	0.9542	0.7587	0.7415	 1.012	 1.034	 1.442	 1.227	 2.628	 2.632	 | 1.576 quantile
                      	 2.135	 1.575	 2.251	 2.698	 1.668	 1.851	 2.401	 2.273	   2.4	 2.524	 5.605	 5.404	 | 5.605 max

train losses     36:	0.3829	0.3797	0.3695	0.3991	0.4156	0.4548	0.4501	0.4557	0.6295	0.6358	0.9043	 0.908	
val losses       36:	0.2903	0.2603	 0.362	0.3565	0.2915	0.3102	 0.375	0.3787	0.4946	0.5101	 1.123	 1.117	 | 0.4891 mean
                     	 0.793	0.6725	0.9285	0.9518	 0.754	0.7453	 1.004	 1.027	 1.445	 1.242	 2.579	 2.612	 | 1.566 quantile
                      	 2.062	 1.618	 2.256	  2.72	  1.75	 1.862	 2.399	 2.228	 2.388	 2.588	 5.177	 4.951	 | 5.177 max

train losses     38:	0.3788	0.3745	 0.367	0.3952	0.4105	0.4485	 0.446	  0.45	0.6237	0.6284	0.9228	 0.924	
val losses       38:	0.2893	0.2567	0.3617	0.3554	0.2911	0.3076	 0.373	0.3757	0.4978	0.5123	 1.123	 1.116	 | 0.4883 mean
                     	0.7908	0.6765	0.9295	0.9463	0.7492	0.7542	0.9981	 1.019	 1.432	  1.25	 2.618	  2.63	 | 1.551 quantile
                      	 1.981	 1.531	  2.23	 2.726	 1.731	 1.823	 2.358	 2.229	 2.409	 2.607	 4.859	 5.018	 | 5.018 max

train losses     40:	0.3827	0.3784	0.3652	0.3949	0.4125	0.4476	 0.443	0.4472	0.6212	0.6272	 0.985	0.9865	
val losses       40:	0.2802	0.2524	0.3609	0.3554	0.2891	0.2993	0.3699	0.3716	0.4972	0.5062	 1.108	 1.101	 | 0.4826 mean
                     	0.7695	0.6621	0.9273	 0.948	0.7427	0.7416	 0.998	 1.013	 1.416	 1.236	 2.582	 2.601	 | 1.548 quantile
                      	 2.192	 1.624	 2.197	 2.802	 1.654	 1.635	 2.355	 2.218	 2.327	 2.486	 4.594	 4.688	 | 4.688 max

train losses     42:	0.4096	0.4025	0.3654	0.3989	0.4249	0.4659	0.4489	0.4558	0.6387	0.6473	 1.095	   1.1	
val losses       42:	0.2818	 0.251	0.3613	0.3581	0.2985	0.3086	0.3717	0.3697	 0.505	 0.505	  1.14	 1.166	 | 0.4931 mean
                     	0.7624	0.6502	0.9293	0.9493	0.7406	0.7522	0.9946	 1.005	 1.401	 1.266	 2.619	 2.662	 | 1.624 quantile
                      	 1.978	 1.517	 2.207	 2.722	 1.749	 1.451	   2.4	 2.394	 2.495	 2.621	 5.062	 5.275	 | 5.275 max

train losses     44:	0.4354	0.4235	0.3704	0.4136	0.4546	0.4997	0.4514	0.4623	0.6791	0.6809	 1.262	 1.268	
val losses       44:	0.2676	0.2504	0.3636	 0.364	0.3255	0.3289	0.3739	0.3742	0.5016	0.4901	 1.145	 1.182	 | 0.4973 mean
                     	0.6907	0.6497	0.9338	0.9675	0.8254	0.8331	 1.012	 1.013	 1.389	  1.22	 2.712	 2.863	 | 1.619 quantile
                      	 1.771	  1.39	 2.183	 2.759	 1.966	  1.65	 2.247	  2.31	 2.423	  2.73	 5.731	 6.031	 | 6.031 max

train losses     46:	 0.415	0.4132	0.3636	0.4001	0.4462	0.4899	0.4561	 0.463	0.6829	0.6961	 1.088	 1.085	
val losses       46:	0.2933	0.2571	 0.362	0.3602	0.2993	0.3103	 0.374	0.3765	0.5099	0.5171	 1.108	 1.144	 | 0.4927 mean
                     	0.8039	0.6586	0.9317	0.9515	0.7623	0.7705	 1.014	 1.023	 1.474	 1.281	 2.706	 2.906	 | 1.591 quantile
                      	 2.112	 1.488	 2.168	 2.703	 1.617	 1.552	 2.426	 2.424	 2.655	 2.689	 5.178	 5.561	 | 5.561 max

train losses     48:	0.4004	0.3997	 0.359	0.3929	0.4393	0.4783	0.4436	0.4516	0.6649	0.6739	 1.043	 1.029	
val losses       48:	0.2912	0.2488	0.3614	0.3601	0.2961	0.3047	0.3737	0.3739	0.5028	0.5073	 1.073	 1.101	 | 0.4829 mean
                     	0.8094	0.6405	0.9317	0.9519	 0.748	0.7665	  1.01	 1.013	 1.434	 1.278	 2.526	 2.577	 | 1.542 quantile
                      	 2.107	 1.486	 2.164	 2.758	 1.627	   1.6	 2.423	 2.376	 2.645	 2.509	 5.013	 5.275	 | 5.275 max

train losses     50:	0.3959	0.3871	0.3572	0.3906	0.4184	0.4569	0.4369	0.4451	0.6367	0.6427	0.9476	0.9441	
val losses       50:	0.2907	0.2453	0.3609	0.3576	0.2874	0.2927	0.3679	0.3671	0.4944	0.4955	  1.12	 1.135	 | 0.4846 mean
                     	0.8038	0.6295	0.9258	0.9467	0.7104	0.7346	0.9912	0.9975	 1.417	 1.271	 2.616	 2.669	 | 1.596 quantile
                      	 2.106	 1.522	 2.166	 2.782	 1.638	 1.943	 2.329	 2.254	  2.43	  2.44	 5.405	 5.309	 | 5.405 max

train losses     52:	0.3813	0.3719	0.3536	0.3835	0.4052	0.4411	0.4277	0.4352	0.6198	0.6283	0.8796	0.8848	
val losses       52:	0.2938	0.2529	0.3611	0.3558	0.2877	0.2958	0.3662	0.3664	0.4949	0.5075	 1.134	 1.136	 | 0.4876 mean
                     	0.8032	0.6516	0.9268	0.9476	0.7338	0.7285	 1.001	 1.001	 1.426	 1.255	 2.723	 2.727	 | 1.597 quantile
                      	 2.153	 1.487	 2.193	 2.756	 1.678	 1.881	 2.231	 2.221	   2.5	 2.522	 6.355	 6.126	 | 6.355 max

train losses     54:	0.3716	0.3649	0.3506	0.3793	0.3968	 0.432	0.4219	0.4287	0.6066	 0.613	0.8322	0.8403	
val losses       54:	0.2935	0.2512	0.3603	0.3551	0.2922	0.3018	0.3653	0.3662	0.5008	0.5163	 1.152	  1.15	 | 0.4921 mean
                     	0.8052	 0.649	0.9264	0.9462	0.7544	0.7338	0.9925	 1.002	 1.479	  1.27	 2.794	  2.75	 | 1.613 quantile
                      	 2.174	  1.45	 2.205	 2.708	 1.673	 1.907	 2.201	 2.207	 2.519	 2.543	 6.698	 6.506	 | 6.698 max

train losses     56:	0.3648	0.3609	 0.349	0.3762	0.3922	0.4259	0.4155	0.4215	0.5928	0.5981	0.8105	 0.813	
val losses       56:	0.2932	0.2538	0.3598	 0.354	0.2891	0.2985	0.3617	0.3629	0.5004	0.5159	 1.147	 1.146	 | 0.4901 mean
                     	0.8079	0.6627	 0.925	0.9516	0.7439	0.7287	 0.981	0.9861	 1.464	 1.273	 2.782	 2.753	 | 1.608 quantile
                      	 2.288	  1.48	 2.195	 2.681	 1.628	 1.853	  2.17	 2.174	 2.574	  2.52	  6.43	 6.348	 | 6.43 max

train losses     58:	0.3566	0.3543	0.3473	0.3721	0.3858	0.4167	0.4106	0.4165	0.5848	0.5874	0.7872	0.7934	
val losses       58:	0.2892	0.2522	0.3591	 0.353	0.2849	0.2944	0.3586	0.3591	0.5002	0.5121	 1.136	 1.136	 | 0.4862 mean
                     	 0.789	0.6542	0.9241	0.9439	0.7326	0.7217	0.9627	  0.98	 1.469	 1.267	 2.715	   2.7	 | 1.606 quantile
                      	 2.218	 1.438	 2.176	 2.715	 1.525	 1.638	  2.23	 2.232	 2.674	 2.507	 6.207	 6.225	 | 6.225 max

train losses     60:	0.3526	0.3499	0.3451	0.3695	0.3805	0.4122	0.4053	0.4109	0.5738	0.5803	0.7655	0.7699	
val losses       60:	0.2859	0.2524	 0.359	0.3528	0.2816	0.2925	 0.357	 0.357	0.5059	 0.516	 1.124	 1.125	 | 0.4841 mean
                     	 0.778	0.6468	 0.928	0.9455	0.7289	0.7248	0.9586	0.9749	 1.502	 1.281	 2.668	 2.652	 | 1.603 quantile
                      	 2.268	 1.486	 2.189	 2.694	 1.637	 1.615	 2.184	 2.226	  2.58	 2.557	 5.807	 5.839	 | 5.839 max

train losses     62:	0.3485	0.3485	 0.344	0.3675	0.3754	0.4068	0.4009	0.4066	0.5705	 0.576	0.7502	 0.754	
val losses       62:	0.2842	 0.247	0.3587	0.3526	0.2796	0.2868	0.3545	0.3538	0.5037	0.5144	 1.121	 1.124	 | 0.4816 mean
                     	  0.77	0.6396	0.9237	0.9458	0.7181	 0.712	0.9547	0.9644	 1.469	 1.294	 2.639	 2.631	 | 1.598 quantile
                      	 2.337	  1.48	  2.17	 2.738	 1.575	 1.616	 2.219	 2.271	 2.695	 2.569	 5.629	 5.736	 | 5.736 max

train losses     64:	0.3476	0.3484	0.3424	0.3665	0.3726	 0.403	0.3974	0.4027	0.5613	0.5669	0.7347	0.7378	
val losses       64:	0.2806	0.2451	0.3584	 0.352	0.2782	0.2855	0.3517	0.3504	0.5038	0.5069	 1.118	 1.121	 | 0.4794 mean
                     	0.7582	0.6373	0.9252	 0.944	0.7156	0.7056	0.9468	0.9649	 1.459	 1.284	 2.609	 2.602	 | 1.596 quantile
                      	 2.242	  1.52	 2.149	 2.721	 1.581	 1.698	 2.167	 2.175	 2.718	 2.576	 5.396	 5.499	 | 5.499 max

train losses     66:	 0.346	0.3436	0.3409	0.3639	0.3704	0.3996	0.3934	0.3982	0.5588	0.5636	0.7161	0.7207	
val losses       66:	0.2844	0.2455	0.3582	0.3521	0.2778	0.2856	0.3492	0.3473	0.5069	0.5101	 1.117	 1.119	 | 0.4794 mean
                     	0.7664	0.6367	0.9245	0.9441	0.7143	0.7096	0.9337	 0.953	 1.454	 1.283	 2.607	 2.582	 | 1.599 quantile
                      	 2.377	 1.462	 2.153	 2.737	 1.572	 1.565	 2.141	  2.14	 2.747	 2.599	 5.334	 5.371	 | 5.371 max

train losses     68:	0.3425	0.3413	0.3389	0.3621	0.3663	0.3947	0.3901	0.3947	0.5549	0.5583	0.7019	0.7078	
val losses       68:	 0.279	 0.246	0.3581	0.3519	0.2762	0.2836	0.3485	0.3459	0.5026	0.5053	 1.112	 1.116	 | 0.4771 mean
                     	0.7541	0.6376	0.9205	0.9443	0.7152	0.7056	0.9391	0.9489	 1.463	  1.27	 2.581	 2.581	 | 1.602 quantile
                      	   2.4	 1.502	 2.159	 2.719	 1.583	 1.487	 2.203	 2.205	 2.627	  2.65	 5.384	 5.494	 | 5.494 max

train losses     70:	0.3389	0.3401	 0.338	 0.361	0.3643	0.3931	0.3882	0.3924	0.5485	0.5523	0.6853	0.6885	
val losses       70:	0.2787	0.2435	0.3582	 0.352	0.2749	0.2822	0.3471	0.3446	 0.506	0.5031	 1.108	 1.112	 | 0.4759 mean
                     	0.7465	0.6326	0.9235	0.9438	0.7067	0.7053	0.9258	0.9425	 1.473	 1.262	  2.55	 2.564	 | 1.594 quantile
                      	 2.363	 1.452	 2.162	 2.702	 1.504	 1.527	 2.215	 2.205	 2.573	  2.63	 5.245	 5.355	 | 5.355 max

train losses     72:	0.3358	0.3362	0.3371	0.3588	0.3604	0.3898	0.3838	0.3885	0.5415	0.5485	0.6721	0.6776	
val losses       72:	0.2759	0.2427	 0.358	0.3515	0.2731	0.2803	0.3457	0.3428	 0.503	0.5013	 1.104	 1.108	 | 0.4738 mean
                     	0.7413	0.6303	0.9226	0.9469	0.7087	0.6939	0.9281	0.9405	 1.447	 1.254	 2.546	 2.543	 | 1.583 quantile
                      	  2.33	 1.473	 2.159	 2.713	 1.498	 1.465	 2.183	 2.167	 2.611	  2.62	 5.122	 5.247	 | 5.247 max

train losses     74:	0.3347	0.3363	 0.336	 0.357	0.3601	0.3862	0.3824	0.3865	0.5397	0.5435	0.6572	0.6624	
val losses       74:	 0.279	0.2429	0.3577	0.3515	0.2725	0.2799	0.3451	0.3419	 0.508	0.5092	 1.104	 1.109	 | 0.4751 mean
                     	0.7524	0.6408	 0.921	0.9414	0.7077	0.7025	0.9236	0.9374	 1.445	 1.305	 2.526	 2.549	 | 1.59 quantile
                      	 2.378	 1.445	 2.148	 2.721	  1.56	 1.473	 2.182	 2.186	 2.799	 2.669	 4.943	 5.096	 | 5.096 max

train losses     76:	0.3313	0.3327	0.3357	0.3553	0.3568	0.3824	0.3808	0.3841	0.5447	0.5508	0.6463	0.6519	
val losses       76:	0.2748	0.2407	0.3579	0.3512	0.2709	0.2788	0.3437	0.3404	  0.51	0.5029	 1.102	 1.107	 | 0.4734 mean
                     	 0.739	0.6353	0.9244	0.9452	0.7049	0.6962	0.9149	0.9295	  1.48	 1.279	 2.518	 2.554	 | 1.599 quantile
                      	 2.387	 1.522	 2.152	  2.71	 1.542	 1.446	 2.193	  2.18	 2.531	 2.618	 4.888	 4.947	 | 4.947 max

train losses     78:	0.3307	 0.332	0.3335	0.3535	0.3571	 0.381	0.3777	0.3813	 0.544	0.5472	0.6338	0.6398	
val losses       78:	0.2778	0.2413	0.3575	0.3509	0.2714	0.2796	0.3435	  0.34	0.5108	 0.511	 1.093	 1.097	 | 0.4728 mean
                     	0.7483	0.6376	0.9257	0.9443	0.6991	 0.694	 0.916	0.9317	  1.45	 1.323	 2.494	 2.539	 | 1.572 quantile
                      	  2.41	 1.489	 2.161	 2.693	 1.502	 1.437	 2.186	 2.174	 2.781	 2.736	 4.784	 4.836	 | 4.836 max

train losses     80:	0.3293	  0.33	0.3333	0.3516	0.3542	0.3813	0.3747	0.3784	0.5652	0.5656	0.6267	0.6311	
val losses       80:	 0.275	0.2411	0.3575	0.3509	0.2699	0.2823	0.3424	0.3392	0.5312	0.5319	 1.086	 1.088	 | 0.4747 mean
                     	0.7383	0.6344	0.9242	 0.945	0.7029	0.6883	0.9139	0.9288	 1.447	 1.352	 2.478	 2.513	 | 1.585 quantile
                      	 2.394	 1.471	 2.166	 2.714	  1.61	 1.389	 2.145	 2.159	  2.88	  2.83	 4.599	 4.674	 | 4.674 max

train losses     82:	0.3302	0.3287	0.3321	0.3511	0.3651	0.3893	0.3748	0.3784	0.6313	0.6386	0.6231	0.6272	
val losses       82:	0.2747	0.2432	0.3577	0.3504	0.2778	0.2905	0.3403	0.3369	0.5643	0.5517	 1.083	 1.083	 | 0.4795 mean
                     	0.7407	0.6357	0.9271	0.9417	0.7183	 0.707	0.9099	0.9305	 1.506	 1.455	 2.452	 2.493	 | 1.601 quantile
                      	 2.276	 1.447	 2.173	 2.717	 1.531	 1.538	  2.18	 2.175	 2.628	 2.838	  4.37	 4.362	 | 4.37 max

train losses     84:	0.3378	0.3391	0.3328	0.3516	0.3767	0.3995	0.3821	0.3849	0.7841	 0.784	0.6375	0.6449	
val losses       84:	0.2712	0.2375	0.3567	0.3507	0.2796	0.2891	0.3401	0.3363	0.6042	0.5946	 1.087	 1.087	 | 0.4861 mean
                     	0.7338	0.6117	0.9239	0.9394	0.7168	0.7044	0.9031	0.9262	 1.532	 1.534	 2.492	 2.529	 | 1.604 quantile
                      	 2.374	 1.522	 2.147	 2.667	 1.558	 1.502	 2.135	 2.181	 3.203	 3.266	 4.515	 4.462	 | 4.515 max

train losses     86:	0.3777	0.3868	0.3378	0.3717	0.4409	0.4743	0.4082	0.4177	 1.241	 1.244	0.7967	0.7919	
val losses       86:	0.2578	0.2346	0.3587	 0.355	0.2984	0.3007	0.3457	0.3451	0.5895	0.5954	 1.123	 1.114	 | 0.4931 mean
                     	0.6837	0.6009	0.9313	0.9402	0.7277	0.7603	0.9142	0.9541	 1.528	 1.535	 2.553	 2.564	 | 1.619 quantile
                      	 2.077	  1.56	 2.221	 2.767	 1.814	  1.48	 1.974	 1.975	 2.647	 2.606	 4.894	 4.743	 | 4.894 max

train losses     88:	0.4057	0.4192	0.3377	 0.364	0.4712	 0.504	 0.422	0.4295	 1.024	 1.029	0.8615	0.8583	
val losses       88:	0.3066	 0.269	0.3567	0.3552	0.3456	0.3842	0.3468	0.3556	0.7008	0.7055	 1.081	 1.088	 | 0.5246 mean
                     	0.8399	0.6904	0.9271	0.9542	 0.919	0.9283	0.9266	0.9593	  1.67	 1.829	 2.545	 2.562	 | 1.658 quantile
                      	 2.039	 1.903	 2.233	 2.732	 1.861	 1.734	 2.243	 2.244	  3.27	 2.817	 4.733	 4.753	 | 4.753 max

train losses     90:	0.4298	0.4221	0.3382	 0.365	0.4545	 0.481	0.4316	  0.44	0.9309	0.9368	0.9608	0.9564	
val losses       90:	0.3131	0.2706	0.3575	0.3527	0.2836	0.3058	0.3494	0.3549	0.5531	0.5891	 1.205	 1.179	 | 0.5095 mean
                     	0.8293	0.7043	0.9286	0.9444	0.7719	0.7402	 0.933	0.9664	 1.601	 1.438	 2.676	 2.673	 | 1.73 quantile
                      	 1.966	 1.534	 2.173	 2.757	 1.728	 1.385	 2.318	  2.29	 2.829	 2.625	  4.56	 4.814	 | 4.814 max

train losses     92:	0.3968	0.3951	0.3356	0.3591	0.4329	0.4596	0.4161	0.4197	0.7832	0.8001	0.9409	0.9562	
val losses       92:	0.3289	0.2796	0.3573	0.3528	0.3145	0.3132	0.3504	0.3531	0.5205	0.5229	 1.118	 1.144	 | 0.4963 mean
                     	0.9038	0.7278	0.9271	0.9306	0.8324	0.7695	0.9452	0.9517	 1.501	 1.304	 2.545	 2.653	 | 1.621 quantile
                      	 2.253	 1.665	 2.193	 2.667	 1.777	 1.725	 2.368	 2.332	 2.469	 2.397	 4.437	 4.384	 | 4.437 max

train losses     94:	0.3865	 0.378	0.3338	 0.358	  0.42	0.4454	0.4101	0.4172	0.7155	 0.724	0.8721	0.8659	
val losses       94:	0.3339	0.2817	0.3568	0.3541	0.3009	0.3182	0.3584	0.3613	0.5289	0.5239	 1.167	 1.197	 | 0.5069 mean
                     	0.9226	0.7406	0.9236	0.9449	0.7896	0.7505	0.9629	0.9771	 1.408	 1.376	 2.587	 2.737	 | 1.689 quantile
