                     	 1.389	  1.21	0.7678	0.8052	 1.796	 1.738	 1.007	 1.014	 4.649	 4.567	  3.42	 3.498	 | 2.472 quantile
                      	 5.707	 5.413	 2.196	 2.136	 5.275	 5.266	  3.48	 3.162	  9.62	 9.594	 5.772	 5.859	 | 9.62 max

train losses      8:	0.5968	0.6145	0.3813	0.3772	0.7461	0.7779	0.5048	0.5017	 1.602	 1.618	  1.51	 1.503	
val losses        8:	0.4505	0.4127	0.2965	 0.303	0.6023	0.6021	0.3809	0.3953	 1.493	  1.49	 1.044	 1.042	 | 0.7094 mean
                     	 1.378	 1.214	0.7671	0.8084	 1.797	 1.736	 1.008	  1.01	 4.643	 4.573	 3.413	 3.498	 | 2.472 quantile
                      	 5.711	  5.41	 2.189	 2.121	 5.259	 5.266	 3.481	 3.159	 9.619	  9.59	 5.771	 5.858	 | 9.619 max

train losses     10:	0.5967	0.6138	0.3806	0.3767	0.7468	0.7787	0.5044	0.5021	 1.602	 1.617	  1.51	 1.502	
val losses       10:	0.4505	0.4125	0.2968	0.3032	0.6022	 0.602	0.3811	0.3953	 1.493	  1.49	 1.044	 1.042	 | 0.7094 mean
                     	 1.377	 1.213	0.7663	0.8091	 1.804	 1.735	 1.007	 1.012	 4.634	 4.575	 3.408	 3.501	 | 2.471 quantile
                      	 5.699	 5.404	 2.191	 2.105	 5.254	 5.268	 3.492	 3.154	 9.614	 9.585	 5.775	  5.86	 | 9.614 max

train losses     12:	0.5949	0.6132	0.3807	0.3765	0.7458	0.7786	0.5044	0.5011	 1.601	 1.617	  1.51	 1.503	
val losses       12:	0.4503	0.4125	0.2971	0.3036	0.6022	 0.602	0.3814	0.3953	 1.493	  1.49	 1.043	 1.042	 | 0.7094 mean
                     	 1.378	  1.21	0.7655	 0.808	 1.806	 1.738	 1.005	 1.014	 4.629	 4.577	 3.406	 3.504	 | 2.469 quantile
                      	 5.681	 5.397	 2.197	 2.093	 5.254	 5.272	 3.506	  3.15	 9.605	 9.581	 5.781	 5.861	 | 9.605 max

train losses     14:	0.5954	0.6136	0.3805	0.3762	0.7449	0.7784	0.5046	0.5025	 1.601	 1.616	  1.51	 1.502	
val losses       14:	0.4501	0.4123	0.2975	0.3039	0.6022	0.6019	0.3816	0.3954	 1.493	  1.49	 1.043	 1.042	 | 0.7095 mean
                     	 1.378	  1.21	0.7642	0.8054	 1.806	 1.736	 1.004	 1.015	  4.63	  4.58	 3.405	 3.502	 | 2.47 quantile
                      	 5.664	 5.391	 2.201	 2.096	 5.256	 5.275	 3.515	 3.146	 9.599	 9.581	 5.784	 5.861	 | 9.599 max

train losses     16:	0.5935	0.6131	0.3804	0.3767	 0.745	0.7776	0.5042	0.5013	 1.601	 1.616	 1.509	 1.502	
val losses       16:	0.4497	0.4121	0.2977	 0.304	0.6021	0.6018	0.3817	0.3954	 1.493	  1.49	 1.043	 1.042	 | 0.7094 mean
                     	 1.376	 1.208	0.7652	0.8044	 1.805	 1.735	 1.005	 1.014	 4.629	  4.58	 3.405	 3.502	 | 2.47 quantile
                      	 5.651	 5.383	 2.204	 2.096	 5.254	 5.276	 3.519	 3.144	 9.595	 9.581	 5.784	 5.861	 | 9.595 max

train losses     18:	0.5928	0.6134	0.3804	0.3761	0.7455	0.7772	 0.504	0.5012	 1.601	 1.616	 1.509	 1.502	
val losses       18:	0.4492	0.4118	0.2977	0.3039	 0.602	0.6017	0.3817	0.3953	 1.492	  1.49	 1.043	 1.042	 | 0.7093 mean
                     	 1.376	 1.207	 0.766	0.8047	 1.804	 1.735	 1.003	 1.013	 4.628	 4.579	 3.407	 3.501	 | 2.47 quantile
                      	 5.638	 5.376	 2.205	 2.096	 5.252	 5.275	 3.518	 3.142	 9.592	 9.582	 5.782	  5.86	 | 9.592 max

train losses     20:	0.5918	0.6123	0.3803	0.3763	0.7448	0.7778	0.5037	0.5012	 1.601	 1.616	 1.509	 1.502	
val losses       20:	0.4488	0.4115	0.2977	0.3038	0.6018	0.6015	0.3816	0.3952	 1.492	  1.49	 1.043	 1.042	 | 0.7091 mean
                     	 1.374	 1.206	 0.767	0.8048	 1.803	 1.735	 1.004	 1.012	 4.627	 4.578	 3.407	 3.501	 | 2.469 quantile
                      	 5.626	 5.369	 2.207	 2.096	  5.25	 5.274	 3.517	 3.141	 9.591	 9.582	 5.779	 5.858	 | 9.591 max

train losses     22:	0.5902	0.6118	0.3806	0.3754	0.7444	 0.776	0.5033	0.5012	 1.601	 1.616	 1.509	 1.502	
val losses       22:	0.4483	0.4112	0.2977	0.3037	0.6016	0.6014	0.3816	0.3951	 1.492	  1.49	 1.043	 1.042	 | 0.7089 mean
                     	 1.371	 1.205	0.7673	0.8052	 1.802	 1.735	 1.003	 1.011	 4.627	 4.578	 3.409	   3.5	 | 2.469 quantile
                      	 5.614	 5.362	 2.207	 2.095	 5.248	 5.273	 3.515	 3.139	 9.589	 9.582	 5.776	 5.856	 | 9.589 max

train losses     24:	0.5897	 0.611	0.3801	0.3755	0.7443	0.7768	0.5032	0.5005	 1.601	 1.616	 1.509	 1.502	
val losses       24:	0.4477	0.4108	0.2977	0.3036	0.6014	0.6012	0.3815	0.3951	 1.492	  1.49	 1.043	 1.042	 | 0.7088 mean
                     	 1.368	 1.204	0.7684	0.8052	   1.8	 1.735	 1.003	 1.011	 4.626	 4.578	  3.41	   3.5	 | 2.468 quantile
                      	 5.603	 5.355	 2.208	 2.095	 5.246	 5.271	 3.513	 3.137	 9.588	 9.582	 5.773	 5.855	 | 9.588 max

train losses     26:	0.5882	0.6101	0.3798	0.3756	0.7439	0.7768	0.5018	 0.501	 1.601	 1.616	 1.509	 1.502	
val losses       26:	0.4472	0.4105	0.2976	0.3035	0.6012	0.6011	0.3815	 0.395	 1.492	  1.49	 1.042	 1.042	 | 0.7086 mean
                     	 1.366	 1.202	0.7686	0.8048	 1.798	 1.734	 1.004	  1.01	 4.626	 4.577	 3.411	 3.501	 | 2.468 quantile
                      	 5.591	 5.348	 2.209	 2.095	 5.244	  5.27	 3.511	 3.135	 9.586	 9.582	 5.771	 5.853	 | 9.586 max

train losses     28:	0.5882	0.6101	0.3799	0.3753	0.7434	0.7765	0.5027	0.4999	   1.6	 1.616	 1.508	 1.502	
val losses       28:	0.4467	0.4102	0.2976	0.3034	 0.601	 0.601	0.3814	0.3949	 1.491	  1.49	 1.042	 1.042	 | 0.7085 mean
                     	 1.367	 1.201	0.7684	0.8043	 1.796	 1.733	 1.004	  1.01	 4.625	 4.577	  3.41	 3.502	 | 2.467 quantile
                      	 5.579	 5.341	  2.21	 2.095	 5.242	 5.268	 3.509	 3.133	 9.584	 9.582	 5.768	 5.851	 | 9.584 max

train losses     30:	0.5871	0.6102	0.3796	0.3753	0.7432	0.7759	0.5026	0.5007	   1.6	 1.615	 1.509	 1.501	
val losses       30:	0.4462	0.4099	0.2976	0.3033	0.6008	0.6008	0.3813	0.3948	 1.491	  1.49	 1.042	 1.042	 | 0.7083 mean
                     	 1.366	 1.199	 0.769	0.8041	 1.795	 1.733	 1.004	  1.01	 4.624	 4.577	 3.409	 3.503	 | 2.467 quantile
                      	 5.568	 5.334	 2.211	 2.095	  5.24	 5.267	 3.507	 3.132	 9.583	 9.582	 5.765	 5.849	 | 9.583 max

train losses     32:	0.5861	0.6095	0.3796	0.3749	0.7433	0.7758	0.5015	0.5004	 1.599	 1.616	 1.508	 1.502	
val losses       32:	0.4457	0.4096	0.2976	0.3032	0.6006	0.6007	0.3813	0.3947	 1.491	 1.489	 1.042	 1.042	 | 0.7082 mean
                     	 1.363	 1.198	0.7694	0.8043	 1.794	 1.733	 1.004	  1.01	 4.624	 4.577	 3.409	 3.503	 | 2.467 quantile
                      	 5.557	 5.327	 2.212	 2.095	 5.238	 5.265	 3.505	  3.13	 9.581	 9.582	 5.762	 5.847	 | 9.582 max

train losses     34:	 0.586	0.6088	 0.379	0.3758	0.7425	0.7762	0.5019	0.5006	 1.599	 1.615	 1.507	 1.501	
val losses       34:	0.4452	0.4092	0.2976	0.3031	0.6004	0.6005	0.3812	0.3946	 1.491	 1.489	 1.042	 1.042	 | 0.708 mean
                     	 1.358	 1.198	0.7707	0.8039	 1.794	 1.733	 1.004	 1.009	 4.623	 4.576	 3.409	 3.503	 | 2.467 quantile
                      	 5.546	  5.32	 2.213	 2.095	 5.236	 5.264	 3.504	 3.128	  9.58	 9.581	  5.76	 5.846	 | 9.581 max

train losses     36:	0.5857	0.6091	0.3794	0.3749	0.7427	0.7757	0.5022	0.5004	 1.599	 1.616	 1.508	 1.501	
val losses       36:	0.4448	0.4089	0.2976	 0.303	0.6002	0.6004	0.3812	0.3946	 1.491	 1.489	 1.042	 1.042	 | 0.7079 mean
                     	 1.356	 1.197	0.7708	0.8044	 1.794	 1.733	 1.005	 1.009	 4.622	 4.576	 3.411	 3.503	 | 2.468 quantile
                      	 5.534	 5.314	 2.214	 2.095	 5.234	 5.262	 3.502	 3.127	 9.578	 9.581	 5.757	 5.844	 | 9.581 max

train losses     38:	 0.585	0.6085	0.3793	0.3754	0.7426	0.7754	0.5016	0.5004	 1.599	 1.616	 1.508	 1.501	
val losses       38:	0.4443	0.4086	0.2976	0.3029	   0.6	0.6003	0.3811	0.3945	 1.491	 1.489	 1.042	 1.042	 | 0.7077 mean
                     	 1.353	 1.197	0.7706	 0.805	 1.793	 1.732	 1.005	 1.009	 4.622	 4.575	 3.411	 3.503	 | 2.468 quantile
                      	 5.523	 5.307	 2.215	 2.095	 5.232	 5.261	   3.5	 3.125	 9.577	 9.581	 5.755	 5.843	 | 9.581 max

train losses     40:	0.5839	0.6076	0.3788	0.3746	0.7419	0.7749	0.5013	0.4999	 1.599	 1.616	 1.508	 1.501	
val losses       40:	0.4438	0.4083	0.2976	0.3028	0.5998	0.6001	 0.381	0.3944	  1.49	 1.489	 1.042	 1.042	 | 0.7076 mean
                     	  1.35	 1.196	0.7701	 0.804	 1.793	 1.733	 1.005	 1.008	 4.621	 4.575	 3.412	 3.502	 | 2.468 quantile
                      	 5.512	 5.301	 2.216	 2.094	 5.231	 5.259	 3.499	 3.123	 9.575	 9.581	 5.753	 5.841	 | 9.581 max

train losses     42:	0.5832	0.6075	 0.379	0.3746	0.7423	0.7752	0.5015	0.4996	 1.599	 1.615	 1.506	 1.501	
val losses       42:	0.4433	 0.408	0.2976	0.3027	0.5996	   0.6	 0.381	0.3943	  1.49	 1.489	 1.041	 1.042	 | 0.7074 mean
                     	 1.348	 1.195	0.7702	0.8028	 1.793	 1.732	 1.006	 1.008	  4.62	 4.575	 3.412	 3.502	 | 2.469 quantile
                      	 5.501	 5.294	 2.217	 2.094	 5.229	 5.258	 3.497	 3.122	 9.573	 9.581	  5.75	 5.839	 | 9.581 max

train losses     44:	0.5824	0.6077	0.3789	0.3745	0.7417	0.7752	0.5012	   0.5	 1.598	 1.616	 1.508	 1.501	
val losses       44:	0.4428	0.4077	0.2976	0.3026	0.5995	0.5999	0.3809	0.3942	  1.49	 1.489	 1.041	 1.042	 | 0.7073 mean
                     	 1.346	 1.195	0.7697	0.8026	 1.794	 1.732	 1.007	 1.008	  4.62	 4.574	 3.413	 3.502	 | 2.469 quantile
                      	 5.491	 5.288	 2.218	 2.094	 5.227	 5.256	 3.495	  3.12	 9.572	  9.58	 5.748	 5.837	 | 9.58 max

train losses     46:	0.5822	 0.607	0.3786	0.3742	 0.741	0.7749	0.5021	0.5002	 1.598	 1.615	 1.507	 1.502	
val losses       46:	0.4424	0.4074	0.2976	0.3025	0.5993	0.5997	0.3808	0.3942	  1.49	 1.489	 1.041	 1.042	 | 0.7071 mean
                     	 1.345	 1.194	0.7693	0.8022	 1.793	 1.732	 1.007	 1.008	 4.619	 4.574	 3.413	 3.502	 | 2.469 quantile
                      	  5.48	 5.281	  2.22	 2.094	 5.225	 5.255	 3.494	 3.119	  9.57	  9.58	 5.745	 5.836	 | 9.58 max

train losses     48:	0.5816	0.6065	0.3786	0.3742	0.7411	0.7739	0.5004	0.5001	 1.598	 1.615	 1.507	 1.501	
val losses       48:	0.4419	0.4072	0.2976	0.3025	0.5991	0.5996	0.3808	0.3941	  1.49	 1.489	 1.041	 1.041	 | 0.707 mean
                     	 1.342	 1.194	0.7696	0.8012	 1.793	 1.731	 1.008	 1.008	 4.619	 4.573	 3.413	 3.503	 | 2.47 quantile
                      	 5.469	 5.275	 2.221	 2.094	 5.223	 5.253	 3.492	 3.117	 9.568	  9.58	 5.743	 5.834	 | 9.58 max

train losses     50:	0.5809	0.6062	0.3786	0.3738	0.7417	0.7745	0.5014	0.4999	 1.597	 1.615	 1.507	 1.501	
val losses       50:	0.4414	0.4069	0.2976	0.3024	0.5989	0.5995	0.3807	 0.394	  1.49	 1.489	 1.041	 1.041	 | 0.7068 mean
                     	  1.34	 1.193	0.7696	0.8013	 1.793	 1.731	 1.007	 1.008	 4.618	 4.573	 3.413	 3.504	 | 2.47 quantile
                      	 5.459	 5.269	 2.222	 2.094	 5.221	 5.251	 3.491	 3.116	 9.567	  9.58	 5.741	 5.833	 | 9.58 max

train losses     52:	  0.58	0.6056	 0.379	0.3742	0.7403	0.7744	0.5006	   0.5	 1.598	 1.615	 1.507	 1.501	
val losses       52:	 0.441	0.4066	0.2976	0.3023	0.5987	0.5994	0.3807	0.3939	 1.489	 1.489	 1.041	 1.041	 | 0.7067 mean
                     	 1.339	 1.192	0.7695	0.8015	 1.792	  1.73	 1.007	 1.007	 4.617	 4.573	 3.413	 3.504	 | 2.468 quantile
                      	 5.448	 5.262	 2.223	 2.094	 5.219	  5.25	 3.489	 3.114	 9.565	  9.58	 5.739	 5.831	 | 9.58 max

train losses     54:	0.5797	0.6053	0.3785	0.3744	0.7404	0.7737	0.5009	0.4993	 1.598	 1.615	 1.507	 1.501	
val losses       54:	0.4405	0.4063	0.2976	0.3022	0.5985	0.5992	0.3806	0.3938	 1.489	 1.489	 1.041	 1.041	 | 0.7066 mean
                     	 1.338	 1.192	0.7697	0.8009	 1.792	  1.73	 1.008	 1.007	 4.616	 4.572	 3.412	 3.505	 | 2.467 quantile
                      	 5.438	 5.256	 2.224	 2.094	 5.218	 5.248	 3.488	 3.113	 9.563	  9.58	 5.736	  5.83	 | 9.58 max

train losses     56:	0.5782	0.6052	0.3782	0.3737	0.7404	0.7732	   0.5	0.4993	 1.597	 1.615	 1.507	   1.5	
val losses       56:	0.4401	 0.406	0.2976	0.3021	0.5983	0.5991	0.3805	0.3938	 1.489	 1.489	 1.041	 1.041	 | 0.7064 mean
                     	 1.336	 1.191	0.7699	0.8011	 1.792	 1.729	 1.008	 1.007	 4.616	 4.572	  3.41	 3.506	 | 2.467 quantile
                      	 5.427	  5.25	 2.225	 2.094	 5.216	 5.247	 3.486	 3.111	 9.562	 9.579	 5.734	 5.829	 | 9.579 max

train losses     58:	0.5781	0.6045	0.3787	0.3736	0.7397	0.7738	0.4999	0.4999	 1.597	 1.615	 1.507	 1.501	
val losses       58:	0.4396	0.4057	0.2976	0.3021	0.5982	 0.599	0.3805	0.3937	 1.489	 1.489	 1.041	 1.041	 | 0.7063 mean
                     	 1.334	 1.189	0.7703	 0.801	 1.791	 1.729	 1.008	 1.007	 4.615	 4.571	 3.409	 3.506	 | 2.467 quantile
                      	 5.417	 5.244	 2.226	 2.094	 5.214	 5.245	 3.485	  3.11	  9.56	 9.579	 5.732	 5.829	 | 9.579 max

train losses     60:	0.5778	0.6046	0.3782	0.3734	0.7394	0.7737	0.5008	0.4987	 1.597	 1.615	 1.507	   1.5	
val losses       60:	0.4392	0.4055	0.2976	 0.302	 0.598	0.5989	0.3804	0.3936	 1.489	 1.489	  1.04	 1.041	 | 0.7062 mean
                     	 1.331	 1.188	0.7709	0.8011	  1.79	 1.728	 1.008	 1.007	 4.614	 4.571	 3.407	 3.506	 | 2.467 quantile
                      	 5.407	 5.238	 2.228	 2.094	 5.213	 5.244	 3.483	 3.109	 9.559	 9.579	  5.73	 5.829	 | 9.579 max

train losses     62:	 0.577	0.6038	0.3783	0.3732	0.7397	0.7737	0.5004	0.4997	 1.598	 1.615	 1.507	   1.5	
val losses       62:	0.4387	0.4052	0.2976	0.3019	0.5978	0.5987	0.3803	0.3936	 1.489	 1.488	  1.04	 1.041	 | 0.706 mean
                     	  1.33	 1.187	0.7714	0.8006	 1.789	 1.727	 1.008	 1.006	 4.613	 4.571	 3.406	 3.505	 | 2.468 quantile
                      	 5.397	 5.232	 2.229	 2.094	 5.211	 5.242	 3.482	 3.107	 9.557	 9.579	 5.728	 5.829	 | 9.579 max

train losses     64:	0.5765	0.6041	 0.378	0.3733	0.7391	0.7724	0.5002	0.4991	 1.597	 1.614	 1.506	 1.501	
val losses       64:	0.4383	0.4049	0.2976	0.3019	0.5976	0.5986	0.3803	0.3935	 1.488	 1.488	  1.04	 1.041	 | 0.7059 mean
                     	  1.33	 1.186	0.7715	0.8004	  1.79	 1.727	 1.007	 1.006	 4.612	  4.57	 3.406	 3.505	 | 2.467 quantile
                      	 5.387	 5.226	  2.23	 2.094	  5.21	 5.241	 3.481	 3.106	 9.555	 9.579	 5.726	 5.829	 | 9.579 max

train losses     66:	0.5763	0.6034	0.3784	0.3731	 0.739	0.7732	0.4995	0.4981	 1.596	 1.615	 1.505	 1.501	
val losses       66:	0.4378	0.4047	0.2976	0.3018	0.5974	0.5985	0.3802	0.3934	 1.488	 1.488	  1.04	 1.041	 | 0.7058 mean
                     	 1.329	 1.185	 0.771	0.7997	 1.789	 1.727	 1.007	 1.005	 4.611	  4.57	 3.407	 3.505	 | 2.467 quantile
                      	 5.377	 5.221	 2.231	 2.094	 5.209	 5.239	 3.479	 3.105	 9.553	 9.579	 5.724	 5.829	 | 9.579 max

train losses     68:	0.5756	0.6032	0.3777	0.3733	0.7391	0.7725	0.5003	0.4996	 1.597	 1.615	 1.504	   1.5	
val losses       68:	0.4374	0.4044	0.2976	0.3017	0.5972	0.5984	0.3802	0.3933	 1.488	 1.488	  1.04	 1.041	 | 0.7056 mean
                     	 1.328	 1.184	0.7697	0.7994	 1.789	 1.727	 1.006	 1.004	 4.611	  4.57	 3.407	 3.505	 | 2.468 quantile
                      	 5.367	 5.215	 2.232	 2.094	 5.207	 5.237	 3.478	 3.103	 9.552	 9.579	 5.722	 5.829	 | 9.579 max

train losses     70:	0.5749	0.6031	0.3775	0.3736	0.7387	0.7727	0.4992	0.4996	 1.596	 1.614	 1.505	   1.5	
val losses       70:	 0.437	0.4041	0.2976	0.3017	0.5971	0.5983	0.3801	0.3933	 1.488	 1.488	  1.04	 1.041	 | 0.7055 mean
                     	 1.325	 1.183	0.7695	0.7994	  1.79	 1.727	 1.007	 1.004	  4.61	 4.569	 3.408	 3.505	 | 2.468 quantile
                      	 5.357	 5.209	 2.234	 2.094	 5.205	 5.236	 3.476	 3.102	  9.55	 9.578	 5.721	 5.829	 | 9.578 max

train losses     72:	0.5743	0.6021	0.3779	0.3728	0.7385	0.7726	0.4994	0.4995	 1.596	 1.614	 1.505	   1.5	
val losses       72:	0.4365	0.4039	0.2977	0.3016	0.5969	0.5981	  0.38	0.3932	 1.488	 1.488	  1.04	 1.041	 | 0.7054 mean
                     	 1.325	 1.182	0.7692	0.7993	 1.789	 1.727	 1.006	 1.003	 4.609	 4.569	 3.407	 3.505	 | 2.468 quantile
                      	 5.348	 5.204	 2.235	 2.094	 5.204	 5.234	 3.475	 3.101	 9.549	 9.578	 5.719	 5.829	 | 9.578 max

train losses     74:	 0.573	0.6017	0.3784	0.3733	0.7383	 0.772	0.4999	0.4987	 1.596	 1.614	 1.504	   1.5	
val losses       74:	0.4361	0.4036	0.2977	0.3016	0.5967	 0.598	  0.38	0.3931	 1.487	 1.488	  1.04	 1.041	 | 0.7053 mean
                     	 1.324	 1.181	0.7686	0.7991	 1.789	 1.726	 1.006	 1.003	 4.608	 4.568	 3.406	 3.505	 | 2.468 quantile
                      	 5.338	 5.198	 2.236	 2.094	 5.202	 5.233	 3.474	   3.1	 9.547	 9.578	 5.717	 5.829	 | 9.578 max

train losses     76:	0.5731	0.6017	0.3779	0.3733	0.7367	0.7719	0.4995	0.4986	 1.596	 1.614	 1.504	   1.5	
val losses       76:	0.4357	0.4034	0.2977	0.3015	0.5965	0.5979	0.3799	0.3931	 1.487	 1.488	  1.04	 1.041	 | 0.7051 mean
                     	 1.322	 1.181	0.7693	 0.799	 1.789	 1.726	 1.005	 1.002	 4.608	 4.568	 3.406	 3.504	 | 2.468 quantile
                      	 5.329	 5.193	 2.237	 2.095	 5.201	 5.231	 3.473	 3.099	 9.545	 9.578	 5.715	 5.829	 | 9.578 max

train losses     78:	0.5732	0.6013	0.3767	0.3726	0.7383	0.7716	0.4987	0.4988	 1.596	 1.614	 1.505	   1.5	
val losses       78:	0.4352	0.4031	0.2977	0.3014	0.5963	0.5978	0.3798	 0.393	 1.487	 1.488	  1.04	 1.041	 | 0.705 mean
                     	 1.321	  1.18	0.7697	 0.799	 1.788	 1.725	 1.005	 1.002	 4.608	 4.568	 3.405	 3.504	 | 2.468 quantile
                      	  5.32	 5.188	 2.238	 2.095	 5.199	  5.23	 3.472	 3.098	 9.544	 9.578	 5.714	 5.828	 | 9.578 max

train losses     80:	0.5725	0.6012	0.3779	 0.373	0.7375	0.7713	 0.499	0.4987	 1.595	 1.614	 1.504	   1.5	
val losses       80:	0.4348	0.4029	0.2977	0.3014	0.5962	0.5977	0.3798	 0.393	 1.487	 1.488	  1.04	 1.041	 | 0.7049 mean
                     	 1.319	  1.18	0.7693	0.7989	 1.787	 1.725	 1.005	 1.001	 4.609	 4.567	 3.404	 3.504	 | 2.469 quantile
                      	 5.311	 5.183	 2.239	 2.095	 5.198	 5.228	  3.47	 3.097	 9.542	 9.577	 5.712	 5.828	 | 9.577 max

train losses     82:	0.5719	0.6007	0.3773	0.3725	0.7366	0.7715	0.4996	0.4986	 1.596	 1.613	 1.504	   1.5	
val losses       82:	0.4344	0.4026	0.2977	0.3013	 0.596	0.5975	0.3797	0.3929	 1.487	 1.488	  1.04	 1.041	 | 0.7048 mean
                     	 1.317	 1.179	0.7695	 0.799	 1.785	 1.724	 1.005	 1.001	 4.609	 4.567	 3.403	 3.503	 | 2.468 quantile
                      	 5.302	 5.177	 2.241	 2.095	 5.196	 5.226	 3.469	 3.096	  9.54	 9.577	  5.71	 5.828	 | 9.577 max

train losses     84:	0.5712	   0.6	0.3779	0.3734	0.7372	0.7714	0.4994	0.4981	 1.595	 1.614	 1.504	   1.5	
val losses       84:	 0.434	0.4024	0.2977	0.3013	0.5958	0.5974	0.3797	0.3928	 1.487	 1.488	 1.039	 1.041	 | 0.7046 mean
                     	 1.314	 1.178	0.7693	0.7992	 1.785	 1.723	 1.004	 1.001	  4.61	 4.566	 3.403	 3.502	 | 2.468 quantile
                      	 5.293	 5.172	 2.242	 2.095	 5.195	 5.224	 3.468	 3.095	 9.539	 9.577	 5.709	 5.828	 | 9.577 max

train losses     86:	  0.57	0.6004	0.3777	0.3724	0.7372	0.7712	0.4982	0.4982	 1.595	 1.613	 1.504	   1.5	
val losses       86:	0.4336	0.4021	0.2977	0.3012	0.5956	0.5973	0.3796	0.3928	 1.486	 1.488	 1.039	 1.041	 | 0.7045 mean
                     	 1.312	 1.177	0.7687	0.7992	 1.784	 1.723	 1.004	0.9999	  4.61	 4.566	 3.403	 3.502	 | 2.468 quantile
                      	 5.284	 5.167	 2.243	 2.095	 5.194	 5.223	 3.467	 3.094	 9.537	 9.577	 5.707	 5.828	 | 9.577 max

train losses     88:	0.5705	0.5997	0.3774	0.3721	0.7361	0.7717	0.4987	0.4982	 1.595	 1.614	 1.504	 1.499	
val losses       88:	0.4332	0.4019	0.2978	0.3012	0.5954	0.5972	0.3795	0.3927	 1.486	 1.488	 1.039	 1.041	 | 0.7044 mean
                     	 1.309	 1.176	0.7681	0.7992	 1.783	 1.722	 1.003	0.9991	  4.61	 4.566	 3.403	 3.501	 | 2.467 quantile
                      	 5.275	 5.162	 2.244	 2.095	 5.193	 5.221	 3.466	 3.093	 9.536	 9.577	 5.705	 5.828	 | 9.577 max

train losses     90:	0.5692	0.5992	0.3773	0.3729	0.7368	 0.771	 0.499	 0.498	 1.595	 1.613	 1.504	   1.5	
val losses       90:	0.4328	0.4016	0.2978	0.3011	0.5953	0.5971	0.3795	0.3926	 1.486	 1.488	 1.039	  1.04	 | 0.7043 mean
                     	 1.307	 1.175	0.7676	0.7989	 1.783	 1.721	 1.003	0.9991	 4.609	 4.565	 3.402	   3.5	 | 2.467 quantile
                      	 5.266	 5.157	 2.245	 2.095	 5.191	  5.22	 3.465	 3.091	 9.534	 9.576	 5.704	 5.828	 | 9.576 max

train losses     92:	0.5695	 0.599	0.3779	0.3728	0.7357	0.7708	0.4984	0.4981	 1.594	 1.614	 1.504	   1.5	
val losses       92:	0.4324	0.4014	0.2978	0.3011	0.5951	 0.597	0.3794	0.3926	 1.486	 1.488	 1.039	  1.04	 | 0.7042 mean
                     	 1.307	 1.177	0.7676	0.7987	 1.782	 1.722	 1.003	0.9997	 4.609	 4.565	 3.401	 3.499	 | 2.467 quantile
                      	 5.258	 5.152	 2.247	 2.095	  5.19	 5.218	 3.464	 3.091	 9.532	 9.576	 5.703	 5.827	 | 9.576 max

train losses     94:	0.5686	0.5987	0.3772	0.3719	0.7359	0.7709	0.4982	0.4976	 1.594	 1.614	 1.503	   1.5	
val losses       94:	 0.432	0.4012	0.2978	 0.301	0.5949	0.5968	0.3793	0.3925	 1.486	 1.487	 1.039	  1.04	 | 0.704 mean
                     	 1.304	 1.177	0.7672	0.7984	 1.781	 1.722	 1.002	   1.0	 4.608	 4.564	 3.401	 3.498	 | 2.467 quantile
