val losses       18:	0.3649	0.3655	0.3747	0.3648	0.3515	0.3792	0.3933	0.4085	0.9266	0.8485	 1.105	 1.106	 | 0.5824 mean
                     	 1.049	0.9938	0.9701	 0.971	0.9128	0.9153	 1.066	 1.072	 2.019	  1.96	 2.635	 2.706	 | 1.779 quantile
                      	  3.24	 4.356	 2.197	 2.695	  2.08	 2.459	 2.395	 2.784	 3.766	 3.471	 4.252	 4.541	 | 4.541 max

train losses     20:	0.4305	0.4719	0.3879	0.3835	0.5639	0.5593	0.4977	0.4911	 1.288	 1.294	 1.336	 1.346	
val losses       20:	0.3546	 0.345	0.3735	0.3648	0.3491	0.3515	0.3957	0.4015	0.6592	0.6738	 1.117	 1.101	 | 0.5406 mean
                     	 1.017	0.9363	0.9702	 0.967	 0.929	0.8813	 1.074	 1.057	 1.849	 1.719	 2.735	 2.782	 | 1.712 quantile
                      	 3.143	 4.071	 2.184	 2.748	 1.911	 2.432	 2.364	 2.739	 3.748	 3.311	  4.16	  4.45	 | 4.45 max

train losses     22:	0.4457	0.4716	0.3989	0.3998	0.5752	0.5601	0.5389	0.5009	 1.126	 1.171	 1.649	 1.592	
val losses       22:	0.3457	0.3248	0.3718	0.3726	0.5058	0.4326	0.3978	0.4087	0.8362	0.8667	 1.121	 1.115	 | 0.5916 mean
                     	0.9574	 0.878	0.9589	0.9626	 1.203	 1.049	 1.089	 1.074	 1.934	 1.874	 2.871	 2.916	 | 1.772 quantile
                      	 2.776	 3.704	 2.264	 2.831	 2.029	 2.122	 2.455	 2.692	  3.87	 3.691	 4.696	 5.052	 | 5.052 max

train losses     24:	0.4173	0.4442	0.3865	 0.383	0.5206	0.5209	0.4899	0.4891	  1.16	 1.169	 1.285	 1.288	
val losses       24:	0.3252	0.3085	0.3701	 0.366	0.3377	0.3378	0.3931	0.3973	0.7417	0.7311	 1.161	 1.139	 | 0.5507 mean
                     	0.9089	0.8369	  0.96	0.9553	0.8424	0.8177	 1.044	 1.058	 1.662	 1.754	 2.778	 2.672	 | 1.714 quantile
                      	  2.73	 3.813	 2.272	 2.824	 1.737	 1.936	 2.474	 2.679	 3.326	 3.056	 4.211	 4.233	 | 4.233 max

train losses     26:	0.4459	0.4655	0.4068	 0.399	0.5782	0.5597	 0.517	0.5028	 1.577	 1.614	 1.419	 1.415	
val losses       26:	0.3653	0.3247	0.3687	0.3652	0.4038	0.3999	0.4001	0.4008	0.8733	0.9272	 1.231	 1.216	 | 0.6063 mean
                     	0.9536	0.8428	0.9512	0.9581	 1.024	0.9699	 1.082	 1.068	 2.065	 2.102	   3.0	 2.966	 | 1.901 quantile
                      	 2.469	 3.376	  2.27	 2.835	 1.898	 1.873	 2.502	 2.676	 2.984	 3.191	 4.877	 4.733	 | 4.877 max

train losses     28:	0.4213	0.4411	0.4003	0.4084	0.5122	0.5055	0.5205	0.5052	 1.166	 1.134	  1.68	  1.64	
val losses       28:	0.3198	0.3019	0.3651	0.3745	0.3471	0.3537	0.3904	0.4027	0.6371	0.6309	 1.272	 1.263	 | 0.5549 mean
                     	0.8494	 0.793	0.9387	0.9674	0.8598	 0.832	 1.079	 1.071	 1.642	 1.604	 3.007	 2.909	 | 1.762 quantile
                      	 2.561	 3.461	 2.214	  2.88	 1.776	 1.575	 2.483	 2.636	 2.758	  2.38	 4.998	   5.0	 | 5.0 max

train losses     30:	0.4205	  0.44	0.3971	0.3889	0.5015	0.4904	0.4955	 0.494	 1.453	  1.47	 1.314	 1.323	
val losses       30:	0.2994	0.2845	0.3669	0.3606	0.3302	0.3374	0.3816	0.3951	0.8706	0.8872	 1.138	 1.132	 | 0.5653 mean
                     	0.8165	0.7558	0.9439	0.9544	0.8217	0.7979	 1.037	 1.054	 1.954	 1.943	 2.818	 2.835	 | 1.775 quantile
                      	 2.429	 2.987	 2.287	 2.806	 1.713	 1.564	 2.483	 2.655	 2.857	 2.741	 4.546	 4.771	 | 4.771 max

train losses     32:	0.3687	0.3883	0.3815	0.3751	 0.466	0.4648	0.4762	0.4801	0.7216	0.7285	 1.191	  1.19	
val losses       32:	0.2886	0.2717	0.3657	0.3604	 0.317	 0.327	0.3794	0.3937	0.4789	0.4644	 1.144	 1.132	 | 0.4936 mean
                     	0.7922	0.7227	0.9503	0.9543	0.8058	0.7813	 1.029	 1.056	 1.245	 1.138	 2.779	 2.741	 | 1.586 quantile
                      	 2.432	 3.351	 2.264	 2.795	 1.698	 1.645	 2.439	 2.632	 2.418	 2.202	 4.606	 4.616	 | 4.616 max

train losses     34:	0.3949	0.4128	0.3971	0.3941	0.5074	0.4985	0.5052	0.4962	 1.312	 1.309	 1.483	  1.46	
val losses       34:	0.2832	0.2591	0.3672	0.3628	0.3411	0.3491	0.3821	0.3952	 1.516	 1.572	 1.193	 1.173	 | 0.6828 mean
                     	0.7636	0.6829	0.9443	0.9464	0.8401	0.8477	 1.045	 1.049	 3.195	 3.403	 2.934	 2.884	 | 2.397 quantile
                      	 2.321	 3.563	 2.246	 2.798	 1.741	 1.754	 2.395	  2.59	 4.712	 4.671	 5.003	 4.858	 | 5.003 max

train losses     36:	0.3661	0.3826	0.3807	0.3758	0.4782	0.4785	0.4774	 0.479	0.8816	0.8743	 1.276	 1.265	
val losses       36:	0.2764	0.2575	0.3637	0.3615	0.3253	0.3351	0.3784	 0.392	0.5953	0.5694	 1.206	 1.197	 | 0.5215 mean
                     	0.7334	0.6716	0.9389	0.9502	 0.808	0.8083	 1.028	 1.046	 1.533	 1.275	 3.284	 3.116	 | 1.613 quantile
                      	 2.238	 2.895	  2.24	 2.807	 1.589	 1.636	 2.374	 2.543	 2.347	 1.952	 5.424	 5.689	 | 5.689 max

train losses     38:	0.3666	0.3795	0.3835	0.3781	0.4713	  0.47	0.4811	0.4811	0.6847	0.6722	 1.396	 1.378	
val losses       38:	0.2696	0.2523	 0.364	0.3598	0.3212	0.3344	0.3749	0.3905	 0.475	0.4298	 1.162	 1.158	 | 0.491 mean
                     	0.7158	0.6587	0.9419	0.9534	0.7997	0.7902	 1.023	 1.047	 1.151	 1.112	 3.076	 3.036	 | 1.586 quantile
                      	 2.191	 2.714	 2.264	 2.789	 1.594	 1.536	 2.478	 2.585	 2.297	 2.125	 5.037	 5.317	 | 5.317 max

train losses     40:	0.3814	0.3967	0.3859	0.3796	0.4806	0.4794	0.4802	0.4807	  1.31	 1.326	 1.235	 1.232	
val losses       40:	0.2789	0.2725	0.3627	0.3592	0.3199	0.3325	0.3786	0.3899	0.6178	 0.633	 1.192	 1.184	 | 0.5268 mean
                     	0.7381	0.6928	0.9398	0.9511	0.8025	0.7902	  1.02	 1.046	 1.523	 1.532	 2.831	 2.767	 | 1.701 quantile
                      	 2.183	 3.046	 2.249	  2.81	 1.601	 1.671	 2.492	 2.626	  2.75	  2.39	 4.671	  4.68	 | 4.68 max

train losses     42:	0.3575	 0.369	0.3791	0.3732	 0.462	0.4613	0.4752	0.4765	0.6781	0.6749	 1.295	 1.287	
val losses       42:	0.2617	0.2419	0.3625	0.3584	0.3141	0.3271	0.3783	0.3886	0.4501	0.4148	 1.227	 1.209	 | 0.4945 mean
                     	0.6995	0.6312	0.9437	0.9476	0.7928	0.7839	 1.021	 1.052	 1.179	  1.05	 2.889	 2.832	 | 1.68 quantile
                      	 2.093	  3.21	 2.253	 2.787	 1.622	  1.62	 2.495	 2.621	 2.188	 1.918	 4.869	 4.856	 | 4.869 max

train losses     44:	0.3547	0.3688	0.3783	 0.373	 0.467	 0.467	0.4721	0.4735	0.7005	0.7096	 1.227	 1.218	
val losses       44:	 0.257	 0.235	0.3614	0.3565	0.3206	0.3318	0.3737	0.3858	0.6337	0.6332	 1.192	 1.182	 | 0.5219 mean
                     	0.6832	0.6097	0.9372	0.9471	0.7986	0.8076	 1.012	 1.049	 1.492	 1.338	 2.798	 2.735	 | 1.67 quantile
                      	 2.042	 3.055	 2.236	 2.762	 1.596	 1.604	  2.44	 2.569	 2.459	  2.13	 4.566	 4.527	 | 4.566 max

train losses     46:	0.3476	0.3591	0.3764	0.3713	0.4562	 0.458	 0.467	0.4708	0.8944	0.8731	 1.218	 1.206	
val losses       46:	0.2508	0.2341	0.3603	0.3568	 0.314	0.3267	0.3706	0.3838	0.5685	0.5434	 1.177	 1.179	 | 0.5054 mean
                     	0.6651	0.6112	0.9308	0.9505	0.7908	0.7866	 1.008	 1.031	 1.449	 1.196	  3.07	 2.963	 | 1.58 quantile
                      	 2.036	 2.636	 2.226	 2.764	 1.537	 1.472	 2.352	 2.502	 2.335	 1.876	   5.5	 5.467	 | 5.5 max

train losses     48:	0.3525	0.3633	0.3784	0.3743	0.4674	0.4674	0.4741	0.4761	 0.643	0.6297	 1.442	 1.429	
val losses       48:	0.2522	0.2376	0.3602	0.3572	0.3166	0.3253	0.3702	0.3852	0.4632	0.4196	 1.199	 1.199	 | 0.4905 mean
                     	 0.668	0.6136	0.9313	 0.947	0.7874	0.7748	  1.01	 1.034	 1.134	 1.048	 3.284	 3.182	 | 1.582 quantile
                      	 1.994	 2.443	 2.229	  2.75	 1.607	 1.442	 2.448	 2.545	 2.295	  1.83	 5.608	 5.632	 | 5.632 max

train losses     50:	0.3468	0.3566	0.3754	0.3702	0.4581	0.4625	0.4639	0.4675	 1.035	 1.048	  1.16	 1.155	
val losses       50:	0.2531	0.2368	0.3596	0.3567	0.3137	0.3232	0.3697	0.3815	0.6987	0.6872	 1.161	 1.156	 | 0.5247 mean
                     	0.6683	0.6116	0.9299	0.9464	0.7971	0.7697	0.9975	 1.038	 1.631	  1.64	  2.71	 2.688	 | 1.664 quantile
                      	  1.98	 2.758	  2.24	  2.78	 1.567	 1.517	 2.461	 2.561	 2.873	 2.631	 5.213	 5.154	 | 5.213 max

train losses     52:	0.3395	0.3481	0.3718	0.3661	0.4491	0.4505	0.4601	 0.463	0.6777	0.6772	 1.163	 1.157	
val losses       52:	0.2501	0.2326	0.3598	 0.356	0.3109	  0.32	0.3731	0.3824	0.4482	0.4078	  1.27	 1.257	 | 0.4973 mean
                     	0.6682	 0.597	0.9301	0.9435	0.7779	0.7654	0.9992	  1.05	 1.148	 1.056	  2.97	 2.912	 | 1.731 quantile
                      	 1.997	 2.962	 2.244	 2.779	 1.538	 1.545	  2.46	 2.571	 2.405	 1.804	 4.946	 4.974	 | 4.974 max

train losses     54:	0.3429	0.3519	0.3734	0.3684	0.4578	0.4583	0.4655	0.4673	0.6719	 0.683	 1.311	 1.303	
val losses       54:	0.2462	0.2268	0.3587	0.3537	0.3143	0.3208	0.3667	0.3784	0.5943	0.5903	 1.153	 1.149	 | 0.5044 mean
                     	0.6585	0.5849	0.9287	0.9399	 0.777	0.7683	0.9979	 1.029	 1.484	  1.28	 2.835	 2.772	 | 1.632 quantile
                      	 1.931	 2.809	  2.21	 2.747	 1.592	  1.51	 2.431	 2.537	 2.697	 2.264	 4.569	 4.578	 | 4.578 max

train losses     56:	0.3368	0.3451	0.3696	0.3645	0.4518	0.4534	0.4546	0.4584	0.9206	0.9116	  1.12	 1.109	
val losses       56:	0.2463	0.2276	0.3578	0.3542	0.3118	  0.32	0.3645	0.3769	0.6317	0.6164	 1.171	 1.172	 | 0.5125 mean
                     	0.6537	0.5892	0.9291	 0.941	0.7802	0.7725	0.9882	 1.026	 1.558	 1.337	 2.966	 2.828	 | 1.631 quantile
                      	 1.926	 2.586	 2.199	 2.764	 1.502	 1.462	  2.35	 2.487	 2.672	 2.066	 5.482	 5.433	 | 5.482 max

train losses     58:	0.3365	0.3461	0.3697	0.3655	0.4483	0.4496	0.4578	0.4629	0.6386	 0.622	 1.316	 1.304	
val losses       58:	0.2421	0.2245	0.3576	 0.355	0.3101	 0.319	 0.367	0.3787	0.4436	0.3959	 1.241	  1.24	 | 0.4896 mean
                     	0.6404	0.5791	0.9235	0.9419	0.7787	0.7623	0.9975	 1.017	 1.172	 1.014	 3.448	 3.303	 | 1.566 quantile
                      	 1.895	  2.29	 2.198	 2.757	 1.544	   1.4	 2.344	 2.458	 2.297	 1.648	 6.157	 6.101	 | 6.157 max

train losses     60:	0.3338	0.3414	0.3678	0.3627	0.4423	 0.445	 0.452	0.4568	0.6816	 0.693	 1.215	 1.208	
val losses       60:	0.2443	0.2252	0.3575	0.3538	0.3133	0.3192	0.3624	0.3726	0.5366	0.5162	 1.155	 1.158	 | 0.4928 mean
                     	0.6441	 0.578	0.9248	0.9374	 0.786	0.7621	0.9771	 1.014	 1.261	 1.258	 2.904	 2.826	 | 1.586 quantile
                      	 1.889	  2.47	 2.209	 2.752	 1.609	 1.381	  2.39	 2.498	 2.484	  2.24	 5.543	 5.465	 | 5.543 max

train losses     62:	  0.33	 0.336	0.3659	0.3612	0.4422	0.4467	0.4456	0.4514	0.7346	0.7354	 1.114	 1.108	
val losses       62:	0.2436	0.2242	0.3577	0.3542	0.3096	0.3167	0.3651	0.3732	 0.537	0.5057	 1.217	 1.209	 | 0.5011 mean
                     	0.6432	0.5731	0.9291	0.9453	0.7757	0.7575	0.9759	  1.03	 1.243	 1.242	 2.888	 2.827	 | 1.677 quantile
                      	 1.903	 2.734	 2.228	 2.762	 1.592	 1.419	 2.402	  2.51	 2.634	 2.076	 5.243	 5.203	 | 5.243 max

train losses     64:	0.3329	0.3397	0.3674	0.3616	0.4433	0.4447	0.4535	 0.456	0.6261	0.6212	 1.286	  1.28	
val losses       64:	0.2414	 0.222	0.3573	0.3532	0.3076	0.3127	0.3681	0.3747	0.4724	0.4501	  1.27	 1.258	 | 0.4989 mean
                     	0.6407	0.5737	0.9259	0.9365	0.7671	0.7525	0.9843	 1.031	  1.24	 1.071	 3.071	 3.002	 | 1.722 quantile
                      	 1.865	 2.885	 2.202	 2.736	 1.591	 1.476	 2.444	 2.544	 2.082	 1.733	 5.238	 5.261	 | 5.261 max

train losses     66:	0.3267	0.3329	0.3632	0.3581	0.4416	0.4452	0.4437	0.4477	0.7242	0.7315	 1.121	 1.115	
val losses       66:	 0.242	0.2236	0.3563	0.3521	  0.31	0.3152	0.3597	0.3687	0.5488	0.5363	  1.16	 1.161	 | 0.4945 mean
                     	0.6424	0.5719	0.9241	0.9343	0.7667	0.7647	0.9729	 1.018	 1.405	 1.203	 2.778	 2.748	 | 1.598 quantile
                      	 1.879	 2.533	 2.193	 2.763	 1.546	 1.452	 2.338	 2.483	 2.529	 2.048	 5.317	 5.237	 | 5.317 max

train losses     68:	0.3239	0.3313	0.3626	0.3577	0.4364	0.4395	0.4399	0.4452	 0.685	0.6738	 1.103	 1.093	
val losses       68:	0.2383	0.2215	0.3558	0.3525	0.3065	0.3134	0.3584	0.3679	0.4962	0.4602	 1.202	 1.203	 | 0.4896 mean
                     	0.6318	  0.57	0.9238	 0.936	0.7676	0.7515	0.9579	 1.014	 1.299	 1.086	 3.102	 2.994	 | 1.57 quantile
                      	 1.872	 2.382	 2.192	 2.753	 1.527	 1.367	 2.301	 2.434	 2.188	 1.626	 5.986	 5.933	 | 5.986 max

train losses     70:	0.3283	 0.335	 0.364	  0.36	0.4392	0.4414	0.4467	0.4501	0.5961	0.5863	 1.349	 1.336	
val losses       70:	0.2377	0.2177	0.3557	0.3529	0.3088	 0.311	0.3604	0.3699	0.4547	0.4165	 1.228	  1.23	 | 0.487 mean
                     	0.6329	0.5662	0.9184	0.9392	0.7716	0.7494	0.9745	 1.001	 1.142	  1.04	 3.392	 3.244	 | 1.571 quantile
                      	 1.815	 2.128	 2.171	 2.722	 1.591	 1.346	  2.35	 2.451	 2.381	 1.833	 6.282	  6.24	 | 6.282 max

train losses     72:	0.3212	0.3262	0.3598	0.3558	0.4315	0.4356	0.4339	0.4388	0.6481	 0.651	 1.105	 1.096	
val losses       72:	0.2379	 0.219	0.3558	0.3519	0.3061	 0.311	0.3565	0.3636	0.5106	 0.481	  1.16	 1.164	 | 0.4848 mean
                     	0.6329	0.5634	0.9255	0.9323	0.7739	0.7468	0.9529	 1.006	 1.204	 1.185	 2.825	 2.772	 | 1.579 quantile
                      	 1.831	 2.457	 2.191	 2.759	 1.554	 1.332	 2.341	 2.454	 2.442	 2.096	 5.658	 5.612	 | 5.658 max

train losses     74:	0.3175	0.3242	0.3593	0.3548	0.4305	0.4346	0.4312	0.4361	0.6568	0.6559	 1.069	 1.063	
val losses       74:	0.2362	0.2172	0.3557	0.3519	0.3054	0.3116	 0.357	0.3626	0.4931	0.4587	 1.199	 1.198	 | 0.4872 mean
                     	0.6278	0.5615	0.9265	0.9345	0.7732	0.7476	0.9532	 1.014	 1.169	  1.15	 2.861	 2.818	 | 1.629 quantile
                      	 1.822	 2.517	 2.193	  2.77	 1.523	 1.381	 2.325	 2.445	 2.492	  1.96	 5.671	 5.646	 | 5.671 max

train losses     76:	0.3227	0.3276	0.3612	0.3565	0.4321	0.4344	0.4376	0.4417	0.5977	0.5907	 1.245	 1.238	
val losses       76:	0.2372	 0.216	0.3563	0.3522	0.3046	0.3077	0.3659	0.3691	0.4278	0.3889	 1.355	 1.344	 | 0.5021 mean
                     	0.6364	 0.561	0.9254	0.9312	0.7667	0.7456	0.9612	 1.014	 1.147	 1.012	  3.23	 3.175	 | 1.813 quantile
                      	 1.822	 2.818	 2.194	 2.739	 1.589	 1.375	 2.398	 2.512	 2.299	 1.528	 5.545	  5.57	 | 5.57 max

train losses     78:	0.3153	0.3215	0.3577	0.3519	 0.427	0.4295	0.4303	0.4348	0.6197	0.6239	 1.116	 1.111	
val losses       78:	0.2363	0.2145	0.3547	0.3502	0.3031	0.3056	0.3535	0.3603	0.4954	 0.473	 1.147	 1.151	 | 0.4787 mean
                     	0.6308	0.5588	  0.92	0.9345	0.7484	0.7404	0.9463	0.9977	 1.278	 1.111	 2.743	 2.723	 | 1.565 quantile
                      	 1.823	 2.457	 2.163	 2.739	 1.567	 1.376	  2.32	 2.454	 2.304	 1.829	 5.347	 5.308	 | 5.347 max

train losses     80:	0.3137	0.3187	0.3561	0.3517	0.4239	0.4281	0.4255	0.4304	0.6535	0.6505	 1.051	 1.045	
val losses       80:	0.2335	0.2144	0.3547	0.3504	0.3028	0.3077	0.3524	0.3582	0.4938	0.4673	 1.186	 1.187	 | 0.4841 mean
                     	  0.62	0.5546	0.9209	0.9281	0.7561	 0.746	0.9299	 1.001	 1.269	 1.094	 2.932	 2.881	 | 1.596 quantile
                      	  1.81	 2.439	 2.177	 2.756	 1.519	 1.334	 2.252	 2.417	  2.26	  1.74	  5.83	 5.782	 | 5.83 max

train losses     82:	 0.313	0.3186	 0.356	0.3516	0.4222	0.4259	0.4253	0.4296	0.6133	 0.601	 1.106	 1.096	
val losses       82:	0.2314	0.2126	0.3542	0.3507	0.3015	0.3063	0.3522	 0.358	 0.447	0.4072	 1.225	 1.226	 | 0.4811 mean
                     	0.6192	0.5526	0.9162	0.9316	0.7586	0.7404	0.9376	0.9886	 1.192	 1.003	 3.168	 3.075	 | 1.562 quantile
                      	 1.791	  2.25	 2.163	 2.751	 1.527	 1.348	 2.225	 2.378	 2.139	 1.486	 6.404	 6.356	 | 6.404 max

train losses     84:	0.3148	0.3203	0.3563	0.3521	0.4243	0.4277	 0.429	0.4319	0.5654	0.5666	 1.281	 1.273	
val losses       84:	0.2338	 0.212	0.3544	0.3505	0.3031	0.3025	0.3515	0.3571	0.4507	0.4204	 1.179	 1.186	 | 0.4751 mean
                     	0.6299	0.5555	0.9156	0.9316	0.7549	0.7317	0.9403	0.9837	  1.13	 1.063	 3.047	 3.001	 | 1.554 quantile
                      	 1.779	 2.152	 2.149	 2.729	 1.596	  1.28	 2.289	 2.421	 2.384	 1.799	 6.134	 6.078	 | 6.134 max

train losses     86:	0.3085	0.3135	0.3542	 0.349	0.4194	0.4241	0.4185	0.4227	0.5952	0.5945	 1.053	 1.046	
val losses       86:	0.2313	0.2107	0.3543	  0.35	0.3027	0.3065	  0.35	0.3534	0.4753	0.4439	 1.164	 1.168	 | 0.4758 mean
                     	0.6162	0.5524	0.9205	0.9298	0.7667	0.7375	0.9315	 0.983	 1.149	 1.121	 2.816	 2.806	 | 1.568 quantile
                      	 1.767	 2.335	 2.165	 2.753	 1.522	 1.327	 2.267	 2.418	 2.375	 1.914	 5.815	 5.753	 | 5.815 max

train losses     88:	0.3087	 0.312	 0.353	0.3478	0.4164	0.4225	0.4168	0.4211	0.5987	 0.599	 1.035	 1.028	
val losses       88:	0.2302	0.2117	0.3542	  0.35	0.3006	0.3053	0.3494	0.3518	0.4639	0.4315	 1.194	 1.195	 | 0.4781 mean
                     	0.6149	0.5466	0.9195	  0.93	0.7653	0.7309	0.9312	0.9848	 1.131	 1.108	 2.882	 2.878	 | 1.589 quantile
                      	 1.759	 2.387	 2.179	 2.761	 1.525	 1.359	 2.233	 2.393	 2.391	 1.844	 5.984	 5.956	 | 5.984 max

train losses     90:	0.3055	0.3114	0.3524	0.3472	0.4139	0.4199	0.4159	0.4187	0.5678	 0.568	 1.028	 1.022	
val losses       90:	0.2298	0.2106	0.3541	0.3496	0.3002	0.3046	0.3486	0.3506	 0.437	0.4012	 1.212	 1.211	 | 0.4758 mean
                     	0.6139	 0.547	0.9166	0.9263	0.7663	0.7319	0.9279	0.9787	 1.097	 1.042	 2.954	 2.949	 | 1.598 quantile
                      	 1.721	 2.357	 2.176	 2.751	 1.538	 1.358	  2.21	 2.379	 2.327	 1.678	  6.17	 6.143	 | 6.17 max

train losses     92:	 0.309	0.3128	0.3526	0.3473	0.4145	 0.421	0.4184	0.4221	0.5413	0.5429	 1.207	 1.196	
val losses       92:	0.2293	0.2093	0.3536	0.3503	0.2976	0.3019	0.3553	0.3579	0.4238	0.3924	 1.351	 1.343	 | 0.4972 mean
                     	 0.615	0.5446	0.9132	0.9306	0.7569	0.7294	0.9522	0.9738	 1.117	 1.007	 3.789	 3.612	 | 1.652 quantile
                      	  1.74	 1.952	 2.159	 2.748	  1.54	 1.296	 2.173	  2.33	 2.255	 1.648	 7.283	 7.226	 | 7.283 max

train losses     94:	0.3033	0.3078	0.3493	 0.346	 0.412	 0.418	0.4122	0.4163	0.5355	0.5307	   1.1	 1.091	
val losses       94:	0.2294	0.2102	0.3536	0.3489	0.2964	0.2986	0.3472	0.3499	0.4136	0.3857	 1.132	 1.139	 | 0.4586 mean
                     	0.6168	0.5486	0.9167	0.9322	0.7455	0.7299	0.9157	0.9739	 1.127	0.9681	 2.742	 2.758	 | 1.526 quantile
