                      	  7.02	 10.23	 10.13	 9.413	 11.77	 7.861	 7.494	 5.401	  8.77	 9.826	 9.259	 10.01	 | 11.77 max

train losses      8:	 4.128	 3.976	 4.123	 4.308	 4.634	 3.958	 4.104	 3.806	 4.655	  4.35	 4.694	 4.394	
val losses        8:	 1.673	 2.083	 2.173	 1.872	 2.945	 1.868	 1.872	  1.19	  1.43	  1.82	 2.772	 2.233	 | 1.994 mean
                     	 4.073	 4.735	 5.375	  4.39	 7.348	 4.709	  4.35	 2.694	 3.383	 4.303	 6.083	 5.521	 | 4.995 quantile
                      	 7.543	 7.618	 8.459	 8.202	 13.97	 9.883	 7.307	 5.055	 6.616	 7.849	 10.59	 9.463	 | 13.97 max

train losses     10:	 4.912	 4.527	  4.76	 5.106	 5.438	 5.105	 4.956	 4.583	 5.532	 4.947	  5.51	 5.533	
val losses       10:	 1.898	 1.013	 1.494	 1.621	 3.468	 1.895	 1.829	 1.141	 1.488	 1.582	  2.35	 2.377	 | 1.846 mean
                     	 4.591	 2.534	  3.65	 4.242	 8.374	  5.69	 4.504	 2.687	 3.576	 3.897	 5.527	 6.047	 | 5.036 quantile
                      	 8.855	 6.265	 8.572	  8.47	 16.34	 12.91	 7.542	 5.582	 7.107	 7.362	 9.688	 11.49	 | 16.34 max

train losses     12:	 5.095	 4.736	 5.073	 5.325	 5.837	 4.769	  5.21	 4.833	 5.578	 5.043	 5.682	 5.402	
val losses       12:	 1.423	 1.327	 1.819	 1.772	 3.387	 1.537	 1.467	  1.25	 1.419	 1.552	 2.363	  2.19	 | 1.792 mean
                     	 3.658	 3.073	 4.383	 4.175	 8.322	 3.392	 3.563	 2.794	 3.387	  3.75	 6.245	 5.373	 | 4.693 quantile
                      	 7.249	 7.258	 9.074	 8.988	 17.17	 7.118	 7.389	 5.161	 6.194	 7.106	 13.06	 9.292	 | 17.17 max

train losses     14:	 5.419	 5.105	  5.48	 5.851	 6.035	 5.156	 5.593	 5.256	 6.088	 5.332	 6.175	 5.974	
val losses       14:	 1.646	 1.487	 2.012	 2.025	 2.639	 1.792	 1.552	 1.771	 1.566	 1.613	 2.588	 2.083	 | 1.898 mean
                     	 4.153	 3.765	 4.996	 5.029	  6.75	 3.808	 3.728	 3.508	 3.795	 3.924	 6.847	 5.128	 | 4.737 quantile
                      	  7.78	 7.528	 10.49	 11.22	 15.69	 7.721	 8.037	 6.271	 6.767	 8.195	 14.68	 9.732	 | 15.69 max

train losses     16:	 6.624	 6.391	 6.704	 7.055	 7.537	 6.375	  6.92	 6.519	 7.548	 6.486	 7.487	 7.062	
val losses       16:	 1.988	 1.873	 2.162	 2.251	 3.139	 1.575	 1.901	 2.308	 2.535	 2.137	   2.3	 2.248	 | 2.202 mean
                     	 5.185	 5.109	 5.251	 5.886	 7.787	 3.639	 4.617	 4.519	 5.448	 4.921	 5.926	 5.396	 | 5.404 quantile
                      	 9.301	 8.835	 11.01	  11.0	 15.58	 7.345	 8.689	 7.262	 9.885	 8.677	 12.95	 11.82	 | 15.58 max

train losses     18:	 8.538	 8.291	 8.717	 9.177	 9.855	 8.376	 8.795	 8.478	 10.05	 8.287	 9.656	 9.232	
val losses       18:	  2.53	 2.505	  3.05	 2.733	 4.402	 1.991	 2.367	 2.556	 3.008	 2.757	 2.897	 3.527	 | 2.86 mean
                     	 7.031	 6.893	 7.063	 7.436	 11.06	 5.397	 5.846	 5.781	 7.033	 6.112	 7.155	 7.842	 | 7.211 quantile
                      	 12.78	 12.96	 12.93	 12.08	 22.35	 10.41	 10.11	 9.277	 15.01	 9.657	 13.56	 15.91	 | 22.35 max

train losses     20:	 11.51	 11.29	 11.83	 12.55	 13.89	  11.4	  11.9	 11.66	 13.88	 11.23	 13.15	 12.53	
val losses       20:	 3.624	 3.892	 3.567	 3.752	 7.925	 3.306	 3.354	 3.446	 4.645	  4.31	 4.589	 3.881	 | 4.191 mean
                     	 8.898	 10.95	 8.456	 10.27	 18.05	 6.739	 9.278	 7.879	 10.75	  9.13	 10.97	  11.0	 | 10.84 quantile
                      	 16.01	 19.62	 13.49	 16.43	  33.6	 12.21	 17.91	 13.46	 20.68	  15.0	 18.99	 21.86	 | 33.6 max

train losses     22:	 16.11	 15.92	 16.51	  17.7	 20.05	 16.33	 16.69	  16.5	  19.9	 15.75	 18.72	 17.86	
val losses       22:	 5.357	 5.724	 4.857	 5.445	 11.59	 3.342	 4.582	 4.354	 5.782	 6.575	 6.596	 6.179	 | 5.865 mean
                     	 13.69	 15.08	  11.1	 15.49	 25.09	 9.828	 13.12	 10.68	 16.04	 13.33	 16.32	 14.22	 | 15.61 quantile
                      	 23.31	 27.46	 17.27	 25.57	 43.87	 16.56	 21.51	 19.09	 31.79	 21.48	 28.66	  24.8	 | 43.87 max

train losses     24:	 21.97	 21.93	 22.48	 24.49	 27.97	 22.54	 22.68	 22.76	 27.69	 21.74	 25.95	 24.87	
val losses       24:	  7.52	 7.877	 5.198	  7.86	 15.69	 4.974	 5.951	 5.804	 8.911	 9.646	 9.174	 7.538	 | 8.012 mean
                     	 18.25	 19.79	 13.14	  22.9	 32.11	 10.59	 15.81	 14.36	 19.24	 18.75	 23.15	 20.37	 | 21.06 quantile
                      	 33.07	 32.89	  23.7	 35.45	 52.23	 18.73	 25.27	 24.47	 32.23	 29.19	 42.72	 38.17	 | 52.23 max

train losses     26:	 28.76	 28.83	  29.3	  32.4	 37.36	 29.84	 29.39	 30.38	  37.0	 28.62	 34.36	 33.22	
val losses       26:	 9.382	 10.42	 6.219	 10.26	 18.98	 4.871	 7.328	   7.5	 10.73	 12.45	 12.37	 11.12	 | 10.14 mean
                     	 22.69	 25.81	  17.8	 30.34	  39.1	 11.52	 19.26	 18.62	  25.9	 24.18	 32.11	 26.88	 | 27.2 quantile
                      	 41.56	 40.66	 34.15	 48.21	 60.14	 22.54	 30.79	 34.78	 44.55	  37.6	 58.36	 51.06	 | 60.14 max

train losses     28:	 35.76	 36.17	 36.41	 40.12	 46.94	 37.38	 36.12	 38.33	 47.09	 36.07	 42.72	 41.99	
val losses       28:	 10.47	  12.1	 7.932	 11.75	 21.06	 5.753	 8.227	 9.657	 14.41	 15.42	 15.03	 14.37	 | 12.18 mean
                     	 26.39	 29.27	 21.36	 33.48	 44.85	 16.11	 19.92	 22.48	 34.92	 31.41	 38.33	 35.49	 | 32.4 quantile
                      	 45.22	 45.57	 40.65	 50.17	 67.39	 33.67	  32.1	 45.57	 60.19	 46.45	 65.98	 65.61	 | 67.39 max

train losses     30:	 42.44	 43.47	 43.24	 47.09	 56.16	  44.9	 42.48	 46.38	 57.45	 43.47	 50.43	  50.5	
val losses       30:	 11.23	 13.55	 9.232	 12.44	 21.89	 7.155	 8.043	 12.48	 18.91	 17.41	 17.37	 17.61	 | 13.94 mean
                     	 28.48	 32.89	 24.23	 34.75	 47.54	 21.79	 21.95	  26.9	  43.6	 39.29	 41.81	 41.99	 | 36.59 quantile
                      	 45.15	 53.34	 42.79	 52.74	 72.75	 44.13	 38.08	 50.67	 74.05	 62.47	 69.91	 78.85	 | 78.85 max

train losses     32:	  48.2	 49.95	 48.83	 52.73	  63.5	 51.48	 48.03	 53.34	 67.43	  49.5	 56.17	 57.62	
val losses       32:	 11.76	 14.82	 8.872	 12.68	 20.95	 9.405	 7.975	 15.05	 23.38	 18.43	 18.47	 19.49	 | 15.11 mean
                     	 29.28	 35.74	 23.72	 34.23	 47.49	 26.89	 22.38	 31.87	 52.08	 45.01	 41.05	 44.42	 | 38.85 quantile
                      	 48.32	 59.23	 38.83	 50.55	 77.55	 54.94	  43.1	 46.52	 87.36	 71.88	 65.81	 85.45	 | 87.36 max

train losses     34:	  52.8	 54.99	 53.25	 56.72	 69.01	 56.39	 52.05	 59.09	 76.03	 53.98	 60.21	 62.73	
val losses       34:	 12.36	 15.16	  8.21	 12.42	 19.41	 11.36	 7.829	 16.05	 28.22	 18.45	 17.67	 18.99	 | 15.51 mean
                     	  29.5	 36.55	 23.37	 33.74	  46.4	 29.62	 20.69	 34.79	 60.01	 46.58	 37.87	 44.64	 | 40.56 quantile
                      	 49.28	 61.36	 38.32	 58.43	 76.65	 57.25	 48.93	 49.51	 102.6	 74.05	 52.55	 86.65	 | 102.6 max

train losses     36:	 55.23	 57.67	 55.64	 58.81	 71.47	 59.26	  54.6	 63.04	 83.06	 56.33	 61.94	 65.64	
val losses       36:	 12.69	 14.89	 8.107	 12.02	 16.65	 11.54	 8.061	  16.9	 34.11	 17.93	 14.27	 16.29	 | 15.29 mean
                     	 29.16	 35.67	  23.2	 33.75	 41.11	 31.66	  19.5	 37.33	 67.63	 45.15	 31.37	 40.86	 | 41.91 quantile
                      	 50.25	 62.25	  39.1	 63.05	 82.55	 57.65	 48.72	  53.6	 113.7	  69.1	  40.3	 80.24	 | 113.7 max

train losses     38:	 55.65	 57.84	 56.11	 58.98	 71.75	  59.9	 54.89	  64.0	 86.92	 55.89	 61.57	 65.81	
val losses       38:	 12.27	 14.92	 8.369	 11.37	 13.84	 11.12	 7.959	 17.03	 38.53	  16.8	  9.62	 12.92	 | 14.56 mean
                     	  27.3	 33.77	 23.59	 34.56	 35.28	  33.0	 18.32	  36.9	 76.22	  41.4	  24.4	 33.59	 | 42.09 quantile
                      	 50.34	 60.88	 40.59	 63.72	 81.39	 54.88	 45.95	 54.59	 126.6	 63.46	 36.66	 67.38	 | 126.6 max

train losses     40:	 54.36	 56.64	 55.21	 57.69	 71.27	 59.26	 53.75	 63.07	 90.77	  54.8	 60.22	 64.63	
val losses       40:	 11.25	 15.07	 9.118	  11.0	 12.91	 11.79	 7.492	 15.67	 44.97	 15.94	 8.146	 9.956	 | 14.44 mean
                     	 25.37	 32.49	 24.82	 34.68	 35.79	 35.42	 19.54	 33.42	 85.11	 35.91	  20.7	 25.83	 | 44.18 quantile
                      	 47.85	 58.62	 40.81	  66.0	 79.03	 59.36	 42.68	  50.7	 142.3	 63.19	 31.44	 53.94	 | 142.3 max

train losses     42:	 51.78	 53.89	  53.8	 55.27	 70.66	 58.43	 51.25	 61.37	 94.82	 52.54	 58.36	 62.82	
val losses       42:	 9.967	 13.55	 9.776	 10.32	  14.4	 12.55	 6.746	  12.9	 51.42	 14.29	 10.19	 7.941	 | 14.5 mean
                     	 21.55	 29.75	 26.76	 32.29	 41.61	 35.94	 16.52	 26.84	 102.3	  30.5	  24.2	 21.79	 | 48.03 quantile
                      	 43.39	 54.92	 40.91	  66.9	  84.6	 66.19	 36.23	 42.08	 164.2	 62.71	  40.9	 45.11	 | 164.2 max

train losses     44:	 48.48	 50.47	 51.55	 51.71	 69.72	 57.09	 48.05	 58.59	 100.3	  50.4	 56.55	 60.48	
val losses       44:	 9.368	 11.42	 9.756	 9.647	 16.16	  12.2	 5.828	 11.04	 60.09	  12.6	 11.92	 7.896	 | 14.83 mean
                     	 19.92	 25.34	 27.04	 29.04	 45.09	 36.47	 15.38	 23.71	 120.3	 26.75	 29.67	  23.3	 | 53.91 quantile
                      	 35.78	 40.49	 42.12	 58.95	 92.79	 66.86	 30.51	 38.34	 194.9	 60.02	  51.6	 45.44	 | 194.9 max

train losses     46:	 44.44	 46.68	 49.51	 46.93	 68.29	  55.2	 44.25	 55.66	 107.1	 47.47	 54.31	 58.38	
val losses       46:	 8.803	 9.247	 9.099	 8.976	 16.77	 10.73	 4.744	 9.767	 68.16	 11.09	 12.81	 8.921	 | 14.93 mean
                     	 18.16	 20.41	  26.4	  25.3	 43.92	 30.96	  13.4	  22.6	 139.7	 25.69	  33.6	 27.06	 | 60.37 quantile
                      	 26.32	 31.93	 44.34	 47.72	 90.49	 59.36	 23.76	 35.82	 219.5	 53.85	 52.24	 52.89	 | 219.5 max

train losses     48:	 39.94	 42.47	 46.29	 41.93	 65.79	 51.82	  39.8	 52.07	 112.1	 44.39	 51.97	 55.67	
val losses       48:	 7.272	 7.854	 8.028	 7.647	 15.11	 8.074	 4.066	 8.773	  73.1	 9.233	 11.66	 9.278	 | 14.17 mean
                     	 15.39	 17.53	 22.67	 22.57	 37.33	 21.43	 12.16	 20.43	 150.7	 24.02	 32.06	 26.94	 | 64.15 quantile
                      	 21.33	 28.21	 38.45	 37.16	 73.67	 40.67	  19.8	 33.93	 232.0	 44.61	 50.31	 50.54	 | 232.0 max

train losses     50:	 34.74	 37.88	  42.4	 36.33	  61.9	  47.9	 34.59	 47.77	 114.0	  40.0	 48.75	 51.98	
val losses       50:	 5.732	 6.833	 6.571	 6.071	 11.71	  6.47	 4.397	 7.851	 74.44	 7.902	 9.248	 8.976	 | 13.02 mean
                     	 11.98	 16.77	 18.15	 19.06	 29.12	 17.21	 11.57	 18.33	 153.2	 18.61	 25.26	 23.89	 | 64.79 quantile
                      	 19.37	 29.98	 31.09	 31.53	 53.59	 32.57	 21.99	 29.33	 238.0	 32.96	 43.09	 40.06	 | 238.0 max

train losses     52:	 29.18	 33.24	 37.55	 30.95	 56.56	 43.02	 28.71	 42.76	 110.9	 34.46	 44.62	 47.85	
val losses       52:	 4.848	 5.035	  6.09	 4.979	 9.106	 5.575	 3.782	 6.153	 71.54	 6.263	 7.022	 8.187	 | 11.55 mean
                     	 11.23	 13.13	 14.95	 14.58	 21.11	  15.1	 11.21	 15.74	 146.3	 13.82	  17.9	 20.91	 | 62.02 quantile
                      	 17.03	 25.33	 27.35	  23.1	 37.39	 25.98	 18.45	 27.82	 229.5	 23.19	 30.97	 38.67	 | 229.5 max

train losses     54:	 23.68	 28.21	 32.44	 25.95	 51.02	 37.18	 22.61	 36.95	 103.9	 28.73	 40.22	 43.38	
val losses       54:	  4.13	 3.594	 5.416	 4.047	 7.625	 5.191	 3.706	 4.455	 64.06	  4.39	 5.735	 7.568	 | 9.993 mean
                     	 9.596	 9.131	 12.51	 11.13	 18.13	  14.6	 8.461	 12.44	 130.8	 10.21	 13.39	 19.24	 | 54.16 quantile
                      	 16.89	  17.1	 20.96	 19.83	 29.63	 22.54	 16.37	 22.67	 210.1	 15.03	 23.66	 36.73	 | 210.1 max

train losses     56:	 18.43	  23.8	 27.28	  21.3	  45.3	 31.49	 16.98	 30.77	  93.3	  23.1	 34.95	 38.35	
val losses       56:	 3.067	 2.966	 4.058	 3.647	 6.637	 4.675	 2.535	 3.542	 54.04	 3.383	 4.788	  6.59	 | 8.327 mean
                     	 6.901	 7.504	 9.873	 9.618	 17.23	 13.52	 6.621	 9.282	 107.3	 8.166	 11.03	 15.98	 | 44.08 quantile
                      	 13.79	 14.43	 15.13	 17.04	 25.39	 22.09	  11.9	 15.98	 175.7	 12.88	  19.3	 31.07	 | 175.7 max

train losses     58:	  13.6	 19.47	 22.56	 17.16	 38.46	 26.05	 12.32	  24.9	 79.86	 18.34	 29.05	 32.69	
val losses       58:	 2.325	 2.219	 3.559	 3.239	  5.75	 4.206	 2.225	 3.148	  41.6	 2.808	 4.919	 6.125	 | 6.843 mean
                     	 5.225	 6.237	 8.497	 8.165	 15.73	 12.04	 5.147	 7.261	 84.86	 6.684	 11.92	 13.88	 | 32.99 quantile
                      	 8.733	  14.4	 12.88	 13.73	 23.49	 20.11	 10.49	 13.99	 140.5	 10.68	 19.49	 27.05	 | 140.5 max

train losses     60:	 9.737	 15.69	 18.44	 13.54	 31.89	 21.41	  9.16	 19.72	  66.5	 14.63	 23.28	 27.22	
val losses       60:	 1.655	 1.722	 3.121	 2.569	 4.851	 4.026	 1.961	 3.096	 29.81	 2.514	 4.262	 5.192	 | 5.398 mean
                     	  3.74	 4.718	 6.865	 6.796	 12.84	 10.79	 4.444	  7.45	 61.91	 5.899	 9.741	 13.15	 | 22.44 quantile
                      	 6.527	 10.34	 12.05	 10.89	 19.41	 15.77	 8.287	 12.66	 107.2	 11.19	 16.61	 27.28	 | 107.2 max

train losses     62:	 7.411	 12.62	 15.23	 10.63	 25.82	 17.89	  7.01	 15.46	 55.11	 11.78	 18.49	 22.17	
val losses       62:	 1.644	 2.039	 2.374	 2.222	 4.074	 3.566	 1.708	 2.654	 21.56	 2.783	 4.317	 4.985	 | 4.494 mean
                     	 3.534	 4.965	 5.271	 6.249	 10.36	 9.096	 4.065	 7.239	 43.55	 6.336	 10.59	 13.04	 | 16.85 quantile
                      	 6.312	 10.42	 8.789	 10.89	 16.79	 14.16	 6.809	 12.91	 76.81	 12.08	 16.62	 25.08	 | 76.81 max

train losses     64:	  6.24	 10.36	 12.58	 8.461	 20.51	 15.12	 5.713	 12.21	  46.3	  9.83	 14.66	 17.99	
val losses       64:	 1.618	 1.834	 2.643	 2.354	 3.359	 2.885	 1.503	 2.246	  16.4	 2.482	 3.762	 5.023	 | 3.842 mean
                     	 4.073	 5.285	  5.91	 5.672	 8.829	 6.877	 3.825	 5.828	 32.61	  5.65	 10.49	 12.24	 | 13.8 quantile
                      	 7.452	 9.287	 9.315	 10.25	 15.66	 11.02	 6.919	 11.89	 52.01	 11.61	  17.5	  21.7	 | 52.01 max

train losses     66:	  5.45	 8.882	 10.47	  6.73	 16.31	 12.74	 4.891	 9.667	 39.84	 8.302	 11.59	 14.61	
val losses       66:	 1.477	 2.073	 1.903	 1.853	 2.817	 2.517	 1.262	 2.098	  13.8	 2.414	 3.779	  4.84	 | 3.403 mean
                     	 4.115	 6.046	 5.564	 4.388	 7.439	 5.823	 2.906	 4.757	 28.01	 5.524	 11.07	 11.11	 | 12.13 quantile
                      	 7.294	 9.139	 7.958	   7.4	 13.42	 9.167	 5.979	 9.476	 40.13	 11.08	 16.78	 18.19	 | 40.13 max

train losses     68:	 4.683	 7.886	 8.594	 5.559	 13.09	 10.67	 4.359	 7.846	 35.23	 7.105	   9.3	 12.06	
val losses       68:	  1.35	 1.874	  1.67	 1.508	 2.368	 2.285	0.9478	 1.844	 12.35	 1.852	 2.977	 4.382	 | 2.95 mean
                     	 3.966	 5.875	 4.979	 3.646	 6.367	 5.589	 2.297	 4.131	 26.74	 4.732	 10.35	 10.31	 | 10.87 quantile
                      	 6.996	 9.084	  6.91	 7.063	 11.18	 8.883	 5.928	 8.075	 39.06	  9.27	 15.49	 16.49	 | 39.06 max

train losses     70:	 4.018	  7.11	 6.996	 4.664	 10.73	 8.868	 3.871	 6.615	 31.27	 6.277	 7.578	 10.13	
val losses       70:	 1.205	 1.812	  1.38	 1.223	 2.025	 1.928	0.8945	 1.754	 11.05	 1.929	 2.556	 3.619	 | 2.615 mean
                     	  3.49	 5.657	 4.079	 3.025	  5.55	 4.336	 2.184	 3.841	 25.82	 4.843	 8.841	  8.92	 | 9.308 quantile
                      	 6.545	 9.817	 5.682	 6.069	 9.973	 7.589	 5.058	 6.507	 34.21	 9.163	 13.41	 14.68	 | 34.21 max

train losses     72:	 3.448	 6.478	 5.653	 3.977	 9.066	 7.273	 3.426	 5.752	 27.69	 5.617	 6.406	 8.505	
val losses       72:	 1.032	 1.471	 1.148	 1.293	 1.958	 1.655	0.8071	 1.721	 9.782	 1.465	 2.217	  2.84	 | 2.283 mean
                     	 2.863	 4.533	 3.264	  2.91	 5.068	 3.716	 1.979	 3.759	 24.02	 3.885	 7.152	 7.584	 | 7.949 quantile
                      	 6.124	 8.527	 4.943	 4.945	 9.862	 6.781	 4.704	 6.186	 32.24	 7.457	 11.47	 12.82	 | 32.24 max

train losses     74:	 2.968	 5.862	 4.668	 3.477	 7.853	 6.018	 3.001	  5.13	 24.57	 5.138	 5.532	 7.223	
val losses       74:	0.9093	  1.43	0.9934	 1.016	 2.011	 1.381	0.6818	 1.589	 8.724	 1.438	 1.934	 2.228	 | 2.028 mean
                     	 2.389	 4.081	 2.438	 2.388	 4.765	 3.195	 1.846	 3.494	  21.6	 3.749	 5.718	 6.312	 | 6.879 quantile
                      	 5.431	 10.27	 4.644	  4.64	 9.121	  6.11	 4.306	 6.371	 29.92	 7.178	 9.935	 11.29	 | 29.92 max

train losses     76:	 2.668	 5.352	  3.99	 3.048	 6.927	  5.06	 2.653	 4.601	 21.78	 4.695	 4.953	 6.286	
val losses       76:	0.7876	 1.234	0.8412	0.7621	 1.949	 1.093	0.6342	 1.314	 7.655	  1.24	 1.725	 1.852	 | 1.757 mean
                     	 2.069	 3.349	 2.112	 1.914	 4.526	 2.457	 1.702	 3.082	 19.05	 3.243	 4.711	 5.177	 | 5.962 quantile
                      	 5.308	 10.15	 4.363	 3.899	 8.763	 5.642	 3.911	 6.202	 27.37	 6.312	 8.726	  10.2	 | 27.37 max

train losses     78:	 2.441	 4.913	 3.446	 2.663	 6.233	 4.343	 2.352	 4.165	 19.44	 4.348	 4.459	 5.545	
val losses       78:	0.7478	 1.125	0.6516	0.6799	 1.912	 1.019	0.5922	 1.271	 6.816	 1.228	 1.598	 1.616	 | 1.605 mean
                     	 1.984	 2.931	 1.639	 1.729	 4.367	 2.368	 1.594	 2.893	 16.85	 3.156	 4.099	 4.346	 | 5.374 quantile
                      	 5.447	 10.44	 3.954	 3.567	 8.644	 5.196	 3.439	 6.068	 24.79	 6.864	 7.754	 9.054	 | 24.79 max

train losses     80:	 2.261	 4.542	 3.077	 2.323	 5.668	 3.814	 2.114	 3.834	 17.51	 4.077	 4.121	 4.965	
val losses       80:	 0.708	 1.048	0.6117	0.7875	 1.824	0.9102	0.5843	 1.141	 6.336	 1.143	 1.497	 1.492	 | 1.507 mean
                     	  1.93	 2.667	 1.516	 1.823	 4.146	 2.148	 1.521	 2.628	  15.0	 2.969	 3.749	 3.807	 | 4.99 quantile
                      	 5.202	 10.52	 3.462	 3.084	 8.532	 4.891	 3.489	 5.428	  22.2	 6.376	 6.971	 7.953	 | 22.2 max

train losses     82:	 2.094	 4.175	 2.746	  2.08	 5.171	 3.355	 1.932	 3.549	 15.78	 3.829	 3.833	 4.496	
val losses       82:	0.6934	 0.968	 0.558	0.7169	 1.742	0.8188	0.5628	 1.063	 5.735	 1.133	 1.437	 1.411	 | 1.403 mean
                     	 1.896	 2.444	 1.381	 1.712	 3.927	 1.954	 1.462	 2.478	 13.51	 2.959	 3.579	  3.51	 | 4.607 quantile
                      	 5.221	 10.18	 3.428	 2.949	 7.978	 4.701	 3.505	 4.966	 20.02	 6.554	 6.549	 7.063	 | 20.02 max

train losses     84:	 1.958	 3.901	 2.471	 1.826	 4.747	 2.997	 1.768	 3.312	 14.32	 3.643	 3.608	 4.101	
val losses       84:	 0.685	0.9298	 0.529	0.5257	 1.666	0.7775	0.5451	0.9495	 5.335	 1.126	 1.399	 1.344	 | 1.318 mean
                     	  1.88	 2.353	 1.323	 1.319	 3.746	 1.891	 1.439	 2.293	 12.25	 2.928	 3.465	 3.294	 | 4.41 quantile
                      	 5.249	 10.49	 3.515	 2.946	 7.582	 4.542	  3.45	 4.577	  18.1	 6.611	 6.176	 6.543	 | 18.1 max

train losses     86:	 1.836	 3.637	 2.231	 1.578	 4.372	 2.729	 1.623	 3.103	 13.08	 3.451	 3.406	 3.797	
val losses       86:	0.6685	0.8655	0.5214	0.5198	 1.589	0.7291	0.5228	0.9033	 4.808	 1.074	 1.383	 1.312	 | 1.241 mean
                     	  1.86	 2.246	 1.286	 1.278	 3.624	  1.78	 1.391	 2.181	 11.09	 2.804	 3.405	 3.196	 | 4.111 quantile
                      	 5.411	 10.33	 3.327	 3.039	 7.384	 4.459	 3.459	 4.272	 16.42	 6.101	 5.984	 6.234	 | 16.42 max

train losses     88:	  1.74	 3.409	 1.992	 1.384	 4.004	 2.494	 1.504	 2.931	 11.93	  3.31	 3.244	 3.536	
val losses       88:	0.6657	0.8526	0.4716	0.4956	 1.456	0.7034	0.5061	0.8722	 4.478	  1.08	 1.342	 1.296	 | 1.185 mean
                     	 1.832	 2.198	 1.178	 1.235	 3.352	 1.725	 1.359	   2.1	 10.11	 2.811	 3.284	 3.161	 | 3.889 quantile
                      	 5.296	 9.651	 3.161	 2.642	 6.662	 4.381	 3.411	  4.13	 14.88	 6.279	 5.864	 5.957	 | 14.88 max

train losses     90:	 1.652	 3.215	 1.814	 1.226	 3.686	 2.301	 1.387	 2.762	 10.99	 3.152	 3.103	 3.307	
val losses       90:	0.6703	0.8062	0.4613	0.6209	 1.342	 0.675	0.4974	0.7894	 3.988	 1.039	 1.327	 1.272	 | 1.124 mean
                     	 1.862	 2.114	 1.152	 1.508	 3.133	  1.66	 1.325	  1.95	 9.118	 2.723	 3.266	 3.111	 | 3.602 quantile
                      	 4.876	 9.403	 2.999	 2.878	 6.188	  4.31	 3.441	 4.299	 13.61	 5.871	  5.94	 5.835	 | 13.61 max

train losses     92:	 1.562	 2.995	  1.64	 1.097	 3.384	 2.151	 1.302	 2.617	 10.13	 3.019	 2.967	 3.098	
val losses       92:	0.6511	0.8249	 0.441	0.4601	  1.27	0.6398	0.4924	0.7528	 3.599	 1.017	 1.328	  1.27	 | 1.062 mean
                     	  1.82	 2.111	   1.1	 1.167	 2.989	 1.601	 1.312	 1.866	  8.18	 2.686	 3.242	   3.1	 | 3.413 quantile
                      	 5.011	 9.477	 2.987	 2.517	 5.623	  4.26	 3.427	 4.044	 12.42	 5.809	 6.165	 5.659	 | 12.42 max

train losses     94:	 1.496	 2.847	 1.494	0.9498	 3.134	 2.002	 1.225	  2.49	 9.386	 2.923	  2.86	 2.936	
val losses       94:	0.6481	0.7637	0.4258	0.4414	 1.215	0.6319	0.4929	0.7558	 3.316	 1.044	  1.32	  1.25	 | 1.025 mean
                     	 1.827	 2.022	 1.061	 1.103	   2.9	 1.591	 1.311	 1.833	 7.442	 2.758	 3.204	 3.057	 | 3.298 quantile
