                      	 2.667	  2.99	 2.883	 3.071	 2.404	 2.007	 2.948	 3.002	 2.394	 3.141	 5.438	 4.972	 | 5.438 max

train losses     16:	0.4664	0.4719	0.4584	0.4338	0.5434	 0.535	0.5017	 0.514	0.7743	0.7962	 1.122	 1.082	
val losses       16:	0.3197	0.3994	0.4318	0.4182	0.3626	0.3791	0.4601	0.4497	0.5513	0.5836	 1.257	 1.185	 | 0.5665 mean
                     	0.8477	 1.098	 1.149	 1.106	0.9961	0.9996	 1.308	 1.308	 1.417	 1.461	 3.453	 3.128	 | 1.747 quantile
                      	 2.349	 3.001	 3.012	 2.897	 2.438	  1.99	 3.021	 2.961	 2.692	 2.479	 5.306	 5.186	 | 5.306 max

train losses     18:	 0.444	0.4494	0.4462	0.4203	0.5244	0.5211	0.4918	0.5048	0.7665	0.7867	 1.083	 1.061	
val losses       18:	0.3109	 0.385	0.4293	 0.416	0.3545	0.3735	0.4565	0.4479	0.5429	0.5736	  1.22	  1.18	 | 0.5575 mean
                     	0.8324	 1.063	 1.133	 1.116	0.9725	0.9899	 1.309	 1.295	 1.386	 1.427	 3.389	 3.118	 | 1.714 quantile
                      	 2.354	 2.856	 3.093	 2.978	 2.271	 1.974	 2.993	 2.868	 2.687	 2.625	  5.39	 5.525	 | 5.525 max

train losses     20:	 0.436	0.4369	 0.439	0.4118	0.5074	0.5094	0.4855	0.4966	0.7471	0.7671	 1.076	 1.067	
val losses       20:	0.3166	0.3877	0.4287	 0.414	0.3503	0.3686	0.4542	0.4443	0.5507	 0.614	 1.202	 1.183	 | 0.5595 mean
                     	0.8217	 1.045	  1.14	 1.108	0.9458	0.9874	 1.298	  1.28	 1.382	 1.521	 3.327	  3.21	 | 1.71 quantile
                      	 1.914	 2.637	 3.055	 3.124	 2.174	  2.07	 2.968	 2.822	 2.942	  2.61	 4.962	 5.416	 | 5.416 max

train losses     22:	0.4226	0.4245	0.4299	0.4053	0.4936	0.5008	0.4768	0.4888	0.7173	0.7347	 1.025	 1.013	
val losses       22:	0.3038	0.3787	0.4274	0.4148	0.3416	0.3522	0.4529	0.4407	0.5597	0.6304	 1.177	 1.162	 | 0.5534 mean
                     	0.8056	 1.027	 1.144	 1.111	0.9132	0.9367	 1.292	 1.276	 1.415	 1.526	 3.268	 3.174	 | 1.7 quantile
                      	 1.977	 2.638	 3.095	 2.881	 2.032	 1.755	  2.86	 2.711	  2.93	  2.42	 4.939	 5.511	 | 5.511 max

train losses     24:	0.4138	0.4144	 0.424	0.3989	0.4842	0.4859	0.4702	0.4813	0.6959	0.7141	0.9932	0.9808	
val losses       24:	0.2981	0.3806	0.4247	0.4148	0.3308	0.3431	0.4488	0.4347	0.5709	0.6166	 1.165	 1.156	 | 0.5487 mean
                     	  0.77	 1.039	 1.131	 1.111	0.8857	0.8979	 1.278	 1.263	 1.466	 1.479	 3.198	 3.107	 | 1.689 quantile
                      	 2.125	 2.604	 3.115	 3.142	 2.023	 1.821	 2.832	 2.616	 2.688	 2.548	 5.005	 5.292	 | 5.292 max

train losses     26:	0.4031	0.4038	0.4141	0.3922	0.4729	0.4761	0.4623	0.4731	0.6843	0.7032	0.9627	0.9498	
val losses       26:	0.2936	0.3743	 0.422	0.4123	0.3241	0.3451	0.4445	0.4282	0.5534	0.6113	 1.155	 1.146	 | 0.5425 mean
                     	0.7706	 1.024	  1.13	   1.1	0.8685	 0.905	 1.254	 1.246	 1.422	 1.483	 3.142	 3.067	 | 1.671 quantile
                      	 2.215	 2.569	 2.952	 2.815	 1.859	 1.726	  2.76	 2.635	 2.861	 2.488	 4.837	 5.213	 | 5.213 max

train losses     28:	0.3942	0.3953	 0.408	0.3864	0.4646	0.4701	0.4519	0.4634	0.6726	0.6922	0.9302	0.9146	
val losses       28:	 0.296	0.3735	0.4231	 0.412	0.3239	0.3424	0.4381	0.4226	0.5554	0.6124	 1.147	 1.137	 | 0.5402 mean
                     	0.7722	 1.013	 1.135	 1.102	0.8605	0.9023	 1.238	 1.225	 1.409	 1.496	 3.148	 3.068	 | 1.659 quantile
                      	 2.091	 2.474	 2.951	 3.057	 1.858	 1.789	 2.707	 2.493	 2.893	 2.658	  4.91	 5.137	 | 5.137 max

train losses     30:	0.3873	0.3888	0.4024	0.3797	0.4525	0.4584	0.4446	0.4558	0.6572	0.6777	0.9006	0.8803	
val losses       30:	0.2863	0.3639	0.4218	  0.41	0.3212	0.3376	 0.436	0.4207	0.5359	0.5944	 1.146	 1.137	 | 0.5343 mean
                     	0.7456	0.9856	 1.127	 1.094	 0.859	0.8968	 1.232	 1.197	 1.402	 1.452	 3.172	 3.085	 | 1.652 quantile
                      	 2.149	 2.589	   3.0	 2.855	 1.854	 1.755	 2.654	  2.52	 2.855	 2.679	 4.648	 4.763	 | 4.763 max

train losses     32:	0.3803	0.3836	0.3968	0.3746	0.4459	0.4503	0.4369	 0.446	0.6475	0.6698	0.8737	0.8555	
val losses       32:	0.2823	0.3701	0.4207	0.4092	0.3134	0.3364	0.4303	 0.415	0.5414	0.5854	 1.145	  1.14	 | 0.5324 mean
                     	0.7449	0.9948	 1.133	 1.099	0.8053	0.8691	   1.2	  1.19	 1.414	 1.422	 3.166	  3.09	 | 1.643 quantile
                      	 2.057	 2.532	 2.932	 3.062	 1.825	 1.693	 2.638	 2.474	  2.87	 2.691	 4.436	  4.59	 | 4.59 max

train losses     34:	0.3752	0.3801	0.3931	0.3717	 0.444	 0.449	 0.434	 0.442	0.6846	0.7045	0.9054	0.8906	
val losses       34:	 0.281	0.3732	0.4184	0.4068	0.3102	0.3388	  0.43	0.4137	0.5554	0.5979	  1.17	 1.162	 | 0.5381 mean
                     	0.7408	 1.013	  1.12	 1.095	0.8205	0.8965	 1.185	 1.175	 1.465	 1.435	 3.229	 3.209	 | 1.645 quantile
                      	 1.876	 2.557	  2.92	 2.952	 1.799	 1.743	 2.599	 2.395	 2.824	  2.75	 4.465	 4.773	 | 4.773 max

train losses     36:	0.3961	0.4036	 0.399	0.3754	0.4658	0.4769	0.4488	0.4558	0.7645	0.7824	 1.231	 1.233	
val losses       36:	0.2894	0.3818	0.4207	0.4101	0.3265	0.3436	0.4303	 0.413	0.5797	0.6368	  1.23	 1.222	 | 0.557 mean
                     	0.7667	 1.022	 1.132	 1.107	0.8578	0.9134	 1.191	 1.193	 1.457	 1.616	 3.502	 3.489	 | 1.716 quantile
                      	  2.04	  3.09	 2.862	 2.961	 1.968	 1.757	 2.627	 2.547	 3.215	 2.721	 4.868	 5.097	 | 5.097 max

train losses     38:	0.4199	0.4377	0.4054	0.3848	0.4941	0.5072	0.4525	0.4601	0.7757	0.7966	 1.235	 1.252	
val losses       38:	0.3133	0.4094	0.4208	0.4109	0.3667	0.3726	0.4498	0.4281	0.6097	 0.646	 1.339	 1.356	 | 0.5935 mean
                     	0.8343	 1.101	 1.125	 1.098	0.9789	 1.016	 1.266	 1.238	 1.518	 1.613	  3.74	 3.708	 | 1.82 quantile
                      	 2.312	 3.233	 2.975	 2.828	 2.452	 1.955	 2.637	 2.633	 3.366	  2.72	 5.396	 5.536	 | 5.536 max

train losses     40:	0.4636	0.4504	0.4127	0.3901	 0.513	0.5332	0.4556	 0.465	 1.015	  1.05	 1.129	 1.136	
val losses       40:	0.3389	0.4282	0.4222	  0.42	0.3571	0.3904	0.4479	0.4308	0.6483	0.7149	 1.415	 1.413	 | 0.6189 mean
                     	0.9104	 1.173	 1.128	 1.123	0.9946	 1.034	 1.293	 1.245	 1.807	 1.724	 4.024	  4.02	 | 1.942 quantile
                      	 2.637	 3.084	 2.868	 2.737	 2.342	 1.976	 2.739	 2.727	 2.797	  2.88	 6.598	 6.721	 | 6.721 max

train losses     42:	0.4337	0.4374	0.3938	0.3716	0.5106	0.5214	0.4496	0.4652	0.8803	0.9021	   1.1	 1.079	
val losses       42:	 0.333	 0.411	0.4229	0.4142	 0.339	0.3766	0.4474	0.4343	0.5916	0.6839	 1.381	  1.37	 | 0.6004 mean
                     	0.8863	 1.122	 1.136	 1.107	0.9272	0.9861	 1.279	 1.251	  1.72	  1.72	 3.997	 3.958	 | 1.86 quantile
                      	 2.698	 3.114	 2.822	 2.832	 2.364	 1.894	 2.873	  2.73	 2.846	 2.724	  6.14	  6.37	 | 6.37 max

train losses     44:	0.4277	0.4264	0.3912	0.3674	 0.479	0.4892	0.4447	0.4561	0.7844	0.7985	 1.037	 1.021	
val losses       44:	0.3105	0.3842	0.4266	0.4138	0.3264	 0.335	0.4477	0.4355	0.5691	0.6071	 1.339	 1.316	 | 0.5759 mean
                     	0.8109	  1.03	  1.13	 1.104	0.8414	0.8415	 1.263	 1.219	 1.523	 1.507	 3.807	 3.826	 | 1.779 quantile
                      	 2.244	 3.119	 2.948	 3.054	 2.029	 1.911	  2.76	 2.489	 2.614	 2.543	 5.926	 5.445	 | 5.926 max

train losses     46:	0.4116	0.4114	0.3905	0.3651	0.4704	0.4775	 0.437	0.4468	0.7052	 0.722	0.9711	0.9607	
val losses       46:	0.2944	0.3828	0.4219	0.4126	0.3219	0.3545	0.4357	0.4246	0.5326	0.5776	 1.234	 1.224	 | 0.5514 mean
                     	0.7657	 1.002	 1.127	 1.099	0.7887	0.8669	 1.216	 1.189	 1.364	 1.415	  3.65	 3.555	 | 1.691 quantile
                      	 2.082	 2.782	 2.965	 2.895	 1.893	 1.852	  2.64	 2.426	 3.018	 2.495	  5.15	 5.516	 | 5.516 max

train losses     48:	0.3925	0.3933	0.3848	0.3609	0.4531	0.4656	0.4283	0.4384	0.6668	0.6795	0.9159	0.9026	
val losses       48:	0.2802	0.3658	0.4203	0.4098	0.3056	0.3347	0.4269	0.4188	0.5085	 0.558	 1.166	 1.151	 | 0.5288 mean
                     	0.7243	0.9954	 1.124	 1.093	0.7501	0.8288	 1.162	 1.154	 1.347	 1.408	 3.341	 3.237	 | 1.627 quantile
                      	 2.144	 2.499	 2.902	 2.827	 1.516	 1.637	 2.478	 2.379	 2.399	 2.383	 4.955	 5.141	 | 5.141 max

train losses     50:	0.3794	 0.381	0.3783	0.3543	  0.44	0.4447	0.4204	0.4287	0.6508	0.6612	0.8715	0.8608	
val losses       50:	 0.278	 0.378	0.4196	0.4086	0.2948	0.3242	0.4229	0.4113	0.5158	0.5721	 1.135	 1.132	 | 0.5244 mean
                     	0.7247	 1.034	 1.119	 1.087	0.7555	0.8255	 1.161	 1.147	   1.4	 1.431	 3.218	 3.162	 | 1.623 quantile
                      	 1.918	 2.443	 2.915	 2.857	 1.704	 1.702	 2.427	 2.326	 2.412	 2.475	 4.609	 4.777	 | 4.777 max

train losses     52:	0.3699	0.3679	0.3717	0.3501	0.4228	0.4311	0.4131	0.4202	0.6351	0.6459	0.8349	0.8224	
val losses       52:	0.2792	0.3569	0.4191	0.4082	0.2907	0.3139	0.4169	0.4051	0.5162	0.5705	 1.114	 1.117	 | 0.5173 mean
                     	 0.716	 0.981	 1.134	 1.091	0.7575	 0.808	 1.146	 1.133	 1.374	 1.439	 3.124	 3.062	 | 1.613 quantile
                      	 1.911	 2.404	 3.027	 2.916	 1.603	  1.64	 2.396	 2.365	 2.788	 2.406	 4.337	 4.692	 | 4.692 max

train losses     54:	0.3582	0.3582	0.3678	0.3468	0.4157	0.4236	0.4069	0.4133	0.6172	0.6285	0.8108	0.7994	
val losses       54:	0.2721	0.3551	0.4185	0.4082	 0.289	0.3097	0.4118	0.3991	0.5118	0.5575	 1.094	   1.1	 | 0.5105 mean
                     	0.7006	0.9609	 1.137	 1.096	0.7321	0.7933	 1.132	 1.109	 1.373	 1.409	 2.968	 2.971	 | 1.588 quantile
                      	  1.87	 2.359	 3.009	 2.968	 1.497	 1.578	 2.359	 2.241	 2.674	 2.485	 4.194	 4.503	 | 4.503 max

train losses     56:	0.3536	0.3516	0.3649	0.3442	0.4096	0.4169	0.4028	0.4089	0.6061	0.6178	0.7868	0.7757	
val losses       56:	0.2701	0.3528	0.4177	0.4074	0.2865	0.3024	0.4091	0.3956	0.5094	0.5567	 1.095	 1.101	 | 0.5086 mean
                     	0.6939	 0.954	 1.126	 1.094	0.7274	0.7849	 1.118	 1.092	 1.386	 1.418	 2.947	 2.954	 | 1.595 quantile
                      	 1.895	 2.261	 3.032	 2.979	 1.512	 1.553	 2.298	 2.196	 2.755	 2.573	 4.137	 4.408	 | 4.408 max

train losses     58:	0.3489	0.3488	0.3615	0.3421	0.4039	0.4119	0.3988	0.4053	0.5995	0.6097	0.7696	0.7568	
val losses       58:	0.2727	0.3549	0.4169	0.4071	0.2873	0.3066	0.4061	0.3943	0.5117	0.5634	 1.102	 1.108	 | 0.511 mean
                     	0.7054	0.9669	 1.129	 1.091	0.7313	0.7984	 1.104	 1.084	  1.41	 1.422	 2.964	 2.978	 | 1.608 quantile
                      	 1.927	 2.174	 3.048	 2.924	 1.523	 1.582	 2.281	 2.217	 2.618	 2.668	 4.306	 4.559	 | 4.559 max

train losses     60:	0.3473	0.3453	0.3592	0.3395	0.3986	0.4072	0.3939	0.3999	0.5917	0.6058	0.7478	0.7372	
val losses       60:	0.2705	0.3514	0.4165	 0.407	0.2853	 0.303	0.4017	0.3904	0.5094	0.5612	   1.1	 1.106	 | 0.5085 mean
                     	0.6987	0.9536	  1.13	 1.089	0.7303	0.7864	 1.093	  1.07	 1.386	 1.413	 2.986	 2.971	 | 1.594 quantile
                      	 1.887	  2.33	 2.993	 2.938	  1.63	 1.561	 2.273	 2.157	 2.657	 2.635	 4.276	 4.531	 | 4.531 max

train losses     62:	0.3456	0.3442	0.3577	0.3386	0.3944	0.4004	0.3896	0.3945	 0.587	0.5976	0.7276	0.7161	
val losses       62:	  0.27	0.3519	0.4158	0.4065	0.2842	0.3005	0.3989	0.3887	0.5121	0.5634	 1.098	 1.105	 | 0.5079 mean
                     	0.6996	0.9634	 1.122	  1.09	0.7215	0.7792	 1.083	  1.06	 1.383	 1.417	 2.979	 2.972	 | 1.592 quantile
                      	 2.004	 2.269	 2.956	 2.947	 1.581	 1.601	 2.268	 2.106	 2.695	 2.599	 4.288	 4.497	 | 4.497 max

train losses     64:	0.3424	0.3409	0.3556	 0.337	  0.39	0.3979	 0.386	0.3917	0.5798	0.5926	0.7112	0.6992	
val losses       64:	0.2706	0.3516	0.4157	0.4062	 0.286	0.3038	0.3963	0.3862	0.5163	0.5665	 1.098	 1.103	 | 0.5084 mean
                     	0.7066	0.9631	 1.119	 1.087	0.7358	 0.791	 1.082	 1.059	 1.409	 1.433	 2.961	 2.956	 | 1.591 quantile
                      	 1.944	 2.364	 2.937	 2.909	 1.572	 1.571	 2.244	 2.122	 2.614	 2.678	 4.338	 4.587	 | 4.587 max

train losses     66:	0.3405	  0.34	0.3526	0.3346	0.3864	0.3949	0.3819	0.3878	0.5742	0.5874	 0.701	0.6881	
val losses       66:	0.2707	0.3533	0.4154	0.4055	0.2849	0.3024	 0.395	 0.385	0.5163	0.5682	 1.104	  1.11	 | 0.5093 mean
                     	0.7018	 0.961	  1.12	 1.088	0.7358	0.7864	 1.077	 1.052	 1.409	 1.424	 3.004	 2.973	 | 1.605 quantile
                      	 1.975	 2.355	 2.899	 2.864	 1.555	 1.581	 2.213	 2.144	 2.649	 2.678	 4.323	 4.579	 | 4.579 max

train losses     68:	0.3378	0.3366	0.3505	0.3324	0.3828	0.3914	0.3796	0.3851	0.5686	0.5816	0.6874	0.6746	
val losses       68:	0.2685	0.3482	0.4153	0.4056	0.2803	0.2968	0.3921	0.3823	0.5135	0.5659	   1.1	 1.107	 | 0.5062 mean
                     	0.7016	0.9433	 1.115	 1.092	0.7245	 0.763	 1.066	 1.044	 1.391	 1.412	 2.979	 2.969	 | 1.592 quantile
                      	 1.962	 2.348	 2.894	 2.904	 1.477	 1.562	 2.231	 2.092	 2.718	 2.653	 4.292	 4.446	 | 4.446 max

train losses     70:	0.3341	0.3349	0.3495	0.3319	0.3801	0.3867	 0.377	0.3816	 0.564	0.5735	0.6754	0.6647	
val losses       70:	0.2691	0.3477	0.4143	0.4052	0.2766	0.2941	0.3914	 0.382	0.5096	0.5627	 1.097	 1.102	 | 0.5043 mean
                     	0.7037	0.9501	  1.12	 1.092	0.7011	0.7502	 1.065	  1.04	 1.375	 1.401	  2.97	 2.928	 | 1.585 quantile
                      	 1.971	 2.305	 2.885	 2.884	 1.518	 1.544	 2.195	 2.097	 2.699	 2.652	 4.309	 4.564	 | 4.564 max

train losses     72:	0.3357	0.3334	0.3478	0.3304	0.3745	 0.383	0.3738	0.3791	 0.558	0.5694	0.6582	0.6488	
val losses       72:	0.2689	0.3471	0.4141	0.4051	0.2763	0.2933	0.3908	0.3812	0.5122	0.5662	 1.097	 1.101	 | 0.5045 mean
                     	0.7027	 0.948	 1.112	  1.09	0.7096	0.7464	 1.064	  1.05	 1.384	 1.419	 2.991	 2.955	 | 1.591 quantile
                      	 2.107	 2.351	 2.877	  2.88	 1.505	  1.58	 2.221	 2.116	 2.718	 2.648	 4.323	 4.476	 | 4.476 max

train losses     74:	0.3335	0.3301	0.3453	0.3293	0.3727	0.3809	0.3717	0.3768	0.5549	 0.565	0.6461	0.6366	
val losses       74:	0.2681	0.3428	0.4133	0.4046	0.2751	0.2929	0.3881	0.3791	0.5082	0.5624	 1.095	   1.1	 | 0.5025 mean
                     	0.7005	 0.937	  1.11	 1.091	0.7094	0.7528	 1.049	 1.032	 1.372	 1.402	 2.957	 2.945	 | 1.58 quantile
                      	 1.998	 2.257	 2.847	 2.879	 1.524	 1.582	 2.207	 2.111	 2.673	 2.675	 4.279	  4.49	 | 4.49 max

train losses     76:	0.3308	0.3315	 0.344	0.3282	0.3703	0.3782	0.3701	0.3745	0.5502	 0.562	0.6373	0.6268	
val losses       76:	0.2695	0.3404	0.4135	0.4046	0.2722	 0.289	0.3886	0.3793	0.5086	0.5619	 1.093	 1.097	 | 0.5015 mean
                     	0.7032	0.9294	 1.112	 1.092	0.6941	0.7379	 1.057	 1.038	 1.366	 1.388	 2.952	 2.925	 | 1.576 quantile
                      	 1.934	 2.239	 2.839	 2.852	 1.457	 1.484	 2.166	 2.121	 2.662	 2.676	 4.193	 4.451	 | 4.451 max

train losses     78:	0.3278	0.3274	0.3425	0.3266	0.3669	0.3739	 0.367	 0.372	0.5445	 0.555	0.6236	0.6143	
val losses       78:	0.2677	0.3405	 0.413	0.4043	0.2684	0.2861	 0.386	0.3767	0.5064	0.5611	 1.093	 1.097	 | 0.5 mean
                     	0.7004	0.9294	  1.11	 1.092	0.6816	0.7304	 1.054	 1.038	 1.349	 1.373	 2.928	 2.911	 | 1.574 quantile
                      	 2.033	 2.185	 2.858	 2.857	 1.459	 1.543	 2.189	 2.106	 2.716	 2.663	 4.261	 4.452	 | 4.452 max

train losses     80:	0.3278	0.3253	0.3403	0.3255	0.3657	0.3736	0.3639	 0.369	0.5428	0.5489	0.6157	0.6075	
val losses       80:	0.2692	0.3426	 0.413	0.4041	0.2696	0.2846	 0.386	 0.376	 0.508	0.5665	 1.096	   1.1	 | 0.5013 mean
                     	0.7063	0.9255	 1.109	 1.093	0.6849	  0.73	 1.052	  1.03	 1.362	 1.383	 2.946	 2.925	 | 1.577 quantile
                      	 1.954	 2.259	 2.835	 2.837	 1.472	 1.574	 2.176	  2.07	 2.631	 2.649	 4.428	 4.684	 | 4.684 max

train losses     82:	0.3262	0.3252	0.3392	0.3242	0.3614	0.3695	0.3628	0.3669	0.5356	0.5451	0.6088	0.6001	
val losses       82:	0.2672	0.3414	0.4126	0.4041	0.2663	0.2828	0.3854	0.3762	0.5048	0.5583	 1.101	 1.105	 | 0.5004 mean
                     	0.7033	0.9314	 1.108	  1.09	0.6718	 0.719	 1.054	 1.024	 1.365	 1.381	 2.944	 2.924	 | 1.582 quantile
                      	 1.994	 2.306	 2.846	 2.848	  1.47	 1.581	 2.135	 2.034	 2.661	 2.631	 4.384	 4.538	 | 4.538 max

train losses     84:	0.3248	0.3228	0.3384	0.3237	 0.359	0.3667	0.3592	0.3631	0.5294	0.5396	0.5981	0.5908	
val losses       84:	0.2685	0.3372	 0.413	0.4043	0.2652	0.2809	0.3839	0.3743	0.5057	0.5608	 1.097	 1.102	 | 0.4994 mean
                     	0.7092	 0.922	 1.106	  1.09	0.6762	0.7157	 1.042	 1.032	 1.348	 1.383	 2.944	 2.905	 | 1.571 quantile
                      	 2.022	 2.322	 2.828	  2.82	 1.478	 1.569	 2.166	 2.052	 2.667	  2.58	 4.441	 4.676	 | 4.676 max

train losses     86:	0.3235	0.3222	0.3368	0.3224	0.3564	0.3654	 0.358	0.3626	0.5259	0.5364	0.6035	0.5962	
val losses       86:	0.2683	0.3431	0.4122	0.4038	0.2636	0.2781	0.3835	0.3745	0.5081	0.5625	 1.099	 1.102	 | 0.4999 mean
                     	0.7052	 0.937	 1.111	  1.09	0.6681	0.7125	 1.038	 1.021	 1.361	  1.39	  2.93	 2.906	 | 1.58 quantile
                      	 2.047	 2.346	 2.829	 2.841	 1.467	 1.603	 2.156	 2.023	 2.692	 2.598	 4.227	 4.473	 | 4.473 max

train losses     88:	0.3202	0.3202	0.3363	0.3219	0.3549	0.3628	 0.358	0.3627	0.5257	0.5322	0.6433	0.6347	
val losses       88:	 0.268	0.3428	0.4123	 0.404	0.2624	 0.277	0.3842	0.3743	0.5132	0.5656	 1.125	 1.126	 | 0.5045 mean
                     	0.7058	0.9397	 1.108	 1.085	0.6755	0.7083	 1.047	 1.026	  1.38	 1.389	 2.992	 2.932	 | 1.571 quantile
                      	 2.106	 2.365	 2.843	 2.803	 1.446	 1.526	 2.193	 2.027	 2.669	 2.671	 4.703	 4.862	 | 4.862 max

train losses     90:	0.3221	0.3199	0.3344	0.3207	0.3535	0.3601	0.3561	0.3595	0.5233	0.5321	0.6539	0.6466	
val losses       90:	0.2666	0.3316	0.4126	0.4032	0.2592	0.2689	0.3815	0.3726	0.5079	0.5607	 1.123	 1.131	 | 0.5016 mean
                     	0.7013	0.9031	 1.105	 1.085	0.6496	 0.686	 1.035	 1.017	 1.333	 1.376	 2.975	 2.913	 | 1.582 quantile
                      	 2.124	 2.339	 2.827	  2.82	 1.398	 1.451	  2.12	 2.022	 2.669	 2.443	 4.492	 4.754	 | 4.754 max

train losses     92:	0.3198	0.3182	 0.334	0.3201	0.3523	0.3597	0.3558	0.3598	0.5219	0.5316	0.7153	0.7105	
val losses       92:	0.2725	 0.356	0.4124	0.4041	0.2666	0.2833	 0.386	0.3751	0.5272	0.5778	 1.245	 1.241	 | 0.5289 mean
                     	0.7213	0.9791	 1.111	 1.089	0.6663	0.7286	 1.049	 1.016	  1.41	 1.419	 3.116	 3.041	 | 1.734 quantile
                      	 1.942	 2.409	 2.821	 2.764	 1.464	 1.588	 2.161	 1.998	 2.655	 2.587	 4.461	 4.643	 | 4.643 max

train losses     94:	0.3213	0.3192	0.3325	0.3194	0.3541	 0.361	0.3548	0.3589	0.5302	0.5404	0.6948	0.6893	
val losses       94:	0.2663	0.3389	0.4129	 0.403	0.2601	0.2732	0.3833	0.3725	0.5132	0.5686	  1.14	 1.141	 | 0.506 mean
                     	 0.696	0.9217	 1.113	 1.087	0.6535	 0.697	 1.037	 1.019	 1.333	 1.379	 2.983	 2.965	 | 1.591 quantile
