train losses     22:	0.5197	0.5198	0.4463	0.4605	0.6219	0.6212	 0.547	0.5578	0.8633	0.8839	 1.201	 1.249	
val losses       22:	 0.333	0.3546	0.3513	 0.338	0.7352	0.7289	0.4811	0.4876	 1.145	 1.213	 1.119	 1.206	 | 0.7077 mean
                     	0.9684	 0.989	0.8961	0.8817	 2.088	 2.087	 1.209	 1.286	 2.823	 3.061	 2.756	 2.851	 | 2.263 quantile
                      	 3.449	  2.75	 2.205	 3.102	  5.39	 4.261	 2.269	 2.662	 4.122	 4.568	 4.485	 5.178	 | 5.39 max

train losses     24:	0.5208	0.5262	0.4465	0.4628	0.6227	0.6182	0.5468	0.5574	0.8992	0.9328	 1.233	 1.264	
val losses       24:	0.3346	0.3586	0.3531	0.3324	0.7368	0.7333	0.4803	0.4865	 1.222	 1.284	 1.127	 1.198	 | 0.7205 mean
                     	0.9609	0.9864	0.8869	0.8673	 2.068	 2.083	 1.195	  1.28	 2.949	 3.201	 2.761	 2.837	 | 2.291 quantile
                      	 3.578	 3.088	 2.231	  3.13	 5.347	 4.198	 2.249	 2.629	 4.373	  5.02	 4.405	  4.91	 | 5.347 max

train losses     26:	0.5267	 0.541	0.4391	0.4564	0.6331	0.6333	0.5421	0.5527	0.9654	 0.991	 1.201	 1.247	
val losses       26:	 0.345	0.3729	0.3522	 0.336	0.7435	0.7513	0.4775	0.4844	  1.31	 1.374	 1.162	 1.209	 | 0.7431 mean
                     	0.9963	 1.021	0.8906	0.8708	 2.084	 2.141	 1.197	 1.284	 3.157	 3.387	 2.777	 2.842	 | 2.397 quantile
                      	 3.456	 2.924	 2.201	 3.226	  5.47	 4.429	  2.28	 2.486	  4.75	 5.016	 5.047	  4.59	 | 5.47 max

train losses     28:	0.5157	0.5315	0.4273	 0.441	0.6201	0.6249	0.5283	0.5434	0.9859	0.9823	 1.228	 1.244	
val losses       28:	 0.352	0.3765	0.3493	0.3348	0.7626	0.7631	0.4785	0.4772	 1.405	 1.402	 1.169	 1.209	 | 0.7566 mean
                     	0.9969	 1.029	0.8789	0.8703	 2.183	 2.176	 1.205	 1.269	 3.347	 3.416	 2.796	 2.817	 | 2.445 quantile
                      	 3.363	 2.913	 2.207	 2.972	 5.549	 4.507	  2.18	 2.471	  4.99	 5.132	 4.482	 5.151	 | 5.549 max

train losses     30:	 0.507	0.5115	0.4201	0.4327	0.6045	 0.607	0.5205	 0.535	0.9146	0.9192	 1.181	 1.214	
val losses       30:	0.3528	0.3823	0.3517	0.3386	0.7636	0.7671	0.4818	0.4787	 1.223	 1.205	 1.285	 1.306	 | 0.7447 mean
                     	 1.008	 1.049	 0.889	0.8725	 2.173	   2.2	 1.203	 1.254	 2.861	 2.954	 3.007	 3.062	 | 2.371 quantile
                      	  3.15	 2.946	 2.255	  2.98	 5.203	 4.474	 2.305	 2.489	 4.198	 4.449	 5.039	  5.77	 | 5.77 max

train losses     32:	0.4999	0.5074	0.4225	0.4308	0.5958	0.5944	0.5175	0.5319	0.8473	0.8609	 1.128	 1.162	
val losses       32:	0.3368	0.3448	0.3491	 0.331	0.7196	0.7046	0.4774	0.4807	 1.044	 1.056	 1.157	 1.202	 | 0.6836 mean
                     	0.9745	0.9523	 0.885	0.8636	 2.015	 1.956	 1.195	 1.278	 2.478	 2.575	 2.763	  2.86	 | 2.153 quantile
                      	 3.126	 2.769	 2.197	 3.124	 4.716	 3.641	 2.242	 2.484	 3.934	 4.026	 4.638	 4.958	 | 4.958 max

train losses     34:	0.4934	0.4991	0.4154	0.4208	0.5823	0.5771	0.5102	0.5254	0.8151	0.8345	 1.085	  1.12	
val losses       34:	0.3304	0.3487	 0.349	0.3275	0.6884	0.6736	0.4734	0.4824	0.9986	  1.04	 1.085	 1.127	 | 0.6603 mean
                     	0.9366	0.9493	0.8829	0.8504	 1.888	 1.854	 1.184	  1.26	 2.357	 2.504	 2.686	 2.762	 | 2.039 quantile
                      	 3.271	 2.647	 2.204	 3.113	 4.631	 3.341	 2.237	 2.675	 3.845	  4.09	  4.25	 4.156	 | 4.631 max

train losses     36:	0.4755	0.4836	0.4062	 0.412	0.5644	0.5624	0.5026	0.5146	0.7956	0.8166	 1.055	  1.09	
val losses       36:	0.3225	0.3393	0.3476	0.3267	0.6581	0.6397	0.4717	0.4806	 1.005	 1.053	 1.039	 1.078	 | 0.6469 mean
                     	0.9148	0.9291	0.8771	0.8461	 1.801	  1.79	 1.177	 1.261	 2.388	 2.539	 2.597	 2.656	 | 1.998 quantile
                      	 3.208	 2.715	 2.189	 3.054	 4.636	 3.424	 2.222	 2.607	 3.854	 4.086	 3.989	 4.086	 | 4.636 max

train losses     38:	0.4705	0.4756	0.4018	0.4073	0.5539	0.5526	0.4964	0.5085	0.7833	0.8003	 1.021	 1.053	
val losses       38:	0.3103	 0.321	0.3461	0.3251	0.6392	0.6236	0.4718	0.4784	0.9842	 1.028	 1.025	 1.062	 | 0.6346 mean
                     	0.8875	0.8725	0.8744	0.8538	 1.725	 1.748	 1.191	 1.252	 2.312	 2.468	 2.553	 2.613	 | 1.967 quantile
                      	 3.024	 2.466	 2.194	 3.119	 4.642	 3.418	 2.209	 2.564	 3.533	 3.842	 4.126	 3.989	 | 4.642 max

train losses     40:	0.4621	0.4675	0.3976	0.4019	0.5451	0.5443	0.4901	0.5031	0.7657	0.7867	0.9972	 1.032	
val losses       40:	0.3033	0.3122	 0.345	0.3239	0.6251	0.6135	0.4718	0.4755	0.9651	 1.018	 1.031	 1.062	 | 0.6289 mean
                     	0.8637	0.8449	0.8694	 0.848	 1.657	 1.695	 1.191	 1.245	 2.274	 2.449	 2.538	 2.592	 | 1.93 quantile
                      	 2.851	 2.397	  2.18	 3.057	 4.471	 3.276	 2.248	 2.544	 3.431	  3.87	 4.043	 3.876	 | 4.471 max

train losses     42:	0.4563	0.4638	0.3931	0.3958	0.5336	0.5313	0.4854	0.4979	0.7551	0.7733	0.9746	 1.008	
val losses       42:	0.3017	0.3128	0.3438	0.3235	0.6125	0.5952	0.4706	0.4726	0.9552	 1.004	 1.021	 1.054	 | 0.6222 mean
                     	0.8515	0.8498	0.8719	 0.847	 1.633	 1.639	  1.19	 1.242	 2.299	 2.422	 2.542	 2.623	 | 1.919 quantile
                      	 2.833	 2.534	 2.181	 3.054	 4.346	 3.152	 2.275	 2.541	 3.524	 3.865	 3.932	 3.879	 | 4.346 max

train losses     44:	0.4507	 0.455	0.3899	0.3917	0.5235	0.5233	0.4808	0.4948	0.7427	0.7568	0.9505	0.9816	
val losses       44:	0.2974	0.3079	0.3428	0.3222	0.5937	0.5781	0.4684	0.4677	0.9227	0.9522	 1.026	 1.053	 | 0.611 mean
                     	0.8426	0.8423	0.8656	0.8441	 1.579	 1.599	 1.184	 1.226	 2.219	 2.299	 2.569	 2.618	 | 1.864 quantile
                      	 2.897	 2.596	 2.192	 3.078	 4.202	 3.058	  2.25	 2.432	 3.569	  3.81	 3.836	 3.729	 | 4.202 max

train losses     46:	0.4488	0.4535	0.3836	 0.386	  0.52	0.5176	0.4775	0.4901	0.7398	 0.752	0.9292	0.9592	
val losses       46:	0.2969	0.3051	0.3429	0.3214	0.5874	0.5684	0.4663	0.4649	0.9276	0.9458	 1.019	 1.044	 | 0.6075 mean
                     	0.8367	0.8395	0.8657	0.8442	 1.557	 1.559	 1.176	 1.223	 2.228	 2.257	  2.55	 2.581	 | 1.85 quantile
                      	 2.723	  2.45	 2.221	 3.074	 4.141	 2.963	 2.247	 2.433	 3.471	 3.828	 3.876	 3.653	 | 4.141 max

train losses     48:	0.4418	0.4515	0.3807	0.3828	0.5135	0.5091	0.4738	0.4858	0.7394	0.7515	0.9019	0.9338	
val losses       48:	0.2985	0.3066	0.3419	0.3206	0.5888	0.5642	0.4646	0.4633	0.9528	0.9682	 1.022	 1.042	 | 0.6111 mean
                     	0.8413	0.8394	0.8677	  0.84	 1.545	 1.555	 1.171	 1.218	 2.283	 2.322	 2.556	  2.57	 | 1.865 quantile
                      	 2.791	 2.491	 2.222	 3.071	 4.218	 3.049	 2.238	 2.465	 3.582	 3.805	 3.822	 3.729	 | 4.218 max

train losses     50:	0.4405	0.4474	0.3785	0.3776	0.5064	0.5017	  0.47	0.4814	0.7356	0.7443	0.8819	0.9117	
val losses       50:	0.2973	0.3047	0.3413	0.3195	0.5786	0.5504	0.4638	0.4611	0.9489	0.9585	0.9972	 1.016	 | 0.6031 mean
                     	 0.849	0.8443	 0.868	0.8404	  1.52	 1.504	 1.165	 1.209	 2.242	 2.327	 2.548	 2.538	 | 1.828 quantile
                      	 2.772	 2.621	 2.194	 3.054	  4.14	 3.016	 2.237	 2.426	  3.63	 3.879	 3.817	 3.636	 | 4.14 max

train losses     52:	 0.436	0.4438	0.3749	0.3738	0.5005	0.4979	 0.466	0.4788	0.7365	0.7449	0.8704	0.9003	
val losses       52:	0.2931	0.3009	0.3414	0.3192	0.5612	0.5341	0.4635	0.4598	0.9381	0.9487	 1.006	 1.021	 | 0.5989 mean
                     	0.8274	0.8198	0.8684	0.8359	 1.458	 1.462	 1.168	 1.204	 2.224	 2.301	 2.585	 2.521	 | 1.815 quantile
                      	 2.653	 2.527	 2.213	 3.058	 4.083	 2.943	  2.25	 2.431	 3.582	 3.831	 3.856	 3.829	 | 4.083 max

train losses     54:	0.4318	0.4438	0.3712	0.3696	0.4956	0.4945	0.4631	0.4755	0.7511	0.7593	0.8537	0.8812	
val losses       54:	0.2903	 0.299	 0.341	0.3191	0.5617	0.5342	0.4633	0.4589	0.9557	0.9646	 1.023	 1.038	 | 0.604 mean
                     	 0.826	0.8256	0.8666	0.8389	 1.458	 1.453	 1.168	 1.198	 2.279	   2.4	 2.567	 2.529	 | 1.85 quantile
                      	 2.602	 2.461	 2.207	 3.073	 4.042	 2.923	 2.267	 2.459	 3.674	 3.916	  3.93	  3.95	 | 4.042 max

train losses     56:	0.4319	0.4419	0.3673	0.3647	0.4938	0.4903	0.4607	0.4711	0.7615	0.7673	0.8575	0.8806	
val losses       56:	0.2905	0.2975	0.3399	0.3185	0.5512	0.5128	 0.464	0.4592	0.9697	0.9719	0.9815	0.9887	 | 0.5955 mean
                     	0.8236	0.8301	0.8628	0.8297	 1.447	 1.403	 1.176	 1.197	 2.295	 2.382	 2.536	 2.541	 | 1.875 quantile
                      	 2.727	 2.456	 2.228	  3.11	  4.02	 2.797	 2.219	 2.457	 3.626	 4.033	 3.853	 3.897	 | 4.033 max

train losses     58:	0.4296	0.4385	0.3644	0.3625	0.4932	 0.492	0.4603	0.4716	0.7806	0.7865	0.9061	0.9235	
val losses       58:	0.2987	0.3072	0.3411	0.3186	 0.559	0.5452	0.4634	0.4592	 1.016	 1.012	 1.374	 1.346	 | 0.67 mean
                     	0.8231	0.8384	0.8648	0.8363	 1.453	 1.481	  1.17	 1.182	 2.405	 2.511	 2.992	 2.971	 | 2.105 quantile
                      	 2.687	 2.696	 2.223	 3.087	 4.007	 3.011	  2.29	 2.432	 3.777	 3.808	 5.504	 5.487	 | 5.504 max

train losses     60:	0.4386	0.4481	 0.364	0.3627	0.5023	0.5074	0.4629	0.4725	0.8182	0.8242	 1.055	 1.061	
val losses       60:	0.3074	0.3139	  0.34	0.3193	0.5799	0.5449	0.4672	0.4638	 1.102	  1.09	 1.087	 1.083	 | 0.6415 mean
                     	0.8602	0.8684	0.8662	0.8341	 1.506	 1.484	 1.184	 1.218	 2.516	 2.639	 2.758	 2.769	 | 2.051 quantile
                      	 2.675	 2.902	 2.167	 3.126	  4.05	 2.799	 2.271	 2.362	 3.983	 4.217	 4.548	 4.341	 | 4.548 max

train losses     62:	0.4408	0.4492	  0.36	0.3561	0.4924	0.4964	0.4575	0.4671	0.8342	0.8419	0.9326	 0.954	
val losses       62:	 0.303	0.3129	0.3411	0.3194	0.5515	0.5239	0.4656	0.4602	 1.156	 1.128	 1.124	  1.12	 | 0.6505 mean
                     	0.8353	0.8427	0.8616	0.8325	  1.47	 1.463	 1.179	 1.201	 2.619	 2.697	  2.68	 2.677	 | 2.035 quantile
                      	 2.828	 2.421	  2.19	 3.126	 3.842	  2.77	 2.348	 2.439	 4.273	 4.244	 3.839	 4.005	 | 4.273 max

train losses     64:	0.4353	0.4444	0.3601	0.3569	0.4902	0.4932	0.4579	0.4676	 0.837	0.8371	0.9041	0.9286	
val losses       64:	0.3073	0.3156	0.3402	0.3191	0.5493	0.5189	0.4647	0.4626	  1.12	 1.109	 1.018	 1.021	 | 0.6289 mean
                     	0.8454	 0.872	0.8602	 0.836	  1.37	 1.404	  1.18	 1.216	 2.519	 2.672	 2.599	 2.621	 | 1.986 quantile
                      	 2.768	 3.103	 2.217	 3.124	 3.851	 2.809	 2.237	 2.375	  4.38	 4.428	 4.468	 4.208	 | 4.468 max

train losses     66:	0.4307	0.4431	0.3578	0.3548	0.4947	 0.498	0.4562	0.4659	0.8406	 0.848	0.9078	0.9228	
val losses       66:	0.3122	0.3168	0.3401	0.3191	0.5639	0.5476	 0.464	0.4604	 1.067	  1.08	 1.038	 1.034	 | 0.6286 mean
                     	0.8503	0.8556	0.8665	 0.835	 1.412	 1.462	 1.175	 1.187	  2.44	 2.633	 2.667	 2.618	 | 1.923 quantile
                      	 2.829	 2.487	 2.238	 3.106	 4.141	 3.072	 2.208	 2.376	 4.349	 4.404	 3.759	 3.923	 | 4.404 max

train losses     68:	 0.435	0.4451	0.3575	0.3552	0.5016	0.5006	0.4587	0.4686	0.7831	0.7942	 1.021	 1.026	
val losses       68:	0.3098	0.3205	 0.339	0.3193	0.5783	0.5537	0.4651	 0.461	 1.027	 1.033	 1.014	 1.017	 | 0.6198 mean
                     	0.8513	 0.897	0.8621	0.8379	 1.517	 1.506	 1.174	 1.213	 2.483	 2.539	 2.493	 2.399	 | 1.935 quantile
                      	 2.769	 2.713	 2.193	 3.077	 4.209	  3.24	 2.197	 2.387	 4.386	 4.477	 3.825	 3.953	 | 4.477 max

train losses     70:	0.4596	0.4767	0.3593	0.3578	0.5271	0.5331	0.4679	0.4762	0.8471	  0.85	 1.345	 1.337	
val losses       70:	0.3403	0.3665	0.3392	0.3204	0.6618	0.6456	0.4695	 0.466	   1.3	 1.279	 1.186	 1.184	 | 0.7132 mean
                     	0.9694	 1.051	 0.855	0.8353	 1.774	  1.78	 1.181	 1.221	 3.346	 3.392	  2.97	 2.957	 | 2.324 quantile
                      	 2.973	 3.061	  2.21	  3.11	 4.586	 3.433	 2.185	 2.343	 5.469	 5.856	 5.786	 5.297	 | 5.856 max

train losses     72:	0.4714	0.4843	0.3515	0.3471	0.5365	0.5581	0.4612	0.4712	0.9128	0.9273	 1.205	 1.214	
val losses       72:	0.3762	0.4057	0.3385	0.3196	0.7188	0.7059	0.4732	0.4718	 1.353	 1.271	 1.227	 1.233	 | 0.7412 mean
                     	 1.067	 1.168	0.8578	0.8381	 1.934	 1.935	 1.197	 1.251	 3.316	 3.126	 3.069	 3.121	 | 2.355 quantile
                      	 3.148	 3.092	 2.227	  3.08	 4.963	 3.929	 2.224	 2.389	 4.764	 5.359	 5.124	 4.657	 | 5.359 max

train losses     74:	0.4571	0.4706	0.3477	0.3423	0.5255	0.5352	0.4611	0.4693	0.8685	0.8739	 1.178	 1.193	
val losses       74:	0.3763	 0.409	0.3389	0.3195	0.6722	0.6639	0.4749	0.4727	 1.236	 1.177	  1.27	 1.262	 | 0.7227 mean
                     	 1.085	 1.164	0.8568	0.8366	 1.779	 1.769	 1.192	 1.249	 3.157	 3.023	 3.078	 3.092	 | 2.245 quantile
                      	 3.329	 3.042	 2.218	 3.067	 4.616	 3.593	 2.217	 2.384	 4.595	 5.158	 6.111	 5.587	 | 6.111 max

train losses     76:	0.4537	0.4683	0.3495	0.3435	0.5038	0.5127	0.4586	0.4683	0.8293	0.8376	 1.086	 1.101	
val losses       76:	0.3576	0.3834	0.3399	  0.32	0.5698	0.5493	0.4767	0.4756	0.9408	0.9315	 1.215	   1.2	 | 0.6467 mean
                     	 1.007	 1.075	0.8613	 0.836	 1.433	 1.459	   1.2	 1.253	  2.27	 2.265	 2.968	 2.958	 | 1.943 quantile
                      	 3.201	 2.744	 2.193	 3.096	 3.792	 3.234	 2.237	  2.36	 3.818	 3.962	 5.685	  5.16	 | 5.685 max

train losses     78:	0.4427	 0.456	0.3494	0.3444	0.4948	0.5041	0.4545	0.4647	0.8009	0.8007	 1.006	 1.026	
val losses       78:	0.3226	0.3419	0.3402	0.3199	0.5314	0.5077	0.4736	0.4729	0.8837	0.8856	 1.122	 1.108	 | 0.6091 mean
                     	0.9062	0.9375	0.8618	0.8356	 1.345	 1.342	 1.185	 1.241	  2.09	 2.099	 2.792	 2.733	 | 1.83 quantile
                      	 3.074	 2.566	 2.194	 3.118	  3.48	 2.965	 2.293	 2.382	 3.717	 3.603	 4.511	  4.09	 | 4.511 max

train losses     80:	0.4311	0.4464	0.3476	0.3448	0.4874	0.4992	0.4511	0.4605	0.7661	 0.771	0.9418	0.9621	
val losses       80:	0.3123	0.3268	0.3403	0.3197	0.5262	0.4983	0.4704	0.4674	0.9283	 0.933	 1.109	 1.098	 | 0.6108 mean
                     	0.8646	0.8852	0.8597	0.8337	 1.329	  1.33	 1.189	 1.217	 2.131	 2.187	 2.733	 2.706	 | 1.834 quantile
                      	 2.764	 2.485	  2.26	 3.072	 3.269	 2.655	 2.319	 2.408	 4.021	 3.772	  4.24	 4.098	 | 4.24 max

train losses     82:	0.4266	0.4377	0.3463	0.3445	0.4864	0.4948	0.4509	0.4599	0.7422	0.7425	0.8847	0.9068	
val losses       82:	0.3029	0.3156	0.3396	0.3192	0.5219	0.4907	0.4677	 0.464	0.9607	0.9767	 1.077	 1.072	 | 0.6091 mean
                     	0.8247	 0.859	0.8555	 0.839	 1.339	 1.318	 1.187	 1.209	 2.212	 2.289	 2.727	 2.681	 | 1.859 quantile
                      	 2.612	 2.417	 2.291	 3.086	 3.198	  2.31	  2.29	 2.377	 3.986	 3.821	 3.985	 3.847	 | 3.986 max

train losses     84:	0.4182	0.4304	0.3454	0.3428	0.4743	 0.487	0.4479	0.4569	 0.718	0.7243	0.8434	0.8649	
val losses       84:	0.2979	0.3091	 0.339	0.3185	0.5262	0.4918	0.4659	0.4623	0.9475	0.9597	 1.025	 1.024	 | 0.5972 mean
                     	 0.819	0.8454	0.8535	0.8381	 1.339	  1.34	 1.184	 1.204	 2.183	 2.319	  2.61	 2.562	 | 1.815 quantile
                      	 2.691	 2.371	 2.269	 3.105	  3.47	  2.56	 2.276	 2.388	 3.892	  3.83	  3.78	 3.663	 | 3.892 max

train losses     86:	0.4169	0.4269	0.3443	0.3408	0.4674	0.4768	0.4466	0.4553	0.7057	0.7092	0.8134	0.8334	
val losses       86:	 0.298	 0.308	0.3386	0.3183	0.5248	0.4885	0.4652	0.4614	0.9219	0.9387	 1.009	 1.008	 | 0.59 mean
                     	0.8228	0.8394	0.8541	0.8376	  1.32	 1.322	 1.183	 1.189	 2.199	 2.263	 2.561	 2.539	 | 1.8 quantile
                      	 2.692	 2.562	 2.239	 3.104	 3.614	 2.673	 2.265	 2.371	 3.462	 3.601	 3.726	 3.678	 | 3.726 max

train losses     88:	0.4139	0.4257	0.3433	0.3395	0.4634	0.4734	0.4444	0.4531	0.6923	0.6951	0.7858	0.8037	
val losses       88:	0.2941	0.3029	0.3383	0.3181	0.5338	0.4968	0.4637	0.4599	0.9108	0.9264	 1.004	 1.003	 | 0.5876 mean
                     	0.8134	0.8237	0.8549	0.8374	 1.339	 1.326	 1.174	 1.185	  2.19	 2.215	 2.569	 2.515	 | 1.791 quantile
                      	 2.679	 2.405	 2.216	   3.1	 3.789	 2.761	 2.268	 2.374	 3.285	 3.546	 3.756	 3.776	 | 3.789 max

train losses     90:	0.4072	0.4188	0.3414	0.3385	0.4568	0.4693	0.4431	0.4522	0.6841	0.6877	0.7639	0.7833	
val losses       90:	0.2951	0.3052	 0.338	0.3179	0.5398	0.5022	0.4625	0.4591	0.9079	 0.923	0.9963	0.9963	 | 0.5869 mean
                     	0.8161	0.8452	0.8549	 0.836	 1.372	 1.336	 1.165	 1.186	 2.169	 2.209	 2.548	 2.503	 | 1.782 quantile
                      	 2.646	 2.571	 2.196	 3.091	 3.798	 2.794	 2.242	 2.362	 3.472	 3.633	 3.814	 3.843	 | 3.843 max

train losses     92:	0.4059	0.4179	0.3406	0.3367	0.4527	0.4644	0.4428	0.4506	0.6726	0.6756	 0.747	0.7668	
val losses       92:	0.2904	0.2984	 0.338	0.3176	0.5251	0.4865	0.4616	0.4578	0.8911	0.9041	 1.006	 1.004	 | 0.5817 mean
                     	0.8086	0.8217	0.8532	0.8365	 1.335	 1.307	 1.162	 1.187	 2.161	  2.19	 2.555	  2.53	 | 1.756 quantile
                      	 2.579	 2.386	 2.198	 3.114	 3.681	 2.697	 2.246	  2.36	 3.414	 3.603	 3.921	 4.082	 | 4.082 max

train losses     94:	0.4069	0.4181	0.3399	0.3365	0.4482	0.4585	0.4414	0.4495	0.6677	0.6695	0.7332	0.7516	
val losses       94:	0.2934	   0.3	0.3379	0.3175	0.5144	 0.476	0.4614	0.4571	0.8964	0.9083	 1.008	 1.005	 | 0.5813 mean
                     	0.8108	0.8301	0.8543	0.8349	 1.309	 1.285	 1.163	 1.187	 2.173	 2.209	 2.546	 2.506	 | 1.764 quantile
