                      	  14.5	 15.19	 2.579	 2.212	 11.36	 12.08	 3.912	 2.126	 10.94	 9.172	 7.101	 6.324	 | 15.19 max

train losses     44:	0.3762	0.3829	0.3881	 0.387	0.4465	0.4364	0.4374	0.4329	0.5999	 0.609	0.9645	0.9621	
val losses       44:	0.3493	0.3703	0.3405	0.3201	0.5399	0.5603	0.4328	0.4051	0.9448	0.8544	 1.551	   1.6	 | 0.6891 mean
                     	0.8866	0.9138	0.8851	0.7958	 1.405	 1.442	 1.155	 1.018	 2.469	 2.547	 4.126	 4.226	 | 2.333 quantile
                      	  14.7	 15.55	 2.701	 2.444	 11.91	 12.48	 4.075	 2.069	 10.76	 9.959	 8.122	 7.134	 | 15.55 max

train losses     46:	0.3437	0.3593	0.3784	0.3764	0.4147	 0.418	0.4208	0.4191	 0.558	0.5564	0.9217	0.9206	
val losses       46:	0.3061	0.3358	0.3444	0.3182	0.5106	0.5258	0.4286	 0.402	0.8712	0.7953	 1.455	 1.505	 | 0.6498 mean
                     	 0.773	0.8308	0.8838	0.7934	 1.293	 1.305	 1.121	 1.036	 2.327	 2.409	 4.118	 4.133	 | 2.144 quantile
                      	 15.04	 15.79	 2.831	 2.346	 12.52	 13.05	 3.898	 1.919	 10.82	 10.47	 8.887	 8.133	 | 15.79 max

train losses     48:	0.3337	0.3472	0.3722	0.3699	0.4016	0.4015	0.4147	0.4121	0.5358	0.5387	0.8958	0.8936	
val losses       48:	0.3007	 0.324	0.3372	0.3214	0.4966	0.5057	0.4267	0.3929	 0.856	0.7693	 1.422	 1.467	 | 0.6349 mean
                     	0.7437	0.7946	0.8747	0.8001	 1.223	 1.216	 1.123	 1.024	 2.292	 2.293	 4.016	 4.032	 | 2.078 quantile
                      	 15.56	 16.22	 2.859	 2.296	 13.08	 13.56	 4.253	 1.931	 10.93	  10.4	 10.02	 9.431	 | 16.22 max

train losses     50:	0.3191	0.3338	0.3653	0.3633	0.3888	0.3884	0.4026	0.4016	0.5227	0.5259	0.8714	0.8693	
val losses       50:	0.2948	0.3179	0.3329	 0.317	0.4887	0.5007	0.4253	0.3897	0.8657	0.7737	 1.445	 1.486	 | 0.6364 mean
                     	0.7392	0.7926	0.8665	0.7945	 1.216	  1.22	 1.123	 1.008	 2.329	 2.299	  4.07	 4.088	 | 2.1 quantile
                      	 16.19	 16.77	 2.817	 2.234	 13.34	 14.24	  4.42	 1.969	 10.92	 10.41	 10.49	 9.896	 | 16.77 max

train losses     52:	 0.314	0.3247	0.3617	0.3591	 0.383	0.3817	0.3967	0.3952	0.5135	0.5147	0.8523	 0.851	
val losses       52:	0.2956	0.3149	0.3316	0.3119	 0.498	0.5017	0.4284	0.3933	0.8832	 0.792	 1.469	 1.505	 | 0.6437 mean
                     	0.7496	0.7903	  0.86	0.7838	 1.209	 1.183	 1.113	 1.022	  2.32	  2.25	 4.111	 4.122	 | 2.11 quantile
                      	 16.62	 17.29	 2.752	 2.126	 13.53	 14.82	 4.321	  2.01	 10.97	 10.69	 10.95	 10.47	 | 17.29 max

train losses     54:	0.3092	  0.32	0.3586	0.3568	0.3783	0.3761	0.3923	 0.391	0.5072	0.5067	0.8345	0.8321	
val losses       54:	0.2952	0.3132	0.3308	0.3097	0.4886	0.4957	0.4257	0.3876	0.8777	0.7972	 1.487	 1.518	 | 0.6439 mean
                     	0.7455	0.7869	0.8587	0.7796	 1.186	 1.183	  1.12	 1.015	 2.314	 2.219	 4.181	 4.184	 | 2.118 quantile
                      	 16.68	  17.5	 2.733	 2.064	 13.78	 15.33	 4.401	 2.144	 10.95	 10.91	  11.5	 10.98	 | 17.5 max

train losses     56:	 0.305	0.3164	0.3567	 0.354	0.3713	0.3709	0.3868	0.3852	0.5031	0.5025	 0.816	0.8161	
val losses       56:	0.2956	 0.314	0.3298	 0.309	0.4897	0.4978	0.4253	0.3871	0.8669	0.7803	   1.5	 1.528	 | 0.6436 mean
                     	0.7493	0.7847	 0.861	0.7767	  1.21	 1.175	 1.116	 1.013	 2.337	 2.158	 4.209	 4.177	 | 2.12 quantile
                      	  16.9	 17.89	 2.744	 2.069	 14.05	 15.68	 4.368	 2.162	 11.12	 11.28	  12.1	 11.42	 | 17.89 max

train losses     58:	0.3005	 0.313	0.3538	0.3512	0.3667	0.3645	0.3831	0.3824	0.4996	0.4985	0.8004	0.7985	
val losses       58:	0.2946	0.3105	0.3291	 0.309	 0.493	0.4986	0.4242	0.3867	0.8599	0.7734	 1.512	 1.537	 | 0.644 mean
                     	0.7409	0.7699	0.8582	0.7742	 1.233	 1.178	 1.116	 1.015	 2.333	 2.149	 4.248	 4.228	 | 2.13 quantile
                      	 17.03	 18.17	  2.82	 2.074	 14.38	 16.04	 4.385	 2.198	 11.31	 11.39	 12.62	 11.88	 | 18.17 max

train losses     60:	0.2988	0.3102	0.3521	0.3496	0.3626	0.3622	0.3803	0.3794	0.4955	0.4945	0.7808	0.7793	
val losses       60:	0.2924	 0.305	0.3288	0.3085	0.4948	0.5015	0.4247	0.3861	0.8594	0.7742	 1.517	 1.539	 | 0.6443 mean
                     	0.7321	0.7461	 0.859	0.7768	 1.228	 1.197	 1.119	 1.016	 2.339	 2.106	 4.258	 4.231	 | 2.11 quantile
                      	 17.24	 18.44	 2.855	 2.092	 14.74	 16.46	 4.477	 2.342	 11.54	 11.65	 13.16	 12.38	 | 18.44 max

train losses     62:	0.2959	0.3069	0.3492	0.3474	0.3594	0.3572	0.3761	0.3739	0.4908	0.4901	0.7664	0.7635	
val losses       62:	 0.291	0.3028	 0.328	0.3084	0.4975	0.5037	0.4238	0.3852	0.8622	0.7793	 1.533	 1.554	 | 0.6474 mean
                     	0.7381	0.7464	0.8571	0.7712	 1.236	 1.197	 1.122	 1.014	 2.318	 2.116	 4.271	 4.249	 | 2.115 quantile
                      	  17.3	  18.6	  2.87	 2.099	 14.88	 16.71	 4.515	 2.412	 11.75	 11.88	 13.47	 12.74	 | 18.6 max

train losses     64:	0.2916	0.3048	0.3478	0.3455	0.3544	0.3559	0.3735	0.3718	0.4886	0.4883	0.7447	0.7437	
val losses       64:	0.2904	0.3015	0.3278	0.3077	0.4975	0.5035	 0.425	0.3871	0.8603	0.7773	 1.539	  1.56	 | 0.6481 mean
                     	0.7312	0.7443	0.8528	0.7695	 1.232	 1.173	  1.13	  1.02	 2.332	 2.093	 4.265	  4.23	 | 2.105 quantile
                      	 17.29	 18.57	 2.871	 2.106	 15.07	 16.98	 4.472	 2.453	 11.93	  12.1	  14.2	 13.48	 | 18.57 max

train losses     66:	0.2914	0.3021	 0.345	0.3425	0.3518	0.3509	0.3695	 0.368	0.4845	0.4862	0.7324	0.7323	
val losses       66:	0.2903	0.3013	0.3277	0.3068	 0.498	0.5046	0.4259	0.3874	0.8588	0.7742	 1.547	 1.566	 | 0.649 mean
                     	0.7308	0.7429	0.8498	0.7683	 1.227	 1.185	 1.134	 1.029	 2.343	  2.06	 4.237	  4.22	 | 2.106 quantile
                      	 17.47	 18.77	 2.881	 2.094	 15.29	 17.25	 4.526	 2.627	  12.1	 12.32	 14.72	 13.88	 | 18.77 max

train losses     68:	0.2884	0.3004	0.3439	 0.341	0.3488	0.3472	0.3675	0.3654	0.4834	0.4834	0.7167	 0.717	
val losses       68:	0.2901	0.3004	0.3268	0.3068	 0.498	0.5038	0.4268	0.3882	0.8525	0.7652	 1.555	  1.57	 | 0.6486 mean
                     	0.7226	0.7346	0.8527	0.7701	 1.225	 1.164	 1.134	 1.035	 2.317	 2.024	 4.352	 4.202	 | 2.09 quantile
                      	 17.65	 19.02	 2.892	 2.097	 15.54	 17.62	 4.504	 2.684	 12.29	 12.49	 15.12	 14.33	 | 19.02 max

train losses     70:	0.2872	0.2976	0.3421	0.3386	0.3459	0.3454	0.3654	0.3629	0.4808	0.4807	0.7139	0.7138	
val losses       70:	 0.289	 0.299	0.3257	0.3057	0.4971	0.5045	0.4271	 0.388	0.8585	0.7748	 1.589	 1.604	 | 0.6552 mean
                     	0.7288	0.7383	 0.849	0.7677	 1.232	 1.187	 1.138	 1.032	 2.334	 2.008	 4.258	  4.39	 | 2.124 quantile
                      	 17.74	 19.07	 2.848	 2.074	 15.77	 17.96	 4.605	 2.871	 12.31	 12.53	 15.78	 14.99	 | 19.07 max

train losses     72:	0.2871	0.2971	0.3405	0.3372	0.3443	0.3414	0.3634	0.3607	0.4766	0.4784	0.7445	0.7416	
val losses       72:	0.2956	0.2973	 0.326	0.3058	0.4971	0.5073	0.4301	0.3909	0.8573	0.7876	 1.627	 1.618	 | 0.6616 mean
                     	0.7389	0.7211	0.8504	 0.771	 1.236	 1.188	 1.145	 1.062	  2.27	 2.026	 4.392	 4.319	 | 2.229 quantile
                      	 18.06	 19.46	 2.879	 2.105	 16.19	 18.34	 4.462	  2.81	  12.7	 12.84	 15.34	 15.56	 | 19.46 max

train losses     74:	0.2896	0.2966	0.3384	0.3358	0.3439	0.3417	0.3622	0.3607	0.4815	0.4851	0.9013	0.8991	
val losses       74:	0.2999	0.3028	0.3277	0.3059	0.5163	0.5175	0.4323	0.3974	0.8857	0.7795	 2.209	 2.218	 | 0.766 mean
                     	 0.755	0.7494	0.8479	0.7664	 1.311	 1.195	 1.162	 1.064	 2.478	 2.045	  4.95	 5.059	 | 3.099 quantile
                      	 18.02	 19.21	  2.84	  2.19	 16.25	  18.5	 5.131	 3.564	 12.57	 13.15	 19.11	 18.42	 | 19.21 max

train losses     76:	0.2931	0.3079	0.3396	0.3363	0.3518	0.3533	0.3685	0.3652	 0.493	0.4996	 1.151	 1.143	
val losses       76:	0.3426	0.3274	0.3293	0.3088	 0.523	0.5382	0.4355	0.3982	0.9103	0.8492	 2.041	 2.003	 | 0.7506 mean
                     	0.8536	0.7733	 0.855	0.7828	 1.329	 1.256	 1.167	 1.077	 2.265	 2.126	 5.075	 4.916	 | 2.87 quantile
                      	 19.13	 20.87	 2.942	 2.172	 17.17	 19.66	 4.316	 2.662	 13.52	 13.56	 16.22	 16.67	 | 20.87 max

train losses     78:	0.3073	0.3178	0.3432	0.3414	0.3675	0.3698	0.3742	0.3736	0.5245	0.5188	 1.085	 1.085	
val losses       78:	0.3144	0.3563	0.3315	0.3086	0.5531	 0.568	0.4522	0.4163	 0.938	0.8202	 1.976	  1.96	 | 0.7496 mean
                     	0.8064	0.8498	0.8659	0.7819	 1.353	 1.297	 1.231	 1.124	 2.371	 2.047	 5.107	 5.042	 | 2.704 quantile
                      	 19.66	 21.15	  2.93	  2.11	 18.38	 20.84	 4.732	 2.836	 13.61	 13.86	 13.33	 13.72	 | 21.15 max

train losses     80:	0.3143	0.3248	 0.344	0.3408	0.3652	0.3632	0.3826	0.3802	0.5684	0.5895	0.9594	 0.953	
val losses       80:	0.3149	0.3384	0.3309	0.3097	0.5959	0.5895	 0.444	0.4084	 0.959	0.8806	 1.972	 1.971	 | 0.7595 mean
                     	0.7763	0.8042	0.8481	0.7785	  1.42	 1.285	 1.189	 1.073	 2.435	 2.155	 5.098	 5.071	 | 2.778 quantile
                      	 19.64	 21.13	 3.007	 2.244	 18.29	 20.61	  4.77	 2.872	 13.57	 13.65	 13.78	 13.86	 | 21.13 max

train losses     82:	0.3157	0.3267	0.3437	0.3405	0.4035	0.4101	0.3763	0.3754	0.7516	0.7573	0.8257	0.8267	
val losses       82:	0.3357	0.3401	 0.331	0.3161	0.5605	0.5787	0.4558	0.4331	 1.066	0.9453	 1.879	 1.866	 | 0.759 mean
                     	0.8321	  0.83	0.8579	0.7797	 1.492	 1.451	 1.247	 1.175	  2.95	 2.686	 5.032	 5.004	 | 2.689 quantile
                      	 19.51	 21.15	  3.11	 2.121	 17.83	 20.12	 4.746	 3.013	  12.9	 13.04	 13.76	 13.68	 | 21.15 max

train losses     84:	0.3376	0.3455	0.3514	 0.345	0.4547	0.4812	0.3909	0.3883	0.9249	0.9409	0.7989	0.7956	
val losses       84:	0.3468	0.3701	0.3314	0.3156	0.6746	0.6928	 0.459	0.4361	  1.33	 1.218	  1.78	  1.79	 | 0.812 mean
                     	0.8994	0.9328	0.8655	0.7833	 1.894	 1.888	 1.217	 1.143	 3.761	 3.598	 4.813	 4.727	 | 2.812 quantile
                      	  19.3	 21.06	 3.195	 2.116	 16.93	 19.22	 4.979	  3.57	 12.13	 11.63	 16.62	 16.39	 | 21.06 max

train losses     86:	0.3643	0.3965	0.3536	0.3499	0.4646	 0.497	0.4032	0.3964	0.7637	0.7781	0.8317	0.8141	
val losses       86:	0.3522	 0.393	 0.336	 0.312	0.6812	0.6886	0.4716	0.4385	  1.45	 1.391	 1.711	 1.735	 | 0.8299 mean
                     	0.8935	0.9796	0.8652	0.7856	 1.838	 1.755	 1.193	 1.153	 4.185	 4.112	 4.583	 4.558	 | 2.896 quantile
                      	 18.85	 20.29	 2.734	 2.364	 15.75	  18.3	 4.622	 3.487	 12.24	 10.51	 17.07	 17.05	 | 20.29 max

train losses     88:	0.3587	0.3838	 0.353	0.3474	0.4184	0.4354	0.3964	0.3951	0.6366	0.6527	 1.012	0.9884	
val losses       88:	  0.39	0.3999	0.3441	0.3188	0.6469	0.6377	0.4483	0.4182	  1.24	 1.134	 1.707	 1.733	 | 0.7848 mean
                     	0.9933	0.9865	0.8839	0.8041	 1.721	 1.658	 1.189	 1.139	 3.381	 3.291	 4.445	 4.599	 | 2.653 quantile
                      	 18.26	 19.94	 2.617	 2.458	 15.78	 17.79	  4.38	 3.181	 12.11	 10.84	  17.0	 16.73	 | 19.94 max

train losses     90:	 0.364	0.3853	0.3527	0.3502	0.4233	0.4189	0.3988	0.3948	0.6063	0.6251	 1.211	 1.189	
val losses       90:	0.4529	0.4259	0.3427	0.3167	0.6828	 0.675	0.4586	0.4224	 1.207	 1.119	 1.977	 1.932	 | 0.8344 mean
                     	 1.122	 1.059	0.8669	0.7968	 1.858	 1.893	 1.216	  1.13	 3.539	 3.182	 5.095	  4.93	 | 3.054 quantile
                      	  17.7	 19.04	 2.602	 2.226	 15.35	 17.12	 4.171	 3.182	 11.61	 11.11	 12.76	 12.93	 | 19.04 max

train losses     92:	0.3495	 0.371	0.3526	0.3497	0.4196	0.4281	0.3975	0.3986	0.6143	0.6162	 1.048	 1.032	
val losses       92:	0.3752	0.3984	0.3483	0.3167	0.6826	0.7295	0.4557	 0.442	 1.163	 1.028	 2.029	 2.001	 | 0.8308 mean
                     	0.9689	 1.006	0.8869	0.8075	 1.775	 1.693	 1.199	 1.156	 3.133	 2.729	 5.228	 5.137	 | 2.971 quantile
                      	 17.67	 19.09	 2.495	 2.182	  14.8	 16.54	 3.836	 2.685	 12.01	  11.5	 9.318	 9.646	 | 19.09 max

train losses     94:	0.3443	0.3621	0.3476	0.3447	0.4076	0.4096	0.3903	 0.391	0.5839	0.5918	0.9823	0.9699	
val losses       94:	0.3325	0.3782	0.3343	0.3131	0.5846	0.5928	0.4484	0.4205	0.9884	0.8687	 1.977	 1.945	 | 0.7653 mean
                     	0.8736	0.9097	0.8724	 0.791	 1.543	 1.521	 1.183	 1.105	 2.474	 2.383	 5.025	 5.042	 | 2.797 quantile
