train losses      0:	0.6217	0.7002	0.4163	0.5019	0.7841	0.7809	0.5904	0.5737	  1.65	 1.642	 1.533	 1.496	
val losses        0:	  3.21	 1.465	 5.752	  5.98	 7.047	 7.672	  2.02	 0.717	 1.752	 1.281	 3.669	 1.252	 | 3.485 mean
                     	 4.632	 2.776	 6.949	 6.999	 8.687	 9.039	 3.036	  1.72	 3.747	  3.13	  6.22	 3.033	 | 7.876 quantile
                      	 8.125	 6.809	 8.709	 8.648	 11.09	 10.96	 4.606	 3.883	 6.365	 5.809	 9.968	 5.414	 | 11.09 max

train losses      2:	0.5514	   0.6	0.3965	0.4062	0.7327	0.7541	0.5118	0.5472	 1.528	  1.53	 1.502	 1.474	
val losses        2:	0.5849	  1.48	0.6769	0.7272	0.8818	0.5937	0.5189	 1.225	0.8974	 1.582	 1.946	 1.731	 | 1.07 mean
                     	 1.519	 2.673	 1.571	 1.701	  1.98	   1.5	 1.375	  2.37	 2.521	 3.361	  4.26	 3.937	 | 2.846 quantile
                      	 4.794	 4.304	 3.262	 3.072	 3.727	 4.412	 3.258	 3.985	 4.896	 5.201	 7.681	 7.445	 | 7.681 max

train losses      4:	0.5232	0.6512	0.4241	0.4179	0.7362	0.7309	0.5383	0.5676	 1.367	 1.349	 1.474	 1.457	
val losses        4:	0.6173	 1.627	0.9852	0.8017	0.8521	0.8633	 1.342	 1.301	 2.511	 1.545	 1.202	 1.215	 | 1.239 mean
                     	 1.574	 2.692	 2.028	 1.835	 1.965	  1.93	  2.42	 2.377	 4.271	 3.367	 2.894	 3.068	 | 2.931 quantile
                      	 3.411	  4.24	 3.564	 3.788	 3.445	 4.532	 4.467	 4.009	 6.189	 5.402	 5.023	 5.377	 | 6.189 max

train losses      6:	0.5295	0.5808	0.4373	0.4182	0.7236	0.7032	0.5696	0.5788	 1.257	 1.229	 1.483	 1.453	
val losses        6:	0.5625	0.5364	0.9295	0.7194	0.5363	0.6407	0.8095	0.4857	 2.141	 2.781	 1.163	 1.209	 | 1.043 mean
                     	 1.438	 1.384	 1.985	 1.576	 1.385	 1.525	 1.872	 1.255	 3.848	 4.758	  2.81	 3.037	 | 3.164 quantile
                      	 3.538	 3.195	 3.608	 3.641	 2.773	 3.483	 3.736	 3.014	 5.651	 6.737	 4.969	 5.359	 | 6.737 max

train losses      8:	0.5347	0.5657	0.4021	0.4087	0.6213	0.6528	0.5239	0.5346	 1.149	 1.193	 1.421	 1.428	
val losses        8:	0.5494	0.5245	0.4056	0.5113	0.5354	0.5485	0.5062	 0.528	0.8098	0.7098	 1.158	 1.211	 | 0.6664 mean
                     	 1.399	 1.332	 1.034	 1.248	 1.414	 1.336	 1.308	  1.32	 2.066	 1.826	  2.83	 2.971	 | 1.865 quantile
                      	 3.085	 4.375	 2.356	 2.844	 2.769	 3.321	 2.847	 2.867	 3.604	 4.133	 5.659	 5.803	 | 5.803 max

train losses     10:	0.5114	0.5395	0.4076	0.4119	 0.603	0.5856	0.5418	0.5102	0.9704	0.9823	 1.382	 1.371	
val losses       10:	0.4951	0.4982	0.4049	0.4374	0.4922	0.6559	0.5028	0.4769	 0.699	0.6613	 1.146	 1.193	 | 0.6385 mean
                     	 1.261	 1.269	 1.046	 1.088	 1.245	 1.489	 1.306	 1.261	 1.779	 1.716	 2.753	 2.877	 | 1.785 quantile
                      	 3.062	  2.79	 2.327	 2.457	 2.954	 2.638	 3.082	 2.787	 3.333	 3.348	 4.663	 5.061	 | 5.061 max

train losses     12:	0.4673	0.5147	0.3911	0.4036	0.5581	0.5416	0.5356	0.5174	 0.793	0.8147	 1.278	 1.265	
val losses       12:	0.4347	0.4506	0.3881	0.4107	0.4725	0.4366	0.4422	0.4431	0.5824	 0.549	 1.161	  1.16	 | 0.5775 mean
                     	 1.162	 1.172	0.9897	 1.055	 1.219	 1.102	 1.188	 1.186	 1.523	 1.383	 2.748	 2.761	 | 1.697 quantile
                      	 2.675	 2.726	 2.418	 2.832	 2.623	 2.235	 2.671	 2.607	 3.226	 2.897	 4.909	   5.1	 | 5.1 max

train losses     14:	0.4462	0.5153	0.3781	0.3783	0.5074	0.5372	0.5117	0.5119	0.9088	0.9157	 1.202	 1.182	
val losses       14:	0.4135	0.3907	 0.384	0.3822	0.3894	0.3823	0.4395	 0.441	0.6491	0.6188	 1.316	 1.291	 | 0.5915 mean
                     	 1.084	 1.008	0.9793	  1.01	 0.993	0.9545	 1.177	 1.177	   1.6	 1.543	 3.107	 2.978	 | 1.82 quantile
                      	 2.362	 2.479	 2.311	 2.807	 2.028	  1.92	 2.695	 2.668	 3.034	 2.886	  6.03	 5.711	 | 6.03 max

train losses     16:	0.4344	0.4518	0.3596	0.3703	   0.5	0.5193	0.4903	0.4857	  0.85	0.8449	 1.209	  1.19	
val losses       16:	0.4756	0.4013	0.3796	0.3835	0.3709	0.3875	0.4318	0.4341	0.6748	 0.599	 1.298	 1.299	 | 0.5946 mean
                     	 1.212	 1.045	0.9798	 1.002	0.9417	0.9519	 1.176	  1.17	 1.757	 1.486	 3.133	 3.074	 | 1.804 quantile
                      	 2.991	  2.24	   2.3	 3.046	 2.291	 1.797	 2.782	 2.653	 3.251	 2.774	  6.41	 6.306	 | 6.41 max

train losses     18:	0.4045	0.4437	0.3581	 0.359	0.5039	0.5105	0.4835	0.4801	0.8341	0.8204	 1.246	 1.243	
val losses       18:	0.3472	0.3574	0.3778	0.3821	0.4718	0.5055	0.4303	0.4307	0.7125	 0.686	 1.542	  1.51	 | 0.6461 mean
                     	0.8919	0.9113	0.9691	0.9954	 1.191	 1.185	 1.165	 1.156	 1.941	 1.684	 3.273	  3.21	 | 2.134 quantile
                      	 2.521	 2.178	 2.126	 3.129	 2.235	 2.311	 2.664	  2.74	  3.29	 3.296	 5.283	 5.563	 | 5.563 max

train losses     20:	0.3911	0.4257	0.3485	0.3473	0.5137	0.5209	0.4741	0.4764	0.7622	0.7549	 1.163	 1.159	
val losses       20:	 0.375	 0.368	0.3748	0.3694	0.4272	0.4187	0.4092	0.4221	0.5827	0.5485	 1.199	 1.215	 | 0.5592 mean
                     	  0.98	0.9473	0.9599	0.9752	 1.063	 1.014	 1.117	 1.135	 1.532	 1.337	 2.861	  2.82	 | 1.667 quantile
                      	 3.187	 2.227	 2.217	 2.675	 2.324	 1.794	 2.697	 2.655	 2.807	 2.303	 5.346	 5.558	 | 5.558 max

train losses     22:	0.3807	 0.385	0.3489	0.3466	0.4836	0.4855	0.4743	0.4714	0.7073	0.6866	 1.083	 1.073	
val losses       22:	0.3611	0.3131	0.3743	0.3674	0.3632	 0.358	0.4068	0.4154	0.5479	 0.537	 1.227	 1.243	 | 0.5428 mean
                     	0.9946	0.8099	0.9687	0.9787	0.9042	0.8767	 1.105	 1.125	 1.443	 1.359	 2.964	 2.898	 | 1.691 quantile
                      	 2.403	 2.016	 2.133	 2.584	 2.186	 1.477	 2.666	 2.697	  2.61	 2.542	 6.655	 6.981	 | 6.981 max

train losses     24:	0.3536	0.3568	0.3492	0.3479	0.4661	0.4699	0.4692	0.4681	  0.65	 0.633	0.9969	0.9901	
val losses       24:	0.3491	0.3001	0.3722	0.3644	0.3784	0.3839	0.4071	0.4157	0.5218	0.5428	 1.311	 1.327	 | 0.5561 mean
                     	0.9492	0.7686	0.9576	0.9636	0.9439	0.9531	 1.122	 1.127	 1.383	 1.303	 3.198	 3.123	 | 1.801 quantile
                      	 2.516	 1.821	 2.232	 2.641	 2.275	 1.803	  2.51	 2.578	 2.632	 2.679	 7.152	 7.209	 | 7.209 max

train losses     26:	 0.328	0.3459	0.3475	0.3426	  0.44	0.4484	0.4596	0.4643	0.6291	0.6189	0.9905	0.9843	
val losses       26:	0.3131	0.2972	0.3716	0.3639	0.3658	0.3728	0.4055	0.4125	0.5006	0.5012	 1.279	 1.297	 | 0.54 mean
                     	0.8162	 0.754	0.9584	0.9649	0.9399	0.9572	 1.112	 1.123	 1.356	 1.228	 3.161	 3.109	 | 1.756 quantile
                      	 2.034	 1.922	 2.343	 2.624	 2.033	 2.069	 2.625	 2.635	  2.45	 2.418	  6.78	 6.862	 | 6.862 max

train losses     28:	0.3172	0.3322	 0.343	0.3363	 0.419	0.4269	0.4535	0.4573	0.6154	0.6116	 1.037	 1.035	
val losses       28:	0.3167	0.2964	 0.369	0.3627	0.3367	0.3404	0.4019	0.4103	0.5122	0.5107	 1.323	 1.332	 | 0.5427 mean
                     	0.8128	0.7606	0.9492	0.9657	0.8514	0.8659	 1.101	 1.119	 1.355	 1.253	 3.001	 2.983	 | 1.831 quantile
                      	 2.091	 1.913	 2.251	 2.645	 2.096	  1.68	 2.607	 2.623	 2.543	  2.58	 5.212	 5.243	 | 5.243 max

train losses     30:	 0.316	0.3361	0.3398	0.3312	0.4364	0.4557	0.4495	0.4534	0.6044	0.6077	 1.088	 1.073	
val losses       30:	0.3145	 0.297	0.3674	0.3604	0.3534	0.3607	0.4233	0.4226	0.5084	0.5123	  1.58	 1.588	 | 0.5906 mean
                     	0.8121	0.7581	0.9497	0.9649	0.8925	0.9231	 1.139	  1.16	 1.358	 1.265	   3.3	 3.303	 | 2.137 quantile
                      	 2.204	 1.944	  2.19	 2.758	 2.064	 1.782	 2.788	 2.734	 2.632	 2.406	 5.146	 5.051	 | 5.146 max

train losses     32:	0.3098	0.3181	0.3391	0.3303	0.4321	0.4378	0.4496	0.4531	0.6028	0.5933	 1.052	 1.047	
val losses       32:	0.3248	  0.28	 0.367	0.3607	0.3512	0.3525	0.4027	0.4104	0.5283	0.5305	 1.221	 1.227	 | 0.5297 mean
                     	0.8482	0.7306	0.9537	0.9673	0.8872	0.8853	 1.097	 1.115	 1.437	  1.28	  2.93	  2.94	 | 1.712 quantile
                      	 2.044	 2.221	 2.222	 2.824	 2.297	 1.859	 2.675	  2.73	 2.501	 2.667	 6.134	 6.305	 | 6.305 max

train losses     34:	0.3085	 0.296	0.3403	0.3315	0.4247	0.4348	0.4502	0.4503	0.5873	0.5909	0.8864	0.8813	
val losses       34:	0.3026	0.2733	0.3675	0.3602	0.3417	0.3399	0.4042	0.4131	0.4967	0.5053	 1.374	  1.37	 | 0.5458 mean
                     	0.7947	0.6875	 0.942	0.9647	0.8784	0.8438	 1.102	 1.129	 1.329	 1.272	 3.054	 3.095	 | 1.867 quantile
                      	 2.022	  1.97	 2.342	 2.847	 2.276	 1.673	 2.584	 2.543	 2.627	 2.796	 6.284	  6.35	 | 6.35 max

train losses     36:	0.2947	0.2906	0.3389	0.3294	0.4001	0.4063	0.4459	0.4489	0.5572	0.5604	0.8949	0.8944	
val losses       36:	0.3029	 0.268	0.3688	0.3607	0.3342	0.3352	0.4093	0.4212	0.5007	0.5028	 1.595	 1.583	 | 0.5818 mean
                     	0.7909	0.6852	0.9532	 0.953	0.8547	0.8237	 1.106	 1.144	  1.42	 1.281	 3.398	 3.416	 | 2.131 quantile
                      	  2.03	 2.327	 2.349	  2.87	 2.278	 1.533	 2.553	 2.473	 2.443	  2.68	 6.245	 6.263	 | 6.263 max

train losses     38:	0.2846	 0.285	0.3382	0.3286	0.3897	0.3963	0.4432	0.4466	0.5569	0.5602	 0.929	0.9225	
val losses       38:	 0.287	0.2688	0.3665	0.3589	0.3244	0.3304	0.3976	0.4058	0.5753	0.5789	 1.419	 1.419	 | 0.5609 mean
                     	0.7517	0.6669	0.9485	 0.955	0.8288	0.8249	 1.068	  1.11	 1.699	 1.464	 3.185	 3.194	 | 1.924 quantile
                      	 1.859	 2.317	 2.307	 2.803	 2.258	 1.613	 2.615	 2.554	 2.979	 3.026	 6.118	  6.12	 | 6.12 max

train losses     40:	0.2771	 0.275	0.3361	0.3272	0.3736	0.3804	0.4385	0.4415	0.5403	0.5448	0.8748	 0.873	
val losses       40:	0.2906	0.2642	0.3656	0.3583	0.3336	0.3385	0.3908	 0.401	0.5529	0.5604	   1.2	 1.206	 | 0.5218 mean
                     	0.7645	0.6677	0.9456	0.9564	0.8502	0.8568	 1.066	 1.104	 1.639	 1.411	 2.842	  2.89	 | 1.675 quantile
                      	 2.005	 2.063	 2.274	 2.776	 2.121	 1.461	  2.68	 2.586	  2.85	 2.902	 6.086	 6.146	 | 6.146 max

train losses     42:	0.2764	0.2663	 0.336	0.3271	0.3643	0.3679	0.4335	0.4373	0.5293	 0.524	0.7695	0.7633	
val losses       42:	   0.3	 0.261	0.3658	0.3587	0.3301	0.3336	0.3933	0.4025	0.5234	0.5225	 1.253	 1.262	 | 0.5255 mean
                     	 0.804	0.6692	0.9489	0.9578	0.8376	 0.836	 1.082	 1.113	 1.389	 1.287	 2.962	 2.945	 | 1.757 quantile
                      	 1.883	 2.088	 2.289	 2.744	 2.018	 1.662	  2.66	 2.615	 2.471	  2.63	 6.389	  6.24	 | 6.389 max

train losses     44:	0.2679	0.2661	0.3361	0.3268	 0.359	0.3619	0.4306	0.4354	0.5095	0.5098	0.8101	0.7981	
val losses       44:	0.2911	0.2684	0.3658	0.3587	0.3312	0.3303	0.4018	0.4076	0.5114	0.5047	 1.419	 1.428	 | 0.5515 mean
                     	0.7701	0.6638	0.9459	0.9545	0.8333	 0.827	 1.093	 1.127	 1.398	  1.26	 3.185	  3.26	 | 1.959 quantile
                      	  1.87	 1.915	 2.358	  2.75	 2.134	 1.541	 2.672	 2.617	 2.394	 2.596	 7.107	 7.207	 | 7.207 max

train losses     46:	0.2681	0.2658	0.3354	0.3261	0.3655	0.3683	0.4236	0.4284	0.5024	0.5116	0.8361	 0.821	
val losses       46:	0.2894	0.2555	0.3654	 0.358	0.3264	0.3231	0.3924	0.3974	 0.527	0.5282	 1.431	 1.438	 | 0.5526 mean
                     	0.7786	0.6563	0.9476	0.9572	0.8314	0.8116	 1.072	 1.093	 1.506	   1.3	 3.194	 3.239	 | 1.965 quantile
                      	 1.805	 1.954	 2.295	 2.733	 2.085	 1.707	 2.706	 2.624	 2.449	  2.55	 6.888	 6.978	 | 6.978 max

train losses     48:	0.2647	0.2571	0.3346	0.3252	0.3517	 0.352	0.4198	0.4243	0.5052	0.5107	0.7651	0.7594	
val losses       48:	0.2973	0.2588	0.3646	0.3576	0.3642	0.3735	0.3855	0.3907	0.5409	0.5428	 1.203	  1.21	 | 0.5241 mean
                     	 0.794	0.6742	0.9439	 0.952	0.9199	0.9066	 1.056	 1.078	 1.552	 1.346	 2.949	  2.98	 | 1.722 quantile
                      	 1.928	 1.985	   2.3	 2.737	 1.977	 1.872	 2.673	 2.597	 2.627	  2.71	 6.508	 6.583	 | 6.583 max

train losses     50:	0.2629	0.2556	0.3342	0.3248	0.3438	0.3471	 0.415	0.4185	0.4827	0.4899	0.6869	0.6803	
val losses       50:	0.2812	0.2521	0.3647	0.3575	0.3278	0.3319	0.3802	0.3868	0.5317	0.5257	 1.241	 1.244	 | 0.5188 mean
                     	0.7464	0.6511	0.9424	0.9495	0.8312	 0.824	 1.034	  1.07	 1.566	  1.34	 2.978	 3.042	 | 1.721 quantile
                      	 1.787	 1.978	 2.355	 2.759	 2.171	 1.472	 2.558	 2.466	 2.713	 2.773	 6.453	 6.485	 | 6.485 max

