                      	 2.132	 2.098	 2.215	 2.916	 3.377	 2.483	 1.933	 2.482	 3.085	  3.55	 4.143	 4.136	 | 4.143 max

train losses     34:	0.3484	0.3472	0.3803	0.3802	0.4146	0.4024	0.4301	0.4319	0.5959	0.6037	 0.848	0.8595	
val losses       34:	0.2707	0.2631	0.3406	0.3157	0.4783	0.4525	 0.436	0.4258	0.8579	0.8589	0.9958	  1.01	 | 0.5587 mean
                     	 0.762	0.7204	0.8635	0.8286	 1.199	 1.202	 1.108	 1.078	 1.955	 2.074	 2.516	 2.538	 | 1.722 quantile
                      	 2.162	 2.021	 2.232	 2.909	 3.255	 2.382	 1.926	 2.583	 3.139	 3.639	 4.168	 4.147	 | 4.168 max

train losses     36:	 0.346	0.3428	0.3751	0.3767	0.4124	0.4014	0.4239	0.4264	0.6051	0.6099	0.8429	0.8519	
val losses       36:	0.2708	0.2631	0.3397	0.3145	0.4756	0.4506	0.4289	0.4202	 0.865	0.8672	 1.008	 1.021	 | 0.5603 mean
                     	0.7653	0.7132	0.8622	0.8317	 1.197	 1.195	 1.092	 1.076	 1.996	 2.101	 2.533	 2.538	 | 1.751 quantile
                      	 2.144	 2.019	 2.211	 2.957	 3.245	 2.444	 1.877	 2.573	 3.207	 3.583	 4.359	 4.299	 | 4.359 max

train losses     38:	0.3465	0.3469	 0.374	0.3751	0.4137	0.4031	0.4198	0.4226	0.6104	0.6159	0.9186	0.9173	
val losses       38:	0.2736	 0.269	0.3392	0.3154	0.4842	0.4593	0.4252	0.4177	0.8782	0.8817	 1.027	  1.03	 | 0.5667 mean
                     	0.7696	 0.739	  0.86	0.8349	 1.217	 1.222	  1.08	  1.06	 2.038	 2.182	 2.576	 2.529	 | 1.769 quantile
                      	 2.071	 2.061	 2.196	 2.976	 3.394	 2.394	 1.847	 2.616	 3.353	 3.733	 4.338	  4.28	 | 4.338 max

train losses     40:	0.3572	 0.362	0.3773	0.3804	0.4271	0.4229	0.4242	0.4276	0.6464	0.6497	 1.085	 1.064	
val losses       40:	0.2824	0.2867	0.3399	0.3283	0.5059	0.4808	0.4191	0.4138	0.9084	0.9002	 1.107	 1.102	 | 0.5895 mean
                     	0.7893	0.7836	0.8629	0.8453	 1.327	 1.316	 1.063	 1.071	 2.181	 2.247	 2.713	 2.625	 | 1.851 quantile
                      	 2.193	  2.38	 2.313	 3.012	 3.501	 2.603	 1.847	 2.559	 3.471	 4.185	 4.242	 4.177	 | 4.242 max

train losses     42:	0.3889	0.3936	0.3827	0.3949	0.4631	0.4839	0.4485	0.4573	0.7144	0.7199	 1.355	 1.339	
val losses       42:	0.3364	0.3439	0.3441	0.3362	0.5994	0.5868	0.4286	0.4343	 1.048	 1.024	 1.202	 1.183	 | 0.6556 mean
                     	0.9583	0.9502	0.8746	0.8549	  1.63	 1.661	 1.099	 1.119	 2.636	 2.671	 2.908	 2.797	 | 2.069 quantile
                      	 3.071	 2.789	 2.242	  2.84	  4.35	 3.573	 1.822	 2.565	 4.805	 4.807	 4.794	 4.936	 | 4.936 max

train losses     44:	0.4084	0.4073	0.3786	0.3917	0.4779	   0.5	0.4457	0.4687	0.8022	0.7937	 1.157	 1.149	
val losses       44:	0.3394	0.3649	0.3458	0.3417	0.6491	0.6461	0.4243	0.4325	  1.21	 1.133	 1.248	 1.224	 | 0.6966 mean
                     	0.9555	 1.052	0.8741	0.8806	 1.807	 1.817	 1.084	 1.119	 3.067	 2.882	 2.893	 2.908	 | 2.214 quantile
                      	 2.818	 2.853	 2.233	 2.769	 4.214	 3.588	 1.795	 2.672	 4.926	 5.091	 5.562	 4.844	 | 5.562 max

train losses     46:	0.4006	0.4097	0.3772	0.3861	0.4594	0.4671	0.4441	0.4483	0.7557	0.7609	 1.048	 1.053	
val losses       46:	0.3371	0.3482	0.3479	0.3337	0.6254	0.6274	0.4278	0.4284	 1.019	0.9589	 1.225	 1.214	 | 0.6577 mean
                     	 0.931	0.9686	0.8764	0.8613	 1.698	 1.742	 1.085	 1.128	 2.428	 2.308	 2.872	 2.855	 | 2.046 quantile
                      	 2.706	 2.393	 2.273	 2.952	 4.082	 3.585	 1.741	 2.615	 4.082	  4.05	 5.101	 4.944	 | 5.101 max

train losses     48:	0.3856	0.3891	0.3769	0.3852	0.4489	0.4481	0.4345	0.4434	 0.669	0.6822	0.9839	0.9797	
val losses       48:	 0.324	0.3184	0.3492	0.3324	0.5504	 0.553	0.4276	0.4258	0.8566	 0.844	  1.17	 1.156	 | 0.609 mean
                     	0.8959	0.8719	0.8805	0.8686	  1.43	 1.514	 1.067	 1.102	 1.994	 1.992	 2.718	  2.73	 | 1.842 quantile
                      	 2.528	 2.351	 2.173	  3.11	 3.659	  3.18	  1.86	 2.502	  3.32	 3.501	  4.72	 4.555	 | 4.72 max

train losses     50:	0.3699	0.3695	0.3723	 0.377	0.4266	0.4196	0.4251	0.4322	 0.651	0.6633	0.8943	 0.897	
val losses       50:	 0.303	0.3052	0.3451	0.3236	0.5037	0.4877	0.4265	0.4281	0.8407	0.8444	 1.084	 1.066	 | 0.5798 mean
                     	0.8271	0.8275	0.8791	0.8498	 1.279	 1.319	 1.059	 1.104	 1.994	 1.999	 2.633	 2.629	 | 1.747 quantile
                      	 2.586	 2.278	 2.259	  3.15	 3.441	 2.979	 1.721	  2.44	 3.176	 3.343	 4.129	 3.878	 | 4.129 max

train losses     52:	 0.358	0.3574	0.3669	0.3684	0.4132	0.4043	0.4149	0.4223	0.6153	0.6286	0.8426	0.8489	
val losses       52:	0.2917	0.2918	0.3434	 0.326	 0.475	 0.447	0.4252	0.4254	 0.855	0.8597	 1.049	 1.029	 | 0.5682 mean
                     	0.8119	0.7874	 0.877	0.8449	 1.191	 1.212	 1.052	 1.077	 2.077	 2.031	 2.557	 2.518	 | 1.703 quantile
                      	 2.449	 2.035	 2.217	 3.026	 3.377	 2.772	 1.685	 2.538	 3.425	 3.471	  3.82	 3.722	 | 3.82 max

train losses     54:	0.3486	0.3458	0.3639	0.3666	0.4017	 0.394	0.4078	0.4159	0.5927	0.6021	0.7998	0.8068	
val losses       54:	0.2786	0.2809	0.3421	0.3258	0.4581	0.4211	0.4239	0.4228	0.8469	0.8535	 1.014	 1.001	 | 0.5557 mean
                     	0.7843	0.7604	  0.87	0.8469	 1.148	 1.139	 1.057	 1.075	 2.018	 2.014	 2.494	 2.452	 | 1.683 quantile
                      	 2.214	 2.038	 2.204	 3.087	 3.236	 2.484	   1.8	 2.572	 3.266	 3.523	 3.876	 3.918	 | 3.918 max

train losses     56:	0.3385	0.3373	0.3609	 0.362	0.3916	0.3827	0.4019	0.4084	0.5713	0.5829	0.7731	0.7781	
val losses       56:	0.2718	0.2735	0.3393	0.3203	 0.457	0.4214	0.4206	0.4161	0.8275	0.8447	 1.003	0.9934	 | 0.549 mean
                     	0.7587	0.7428	 0.867	0.8362	  1.16	 1.112	 1.058	 1.063	 1.991	 1.988	 2.474	 2.436	 | 1.669 quantile
                      	   2.1	 2.081	 2.168	   3.1	 3.217	 2.374	 1.768	 2.612	 3.069	 3.261	 3.843	 4.112	 | 4.112 max

train losses     58:	0.3321	0.3309	0.3561	0.3571	0.3838	0.3757	0.3935	0.4002	0.5566	0.5683	0.7459	0.7527	
val losses       58:	 0.268	0.2662	0.3374	0.3161	0.4534	0.4152	0.4143	0.4116	0.8285	0.8452	0.9933	0.9878	 | 0.5447 mean
                     	0.7458	0.7205	0.8548	0.8259	 1.145	 1.102	 1.037	 1.046	 2.023	 1.986	 2.466	 2.399	 | 1.659 quantile
                      	  2.11	 1.864	 2.138	 3.146	   3.1	 2.262	 1.795	 2.677	 3.086	 3.467	 3.845	 4.115	 | 4.115 max

train losses     60:	 0.327	0.3241	0.3547	0.3542	0.3781	0.3688	0.3886	0.3949	 0.547	0.5575	0.7241	0.7315	
val losses       60:	0.2652	0.2638	0.3367	0.3139	0.4466	0.4073	0.4097	0.4088	0.8263	0.8386	0.9764	0.9695	 | 0.5386 mean
                     	0.7472	0.7107	0.8547	0.8282	 1.122	 1.078	  1.02	 1.027	   2.0	 1.979	 2.423	 2.377	 | 1.639 quantile
                      	 2.084	 1.778	 2.136	 3.175	 2.875	 2.134	 1.789	 2.635	 3.106	 3.519	 3.875	 4.169	 | 4.169 max

train losses     62:	0.3238	0.3223	0.3514	 0.352	0.3721	0.3636	0.3836	0.3894	0.5406	0.5508	0.7068	0.7137	
val losses       62:	0.2636	0.2613	0.3365	0.3128	0.4294	0.3941	 0.407	0.4072	0.8128	0.8229	0.9712	0.9658	 | 0.5321 mean
                     	0.7371	0.7115	0.8553	0.8243	 1.088	 1.039	 1.009	 1.021	 1.919	 1.939	 2.406	 2.366	 | 1.617 quantile
                      	 2.025	 1.829	 2.146	 3.149	 2.788	 2.062	  1.84	 2.712	 3.111	 3.417	 3.863	 4.174	 | 4.174 max

train losses     64:	0.3212	0.3194	0.3493	0.3498	0.3688	0.3575	0.3794	0.3858	0.5335	0.5434	0.6889	0.6958	
val losses       64:	 0.262	0.2573	0.3353	0.3121	0.4268	0.3902	 0.406	0.4044	0.8196	0.8263	0.9669	0.9638	 | 0.5309 mean
                     	 0.737	0.7018	0.8511	  0.82	 1.072	 1.022	 1.004	 1.017	 1.959	 1.945	 2.402	 2.353	 | 1.618 quantile
                      	 1.918	 1.866	 2.157	 3.136	 2.746	 1.968	 1.775	 2.716	 3.131	 3.428	 3.868	 4.127	 | 4.127 max

train losses     66:	0.3179	0.3174	0.3483	0.3467	0.3636	0.3548	0.3753	0.3808	0.5268	0.5388	0.6732	0.6797	
val losses       66:	0.2603	0.2506	 0.335	0.3111	0.4211	0.3845	0.4036	0.4007	0.8214	0.8256	0.9636	0.9609	 | 0.5282 mean
                     	0.7301	 0.677	0.8491	0.8193	 1.058	  1.01	 1.003	  1.01	  1.92	 1.938	 2.405	 2.352	 | 1.614 quantile
                      	 1.965	 1.821	 2.137	 3.127	 2.756	  1.93	 1.767	 2.723	 3.105	 3.531	 3.978	 4.206	 | 4.206 max

train losses     68:	0.3153	0.3149	0.3466	0.3456	0.3618	0.3514	0.3739	0.3781	0.5195	 0.531	0.6577	0.6655	
val losses       68:	0.2598	0.2504	 0.334	0.3102	0.4164	0.3815	0.4015	0.3986	0.8204	0.8259	0.9558	0.9514	 | 0.5255 mean
                     	0.7241	0.6806	0.8468	0.8185	 1.051	0.9979	0.9993	 1.005	 1.932	 1.941	 2.392	 2.334	 | 1.607 quantile
                      	 1.968	 1.779	  2.14	 3.144	 2.726	 1.896	  1.73	 2.732	 3.194	 3.441	 3.916	 4.157	 | 4.157 max

train losses     70:	0.3134	0.3139	0.3441	0.3438	0.3566	0.3502	 0.368	0.3735	0.5152	0.5274	0.6399	0.6489	
val losses       70:	0.2571	0.2497	 0.334	0.3101	0.4108	0.3775	   0.4	0.3968	0.8207	0.8266	0.9574	0.9523	 | 0.5244 mean
                     	0.7224	0.6749	0.8439	0.8161	 1.033	0.9795	 1.001	 1.002	 1.941	 1.943	 2.409	 2.334	 | 1.609 quantile
                      	 1.934	 1.823	 2.148	 3.146	 2.677	 1.916	 1.717	 2.801	 3.143	 3.423	  4.05	  4.18	 | 4.18 max

train losses     72:	0.3126	0.3108	0.3436	0.3422	0.3536	0.3451	0.3671	0.3719	0.5083	0.5202	0.6291	0.6364	
val losses       72:	0.2573	0.2496	0.3334	  0.31	0.4014	0.3711	0.3986	0.3959	 0.816	0.8234	0.9498	0.9421	 | 0.5207 mean
                     	0.7197	0.6824	 0.846	0.8189	 1.015	0.9654	0.9913	0.9907	 1.907	 1.929	 2.389	 2.328	 | 1.599 quantile
                      	 1.991	 1.935	 2.154	 3.147	 2.596	 1.833	 1.736	 2.812	 3.185	  3.41	 4.041	 4.157	 | 4.157 max

train losses     74:	0.3097	0.3095	 0.342	0.3408	0.3513	 0.343	0.3643	0.3684	0.5039	 0.516	0.6147	0.6227	
val losses       74:	0.2547	0.2456	0.3328	0.3098	0.3966	0.3668	0.3972	0.3949	0.8176	0.8244	0.9507	0.9438	 | 0.5196 mean
                     	0.7049	0.6697	0.8407	0.8141	0.9934	0.9533	0.9923	0.9928	 1.909	  1.94	 2.394	 2.315	 | 1.601 quantile
                      	 2.003	 1.711	 2.168	 3.144	 2.603	 1.858	 1.756	 2.863	 3.177	  3.42	 4.136	 4.237	 | 4.237 max

train losses     76:	0.3097	0.3091	0.3407	0.3401	0.3478	0.3386	0.3599	 0.365	0.5007	0.5119	0.6005	0.6072	
val losses       76:	 0.254	0.2462	0.3329	0.3094	0.3985	0.3678	0.3966	0.3938	0.8244	0.8322	0.9498	0.9425	 | 0.5207 mean
                     	0.7018	0.6741	0.8417	0.8133	 1.011	0.9511	0.9874	0.9867	 1.949	 1.964	 2.409	 2.322	 | 1.612 quantile
                      	  2.03	 1.785	 2.169	 3.104	   2.6	 1.883	 1.732	 2.822	 3.282	 3.372	 4.082	 4.178	 | 4.178 max

train losses     78:	0.3057	0.3068	0.3395	0.3379	0.3448	 0.337	0.3576	0.3614	0.4942	0.5057	0.5885	0.5986	
val losses       78:	0.2539	0.2441	0.3325	0.3093	0.3936	0.3625	0.3954	0.3926	0.8186	0.8267	0.9475	  0.94	 | 0.5181 mean
                     	0.7035	0.6674	0.8369	0.8138	0.9883	0.9366	0.9804	0.9884	 1.924	 1.947	 2.399	 2.319	 | 1.596 quantile
                      	 2.014	 1.828	 2.171	 3.128	 2.625	 1.808	 1.766	 2.871	 3.342	 3.537	 4.135	 4.243	 | 4.243 max

train losses     80:	0.3038	0.3042	0.3377	0.3364	0.3434	0.3362	0.3547	0.3588	0.4927	 0.501	0.5801	0.5888	
val losses       80:	0.2523	0.2415	0.3319	 0.309	0.3927	0.3633	0.3938	0.3907	0.8106	0.8173	0.9337	0.9248	 | 0.5135 mean
                     	0.7001	0.6657	0.8395	 0.811	0.9909	0.9307	0.9713	0.9852	 1.902	 1.913	 2.376	 2.308	 | 1.579 quantile
                      	 2.109	 1.608	 2.178	 3.118	 2.613	 1.753	 1.761	 2.818	 3.295	 3.424	 3.969	 4.062	 | 4.062 max

train losses     82:	0.3024	0.3037	 0.337	0.3354	0.3396	0.3326	 0.353	0.3567	0.4864	0.4966	0.5678	0.5769	
val losses       82:	0.2511	0.2413	0.3314	0.3086	  0.39	 0.362	0.3929	0.3902	0.8149	0.8225	0.9367	0.9268	 | 0.514 mean
                     	0.6976	0.6561	0.8366	0.8106	0.9868	 0.922	0.9768	0.9767	 1.915	 1.943	 2.398	 2.317	 | 1.587 quantile
                      	  2.07	 1.735	 2.184	  3.11	 2.593	 1.736	 1.762	 2.876	 3.313	 3.423	   4.0	 4.112	 | 4.112 max

train losses     84:	0.3013	0.3014	0.3357	0.3342	 0.336	0.3296	0.3503	 0.355	0.4823	0.4916	0.5571	0.5638	
val losses       84:	 0.251	  0.24	0.3314	0.3087	0.3865	0.3572	0.3938	0.3911	0.8169	0.8261	0.9438	0.9323	 | 0.5149 mean
                     	0.6996	0.6578	0.8356	0.8117	0.9838	0.9208	0.9713	 0.978	 1.941	 1.961	 2.411	 2.317	 | 1.595 quantile
                      	 2.109	 1.689	 2.185	 3.119	 2.504	 1.745	 1.782	 2.888	 3.343	 3.439	 4.127	 4.245	 | 4.245 max

train losses     86:	0.2999	0.3006	0.3348	0.3329	0.3345	0.3269	0.3487	0.3523	0.4798	0.4878	0.5483	0.5559	
val losses       86:	0.2506	0.2415	0.3309	0.3086	0.3782	0.3515	0.3932	0.3913	0.8178	0.8259	0.9417	0.9295	 | 0.5134 mean
                     	0.6906	0.6639	0.8354	0.8083	0.9617	0.9018	0.9723	0.9847	 1.906	 1.953	 2.404	 2.317	 | 1.595 quantile
                      	 2.151	 1.723	 2.177	 3.074	 2.538	 1.828	 1.788	 2.895	 3.338	 3.496	 4.118	 4.217	 | 4.217 max

train losses     88:	0.2993	   0.3	0.3335	0.3309	0.3328	0.3268	0.3469	0.3491	0.4762	0.4826	0.5367	0.5446	
val losses       88:	0.2484	0.2396	0.3308	0.3087	0.3783	0.3498	0.3908	 0.388	 0.823	0.8289	0.9312	0.9187	 | 0.5114 mean
                     	 0.695	0.6545	0.8364	0.8098	0.9708	0.8957	 0.965	0.9799	 1.932	  1.96	 2.384	 2.305	 | 1.591 quantile
                      	 2.127	 1.607	 2.178	  3.12	  2.57	  1.77	 1.794	 2.888	 3.414	  3.46	 3.976	 4.085	 | 4.085 max

train losses     90:	 0.297	0.2965	0.3327	0.3304	0.3309	0.3248	0.3428	0.3471	0.4724	 0.479	0.5335	0.5406	
val losses       90:	0.2493	0.2395	0.3304	0.3086	0.3741	0.3437	0.3914	0.3899	0.8194	 0.828	0.9554	0.9445	 | 0.5145 mean
                     	0.6897	0.6493	0.8323	0.8073	0.9539	0.8912	0.9621	0.9768	 1.923	 1.966	 2.416	 2.337	 | 1.603 quantile
                      	 2.174	 1.693	 2.195	 3.111	 2.536	 1.807	 1.776	 2.944	 3.454	  3.42	 4.307	 4.416	 | 4.416 max

train losses     92:	0.2953	0.2968	0.3313	0.3288	0.3283	0.3233	0.3409	0.3438	0.4702	0.4761	0.5409	0.5498	
val losses       92:	0.2488	0.2384	0.3304	0.3084	0.3734	0.3456	0.3898	0.3874	0.8172	0.8259	0.9199	0.9098	 | 0.5079 mean
                     	0.6927	0.6487	0.8366	0.8079	0.9534	 0.885	0.9636	 0.973	 1.897	 1.979	  2.35	 2.297	 | 1.569 quantile
                      	 2.144	 1.622	 2.218	 3.132	 2.451	 1.771	 1.855	 2.922	 3.312	 3.546	 3.972	 3.968	 | 3.972 max

train losses     94:	0.2963	0.2965	0.3306	0.3288	0.3282	0.3214	0.3411	0.3442	0.4676	0.4748	0.5913	0.5957	
val losses       94:	0.2505	0.2381	  0.33	0.3082	0.3769	0.3459	0.3903	0.3881	0.8223	0.8284	0.9289	0.9133	 | 0.5101 mean
                     	0.6998	0.6452	0.8366	0.8063	0.9624	0.8758	 0.962	0.9793	 1.919	 1.957	 2.399	 2.332	 | 1.596 quantile
