val losses       16:	0.2751	0.2583	 0.362	0.3603	0.3317	 0.319	0.3658	0.3726	 0.583	0.5717	 1.206	 1.176	 | 0.5152 mean
                     	 0.691	0.6619	0.9416	0.9631	0.8665	0.8099	0.9554	 1.009	 1.381	 1.314	 2.895	 2.743	 | 1.604 quantile
                      	 2.047	 3.603	 2.153	  2.69	 1.584	 2.051	 2.422	 2.435	  2.74	 2.017	 5.708	 4.911	 | 5.708 max

train losses     18:	0.4333	0.4591	0.4304	0.4295	0.5248	0.5067	0.5085	0.5019	0.8476	0.8742	 1.113	 1.114	
val losses       18:	0.2603	0.2553	0.3625	0.3592	0.3819	0.4219	0.3632	0.3798	0.4534	0.4652	  1.22	 1.184	 | 0.5088 mean
                     	0.6858	 0.651	0.9378	0.9482	 0.961	  1.04	0.9738	 1.048	 1.283	 1.154	 3.018	  2.72	 | 1.583 quantile
                      	  2.02	 3.377	 2.164	 2.827	 1.834	 2.004	 2.215	 2.371	 2.512	 1.846	 5.709	 5.285	 | 5.709 max

train losses     20:	0.4019	0.4209	0.4245	0.4235	0.5105	0.5163	0.4962	0.4932	0.7261	0.7305	 1.096	 1.087	
val losses       20:	0.2742	0.2412	0.3625	 0.353	0.2995	0.3116	0.3479	0.3588	0.5222	0.4764	  1.22	 1.194	 | 0.4968 mean
                     	0.6981	 0.614	0.9496	0.9333	0.7543	0.7737	0.9275	0.9732	 1.393	 1.139	 2.978	 2.776	 | 1.642 quantile
                      	 2.099	 3.361	 2.328	 2.708	  1.68	 1.845	 2.186	 2.283	 2.334	 2.005	 5.739	 5.288	 | 5.739 max

train losses     22:	0.3876	0.4034	0.4183	0.4162	0.4852	0.4781	0.4898	0.4815	0.6703	0.6784	 1.063	 1.059	
val losses       22:	0.2394	0.2298	0.3593	0.3498	0.3013	0.3068	0.3623	0.3619	0.5601	0.5108	 1.216	  1.19	 | 0.4989 mean
                     	0.6298	0.6048	0.9414	0.9285	0.7584	0.7649	0.9685	 1.005	 1.442	 1.235	   2.9	 2.757	 | 1.655 quantile
                      	 1.991	 3.061	  2.17	 2.624	 1.488	  1.59	 2.269	 2.269	  2.32	 2.097	 5.451	 5.255	 | 5.451 max

train losses     24:	0.3803	0.3955	 0.412	0.4095	0.4736	0.4626	 0.476	0.4696	 0.634	0.6409	 1.044	 1.042	
val losses       24:	0.2408	0.2306	0.3557	0.3479	 0.296	0.3046	0.3479	0.3507	0.4366	0.3724	 1.197	 1.179	 | 0.4716 mean
                     	0.6285	0.5964	0.9304	0.9254	0.7587	 0.764	0.9256	0.9738	 1.128	0.9819	  2.85	 2.758	 | 1.526 quantile
                      	 1.894	 3.027	 2.117	  2.68	  1.69	 1.486	  2.12	 2.213	 2.158	 1.516	 5.466	 5.285	 | 5.466 max

train losses     26:	0.3724	0.3849	0.4017	0.4026	0.4617	0.4611	0.4652	0.4621	0.6055	0.6025	 1.046	 1.047	
val losses       26:	0.2352	0.2258	0.3534	0.3476	0.2925	0.2948	0.3475	0.3436	0.4183	0.3795	 1.196	 1.173	 | 0.4672 mean
                     	0.6217	0.5967	0.9277	0.9179	0.7391	0.7325	0.9218	0.9582	 1.134	0.9824	 2.879	 2.811	 | 1.524 quantile
                      	 1.697	 2.895	 2.146	 2.645	 1.766	 1.487	 2.083	  2.21	 1.918	 1.598	 5.675	 5.418	 | 5.675 max

train losses     28:	0.3673	0.3786	0.3968	 0.396	0.4502	0.4464	0.4549	0.4504	0.5849	0.5875	 1.015	 1.013	
val losses       28:	0.2415	0.2179	0.3539	0.3476	0.2882	0.2914	0.3488	0.3468	 0.429	0.3929	 1.308	 1.265	 | 0.4859 mean
                     	0.6511	0.5665	0.9346	0.9313	0.7253	 0.722	0.9335	 0.958	 1.107	 1.025	 2.995	 2.917	 | 1.726 quantile
                      	 1.739	 2.593	 2.149	 2.639	 1.738	 1.478	 2.169	  2.37	 2.215	 1.587	  5.76	 5.528	 | 5.76 max

train losses     30:	0.3581	0.3713	 0.393	0.3928	0.4438	0.4392	0.4508	0.4445	0.5792	0.5797	 1.069	 1.058	
val losses       30:	 0.237	0.2085	0.3516	0.3466	 0.284	0.2893	0.3419	0.3412	0.4231	0.3923	 1.203	 1.193	 | 0.4676 mean
                     	0.6183	0.5496	0.9163	0.9209	0.7133	0.7209	0.9179	0.9421	 1.128	0.9759	 3.044	 2.918	 | 1.548 quantile
                      	 1.743	 2.423	 2.106	 2.779	 1.644	 1.353	 2.107	 2.316	 2.092	 1.526	 6.154	 5.976	 | 6.154 max

train losses     32:	0.3588	0.3686	0.3913	0.3929	0.4433	0.4377	0.4509	0.4414	0.5722	0.5772	 1.083	 1.075	
val losses       32:	0.2343	0.2123	0.3527	0.3483	0.2849	0.2873	0.3452	  0.35	0.4198	0.3936	 1.387	 1.371	 | 0.4989 mean
                     	 0.635	0.5589	0.9311	0.9248	0.7099	0.7182	0.9173	0.9641	 1.091	0.9894	 3.337	 3.282	 | 1.811 quantile
                      	 1.685	 2.091	 2.123	 2.733	 1.718	 1.349	 2.142	 2.361	  2.15	 1.604	 6.398	 6.135	 | 6.398 max

train losses     34:	 0.372	0.3825	0.3952	0.4014	0.4509	0.4414	0.4592	0.4483	0.5934	0.5931	 1.261	 1.238	
val losses       34:	0.2368	0.2097	0.3528	0.3478	0.2964	0.2957	0.3448	0.3427	  0.42	0.4021	 1.216	 1.204	 | 0.4725 mean
                     	0.6286	0.5382	0.9222	0.9211	0.7687	  0.73	0.9176	0.9414	 1.122	0.9926	 2.863	  2.85	 | 1.617 quantile
                      	 1.731	 2.128	 2.162	 2.748	 1.873	 1.466	 2.175	 2.276	  2.01	 1.601	 5.835	 5.609	 | 5.835 max

train losses     36:	0.3939	 0.405	0.4016	0.4095	0.4639	0.4547	 0.463	0.4549	0.6141	0.6206	 1.177	 1.165	
val losses       36:	0.2477	0.2265	0.3598	0.3554	0.3045	0.3011	0.3433	0.3398	0.4146	0.4039	 1.201	 1.222	 | 0.4766 mean
                     	0.6441	0.5673	0.9433	0.9343	0.7728	0.7623	0.9136	0.9311	 1.121	 1.006	 2.605	 2.647	 | 1.641 quantile
                      	 1.604	 2.576	 2.199	 2.767	 1.799	 1.415	 2.214	 2.254	 1.857	 1.749	 4.523	  4.53	 | 4.53 max

train losses     38:	0.4011	0.4089	0.3987	0.4048	0.4771	0.4735	0.4623	0.4576	0.6424	0.6514	 1.118	 1.108	
val losses       38:	0.2409	0.2174	0.3552	0.3507	0.3217	0.3248	0.3418	0.3413	0.4894	0.5478	  1.08	 1.082	 | 0.4744 mean
                     	0.6342	 0.556	0.9126	0.9279	0.8195	0.8171	0.9001	0.9428	   1.3	 1.257	 2.505	  2.54	 | 1.493 quantile
                      	 1.608	 2.386	 2.232	   2.7	 1.713	 1.419	 2.068	 2.157	 2.231	 2.353	 4.754	 4.381	 | 4.754 max

train losses     40:	0.3772	0.3889	0.3905	0.3937	0.4844	0.4895	0.4524	0.4439	0.7831	 0.788	  1.02	 1.016	
val losses       40:	0.2315	0.2117	0.3546	0.3503	0.3014	0.3111	0.3519	0.3435	0.5091	0.5455	 1.142	 1.143	 | 0.483 mean
                     	0.6124	0.5531	0.9218	0.9273	0.7625	 0.792	0.9316	0.9538	 1.336	 1.249	 2.735	 2.721	 | 1.556 quantile
                      	 1.592	 2.051	 2.142	 2.704	 1.739	 1.656	 2.054	  2.14	 2.151	 2.157	 5.437	 5.453	 | 5.453 max

train losses     42:	0.3806	0.3837	0.3902	0.3872	0.4624	0.4711	0.4502	0.4412	0.7996	0.8203	0.9583	0.9581	
val losses       42:	0.2452	0.2042	0.3537	0.3463	0.3422	0.3601	0.3567	0.3378	0.5053	0.5356	 1.208	 1.184	 | 0.4983 mean
                     	0.6399	0.5325	0.9172	0.9201	0.8517	0.8611	0.9595	0.9502	 1.318	 1.222	 2.913	 2.886	 | 1.579 quantile
                      	 1.642	 2.238	  2.26	 2.756	 1.752	 1.748	 2.107	 2.129	  2.13	 2.069	 6.173	 6.011	 | 6.173 max

train losses     44:	0.3677	0.3732	0.3797	0.3801	0.4464	0.4497	0.4361	0.4266	0.6597	0.6518	0.9146	0.9191	
val losses       44:	0.2383	0.2208	0.3544	0.3455	0.2912	0.2956	0.3461	 0.336	0.4801	0.4724	 1.211	 1.176	 | 0.4806 mean
                     	0.6521	 0.581	0.9272	0.9195	 0.743	0.7244	0.9398	0.9271	 1.264	 1.129	 2.999	 2.913	 | 1.536 quantile
                      	 1.739	 2.332	  2.27	 2.797	 1.638	 1.565	 2.009	 2.071	 2.415	 1.843	 6.404	 6.117	 | 6.404 max

train losses     46:	0.3496	0.3593	0.3741	0.3761	0.4216	0.4205	0.4257	0.4189	0.5805	0.5799	0.8956	0.8935	
val losses       46:	0.2394	0.2233	0.3492	0.3447	0.2867	0.2873	0.3368	0.3332	0.4438	 0.438	 1.213	 1.182	 | 0.4731 mean
                     	0.6515	0.5879	0.9129	0.9126	0.7206	0.7092	 0.907	0.9197	 1.152	 1.096	 2.983	 2.898	 | 1.555 quantile
                      	 1.775	 2.183	  2.23	  2.78	 1.594	 1.239	 2.021	 2.129	 2.237	 1.765	 6.474	  6.19	 | 6.474 max

train losses     48:	0.3416	 0.349	0.3686	0.3701	0.4074	0.4074	0.4167	0.4117	0.5523	0.5444	0.8674	0.8658	
val losses       48:	0.2444	0.2199	0.3487	0.3441	0.2909	0.3072	0.3354	0.3323	0.4217	0.4091	 1.203	 1.181	 | 0.4699 mean
                     	0.6384	0.5679	0.9167	0.9139	0.7389	0.7579	0.9037	0.9205	 1.083	 1.048	 2.887	  2.86	 | 1.542 quantile
                      	 1.738	  2.15	 2.193	 2.722	 1.606	 1.499	 1.962	 2.143	 2.135	 1.679	 6.298	 6.238	 | 6.298 max

train losses     50:	 0.333	0.3463	0.3644	0.3642	0.4004	0.3981	0.4076	0.4035	0.5361	0.5347	0.8506	0.8505	
val losses       50:	0.2388	0.2106	0.3495	0.3434	0.2678	0.2759	0.3324	0.3293	0.4111	0.4101	 1.171	 1.157	 | 0.4581 mean
                     	0.6446	0.5531	0.9096	0.9193	0.6836	0.6753	0.8949	0.9146	 1.094	  1.02	 2.827	 2.789	 | 1.519 quantile
                      	  1.74	 2.185	  2.27	 2.718	  1.52	 1.425	 2.015	 2.135	 2.233	 1.672	 5.977	 5.891	 | 5.977 max

train losses     52:	0.3222	0.3292	0.3591	 0.359	0.3872	0.3858	 0.402	 0.397	 0.525	0.5234	0.8253	0.8267	
val losses       52:	0.2346	0.2137	0.3482	 0.343	 0.274	0.2769	0.3352	0.3308	0.4198	0.4193	 1.164	 1.152	 | 0.4593 mean
                     	0.6471	0.5609	0.9073	0.9233	0.7101	0.6837	0.8974	0.9222	 1.126	 1.019	 2.798	 2.803	 | 1.528 quantile
                      	 1.717	 2.037	 2.309	  2.71	 1.718	 1.353	 2.037	 2.071	  2.17	 1.688	 5.822	  5.83	 | 5.83 max

train losses     54:	0.3169	0.3251	0.3572	0.3571	0.3845	0.3872	0.3968	0.3935	 0.519	 0.517	0.8092	0.8097	
val losses       54:	0.2338	0.2077	0.3484	0.3432	0.2737	0.2761	0.3338	0.3281	0.4199	0.4154	 1.167	 1.151	 | 0.4582 mean
                     	0.6479	0.5547	0.9056	0.9182	 0.712	0.6784	0.8955	0.9114	 1.132	  1.02	 2.791	  2.78	 | 1.533 quantile
                      	 1.738	 2.161	 2.252	  2.69	 1.689	 1.466	 2.055	 2.103	 2.165	 1.618	  5.77	 5.697	 | 5.77 max

train losses     56:	0.3114	0.3186	0.3543	0.3536	0.3776	0.3779	0.3936	0.3885	0.5156	0.5115	0.7911	0.7909	
val losses       56:	0.2308	0.2049	0.3486	0.3427	0.2665	0.2698	0.3326	0.3273	0.4219	0.4149	 1.167	  1.15	 | 0.4563 mean
                     	0.6421	0.5443	0.9088	 0.919	0.6812	0.6578	0.8993	0.9055	 1.127	 1.029	 2.753	 2.768	 | 1.535 quantile
                      	 1.745	 2.117	  2.25	 2.707	 1.638	 1.476	 2.069	 2.172	 2.205	 1.597	 5.819	 5.726	 | 5.819 max

train losses     58:	0.3077	0.3172	 0.352	0.3504	0.3702	0.3702	0.3895	 0.385	0.5096	0.5072	0.7769	0.7757	
val losses       58:	0.2274	0.2025	0.3479	0.3418	0.2647	0.2673	0.3317	0.3253	0.4204	0.4109	 1.142	 1.127	 | 0.4507 mean
                     	0.6246	0.5351	0.9026	0.9208	0.6692	0.6465	0.8895	0.9005	 1.108	 1.018	 2.703	 2.718	 | 1.501 quantile
                      	 1.699	 1.992	 2.281	 2.696	 1.546	 1.327	 2.007	 2.122	 2.249	 1.596	 5.697	 5.628	 | 5.697 max

train losses     60:	0.3058	0.3143	0.3495	0.3485	0.3668	0.3668	0.3871	0.3828	0.5049	 0.504	0.7578	0.7591	
val losses       60:	0.2282	0.2026	 0.347	0.3418	0.2645	0.2681	0.3313	0.3252	0.4259	0.4142	 1.124	 1.115	 | 0.449 mean
                     	0.6239	0.5373	0.9007	0.9209	0.6634	0.6548	0.8818	0.8961	 1.116	 1.016	 2.692	 2.739	 | 1.476 quantile
                      	 1.798	 1.958	 2.275	 2.714	 1.542	 1.267	 2.008	 2.131	 2.231	 1.564	 5.639	 5.581	 | 5.639 max

train losses     62:	 0.303	0.3111	0.3464	0.3467	0.3626	0.3636	0.3842	0.3808	0.5037	0.4984	0.7578	0.7599	
val losses       62:	0.2255	0.1984	0.3469	0.3412	0.2606	0.2626	0.3312	0.3241	0.4204	 0.411	 1.149	  1.13	 | 0.4501 mean
                     	0.6215	0.5243	0.9077	0.9202	0.6582	0.6407	0.8991	0.8948	   1.1	 1.021	  2.63	 2.637	 | 1.516 quantile
                      	  1.86	 1.954	 2.258	 2.689	 1.587	 1.217	 2.018	 2.125	   2.3	 1.644	 5.234	 5.219	 | 5.234 max

train losses     64:	0.2991	0.3078	0.3456	0.3443	0.3591	0.3585	0.3799	0.3753	0.4989	0.4966	0.7469	0.7489	
val losses       64:	0.2233	0.1957	0.3465	0.3405	0.2602	0.2623	0.3312	0.3242	0.4272	0.4145	 1.121	 1.111	 | 0.4465 mean
                     	0.6148	0.5179	0.8964	0.9174	0.6568	0.6483	0.8874	0.8897	 1.124	 1.022	 2.717	 2.716	 | 1.497 quantile
                      	  1.73	 1.643	 2.292	 2.704	 1.508	 1.224	  1.97	 2.058	 2.317	 1.592	 5.661	 5.607	 | 5.661 max

train losses     66:	0.2988	0.3074	0.3435	0.3422	0.3576	 0.356	0.3775	0.3731	0.4948	 0.493	0.7405	0.7397	
val losses       66:	0.2187	0.1914	0.3459	0.3402	0.2576	  0.26	0.3309	0.3234	0.4172	 0.403	 1.129	 1.118	 | 0.4447 mean
                     	0.6056	0.5068	0.8959	0.9174	0.6574	0.6382	0.8843	 0.892	 1.105	0.9989	 2.728	 2.711	 | 1.503 quantile
                      	 1.756	 1.804	 2.259	 2.715	  1.53	 1.208	 2.007	   2.1	 2.143	 1.593	 5.656	 5.489	 | 5.656 max

train losses     68:	   0.3	0.3059	0.3426	0.3402	0.3525	0.3524	0.3768	0.3713	0.4953	0.4924	0.7913	 0.789	
val losses       68:	0.2246	0.1946	0.3459	0.3399	0.2597	0.2586	0.3325	0.3259	0.4198	0.4133	  1.22	 1.198	 | 0.4611 mean
                     	0.6192	0.5163	0.9021	0.9163	0.6673	0.6394	0.8937	0.9053	 1.091	 1.035	 2.758	  2.74	 | 1.603 quantile
                      	 1.641	 1.883	 2.273	 2.691	 1.636	 1.372	 2.064	 2.154	 2.331	 1.661	 5.284	 5.092	 | 5.284 max

train losses     70:	0.2974	0.3061	0.3407	0.3378	0.3523	0.3514	0.3742	0.3695	0.4889	0.4922	0.8317	0.8261	
val losses       70:	0.2295	0.2071	0.3462	0.3418	0.2601	0.2636	0.3326	0.3307	0.4404	0.4266	 1.328	  1.32	 | 0.4856 mean
                     	 0.637	0.5502	0.8915	0.9269	0.6692	0.6426	0.8765	0.8972	 1.163	 1.023	 3.192	 3.207	 | 1.708 quantile
                      	 1.716	 1.457	 2.289	 2.757	 1.484	 1.541	 1.957	 2.058	 2.236	 1.773	 6.262	 6.093	 | 6.262 max

train losses     72:	0.2962	0.3034	0.3391	0.3371	0.3513	0.3528	0.3739	0.3698	0.4878	0.4893	0.8517	0.8522	
val losses       72:	0.2196	0.1954	0.3458	0.3402	0.2533	0.2577	0.3292	0.3231	0.4231	 0.411	 1.086	 1.084	 | 0.4391 mean
                     	0.6076	0.5145	0.8916	0.9128	0.6485	0.6377	0.8795	0.8878	  1.11	0.9905	 2.699	 2.734	 | 1.451 quantile
                      	 1.537	 1.493	 2.262	 2.754	 1.458	 1.232	 2.041	 2.122	 2.166	 1.637	 5.277	 5.268	 | 5.277 max

train losses     74:	0.2983	0.3034	0.3377	0.3356	0.3493	0.3495	0.3694	0.3652	0.4908	0.4855	 0.754	0.7565	
val losses       74:	0.2263	0.1971	0.3457	0.3406	0.2554	0.2575	0.3281	0.3228	0.4343	0.4185	 1.096	   1.1	 | 0.4435 mean
                     	0.6242	0.5232	0.8924	 0.924	0.6524	0.6416	0.8762	0.8795	 1.153	 1.027	 2.723	   2.8	 | 1.457 quantile
                      	 1.513	 1.568	 2.296	 2.749	 1.386	 1.301	  2.02	 2.129	 2.198	 1.642	 5.214	 5.163	 | 5.214 max

train losses     76:	0.2938	0.3032	0.3378	0.3346	0.3487	0.3523	0.3712	0.3652	0.4909	0.4881	0.8918	0.8881	
val losses       76:	0.2176	0.1951	0.3458	0.3391	0.2555	0.2567	0.3307	0.3237	0.4172	0.3965	 1.137	  1.14	 | 0.4462 mean
                     	0.5961	0.5123	0.8899	0.9178	0.6545	0.6145	0.8796	0.8887	 1.093	0.9798	 2.712	 2.862	 | 1.489 quantile
                      	 1.593	 1.557	 2.259	 2.777	 1.522	 1.292	   1.9	  2.03	 2.067	 1.518	 5.361	 4.924	 | 5.361 max

train losses     78:	0.3089	0.3152	0.3376	0.3354	0.3646	 0.372	0.3765	0.3719	0.5222	0.5129	 1.074	 1.086	
val losses       78:	0.2457	0.2136	0.3447	0.3397	0.2763	0.2786	0.3289	0.3248	0.4418	0.4268	 1.279	 1.281	 | 0.4818 mean
                     	0.6351	0.5503	0.8842	  0.92	0.6955	 0.673	0.8724	 0.885	 1.156	 1.013	 2.956	 3.102	 | 1.697 quantile
                      	 1.462	 1.748	 2.294	 2.797	 1.348	  1.27	 1.943	 2.074	 2.097	 1.639	 5.414	 5.336	 | 5.414 max

train losses     80:	0.3616	0.3846	0.3478	0.3472	0.4066	0.4199	0.3918	0.3839	0.5647	0.5557	 1.174	 1.188	
val losses       80:	0.3062	0.2866	0.3457	0.3394	0.2823	0.2704	0.3465	0.3463	0.4315	0.4151	 1.166	  1.17	 | 0.4755 mean
                     	0.7394	0.6903	0.8851	0.9129	0.7019	0.6542	0.9178	0.9457	   1.1	 1.008	 3.071	  3.15	 | 1.471 quantile
                      	 1.579	 1.467	  2.19	  2.77	 1.641	 1.255	 2.264	 2.354	 1.906	 1.596	 5.942	 5.979	 | 5.979 max

train losses     82:	0.3749	0.4011	 0.367	 0.361	0.4478	0.4552	0.4208	0.4179	0.6584	0.6512	 1.142	 1.125	
val losses       82:	0.2571	0.2213	0.3513	0.3445	0.3068	0.3098	 0.337	0.3393	0.4565	0.4555	 1.355	 1.394	 | 0.5107 mean
                     	0.6805	0.5717	0.9066	0.9224	0.7541	0.7797	0.8787	0.9032	  1.16	 1.151	 3.606	 3.685	 | 1.759 quantile
                      	 2.179	 1.361	 2.219	 2.624	 1.728	 1.383	 2.197	 2.198	 2.128	 2.092	 5.592	  5.97	 | 5.97 max

train losses     84:	0.3565	0.3802	0.3548	0.3543	0.4366	0.4441	0.4105	 0.403	0.6288	0.6062	 1.067	 1.041	
val losses       84:	0.2522	0.2333	0.3484	0.3446	0.3823	0.3652	0.3388	0.3384	0.4788	0.4726	 1.077	 1.075	 | 0.4756 mean
                     	0.6822	 0.603	0.8891	0.9171	0.9359	0.8796	0.8967	0.9024	 1.255	 1.115	 2.584	  2.62	 | 1.468 quantile
                      	 1.616	 1.428	 2.277	 2.616	 1.959	 1.474	 2.091	 2.247	 2.179	 1.852	 4.175	 4.305	 | 4.305 max

train losses     86:	 0.357	0.3791	0.3528	0.3521	0.4255	 0.431	0.4045	0.3985	0.6854	0.6663	0.9689	0.9615	
val losses       86:	0.2306	0.2364	0.3517	0.3477	0.3664	0.3763	0.3356	0.3295	0.4657	0.4158	 1.179	 1.189	 | 0.4853 mean
                     	0.6183	0.6044	0.9102	0.9425	0.9043	0.8835	 0.892	0.8913	 1.183	 1.009	 2.748	  2.79	 | 1.583 quantile
                      	 1.641	 1.554	 2.408	 2.532	 1.764	 1.596	 2.056	 2.098	 2.066	 1.725	 5.343	 5.488	 | 5.488 max

train losses     88:	0.3496	0.3583	0.3462	0.3426	0.4121	0.4183	0.3983	0.3919	0.8113	0.8379	 0.866	0.8646	
val losses       88:	0.2354	0.2198	0.3508	0.3458	0.3126	0.3158	 0.347	0.3358	0.5099	0.4961	 1.193	 1.183	 | 0.487 mean
                     	0.6161	0.5624	0.9164	0.9455	0.8181	0.7924	0.9165	0.9346	 1.327	 1.126	 2.898	 2.877	 | 1.594 quantile
                      	  1.66	 1.465	 2.426	 2.548	  1.63	 1.496	 2.111	 2.161	 2.264	 1.928	 5.937	 5.739	 | 5.937 max

train losses     90:	0.3416	0.3585	0.3449	0.3426	0.4115	0.4337	0.3955	0.3857	 0.687	0.7024	0.7822	0.7852	
val losses       90:	0.2508	0.2156	 0.349	0.3438	0.2879	0.2938	0.3364	 0.326	0.5723	0.5568	 1.165	 1.153	 | 0.4875 mean
                     	0.6581	0.5559	0.8988	0.9375	0.7191	0.7204	0.8798	0.8966	 1.481	 1.326	 2.909	 2.889	 | 1.556 quantile
                      	 1.569	 1.566	  2.31	 2.697	 1.409	 1.444	 1.917	 2.004	 2.322	 1.977	 6.252	 6.129	 | 6.252 max

train losses     92:	0.3279	0.3474	0.3438	0.3407	0.3973	0.4052	0.3855	0.3792	0.6046	0.6106	0.7462	 0.748	
val losses       92:	0.2565	0.2275	0.3474	0.3417	0.2777	0.2814	0.3402	0.3316	0.4901	0.4956	 1.182	 1.162	 | 0.4778 mean
                     	0.6945	0.5892	0.8945	0.9292	   0.7	0.6903	0.9031	0.9139	   1.3	 1.167	 2.949	 2.901	 | 1.552 quantile
                      	 1.684	 1.763	 2.332	 2.672	 1.534	 1.458	 2.047	 2.107	 2.125	 1.829	 6.312	 6.128	 | 6.312 max

train losses     94:	0.3134	0.3291	 0.338	0.3341	0.3703	 0.373	0.3737	0.3667	0.5361	0.5405	0.7028	0.7021	
val losses       94:	0.2338	0.2076	0.3468	0.3403	0.2634	0.2605	 0.333	0.3225	0.4306	0.4235	 1.177	 1.157	 | 0.458 mean
                     	0.6435	 0.538	0.8936	0.9244	 0.671	0.6557	0.8846	0.8757	 1.114	 1.026	 2.891	 2.856	 | 1.521 quantile
