train losses     18:	0.4333	0.4594	0.4305	0.4296	0.5251	0.5068	0.5085	0.5019	 0.846	 0.873	 1.113	 1.114	
val losses       18:	0.2599	0.2553	0.3625	0.3592	0.3807	0.4201	0.3632	0.3798	0.4542	0.4709	  1.22	 1.184	 | 0.5091 mean
                     	0.6849	0.6512	0.9378	 0.948	0.9586	 1.036	0.9744	 1.049	 1.293	 1.169	 3.018	 2.721	 | 1.584 quantile
                      	 2.022	 3.379	 2.165	 2.829	 1.834	 2.004	 2.217	 2.373	 2.495	 1.878	 5.711	 5.287	 | 5.711 max

train losses     20:	0.4019	 0.421	0.4246	0.4236	  0.51	0.5155	0.4962	0.4932	0.7257	0.7303	 1.096	 1.087	
val losses       20:	0.2748	0.2412	0.3625	 0.353	0.2995	0.3117	0.3479	0.3589	0.5196	0.4736	  1.22	 1.194	 | 0.4965 mean
                     	0.6995	0.6151	0.9497	0.9341	0.7539	0.7745	0.9279	0.9739	 1.387	 1.132	 2.978	 2.777	 | 1.642 quantile
                      	   2.1	 3.361	 2.326	 2.706	 1.679	 1.844	 2.189	 2.283	 2.329	 2.002	 5.739	 5.287	 | 5.739 max

train losses     22:	0.3877	0.4035	0.4184	0.4163	0.4852	 0.478	0.4899	0.4815	0.6698	0.6779	 1.063	 1.059	
val losses       22:	0.2394	0.2296	0.3593	0.3498	 0.301	0.3064	0.3622	0.3619	0.5593	0.5101	 1.216	  1.19	 | 0.4987 mean
                     	0.6296	0.6044	0.9415	0.9284	0.7579	0.7645	0.9684	 1.005	  1.44	 1.234	 2.898	 2.758	 | 1.654 quantile
                      	 1.989	 3.063	  2.17	 2.624	 1.485	  1.59	 2.273	  2.27	 2.319	 2.098	 5.449	 5.254	 | 5.449 max

train losses     24:	0.3804	0.3956	0.4121	0.4096	0.4735	0.4625	0.4761	0.4696	0.6335	0.6403	 1.044	 1.042	
val losses       24:	0.2406	0.2306	0.3557	0.3479	0.2959	0.3042	0.3478	0.3507	 0.437	0.3724	 1.198	  1.18	 | 0.4717 mean
                     	0.6288	0.5962	0.9302	0.9246	0.7575	0.7634	0.9271	0.9743	 1.129	0.9829	  2.85	 2.759	 | 1.528 quantile
                      	 1.891	 3.025	 2.117	 2.682	 1.687	 1.487	  2.12	 2.214	 2.161	 1.515	 5.468	 5.286	 | 5.468 max

train losses     26:	0.3725	 0.385	0.4018	0.4026	0.4616	0.4609	0.4652	0.4621	0.6052	0.6022	 1.046	 1.047	
val losses       26:	0.2353	0.2255	0.3534	0.3476	0.2926	0.2949	0.3474	0.3436	0.4182	0.3793	 1.196	 1.173	 | 0.4673 mean
                     	0.6211	0.5974	0.9278	0.9179	0.7389	0.7324	0.9228	0.9578	 1.134	0.9819	 2.882	 2.811	 | 1.526 quantile
                      	 1.698	 2.896	 2.146	 2.645	 1.767	 1.487	 2.082	  2.21	 1.918	 1.598	 5.676	 5.421	 | 5.676 max

train losses     28:	0.3672	0.3785	0.3969	0.3961	0.4501	0.4463	0.4549	0.4504	0.5847	0.5873	 1.015	 1.013	
val losses       28:	0.2414	 0.218	0.3539	0.3476	0.2882	0.2912	0.3488	0.3467	0.4296	0.3933	 1.306	 1.263	 | 0.4856 mean
                     	0.6513	0.5672	0.9345	0.9314	0.7249	0.7206	0.9336	0.9573	 1.109	 1.024	 2.995	 2.915	 | 1.724 quantile
                      	 1.737	 2.593	 2.148	 2.638	 1.734	 1.477	  2.17	  2.37	 2.222	  1.59	 5.758	 5.528	 | 5.758 max

train losses     30:	0.3581	0.3713	0.3931	0.3928	0.4437	0.4391	0.4507	0.4444	 0.579	0.5795	 1.068	 1.057	
val losses       30:	0.2371	0.2086	0.3516	0.3466	0.2838	0.2892	0.3419	0.3411	0.4231	0.3918	 1.202	 1.193	 | 0.4675 mean
                     	0.6185	0.5495	0.9165	0.9209	0.7135	0.7195	0.9168	0.9424	 1.126	0.9743	 3.044	 2.915	 | 1.547 quantile
                      	 1.742	 2.423	 2.105	 2.779	 1.644	 1.352	 2.107	 2.316	 2.093	 1.525	 6.151	 5.974	 | 6.151 max

train losses     32:	0.3586	0.3684	0.3912	0.3929	0.4429	0.4374	0.4507	0.4412	0.5717	0.5767	  1.08	 1.073	
val losses       32:	0.2343	0.2122	0.3527	0.3483	0.2848	0.2872	0.3452	0.3498	0.4198	0.3933	 1.386	  1.37	 | 0.4986 mean
                     	0.6353	0.5585	 0.932	 0.925	0.7104	0.7172	0.9174	0.9634	 1.089	0.9881	 3.334	 3.278	 | 1.81 quantile
                      	 1.684	 2.093	 2.122	 2.733	 1.714	 1.348	 2.142	 2.361	 2.157	 1.606	 6.399	 6.137	 | 6.399 max

train losses     34:	0.3715	0.3818	0.3949	0.4012	0.4502	 0.441	0.4588	0.4477	0.5923	 0.592	 1.257	 1.234	
val losses       34:	0.2366	0.2095	0.3528	0.3477	0.2962	0.2955	0.3449	0.3427	0.4196	0.4015	 1.221	 1.208	 | 0.473 mean
                     	0.6275	0.5384	0.9202	0.9204	0.7695	0.7294	0.9182	0.9418	  1.12	0.9905	 2.876	 2.861	 | 1.62 quantile
                      	 1.731	 2.124	 2.161	 2.747	 1.872	 1.463	 2.175	 2.276	 2.012	 1.598	 5.862	 5.635	 | 5.862 max

train losses     36:	0.3944	0.4056	0.4017	  0.41	0.4637	0.4544	0.4634	0.4553	0.6132	0.6201	 1.183	  1.17	
val losses       36:	0.2475	 0.227	  0.36	0.3556	0.3049	 0.301	0.3435	0.3402	0.4141	0.4024	 1.203	 1.224	 | 0.4769 mean
                     	0.6438	0.5674	0.9448	0.9333	0.7733	 0.761	0.9156	0.9329	 1.115	 1.005	 2.608	 2.654	 | 1.641 quantile
                      	 1.603	 2.559	 2.201	 2.766	  1.81	 1.419	 2.216	 2.259	 1.846	 1.745	 4.517	 4.523	 | 4.523 max

train losses     38:	0.4036	0.4111	0.3992	0.4053	0.4791	0.4754	0.4627	0.4586	0.6472	0.6563	 1.118	 1.108	
val losses       38:	0.2424	0.2176	0.3555	0.3507	0.3254	0.3281	0.3417	0.3417	0.4912	0.5488	  1.08	 1.083	 | 0.4755 mean
                     	0.6377	0.5565	0.9134	0.9282	0.8275	0.8271	 0.897	0.9447	 1.303	  1.26	 2.508	 2.546	 | 1.494 quantile
                      	 1.616	  2.39	 2.235	 2.701	 1.716	 1.448	 2.067	 2.152	 2.228	 2.337	 4.776	 4.375	 | 4.776 max

train losses     40:	0.3797	 0.391	0.3905	 0.394	0.4887	0.4952	0.4527	0.4442	0.7913	0.7977	 1.022	 1.019	
val losses       40:	0.2343	0.2139	0.3545	0.3504	0.3033	0.3126	0.3518	0.3441	0.5025	0.5323	 1.138	  1.14	 | 0.4815 mean
                     	0.6161	0.5604	 0.926	0.9256	0.7586	0.7953	0.9308	0.9549	 1.323	 1.225	 2.726	 2.706	 | 1.55 quantile
                      	 1.577	 2.069	 2.146	  2.71	 1.705	 1.655	 2.056	 2.142	 2.144	 2.113	 5.393	  5.41	 | 5.41 max

train losses     42:	0.3803	0.3834	0.3897	 0.387	0.4588	0.4649	0.4491	  0.44	0.7787	0.7978	0.9588	0.9586	
val losses       42:	0.2479	0.2061	0.3534	0.3463	0.3363	0.3516	0.3567	0.3372	0.5054	0.5335	 1.206	 1.181	 | 0.4967 mean
                     	0.6501	0.5392	0.9158	0.9188	0.8377	0.8462	0.9576	0.9444	 1.318	 1.226	  2.92	 2.886	 | 1.578 quantile
                      	 1.641	 2.279	 2.261	 2.749	 1.706	 1.754	 2.107	 2.133	 2.151	 2.027	 6.141	 5.979	 | 6.141 max

train losses     44:	0.3696	0.3748	0.3797	0.3805	0.4441	0.4474	0.4364	0.4264	0.6549	0.6453	0.9139	0.9182	
val losses       44:	0.2363	0.2191	0.3542	0.3461	0.2884	0.2959	0.3462	0.3355	0.4722	0.4632	 1.209	 1.174	 | 0.4783 mean
                     	0.6494	 0.575	0.9255	0.9202	0.7429	0.7247	0.9418	0.9244	 1.242	 1.118	 2.996	 2.899	 | 1.531 quantile
                      	 1.718	 2.286	 2.283	 2.792	 1.625	 1.516	 1.991	 2.084	 2.367	 1.843	 6.392	 6.105	 | 6.392 max

train losses     46:	0.3507	0.3615	0.3745	0.3762	 0.424	0.4224	0.4262	0.4192	0.5749	0.5745	0.8946	0.8928	
val losses       46:	0.2403	0.2242	0.3492	0.3444	0.2881	0.2886	0.3362	0.3325	0.4418	0.4351	 1.216	 1.184	 | 0.4734 mean
                     	0.6544	 0.587	0.9161	0.9133	0.7229	0.7141	0.9058	0.9207	 1.154	  1.08	 2.996	 2.916	 | 1.554 quantile
                      	 1.804	 2.151	 2.238	 2.775	  1.57	 1.254	 1.997	 2.116	 2.165	 1.758	 6.469	 6.218	 | 6.469 max

train losses     48:	0.3397	0.3471	0.3687	0.3697	0.4079	 0.408	0.4164	0.4119	0.5488	 0.542	0.8669	0.8656	
val losses       48:	 0.248	 0.225	0.3486	0.3441	0.2934	0.3109	0.3351	0.3331	0.4191	0.4098	 1.203	  1.18	 | 0.4708 mean
                     	0.6496	0.5814	0.9143	0.9158	0.7463	0.7656	 0.901	0.9219	 1.086	 1.047	 2.877	 2.855	 | 1.541 quantile
                      	 1.767	 2.183	   2.2	 2.723	 1.622	 1.508	 1.965	 2.153	 2.092	 1.691	 6.319	 6.225	 | 6.319 max

train losses     50:	0.3326	0.3452	0.3643	 0.364	0.4017	0.3997	0.4075	0.4036	0.5346	0.5324	0.8495	0.8495	
val losses       50:	0.2366	0.2113	0.3497	0.3433	0.2677	0.2754	0.3326	0.3297	0.4109	0.4105	 1.171	 1.157	 | 0.458 mean
                     	0.6464	0.5553	0.9111	0.9176	0.6831	0.6757	0.8975	0.9167	 1.099	 1.025	 2.832	 2.796	 | 1.518 quantile
                      	  1.73	 2.142	 2.264	 2.719	 1.494	 1.405	 2.006	 2.132	 2.228	 1.643	 5.991	 5.879	 | 5.991 max

train losses     52:	0.3222	0.3292	0.3592	0.3591	0.3871	0.3862	 0.402	0.3972	0.5244	 0.523	0.8241	0.8256	
val losses       52:	0.2357	0.2154	0.3483	 0.343	0.2754	0.2778	0.3352	0.3307	0.4173	0.4162	 1.166	 1.153	 | 0.4595 mean
                     	0.6493	0.5643	0.9085	 0.925	0.7137	0.6865	 0.899	0.9217	  1.12	 1.012	 2.807	 2.801	 | 1.529 quantile
                      	 1.726	 2.024	 2.299	 2.705	 1.741	 1.347	 2.042	 2.083	  2.19	 1.679	 5.841	 5.855	 | 5.855 max

train losses     54:	0.3175	0.3252	0.3573	0.3572	0.3841	0.3869	0.3967	0.3935	0.5182	0.5164	0.8076	0.8082	
val losses       54:	0.2345	0.2078	0.3486	0.3433	0.2723	0.2758	0.3336	0.3281	0.4203	0.4164	 1.168	 1.152	 | 0.4584 mean
                     	 0.648	0.5543	 0.907	0.9208	0.7044	0.6752	0.8963	0.9131	 1.136	 1.025	 2.784	 2.786	 | 1.536 quantile
                      	 1.726	 2.157	 2.248	 2.682	 1.686	 1.503	 2.067	 2.114	 2.175	  1.61	 5.802	  5.73	 | 5.802 max

train losses     56:	0.3111	0.3185	0.3542	0.3535	0.3774	0.3775	0.3935	0.3885	 0.515	0.5112	 0.789	0.7887	
val losses       56:	0.2307	0.2048	0.3487	0.3428	 0.266	  0.27	0.3326	0.3275	0.4226	0.4161	 1.169	 1.152	 | 0.4569 mean
                     	0.6411	0.5432	0.9072	0.9202	0.6792	0.6581	0.9006	0.9065	 1.131	 1.029	 2.763	 2.783	 | 1.54 quantile
                      	 1.733	 2.119	 2.251	 2.704	 1.641	 1.469	 2.072	 2.174	 2.195	  1.61	 5.841	  5.75	 | 5.841 max

train losses     58:	0.3076	0.3172	 0.352	0.3506	0.3704	0.3706	0.3894	 0.385	 0.509	0.5068	0.7747	0.7734	
val losses       58:	0.2276	 0.203	 0.348	0.3419	 0.264	0.2668	0.3318	0.3254	 0.421	0.4117	 1.144	 1.129	 | 0.4511 mean
                     	0.6262	0.5367	0.9045	0.9197	0.6659	0.6461	0.8889	0.9006	 1.113	 1.013	  2.72	 2.729	 | 1.505 quantile
                      	 1.683	 1.966	 2.284	 2.695	 1.556	 1.289	 2.006	 2.119	  2.24	 1.599	 5.734	 5.654	 | 5.734 max

train losses     60:	0.3055	0.3141	0.3496	0.3487	0.3669	 0.367	 0.387	0.3827	0.5042	0.5036	0.7544	0.7556	
val losses       60:	0.2282	0.2027	0.3471	0.3418	0.2636	0.2663	0.3315	0.3252	0.4252	0.4139	 1.126	 1.116	 | 0.449 mean
                     	0.6255	0.5405	0.9018	 0.921	0.6603	0.6551	0.8802	0.8963	 1.118	  1.01	 2.709	 2.748	 | 1.481 quantile
                      	 1.787	 1.942	  2.28	 2.709	 1.543	 1.255	 2.014	 2.135	 2.231	  1.57	 5.678	 5.611	 | 5.678 max

train losses     62:	0.3026	0.3107	0.3464	0.3467	0.3622	0.3633	 0.384	0.3806	0.5031	0.4979	0.7497	0.7518	
val losses       62:	0.2259	 0.199	0.3469	0.3412	0.2605	0.2623	0.3315	0.3243	0.4199	0.4108	 1.153	 1.133	 | 0.4507 mean
                     	0.6236	0.5258	 0.908	0.9218	0.6605	0.6435	0.9015	0.8948	 1.102	 1.022	 2.649	  2.66	 | 1.521 quantile
                      	 1.844	 1.932	 2.261	 2.684	 1.597	 1.232	 2.016	 2.127	 2.299	 1.654	 5.293	 5.276	 | 5.293 max

train losses     64:	 0.299	0.3077	0.3456	0.3444	 0.359	0.3583	0.3798	0.3751	0.4984	0.4967	0.7414	 0.743	
val losses       64:	0.2233	0.1958	0.3465	0.3405	0.2598	0.2615	0.3314	0.3242	0.4262	0.4137	 1.129	 1.118	 | 0.4475 mean
                     	0.6134	0.5168	0.8981	0.9186	0.6568	0.6445	 0.887	 0.891	 1.124	 1.023	 2.736	 2.716	 | 1.504 quantile
                      	 1.717	 1.626	 2.292	   2.7	  1.51	 1.248	 1.973	 2.061	 2.309	 1.599	 5.747	 5.678	 | 5.747 max

train losses     66:	0.2992	0.3075	0.3435	0.3423	0.3575	 0.356	0.3776	 0.373	0.4948	0.4935	0.7432	0.7415	
val losses       66:	0.2189	0.1915	0.3459	0.3402	 0.258	0.2593	0.3311	0.3237	0.4171	0.4037	 1.147	 1.135	 | 0.4476 mean
                     	0.6095	0.5066	 0.897	0.9165	0.6575	0.6406	0.8862	0.8965	 1.103	 1.003	 2.749	 2.761	 | 1.522 quantile
                      	 1.741	 1.779	  2.26	 2.706	 1.538	 1.202	 2.015	 2.105	 2.151	 1.603	 5.721	 5.539	 | 5.721 max

train losses     68:	0.3001	0.3059	0.3426	0.3403	0.3524	0.3525	0.3769	0.3714	0.4945	0.4921	0.7975	0.7952	
val losses       68:	0.2223	0.1939	0.3458	0.3398	0.2597	0.2591	0.3314	0.3247	0.4213	 0.413	 1.154	 1.137	 | 0.4502 mean
                     	0.6125	0.5144	0.8967	0.9173	0.6665	0.6382	0.8903	 0.902	 1.099	 1.029	  2.68	 2.654	 | 1.527 quantile
                      	 1.615	 1.869	 2.275	 2.696	 1.631	 1.363	 2.041	 2.135	 2.304	 1.647	 5.302	 5.101	 | 5.302 max

train losses     70:	0.2972	0.3056	0.3405	0.3378	0.3528	0.3517	0.3739	0.3693	 0.488	0.4915	0.8186	0.8135	
val losses       70:	0.2303	0.2084	0.3463	0.3417	0.2612	0.2636	0.3326	0.3303	0.4403	0.4264	 1.328	 1.324	 | 0.4861 mean
                     	0.6387	0.5517	0.8905	 0.928	0.6748	 0.643	0.8794	0.8927	 1.165	 1.022	  3.14	 3.213	 | 1.72 quantile
                      	 1.698	 1.502	 2.294	 2.761	 1.463	 1.573	 1.952	 2.051	 2.212	 1.796	 6.138	 5.958	 | 6.138 max

train losses     72:	0.2961	0.3045	0.3396	0.3378	0.3529	0.3548	0.3753	0.3712	0.4887	0.4901	0.8909	0.8921	
val losses       72:	0.2219	 0.197	0.3459	0.3402	0.2545	0.2578	0.3293	0.3232	 0.425	0.4124	 1.066	 1.064	 | 0.4365 mean
                     	0.6093	0.5199	0.8937	0.9148	0.6543	0.6361	0.8799	 0.883	 1.125	 1.001	  2.64	 2.713	 | 1.425 quantile
                      	  1.56	  1.58	 2.264	 2.754	 1.482	 1.267	 2.045	 2.113	 2.212	  1.63	 4.882	 4.867	 | 4.882 max

train losses     74:	0.2988	0.3042	0.3376	0.3358	0.3521	0.3529	0.3699	0.3665	0.4965	 0.489	0.8582	0.8616	
val losses       74:	 0.226	0.2004	0.3459	0.3411	0.2575	0.2582	0.3283	0.3233	 0.437	0.4204	  1.18	  1.19	 | 0.459 mean
                     	0.6276	0.5313	 0.885	0.9279	0.6623	0.6225	0.8753	0.8886	 1.164	 1.022	 2.778	 2.951	 | 1.566 quantile
                      	 1.435	 1.627	 2.318	 2.771	 1.355	 1.419	 2.005	  2.13	 2.175	  1.63	 4.892	 4.881	 | 4.892 max

train losses     76:	 0.297	0.3081	0.3384	0.3355	 0.356	0.3625	0.3746	0.3687	0.4995	0.4965	 1.037	 1.032	
val losses       76:	0.2317	0.2058	0.3453	0.3395	0.2799	0.2865	0.3314	0.3262	0.4206	0.3993	 1.173	 1.185	 | 0.4604 mean
                     	0.6213	0.5299	0.8876	0.9205	 0.706	  0.69	0.8848	0.8863	 1.092	0.9723	 2.903	 2.985	 | 1.53 quantile
                      	 1.591	 1.343	 2.267	 2.788	 1.491	 1.294	 1.915	 2.044	 2.093	 1.577	  5.65	 5.723	 | 5.723 max

train losses     78:	 0.318	  0.32	0.3373	0.3342	0.3932	 0.407	0.3751	0.3698	0.5097	0.5061	0.9203	0.9212	
val losses       78:	0.2451	0.2176	0.3457	0.3401	0.2681	0.2846	0.3319	0.3262	0.4277	0.4175	 1.136	 1.134	 | 0.4563 mean
                     	0.6424	0.5474	0.8894	0.9141	0.6782	0.6908	0.8801	0.8801	  1.14	 1.015	 3.012	  2.97	 | 1.466 quantile
                      	 1.451	 1.326	 2.273	 2.766	 1.469	 1.162	 2.049	 2.135	 2.291	 1.666	 5.771	 5.823	 | 5.823 max

train losses     80:	0.3384	0.3539	0.3413	 0.339	 0.419	0.4302	0.3811	0.3765	0.5224	0.5222	0.9173	0.9132	
val losses       80:	0.2537	0.2143	 0.345	0.3396	0.3078	0.3234	0.3334	0.3267	0.4315	0.4189	 1.089	 1.091	 | 0.4562 mean
                     	0.6453	0.5452	0.8885	0.9134	0.7783	0.7655	0.8932	 0.884	 1.132	 1.044	 2.729	  2.75	 | 1.445 quantile
                      	 1.576	 1.326	 2.212	  2.77	 1.846	 1.452	 2.096	 2.176	 2.225	 1.819	 5.165	 5.157	 | 5.165 max

train losses     82:	0.3363	0.3479	0.3401	0.3398	0.4028	0.4084	0.3802	0.3748	 0.528	0.5259	0.8435	0.8431	
val losses       82:	0.2288	0.1993	0.3458	0.3405	0.3126	0.3124	  0.33	0.3232	0.4293	0.4144	 1.164	 1.154	 | 0.4629 mean
                     	0.6139	0.5288	0.8913	0.9178	0.7484	0.7936	 0.877	0.8929	  1.12	 1.038	 3.036	 2.978	 | 1.509 quantile
                      	 1.535	 1.463	 2.239	 2.737	 1.599	 1.544	 1.988	 2.061	 2.174	 1.658	 6.097	 6.102	 | 6.102 max

train losses     84:	0.3262	 0.341	0.3391	0.3384	0.4055	0.4234	0.3762	0.3709	0.5323	0.5355	0.7339	0.7331	
val losses       84:	0.2446	0.2372	0.3454	0.3416	0.2667	0.2723	0.3318	0.3245	0.4442	0.4227	 1.133	 1.132	 | 0.4579 mean
                     	0.6722	0.6027	0.8912	0.9262	0.6869	0.6803	0.8772	0.8847	 1.135	 1.045	 2.879	 2.868	 | 1.467 quantile
                      	 1.587	 1.399	 2.263	 2.719	 1.537	 1.304	 1.926	 2.012	 2.153	 1.675	 6.309	 6.307	 | 6.309 max

train losses     86:	0.3107	0.3222	0.3359	0.3327	0.3653	0.3716	0.3683	0.3652	0.5673	0.5632	0.6901	0.6883	
val losses       86:	0.2355	0.2122	0.3451	0.3386	0.2811	0.2847	0.3314	0.3203	0.4389	0.4177	 1.156	 1.149	 | 0.4592 mean
                     	0.6198	0.5406	0.8855	0.9177	0.7234	0.6848	0.8863	 0.888	 1.122	 1.009	 2.854	 2.888	 | 1.491 quantile
                      	 1.477	 1.386	 2.319	 2.715	 1.558	 1.381	 1.991	 2.075	 1.914	 1.607	 6.473	 6.358	 | 6.473 max

train losses     88:	0.3066	0.3167	0.3351	0.3315	0.3636	0.3642	0.3661	0.3596	0.5913	0.5953	0.6642	0.6656	
val losses       88:	0.2348	0.2136	0.3447	0.3383	0.2796	0.2822	  0.33	0.3222	0.4728	0.4708	 1.132	 1.124	 | 0.4621 mean
                     	0.6537	0.5475	0.8837	0.9189	0.7277	0.6911	0.8908	0.8948	 1.226	 1.106	 2.765	 2.797	 | 1.487 quantile
                      	 1.763	 1.525	 2.353	 2.744	 1.717	 1.555	 2.001	 2.072	 2.026	 1.739	 6.115	 5.945	 | 6.115 max

train losses     90:	0.3007	  0.31	0.3342	0.3298	0.3646	0.3649	0.3662	0.3606	0.6531	0.6604	0.6506	0.6531	
val losses       90:	0.2158	0.1909	0.3453	0.3373	0.2596	 0.261	0.3288	0.3182	 0.542	0.5411	 1.139	 1.132	 | 0.4675 mean
                     	0.5877	0.4911	0.8884	0.9098	0.6817	0.6534	0.8765	0.8802	 1.366	 1.218	 2.772	 2.814	 | 1.518 quantile
                      	 1.555	 1.273	 2.276	 2.749	 1.506	 1.372	 1.968	 2.047	 2.186	 1.919	 6.165	 6.031	 | 6.165 max

train losses     92:	0.3009	0.3096	0.3355	0.3314	0.3565	0.3607	0.3683	0.3646	0.7168	0.7312	 0.647	0.6484	
val losses       92:	0.2155	0.1889	0.3458	0.3366	0.2576	0.2567	0.3294	0.3207	0.6286	0.6205	 1.132	  1.13	 | 0.4802 mean
                     	0.5914	0.4916	0.8909	  0.91	0.6757	0.6329	0.8773	0.8758	 1.546	 1.373	 2.769	 2.832	 | 1.56 quantile
                      	 1.569	 1.264	 2.258	 2.729	 1.638	 1.375	  1.95	 2.014	 2.396	 2.375	 6.066	 5.886	 | 6.066 max

train losses     94:	0.2947	  0.31	0.3326	0.3288	0.3511	0.3589	0.3637	 0.359	0.6274	0.6396	0.6336	0.6364	
val losses       94:	0.2201	0.1971	0.3457	0.3379	0.2651	0.2692	0.3287	0.3187	0.5241	 0.529	 1.108	 1.104	 | 0.4623 mean
                     	0.6049	0.5077	0.8883	0.9129	0.7024	0.6567	0.8712	0.8798	 1.373	 1.286	 2.681	 2.724	 | 1.509 quantile
