val losses       14:	0.4187	0.4071	0.3623	0.3594	0.7137	  0.64	0.4967	0.5171	  1.17	 1.151	  1.16	 1.124	 | 0.71 mean
                     	 1.105	 1.121	0.9064	0.9256	 1.953	 1.806	 1.309	  1.37	 2.954	  2.98	 2.709	 2.668	 | 2.197 quantile
                      	 2.917	 3.144	 2.479	  2.97	 5.402	 4.695	 2.331	 2.569	  5.23	 4.312	 5.058	 4.316	 | 5.402 max

train losses     16:	0.4765	 0.487	0.4414	0.4401	0.5647	0.5548	0.5164	0.5496	0.7352	0.7331	 1.153	  1.14	
val losses       16:	0.3918	0.3866	0.3585	0.3494	0.6789	0.6087	0.4917	0.5087	0.9883	0.9231	 1.121	 1.086	 | 0.6577 mean
                     	 1.035	 1.086	0.9015	 0.917	 1.836	 1.725	 1.286	 1.331	 2.528	  2.31	 2.662	 2.574	 | 2.024 quantile
                      	 2.766	 2.905	 2.402	 2.926	  5.18	 4.462	 2.282	 2.424	 4.212	  3.29	 4.914	 4.295	 | 5.18 max

train losses     18:	0.4655	 0.477	0.4308	0.4345	0.5455	0.5346	0.5059	0.5419	0.6858	0.6815	 1.101	 1.091	
val losses       18:	0.3777	0.3712	0.3512	0.3479	0.6408	 0.572	0.4782	0.4958	0.9035	0.8062	 1.075	 1.068	 | 0.6239 mean
                     	 1.006	 1.026	0.8894	0.9099	  1.71	 1.607	 1.233	 1.279	 2.311	 2.001	 2.763	 2.602	 | 1.918 quantile
                      	 2.747	 2.753	 2.431	 3.162	 4.718	  4.07	 2.244	 2.372	 3.606	 2.672	  4.27	 4.291	 | 4.718 max

train losses     20:	0.4494	0.4619	0.4182	0.4242	 0.529	0.5181	0.4971	0.5289	0.6637	0.6607	 1.068	 1.053	
val losses       20:	0.3717	0.3638	0.3475	0.3466	0.6278	0.5521	0.4641	0.4828	 0.892	0.8031	 1.065	 1.066	 | 0.6152 mean
                     	0.9908	 1.005	0.8904	0.9017	 1.667	 1.575	  1.18	  1.25	 2.241	 1.992	 2.635	 2.528	 | 1.876 quantile
                      	  2.64	 2.861	 2.423	 3.137	 4.736	 4.094	 2.056	 2.366	 3.415	   2.9	 4.169	 4.202	 | 4.736 max

train losses     22:	 0.434	 0.449	0.4114	0.4169	0.5122	0.4976	0.4866	0.5171	0.6526	0.6454	 1.036	 1.024	
val losses       22:	0.3667	0.3595	0.3472	0.3407	 0.616	0.5312	0.4591	0.4775	0.8808	0.8001	 1.061	 1.064	 | 0.6087 mean
                     	0.9792	0.9833	0.8867	0.8958	 1.604	 1.469	 1.173	 1.257	 2.226	 1.998	 2.605	  2.49	 | 1.848 quantile
                      	 2.636	 2.876	 2.279	 3.057	 4.596	 3.892	 2.003	 2.376	  3.19	 2.848	 4.242	 4.179	 | 4.596 max

train losses     24:	0.4205	0.4345	0.4053	  0.41	0.4958	0.4857	0.4791	0.5077	0.6349	0.6323	 1.003	0.9921	
val losses       24:	0.3475	0.3413	0.3472	0.3328	0.5791	0.5029	 0.458	 0.469	0.8537	0.7743	  1.05	 1.056	 | 0.5926 mean
                     	0.9373	0.9333	0.8821	0.8674	 1.513	 1.364	 1.177	 1.234	 2.156	 1.942	 2.638	 2.452	 | 1.803 quantile
                      	 2.462	 2.695	 2.243	 3.019	 4.217	 3.522	 1.982	 2.371	  3.12	  2.78	 4.145	 4.045	 | 4.217 max

train losses     26:	 0.409	0.4252	0.3988	0.4046	 0.487	0.4725	0.4695	 0.499	0.6183	0.6164	0.9708	0.9599	
val losses       26:	0.3261	0.3225	0.3445	0.3291	0.5544	0.4872	0.4517	0.4604	0.8235	0.7454	  1.03	 1.036	 | 0.5759 mean
                     	0.8882	 0.871	0.8715	0.8537	 1.454	  1.31	 1.157	 1.209	 2.051	 1.858	 2.632	 2.482	 | 1.731 quantile
                      	 2.309	 2.557	 2.288	 2.963	  4.04	  3.42	 1.859	 2.369	 2.933	 2.743	 3.954	 4.059	 | 4.059 max

train losses     28:	 0.399	0.4146	0.3928	 0.399	0.4746	 0.464	 0.463	0.4911	 0.608	0.6043	0.9393	0.9298	
val losses       28:	0.3142	0.3152	0.3431	 0.326	0.5533	0.4868	0.4433	0.4528	0.8131	0.7379	  1.02	 1.025	 | 0.5692 mean
                     	0.8551	0.8505	0.8742	0.8527	 1.429	 1.324	 1.128	 1.189	 2.017	 1.822	 2.643	 2.481	 | 1.712 quantile
                      	 2.385	 2.518	 2.271	 2.907	 4.017	 3.517	 1.856	 2.372	 3.059	 2.579	  3.96	 4.154	 | 4.154 max

train losses     30:	0.3934	0.4086	0.3892	0.3943	0.4679	0.4568	0.4554	0.4851	0.6054	0.6012	0.9167	0.9084	
val losses       30:	0.3056	0.3152	0.3412	 0.324	0.5386	 0.474	0.4416	0.4499	0.8221	0.7502	 1.014	 1.021	 | 0.5665 mean
                     	 0.836	0.8439	0.8674	 0.838	 1.402	 1.311	  1.12	  1.17	  2.03	  1.83	 2.611	  2.47	 | 1.71 quantile
                      	 2.342	  2.51	  2.23	 2.998	 3.888	 3.382	 1.866	 2.294	 3.227	 2.745	 4.003	 4.185	 | 4.185 max

train losses     32:	0.3865	0.4041	0.3839	0.3895	0.4587	0.4486	0.4495	0.4768	0.6164	0.6119	0.9066	0.9007	
val losses       32:	0.3044	0.3138	0.3405	0.3219	0.5306	 0.468	0.4391	 0.446	0.8258	0.7648	 1.022	 1.031	 | 0.5673 mean
                     	 0.839	0.8355	0.8683	0.8341	 1.367	  1.29	 1.111	 1.153	 2.007	 1.837	 2.624	 2.496	 | 1.713 quantile
                      	 2.316	 2.556	 2.249	 2.973	 3.908	 3.411	 1.901	 2.291	 3.196	 2.943	 3.901	 4.058	 | 4.058 max

train losses     34:	0.3813	0.3994	0.3792	0.3841	0.4528	0.4448	0.4412	0.4681	0.6252	0.6235	0.8867	0.8802	
val losses       34:	0.2978	0.3088	0.3396	0.3196	 0.529	0.4658	0.4354	0.4397	 0.827	0.7787	 1.031	 1.036	 | 0.5674 mean
                     	0.8121	  0.83	0.8637	 0.824	  1.37	 1.269	 1.098	 1.136	  2.01	  1.87	  2.66	 2.552	 | 1.729 quantile
                      	 2.356	 2.542	 2.297	 2.892	 3.792	 3.233	 1.915	 2.378	 3.143	  3.03	 4.019	  4.09	 | 4.09 max

train losses     36:	0.3781	0.3949	0.3762	0.3818	0.4471	0.4381	0.4401	0.4666	0.6238	0.6251	 0.896	0.8912	
val losses       36:	0.2881	0.3078	0.3385	0.3172	0.5247	0.4608	0.4307	0.4341	0.8227	0.7772	 1.022	 1.025	 | 0.5624 mean
                     	0.7895	0.8173	0.8643	0.8179	 1.337	 1.254	 1.078	 1.118	 1.985	 1.858	  2.66	 2.543	 | 1.711 quantile
                      	 2.236	 2.438	 2.221	 2.818	 3.819	  3.22	  1.85	 2.427	 3.143	 3.059	 3.986	 4.073	 | 4.073 max

train losses     38:	0.3818	 0.399	0.3756	0.3822	0.4521	0.4438	0.4421	0.4675	 0.618	  0.62	 1.028	 1.022	
val losses       38:	0.2921	0.3136	0.3383	0.3175	 0.532	0.4707	0.4261	 0.431	0.8393	0.7934	 1.029	 1.023	 | 0.5672 mean
                     	0.7992	0.8508	0.8605	0.8186	 1.386	 1.309	 1.074	 1.104	 2.039	 1.939	 2.583	 2.528	 | 1.749 quantile
                      	 2.356	 2.641	 2.267	 2.937	 3.803	 3.171	 1.848	 2.456	 3.258	 3.026	 4.154	 4.439	 | 4.439 max

train losses     40:	0.4058	0.4355	0.3808	0.3849	0.4773	0.4749	0.4521	0.4757	0.6761	0.6942	 1.154	 1.161	
val losses       40:	0.3221	0.3548	0.3423	0.3233	0.5956	0.5535	0.4441	0.4424	0.9512	0.9132	 1.219	 1.197	 | 0.6382 mean
                     	0.8594	0.9653	0.8594	0.8284	 1.612	 1.576	 1.116	 1.142	 2.274	  2.18	 3.021	 2.888	 | 2.051 quantile
                      	 2.535	 3.311	 2.267	  2.96	 4.525	 3.553	 1.957	 2.389	 3.416	 3.282	 4.808	 5.193	 | 5.193 max

train losses     42:	0.4384	0.4586	0.3886	0.3868	0.5272	0.5539	0.4644	0.4899	0.9088	0.9143	 1.107	  1.13	
val losses       42:	0.3471	 0.377	0.3499	0.3254	0.6532	0.6366	 0.465	0.4756	 1.207	 1.174	 1.213	 1.205	 | 0.7024 mean
                     	0.9486	 1.036	0.8714	0.8385	 1.869	 1.845	 1.192	 1.225	 2.866	 2.847	 2.883	 2.856	 | 2.224 quantile
                      	 2.878	 3.444	 2.418	 2.955	 4.558	 3.718	 1.941	 2.352	 4.985	 4.442	 5.331	 5.161	 | 5.331 max

train losses     44:	0.4171	0.4462	0.3698	0.3746	0.5338	0.5416	0.4532	0.4736	0.9462	0.9394	 1.105	 1.103	
val losses       44:	0.3672	0.4079	0.3554	0.3269	0.7604	0.7498	 0.462	0.4775	  1.47	 1.492	 1.276	 1.267	 | 0.7843 mean
                     	  1.01	 1.138	0.8841	0.8535	 2.209	 2.203	 1.169	 1.242	 3.538	 3.738	 2.979	 2.932	 | 2.53 quantile
                      	  3.06	 3.324	 2.302	 2.669	 5.979	 5.041	 1.915	 2.364	 5.717	 5.517	 5.727	  5.52	 | 5.979 max

train losses     46:	0.4394	0.4591	0.3864	0.3907	0.5416	0.5394	0.4632	0.4942	0.8046	0.8127	 1.015	 1.006	
val losses       46:	0.3318	 0.367	0.3554	0.3354	0.6347	 0.584	0.4568	0.4589	 1.089	 1.103	 1.189	 1.143	 | 0.6707 mean
                     	0.9066	0.9892	0.8808	0.8648	 1.749	 1.666	 1.147	 1.169	 2.663	 2.666	 2.793	 2.728	 | 2.117 quantile
                      	 2.628	 2.841	 2.377	 2.504	 4.994	 4.008	 2.207	  2.32	 4.411	 4.603	 4.892	   4.8	 | 4.994 max

train losses     48:	0.4296	0.4487	0.3794	0.3927	0.4952	0.4887	0.4512	0.4787	0.6773	0.6721	0.9019	0.8971	
val losses       48:	0.3556	0.3646	0.3486	0.3387	0.6202	0.5748	0.4437	0.4537	0.8719	0.8693	 1.124	 1.093	 | 0.6215 mean
                     	 0.931	0.9813	0.8653	0.8991	 1.581	 1.547	 1.122	 1.194	 2.148	 2.139	 2.745	 2.644	 | 1.883 quantile
                      	 2.397	 3.341	 2.304	  2.76	 4.291	 3.483	 1.954	 2.296	 3.112	 3.012	 4.446	 4.547	 | 4.547 max

train losses     50:	0.4019	0.4227	0.3689	0.3799	 0.469	0.4613	0.4387	0.4636	0.6256	0.6358	0.8557	0.8453	
val losses       50:	0.3197	0.3402	0.3407	0.3284	0.5752	0.5193	0.4362	0.4397	0.8085	0.7879	 1.084	 1.077	 | 0.5881 mean
                     	0.8632	0.9313	0.8542	0.8587	 1.502	  1.43	 1.103	  1.14	 2.054	 1.963	 2.581	 2.525	 | 1.789 quantile
                      	 2.718	 3.015	 2.247	 2.985	 4.207	 3.336	 1.885	 2.368	 2.985	 2.954	 4.166	 4.528	 | 4.528 max

train losses     52:	0.3924	0.4108	0.3641	0.3712	0.4542	0.4462	0.4309	0.4562	0.5955	0.5959	0.8119	0.8024	
val losses       52:	0.3099	0.3435	0.3391	0.3219	0.5632	0.4943	0.4322	0.4353	0.8657	0.8393	  1.06	 1.053	 | 0.588 mean
                     	0.8506	0.9468	0.8568	0.8413	 1.506	 1.388	 1.098	 1.115	 2.123	 2.078	 2.559	  2.48	 | 1.798 quantile
                      	 2.695	 2.937	 2.198	 2.954	 4.313	 3.229	 1.798	 2.311	 3.158	 3.074	 4.027	 4.383	 | 4.383 max

train losses     54:	0.3799	0.3973	0.3612	0.3679	0.4351	0.4307	 0.423	0.4469	0.5755	0.5755	0.7715	0.7686	
val losses       54:	0.2991	 0.336	0.3393	0.3238	0.5282	0.4673	0.4283	0.4301	0.8393	0.8111	 1.047	 1.043	 | 0.5744 mean
                     	0.8077	0.9057	 0.854	0.8461	 1.388	 1.266	 1.081	 1.098	  2.04	 1.976	 2.563	 2.455	 | 1.757 quantile
                      	 2.624	 2.845	  2.23	 2.927	 3.995	 2.963	 1.837	 2.267	 3.002	 2.951	 4.007	 4.407	 | 4.407 max

train losses     56:	  0.37	0.3881	0.3571	0.3634	0.4228	0.4176	0.4158	0.4388	0.5518	0.5546	0.7376	0.7306	
val losses       56:	0.2864	 0.312	0.3388	0.3207	  0.49	0.4413	0.4249	0.4259	0.7865	0.7485	 1.018	 1.018	 | 0.551 mean
                     	0.7792	 0.841	0.8575	0.8376	 1.266	 1.166	  1.07	 1.094	 1.921	 1.845	 2.569	 2.495	 | 1.675 quantile
                      	 2.366	 2.455	 2.181	 2.996	 3.698	 2.717	 1.778	 2.275	 3.025	 2.894	 4.109	 4.424	 | 4.424 max

train losses     58:	0.3628	0.3792	0.3543	0.3591	0.4129	0.4086	0.4082	0.4326	0.5429	0.5464	0.7123	0.7044	
val losses       58:	0.2809	 0.301	0.3382	0.3197	0.4823	0.4303	0.4228	0.4235	0.7806	0.7438	 1.016	 1.021	 | 0.5467 mean
                     	0.7631	0.8177	0.8558	0.8318	 1.221	 1.129	 1.068	 1.085	 1.903	 1.838	 2.507	 2.445	 | 1.658 quantile
                      	 2.296	 2.455	 2.169	 3.014	 3.664	 2.696	 1.784	 2.259	  3.02	 2.959	 4.079	 4.229	 | 4.229 max

train losses     60:	0.3589	0.3729	0.3513	0.3561	0.4076	0.4023	0.4039	0.4259	0.5327	0.5335	0.6907	0.6836	
val losses       60:	 0.276	0.2939	0.3373	0.3187	0.4821	 0.427	0.4187	0.4196	0.7642	0.7269	 1.013	 1.016	 | 0.5411 mean
                     	0.7557	0.7982	0.8578	0.8287	 1.211	 1.135	 1.041	 1.067	 1.878	  1.79	 2.521	 2.469	 | 1.647 quantile
                      	 2.322	 2.365	 2.184	 3.012	 3.697	  2.75	 1.767	 2.328	 3.007	 2.929	 4.131	 4.111	 | 4.131 max

train losses     62:	0.3531	0.3675	0.3494	0.3539	0.4001	0.3962	0.3985	0.4197	 0.526	0.5216	0.6693	0.6634	
val losses       62:	0.2713	0.2884	0.3363	0.3174	 0.475	0.4213	0.4142	0.4149	 0.758	0.7189	 1.007	 1.012	 | 0.5362 mean
                     	0.7497	0.7819	 0.853	0.8265	 1.188	 1.112	 1.027	 1.055	 1.872	 1.762	 2.496	 2.444	 | 1.631 quantile
                      	 2.329	 2.342	 2.164	 3.008	 3.651	 2.775	 1.742	 2.385	 2.964	 2.964	 4.057	 4.136	 | 4.136 max

train losses     64:	0.3505	0.3632	0.3474	0.3516	0.3937	0.3899	0.3928	0.4153	0.5227	0.5175	0.6471	0.6435	
val losses       64:	0.2709	0.2864	0.3352	 0.317	0.4663	0.4154	0.4114	0.4113	0.7563	0.7195	0.9935	0.9973	 | 0.5317 mean
                     	0.7418	0.7714	0.8538	 0.824	 1.155	 1.086	 1.018	 1.041	 1.875	 1.778	 2.512	 2.457	 | 1.62 quantile
                      	 2.233	 2.207	  2.15	 3.049	 3.603	 2.761	 1.757	 2.405	 2.956	 2.946	 4.121	 4.176	 | 4.176 max

train losses     66:	0.3475	0.3608	0.3457	0.3496	0.3888	0.3864	0.3857	0.4084	 0.515	0.5107	0.6294	0.6267	
val losses       66:	0.2692	0.2819	0.3347	0.3161	0.4616	0.4106	0.4088	0.4089	0.7579	 0.722	 1.003	 1.007	 | 0.5318 mean
                     	0.7418	0.7606	0.8496	0.8202	 1.146	 1.079	 1.001	  1.03	 1.886	 1.782	 2.529	 2.458	 | 1.627 quantile
                      	 2.246	 2.203	 2.138	  3.07	 3.486	 2.672	 1.744	  2.47	 2.974	 2.914	 4.065	 4.137	 | 4.137 max

train losses     68:	0.3465	0.3568	0.3442	0.3476	0.3839	0.3775	0.3827	0.4037	0.5061	0.5024	0.6129	0.6073	
val losses       68:	 0.268	0.2781	0.3343	0.3157	 0.453	 0.406	0.4076	0.4072	 0.739	0.7008	 1.018	 1.025	 | 0.5294 mean
                     	0.7422	0.7433	0.8472	0.8201	 1.116	  1.05	0.9935	 1.027	 1.841	 1.725	 2.491	 2.431	 | 1.616 quantile
                      	 2.162	 2.175	  2.12	 3.038	 3.374	 2.589	 1.694	 2.481	 2.935	 2.904	 4.147	 4.371	 | 4.371 max

train losses     70:	0.3431	0.3543	0.3424	 0.346	0.3805	0.3764	0.3777	0.3988	0.5006	 0.499	 0.597	 0.591	
val losses       70:	0.2672	0.2772	0.3336	0.3151	0.4537	0.4061	0.4047	 0.404	0.7491	0.7124	 1.003	 1.007	 | 0.5278 mean
                     	0.7383	0.7428	0.8438	0.8191	  1.12	 1.051	0.9852	 1.022	 1.865	 1.767	 2.501	 2.417	 | 1.606 quantile
                      	 2.202	 2.095	 2.122	 3.016	 3.418	  2.62	   1.7	 2.483	 2.957	  2.92	 4.113	 4.239	 | 4.239 max

train losses     72:	0.3396	0.3499	0.3405	0.3433	 0.375	0.3716	0.3744	0.3954	0.4935	 0.491	0.5764	0.5738	
val losses       72:	0.2669	0.2789	0.3329	0.3138	0.4516	0.4038	 0.401	0.4005	0.7498	0.7104	0.9819	0.9846	 | 0.523 mean
                     	0.7412	0.7466	0.8423	0.8138	  1.12	 1.051	0.9805	 1.005	 1.856	 1.736	 2.501	 2.431	 | 1.593 quantile
                      	 2.124	 2.137	 2.107	 3.001	 3.344	 2.564	 1.706	 2.514	 2.922	 2.881	 4.137	 4.053	 | 4.137 max

train losses     74:	0.3374	0.3461	0.3397	0.3423	0.3726	0.3683	0.3705	 0.391	0.4893	0.4841	  0.56	0.5588	
val losses       74:	 0.265	0.2744	 0.332	0.3139	0.4443	0.3996	0.3993	0.3974	0.7393	0.6975	0.9821	0.9852	 | 0.5192 mean
                     	 0.741	0.7302	0.8405	0.8112	  1.09	 1.035	0.9788	 1.009	 1.842	 1.732	 2.491	 2.413	 | 1.57 quantile
                      	 2.068	 2.141	 2.112	 2.996	 3.357	 2.578	 1.693	  2.56	 2.905	 2.808	 4.001	 4.149	 | 4.149 max

train losses     76:	0.3354	0.3437	0.3383	0.3408	0.3686	0.3648	0.3669	0.3865	0.4864	 0.479	0.5546	0.5468	
val losses       76:	0.2655	0.2735	0.3324	0.3136	 0.441	0.3981	0.3968	0.3957	0.7424	0.7055	 1.006	 1.007	 | 0.5231 mean
                     	0.7326	0.7295	0.8435	 0.812	 1.098	 1.043	0.9677	 1.003	  1.83	  1.72	 2.474	 2.404	 | 1.588 quantile
                      	 2.147	 2.226	 2.123	 3.025	 3.295	 2.515	 1.672	 2.633	 2.924	 2.962	 4.067	 4.335	 | 4.335 max

train losses     78:	 0.333	 0.343	0.3368	0.3388	0.3636	0.3622	0.3639	0.3815	0.4803	0.4766	0.5508	0.5447	
val losses       78:	0.2637	0.2723	0.3314	0.3128	0.4333	0.3911	0.3951	 0.393	0.7494	0.7129	  0.96	0.9617	 | 0.5147 mean
                     	0.7273	0.7259	0.8419	0.8077	 1.067	 1.005	0.9636	0.9974	 1.841	 1.749	 2.491	 2.411	 | 1.558 quantile
                      	 2.109	 2.143	 2.127	  2.99	 3.184	 2.469	 1.697	 2.554	 2.901	 2.869	 4.054	 4.038	 | 4.054 max

train losses     80:	0.3302	0.3401	0.3358	0.3375	0.3599	0.3573	0.3622	0.3795	0.4742	0.4721	0.6015	0.5968	
val losses       80:	0.2625	0.2701	0.3312	0.3127	0.4258	0.3885	0.3941	0.3917	0.7416	   0.7	0.9788	0.9831	 | 0.515 mean
                     	0.7245	0.7197	0.8438	0.8011	  1.04	0.9954	0.9552	0.9959	  1.82	 1.715	 2.554	 2.492	 | 1.587 quantile
                      	 2.111	 1.981	 2.129	 3.006	 3.142	 2.441	 1.662	 2.628	 2.876	 2.865	 4.068	 4.184	 | 4.184 max

train losses     82:	0.3294	0.3409	 0.335	0.3355	0.3573	0.3528	0.3604	0.3777	0.4756	0.4733	0.6474	0.6447	
val losses       82:	0.2647	0.2684	0.3318	0.3137	0.4226	0.3945	0.4007	0.4011	0.7326	0.6957	 1.223	 1.218	 | 0.5556 mean
                     	  0.73	0.7162	0.8369	0.8097	 1.034	0.9978	0.9779	  1.02	 1.812	 1.702	 2.686	 2.653	 | 1.735 quantile
                      	 2.146	 2.038	 2.157	 3.095	 3.145	 2.392	 1.815	 2.782	 3.015	 2.981	 4.714	 4.968	 | 4.968 max

train losses     84:	0.3279	0.3367	0.3345	0.3347	0.3566	0.3543	  0.36	0.3764	0.4717	0.4706	0.6689	0.6664	
val losses       84:	0.2653	 0.273	0.3302	0.3114	0.4158	0.3879	0.3939	0.3892	0.7528	0.7213	 1.021	 1.023	 | 0.5238 mean
                     	 0.728	0.7393	0.8371	0.7971	 1.048	 1.001	 0.954	0.9809	 1.872	 1.777	 2.735	 2.722	 | 1.648 quantile
                      	 2.058	 2.025	 2.115	 3.012	 2.992	 2.242	 1.695	 2.641	 2.926	 2.917	 4.415	 4.187	 | 4.415 max

train losses     86:	0.3288	0.3379	0.3329	 0.333	0.3499	0.3494	0.3531	0.3696	0.4656	0.4647	 0.625	0.6242	
val losses       86:	0.2633	0.2702	0.3301	0.3115	0.4148	0.3928	 0.392	0.3875	0.7456	 0.708	0.9723	0.9693	 | 0.5131 mean
                     	 0.727	0.7227	0.8355	0.8007	 1.041	  1.01	0.9516	0.9912	 1.836	 1.734	 2.447	 2.433	 | 1.561 quantile
                      	 2.106	 2.161	 2.135	 3.047	 3.071	 2.354	 1.806	 2.683	 2.985	 2.951	 3.684	 3.968	 | 3.968 max

train losses     88:	0.3276	0.3335	0.3323	0.3325	0.3521	0.3472	0.3537	0.3699	0.4683	0.4636	0.5977	0.5983	
val losses       88:	 0.266	0.2715	0.3303	0.3114	0.4276	0.3892	0.3913	0.3876	0.7687	0.7408	0.9882	0.9874	 | 0.5217 mean
                     	0.7423	0.7376	0.8323	0.7989	  1.06	 1.001	0.9458	0.9833	 1.886	 1.786	 2.584	 2.551	 | 1.625 quantile
                      	 2.181	 2.076	 2.136	 3.028	 3.183	 2.455	 1.777	 2.665	 3.137	 3.138	 3.924	 3.916	 | 3.924 max

train losses     90:	0.3263	0.3338	 0.331	 0.331	0.3483	0.3473	0.3512	0.3657	0.4661	0.4638	0.7233	0.7215	
val losses       90:	0.2677	0.2748	0.3302	0.3116	0.4243	0.3857	0.3931	0.3891	0.7592	0.7199	 1.005	 1.001	 | 0.5218 mean
                     	0.7463	0.7432	0.8317	0.7976	 1.045	0.9976	0.9445	0.9918	 1.881	 1.783	   2.6	 2.553	 | 1.628 quantile
                      	 2.157	 2.278	 2.128	 3.046	 3.161	 2.446	 1.707	 2.671	 2.945	 2.978	 4.096	  4.42	 | 4.42 max

train losses     92:	0.3319	0.3366	0.3316	0.3305	0.3567	0.3518	0.3545	0.3695	0.4855	0.4874	0.8618	0.8585	
val losses       92:	0.2738	0.2827	0.3305	0.3109	0.4452	0.3974	0.3924	0.3884	 0.764	0.7193	 1.096	 1.076	 | 0.5397 mean
                     	0.7479	0.7643	0.8339	0.8024	 1.118	 1.035	0.9606	0.9827	  1.89	 1.718	 2.798	 2.744	 | 1.715 quantile
                      	 2.279	 1.967	  2.16	 3.139	  3.43	 2.515	 1.919	  2.86	  2.85	  2.89	 4.442	 4.406	 | 4.442 max

train losses     94:	0.3348	0.3424	0.3323	0.3308	0.3643	0.3631	0.3685	0.3829	0.5082	0.5138	0.8372	0.8389	
val losses       94:	0.2828	0.3001	0.3331	 0.314	0.4695	0.4224	0.4064	0.4009	0.7754	0.7536	 1.158	 1.139	 | 0.5629 mean
                     	0.7809	0.8104	0.8404	0.8123	 1.169	 1.122	 0.989	 1.009	 1.997	 1.909	 2.861	 2.797	 | 1.791 quantile
