                      	 3.636	 3.362	  2.22	 2.997	 5.717	 4.751	 2.281	 2.534	 5.327	 5.258	 4.623	 5.384	 | 5.717 max

train losses     20:	0.5152	0.5271	0.4472	0.4599	0.6199	0.6187	0.5519	0.5591	0.8869	0.8885	 1.191	 1.247	
val losses       20:	0.3566	0.3885	0.3598	0.3413	0.7456	 0.748	0.4792	0.4902	 1.172	 1.188	 1.142	 1.219	 | 0.7192 mean
                     	0.9995	 1.049	0.9062	0.8877	 2.095	 2.134	 1.213	 1.294	 2.836	 2.934	 2.698	 2.813	 | 2.272 quantile
                      	  3.48	 3.018	 2.287	 3.073	 5.357	 4.365	 2.435	 2.625	  4.19	  4.41	 4.816	 5.559	 | 5.559 max

train losses     22:	0.5067	0.5122	0.4438	0.4529	0.6036	0.6039	0.5452	0.5548	0.8229	0.8252	 1.161	 1.211	
val losses       22:	 0.338	0.3589	0.3567	0.3398	0.7092	0.7106	0.4803	0.4903	 1.017	 1.042	 1.123	   1.2	 | 0.6805 mean
                     	0.9425	0.9892	0.8956	0.8886	 1.962	 1.988	  1.21	 1.296	 2.408	 2.557	 2.688	 2.841	 | 2.119 quantile
                      	 3.318	 2.618	 2.309	 3.054	 5.043	 3.973	 2.395	 2.673	 3.737	  3.99	  4.56	 5.378	 | 5.378 max

train losses     24:	0.4958	0.5003	 0.437	 0.443	0.5867	 0.587	0.5384	0.5469	 0.802	 0.807	 1.131	 1.175	
val losses       24:	0.3322	0.3481	0.3526	0.3354	0.6891	0.6947	0.4733	0.4852	 1.032	 1.057	 1.077	 1.145	 | 0.6685 mean
                     	0.9367	0.9581	  0.89	0.8738	 1.859	 1.939	 1.193	  1.28	 2.461	  2.55	 2.642	 2.758	 | 2.065 quantile
                      	 3.375	 2.805	  2.33	 2.937	 5.079	 4.004	  2.31	 2.604	 3.776	 4.224	 4.153	 4.704	 | 5.079 max

train losses     26:	0.4862	0.4906	0.4273	 0.433	0.5726	0.5703	0.5278	0.5365	0.7944	0.7982	 1.104	 1.147	
val losses       26:	0.3294	0.3403	0.3509	0.3329	0.6615	0.6617	0.4706	0.4832	 1.021	 1.048	 1.058	 1.118	 | 0.6563 mean
                     	0.9195	0.9291	0.8861	0.8642	  1.78	 1.855	 1.179	 1.274	 2.451	 2.555	 2.629	 2.722	 | 2.031 quantile
                      	 3.322	 2.598	  2.31	 2.979	 4.975	 3.838	 2.223	 2.519	 3.767	  4.12	 3.995	 4.536	 | 4.975 max

train losses     28:	0.4724	0.4778	0.4208	0.4244	 0.558	0.5579	0.5188	0.5293	0.7783	0.7844	  1.08	  1.12	
val losses       28:	0.3174	0.3294	0.3513	0.3293	0.6261	0.6219	0.4698	0.4809	0.9657	0.9798	 1.055	 1.102	 | 0.6358 mean
                     	0.8887	 0.906	0.8898	0.8573	 1.666	 1.754	 1.186	  1.27	 2.298	 2.352	 2.605	 2.731	 | 1.965 quantile
                      	 3.084	 2.373	 2.304	 3.095	 4.707	 3.603	 2.198	 2.476	 3.455	 3.877	 4.161	 4.528	 | 4.707 max

train losses     30:	0.4695	0.4743	0.4168	 0.419	0.5435	0.5437	0.5131	 0.524	 0.764	 0.771	 1.057	 1.092	
val losses       30:	0.3162	0.3312	0.3499	 0.327	0.6085	0.5988	0.4696	0.4773	 0.929	  0.94	 1.045	 1.086	 | 0.6232 mean
                     	0.8848	0.9112	0.8817	 0.857	 1.612	 1.683	 1.184	 1.258	 2.239	 2.301	  2.59	 2.676	 | 1.914 quantile
                      	 3.105	 2.575	 2.297	 3.085	   4.6	 3.477	 2.224	 2.481	 3.272	 3.891	 4.098	 4.427	 | 4.6 max

train losses     32:	0.4576	0.4618	0.4107	 0.411	0.5337	0.5342	0.5048	0.5173	0.7569	0.7632	 1.038	 1.069	
val losses       32:	0.3154	0.3305	0.3481	0.3256	0.6024	0.5882	 0.469	0.4748	0.9378	0.9494	 1.043	 1.077	 | 0.6218 mean
                     	0.8848	0.9144	0.8799	0.8564	 1.601	 1.647	 1.186	 1.246	 2.254	 2.314	 2.591	 2.642	 | 1.904 quantile
                      	 3.064	 2.708	 2.307	 3.084	 4.445	 3.339	 2.243	 2.482	 3.369	 3.738	 3.897	 4.226	 | 4.445 max

train losses     34:	0.4539	0.4554	0.4053	0.4044	 0.525	0.5238	0.4987	0.5117	0.7477	0.7531	 1.012	 1.042	
val losses       34:	 0.311	0.3232	0.3468	0.3241	0.5967	0.5792	0.4682	0.4715	0.9351	0.9412	 1.032	 1.061	 | 0.6158 mean
                     	 0.873	0.8849	0.8775	0.8455	 1.586	 1.611	 1.185	 1.234	  2.23	 2.287	 2.575	  2.64	 | 1.885 quantile
                      	  2.88	   2.7	 2.301	 3.063	 4.292	 3.201	 2.227	  2.45	  3.44	 3.772	 3.899	  4.06	 | 4.292 max

train losses     36:	0.4478	0.4476	0.4006	0.3988	0.5154	0.5141	0.4941	0.5052	0.7427	0.7492	0.9897	 1.019	
val losses       36:	0.3106	0.3227	0.3461	0.3234	0.5767	0.5581	0.4676	 0.469	0.9321	0.9342	 1.025	 1.051	 | 0.6097 mean
                     	0.8632	0.8808	0.8709	0.8441	 1.516	 1.545	 1.184	 1.226	 2.225	 2.251	 2.575	 2.593	 | 1.866 quantile
                      	 2.795	 2.327	 2.342	  3.15	 4.257	 3.103	 2.246	 2.458	 3.476	 3.638	 3.856	 3.995	 | 4.257 max

train losses     38:	0.4434	0.4459	0.3961	0.3949	0.5074	0.5054	0.4891	   0.5	0.7321	0.7368	0.9643	0.9901	
val losses       38:	0.3112	0.3207	0.3456	0.3231	0.5604	0.5391	0.4684	0.4681	0.9151	0.9179	 1.008	 1.031	 | 0.6007 mean
                     	 0.867	0.8798	0.8739	0.8458	 1.455	 1.493	 1.186	 1.229	 2.174	 2.203	 2.574	 2.609	 | 1.826 quantile
                      	 2.886	 2.804	 2.302	 3.217	 4.208	 3.053	 2.234	 2.396	 3.449	 3.621	  3.89	 3.919	 | 4.208 max

train losses     40:	0.4384	0.4398	 0.392	0.3905	 0.503	0.5005	0.4839	0.4964	0.7242	0.7322	0.9495	0.9726	
val losses       40:	0.2999	0.3081	0.3446	0.3226	 0.557	  0.54	0.4679	0.4661	0.9194	0.9198	 1.013	 1.032	 | 0.5992 mean
                     	0.8382	0.8533	0.8688	0.8438	 1.445	 1.489	 1.183	 1.212	 2.216	 2.229	 2.556	 2.536	 | 1.822 quantile
                      	 2.669	 2.553	 2.307	 3.197	 4.097	 2.954	 2.252	 2.391	 3.508	 3.516	 4.097	 4.053	 | 4.097 max

train losses     42:	0.4336	0.4341	0.3872	0.3857	0.4938	0.4905	0.4794	0.4896	 0.718	0.7296	0.9274	0.9504	
val losses       42:	0.3028	0.3098	0.3432	 0.322	0.5482	0.5289	0.4688	0.4662	0.9264	0.9287	 1.004	 1.021	 | 0.5975 mean
                     	0.8494	0.8588	0.8654	0.8422	 1.409	 1.461	 1.191	 1.209	 2.239	 2.236	 2.616	 2.655	 | 1.833 quantile
                      	 2.771	 2.695	  2.32	  3.25	 4.096	 2.949	 2.263	 2.387	 3.541	 3.524	  3.99	  4.05	 | 4.096 max

train losses     44:	0.4374	  0.44	0.3847	0.3828	0.4979	0.4945	0.4776	0.4886	0.7136	0.7236	0.9586	0.9714	
val losses       44:	0.3031	0.3083	0.3434	0.3212	0.5417	0.5272	0.4662	0.4628	0.8985	0.9043	 1.014	 1.021	 | 0.5926 mean
                     	0.8428	0.8646	0.8675	0.8378	 1.368	 1.425	 1.175	 1.204	 2.196	 2.174	 2.524	 2.516	 | 1.77 quantile
                      	 2.661	 2.577	 2.301	 3.224	 4.033	 2.945	 2.258	 2.373	 3.511	 3.445	 4.082	  4.09	 | 4.09 max

train losses     46:	0.4393	0.4403	0.3815	0.3782	0.5031	0.5008	0.4768	0.4871	0.7291	 0.736	 1.072	 1.077	
val losses       46:	0.3173	0.3295	 0.342	0.3218	0.5768	0.5506	0.4751	 0.467	0.9514	0.9536	 1.165	 1.157	 | 0.634 mean
                     	0.8871	0.9064	0.8611	0.8413	 1.515	 1.504	 1.191	 1.212	  2.31	 2.338	 2.888	 2.859	 | 1.964 quantile
                      	 2.833	 2.875	 2.266	 3.218	 4.064	 2.901	  2.23	 2.356	 3.818	 3.654	 4.059	 4.277	 | 4.277 max

train losses     48:	0.4576	0.4662	 0.383	0.3799	0.5304	0.5282	0.4814	0.4901	0.7688	0.7747	 1.265	 1.247	
val losses       48:	0.3262	0.3454	0.3431	0.3222	0.6174	0.6117	0.4697	0.4655	 1.011	0.9843	 1.154	 1.153	 | 0.6502 mean
                     	0.9099	0.9463	0.8704	0.8386	  1.63	 1.669	 1.193	 1.204	 2.352	 2.334	 2.691	 2.681	 | 1.997 quantile
                      	 2.873	 2.987	 2.232	  3.16	 4.691	 3.744	 2.184	 2.367	   3.9	 3.767	 4.048	 4.348	 | 4.691 max

train losses     50:	 0.504	0.5033	 0.399	0.3937	0.5697	0.5701	0.4972	0.5106	0.8953	0.9005	 1.496	  1.49	
val losses       50:	0.3654	0.4149	0.3469	0.3264	0.6862	 0.704	0.4725	0.4647	 1.237	 1.178	 1.326	 1.302	 | 0.7353 mean
                     	  1.02	  1.18	0.8766	0.8519	 1.898	 1.954	   1.2	  1.21	 2.908	 2.845	 3.082	  3.07	 | 2.29 quantile
                      	 3.041	 3.299	 2.254	 3.074	 4.898	 4.382	 2.323	 2.324	 4.699	 4.923	 5.413	 4.942	 | 5.413 max

train losses     52:	0.5059	0.5141	0.3819	0.3768	0.5629	0.5682	0.4887	0.5004	  0.93	0.9466	 1.241	 1.248	
val losses       52:	0.3827	 0.408	0.3419	0.3223	0.7536	0.7457	0.4749	0.4748	  1.42	 1.331	 1.303	 1.279	 | 0.7697 mean
                     	  1.07	 1.161	0.8629	0.8451	 2.127	 2.143	 1.192	 1.227	 3.447	 3.358	 3.161	 3.198	 | 2.467 quantile
                      	 3.287	 3.108	 2.279	  3.08	 5.053	 4.513	 2.224	 2.346	 5.657	 5.203	 5.421	 5.479	 | 5.657 max

train losses     54:	0.4694	0.4858	0.3703	0.3637	0.5375	0.5459	0.4778	0.4877	0.8965	0.8985	 1.201	 1.207	
val losses       54:	 0.392	 0.426	0.3432	0.3241	0.7552	0.7528	0.4766	0.4764	 1.344	 1.295	 1.388	  1.36	 | 0.7777 mean
                     	 1.102	 1.225	0.8711	0.8439	 2.073	 2.153	 1.203	 1.232	 3.261	 3.271	 3.263	 3.184	 | 2.496 quantile
                      	 3.346	 3.055	 2.251	 3.111	 4.754	 4.017	 2.206	 2.358	 5.344	 5.094	 5.585	 5.085	 | 5.585 max

train losses     56:	0.4565	0.4699	0.3715	0.3617	0.5197	0.5275	0.4749	0.4862	0.8335	0.8375	  1.17	  1.17	
val losses       56:	 0.373	0.4023	0.3443	0.3231	0.6936	0.6913	0.4767	0.4751	 1.068	 1.029	 1.356	 1.322	 | 0.7129 mean
                     	 1.055	 1.137	 0.868	0.8371	 1.873	 1.922	 1.209	 1.243	 2.511	 2.456	 3.202	 3.087	 | 2.215 quantile
                      	 3.478	 3.215	 2.216	  3.18	 4.388	 3.534	 2.284	  2.38	 3.671	 4.351	 5.264	 4.993	 | 5.264 max

train losses     58:	0.4437	0.4557	0.3686	0.3599	0.5016	0.5062	0.4707	0.4827	0.7857	0.7931	 1.118	 1.125	
val losses       58:	0.3533	0.3761	0.3433	 0.321	 0.614	0.6013	0.4741	0.4744	0.9567	0.9372	  1.27	 1.247	 | 0.6641 mean
                     	 1.006	 1.045	0.8673	0.8373	 1.645	 1.638	 1.198	 1.253	  2.28	 2.234	 3.006	 2.938	 | 2.039 quantile
                      	 3.402	 3.092	 2.275	 3.172	 4.027	 3.333	 2.253	 2.402	 3.251	 3.413	 4.989	 4.612	 | 4.989 max

train losses     60:	0.4336	0.4429	 0.364	0.3588	 0.489	0.4921	0.4658	0.4766	0.7548	0.7672	 1.064	 1.076	
val losses       60:	  0.34	0.3617	0.3433	0.3215	0.5678	0.5439	0.4727	0.4745	 1.003	 1.003	 1.191	 1.176	 | 0.6499 mean
                     	0.9483	 1.003	0.8607	0.8447	 1.479	 1.472	 1.192	 1.255	 2.315	 2.385	 2.825	 2.784	 | 2.019 quantile
                      	 3.183	 2.884	   2.3	 3.173	 4.002	 2.978	 2.255	 2.395	  3.68	 3.841	 4.488	  4.16	 | 4.488 max

train losses     62:	0.4219	0.4327	0.3618	0.3568	0.4755	0.4793	0.4609	0.4718	0.7327	0.7474	 1.014	 1.025	
val losses       62:	0.3324	 0.353	0.3423	0.3211	0.5378	0.5076	0.4721	0.4736	 1.004	 1.012	 1.131	 1.125	 | 0.6343 mean
                     	0.9303	0.9685	0.8596	0.8403	 1.371	 1.388	 1.192	 1.241	 2.334	 2.386	 2.755	 2.776	 | 1.983 quantile
                      	 3.193	 2.955	 2.316	  3.16	 3.817	 2.802	 2.231	 2.412	 3.445	   3.7	 4.215	 3.871	 | 4.215 max

train losses     64:	0.4183	0.4245	0.3593	0.3557	0.4708	0.4727	0.4589	0.4697	0.7135	0.7288	 0.969	0.9847	
val losses       64:	0.3197	0.3345	0.3416	0.3205	0.5227	0.4916	0.4707	0.4712	0.9677	0.9855	 1.095	 1.096	 | 0.618 mean
                     	 0.876	0.9143	0.8577	0.8372	 1.319	  1.31	 1.191	 1.231	 2.295	 2.341	 2.699	 2.729	 | 1.907 quantile
                      	 3.019	 2.694	 2.312	 3.197	 3.632	 2.717	 2.218	 2.425	 3.391	 3.492	 3.887	 3.743	 | 3.887 max

train losses     66:	0.4161	 0.422	0.3572	 0.353	0.4656	0.4679	0.4555	 0.466	0.7009	 0.718	0.9317	0.9461	
val losses       66:	0.3139	0.3255	0.3409	0.3201	0.5274	0.4995	0.4699	0.4688	0.9249	0.9442	 1.085	 1.086	 | 0.6088 mean
                     	0.8669	0.9028	0.8591	 0.837	 1.331	 1.318	  1.19	 1.216	 2.212	 2.221	 2.661	 2.678	 | 1.854 quantile
                      	 2.924	 2.714	 2.283	 3.201	 3.725	 2.802	 2.199	 2.398	 3.293	  3.38	 3.578	  3.67	 | 3.725 max

train losses     68:	0.4095	0.4166	0.3553	0.3518	0.4584	0.4612	0.4537	 0.465	0.6934	0.7078	0.9041	0.9167	
val losses       68:	0.3073	0.3183	0.3404	0.3194	0.5203	0.4946	0.4689	0.4674	0.8959	0.9128	 1.074	 1.074	 | 0.5995 mean
                     	0.8587	0.8817	 0.857	0.8363	 1.302	 1.303	 1.185	 1.212	 2.146	 2.171	 2.615	 2.628	 | 1.798 quantile
                      	 2.828	 2.672	 2.263	 3.177	 3.615	  2.62	 2.187	 2.376	 3.277	 3.306	  3.53	 3.784	 | 3.784 max

train losses     70:	 0.404	0.4104	0.3536	0.3501	0.4522	0.4565	0.4512	0.4614	0.6829	0.6993	0.8772	0.8893	
val losses       70:	0.3074	0.3205	0.3399	0.3192	0.5156	0.4879	0.4685	0.4668	0.9054	0.9212	  1.05	 1.051	 | 0.5961 mean
                     	0.8573	0.8867	0.8558	0.8341	 1.289	 1.289	 1.188	 1.207	 2.151	 2.171	 2.562	 2.592	 | 1.8 quantile
                      	 2.801	 2.664	 2.265	 3.173	 3.635	 2.624	 2.195	 2.384	 3.474	 3.447	 3.593	 3.734	 | 3.734 max

train losses     72:	0.4001	0.4068	0.3517	0.3476	0.4465	0.4509	0.4492	0.4585	0.6773	0.6905	0.8646	0.8784	
val losses       72:	0.2993	0.3118	0.3397	 0.319	0.5045	0.4749	0.4675	0.4657	0.9028	0.9128	 1.022	 1.023	 | 0.5869 mean
                     	0.8314	0.8625	0.8548	0.8327	 1.265	 1.253	 1.185	 1.199	 2.145	 2.138	 2.527	 2.532	 | 1.789 quantile
                      	 2.707	 2.596	 2.263	 3.151	 3.511	 2.508	 2.205	 2.391	 3.523	 3.453	 3.691	 3.787	 | 3.787 max

train losses     74:	0.3996	0.4053	0.3501	0.3459	0.4448	0.4474	0.4484	0.4576	0.6694	0.6868	0.8434	 0.859	
val losses       74:	0.2936	0.3052	0.3395	0.3185	0.4934	0.4638	0.4667	0.4645	0.9059	0.9129	 1.013	 1.013	 | 0.5825 mean
                     	0.8139	0.8357	0.8546	0.8308	 1.224	 1.219	 1.177	 1.199	  2.15	 2.157	 2.504	 2.487	 | 1.779 quantile
                      	 2.668	 2.589	 2.266	 3.133	 3.363	 2.356	  2.21	 2.362	 3.443	 3.337	 3.782	 3.933	 | 3.933 max

train losses     76:	0.3975	0.4047	0.3488	0.3447	0.4381	0.4434	0.4475	0.4558	0.6658	 0.682	0.8248	0.8385	
val losses       76:	0.2931	 0.309	0.3392	0.3183	0.4892	0.4594	0.4663	0.4633	0.9195	0.9232	 1.011	 1.012	 | 0.5836 mean
                     	0.8186	0.8501	0.8566	0.8347	 1.218	 1.215	 1.178	 1.194	 2.171	 2.205	 2.511	 2.485	 | 1.789 quantile
                      	 2.582	 2.586	 2.259	 3.129	 3.404	 2.383	 2.229	  2.38	 3.563	 3.526	 3.764	 3.922	 | 3.922 max

train losses     78:	0.3952	0.4028	0.3477	0.3438	0.4363	0.4416	0.4448	0.4536	0.6582	0.6758	0.8153	0.8301	
val losses       78:	0.2957	0.3136	 0.339	0.3183	0.4878	0.4567	0.4654	0.4618	0.9077	0.9122	 1.012	 1.011	 | 0.5817 mean
                     	0.8225	 0.864	0.8576	0.8336	 1.207	 1.203	  1.17	  1.19	 2.157	 2.157	 2.506	 2.482	 | 1.773 quantile
                      	 2.738	 2.612	 2.261	 3.148	 3.394	 2.371	 2.231	 2.357	 3.563	  3.51	  3.95	 4.081	 | 4.081 max

train losses     80:	0.3916	0.4007	0.3464	0.3425	0.4322	0.4383	0.4437	0.4521	0.6553	0.6669	0.8033	0.8176	
val losses       80:	0.2889	 0.305	0.3389	0.3184	 0.493	0.4611	 0.464	0.4601	 0.889	0.8947	0.9991	 0.997	 | 0.5758 mean
                     	0.8093	0.8426	0.8567	0.8328	 1.223	 1.221	  1.16	 1.183	 2.124	 2.116	 2.479	 2.467	 | 1.751 quantile
                      	 2.593	 2.651	 2.248	 3.121	 3.364	 2.436	 2.197	 2.341	 3.465	  3.41	 3.897	 3.975	 | 3.975 max

train losses     82:	0.3904	0.4002	0.3448	0.3413	0.4317	0.4384	0.4427	0.4507	0.6517	0.6675	0.7925	0.8071	
val losses       82:	0.2863	0.3005	0.3386	 0.318	0.4957	0.4613	0.4628	0.4584	0.8859	 0.895	0.9915	0.9886	 | 0.5736 mean
                     	0.8064	0.8233	0.8542	0.8321	 1.228	  1.23	 1.159	 1.175	 2.128	 2.131	 2.475	 2.449	 | 1.748 quantile
                      	  2.58	 2.647	 2.244	 3.148	 3.406	 2.345	  2.23	 2.379	 3.494	 3.441	 3.937	 3.968	 | 3.968 max

train losses     84:	0.3898	0.3994	0.3444	0.3403	0.4273	0.4358	0.4408	0.4489	0.6486	0.6666	0.7797	 0.794	
val losses       84:	0.2865	0.3017	0.3385	0.3177	 0.486	0.4513	0.4623	0.4574	0.9062	0.9211	0.9855	0.9802	 | 0.5745 mean
                     	0.8067	0.8216	0.8545	0.8318	 1.201	 1.209	 1.157	 1.178	 2.177	 2.228	 2.474	 2.456	 | 1.763 quantile
                      	  2.53	 2.522	 2.251	 3.138	 3.405	 2.367	 2.204	 2.406	 3.768	 3.755	 3.999	 4.087	 | 4.087 max

train losses     86:	0.3895	0.3975	0.3434	0.3391	0.4234	0.4313	0.4405	0.4489	0.6519	0.6667	0.7726	0.7865	
val losses       86:	0.2892	0.3055	0.3384	0.3177	0.4786	0.4454	0.4619	0.4573	 0.909	0.9241	0.9808	0.9766	 | 0.5737 mean
                     	0.8107	0.8416	0.8548	0.8304	 1.181	 1.186	 1.158	 1.181	 2.195	 2.219	 2.449	 2.453	 | 1.756 quantile
                      	 2.579	 2.647	 2.248	 3.133	 3.403	 2.394	  2.21	 2.389	 3.816	 3.747	 3.907	 4.061	 | 4.061 max

train losses     88:	0.3874	0.3958	0.3424	0.3378	0.4247	0.4308	0.4377	 0.446	0.6516	0.6668	0.7653	0.7788	
val losses       88:	0.2866	0.3032	0.3382	0.3174	 0.479	0.4473	0.4611	0.4559	 0.911	0.9247	0.9845	0.9784	 | 0.5739 mean
                     	0.8041	0.8243	0.8535	0.8333	 1.187	 1.199	 1.157	 1.171	 2.212	 2.249	 2.482	 2.453	 | 1.755 quantile
                      	 2.449	 2.604	 2.239	 3.146	 3.391	 2.396	 2.231	  2.39	  3.89	 3.836	 4.045	 4.126	 | 4.126 max

train losses     90:	0.3856	0.3928	0.3412	0.3373	0.4226	0.4305	0.4369	0.4456	0.6645	0.6809	0.7645	0.7805	
val losses       90:	0.2885	0.3034	0.3381	0.3173	0.4815	0.4476	0.4595	0.4547	0.9133	0.9324	0.9785	0.9718	 | 0.5739 mean
                     	0.8088	0.8456	0.8527	0.8299	  1.19	 1.208	 1.151	 1.175	 2.238	  2.28	 2.444	 2.426	 | 1.742 quantile
                      	 2.442	 2.575	 2.245	 3.144	 3.354	 2.388	 2.193	 2.388	 3.998	 3.913	 4.008	 4.157	 | 4.157 max

train losses     92:	0.3873	0.3963	0.3407	0.3362	0.4243	0.4327	0.4367	0.4446	 0.718	0.7294	0.7702	0.7842	
val losses       92:	0.2881	0.3079	 0.338	0.3175	0.4734	0.4396	 0.459	0.4539	 0.929	0.9569	0.9716	0.9629	 | 0.5748 mean
                     	0.8024	0.8452	0.8527	0.8304	 1.184	 1.162	 1.151	 1.171	 2.272	 2.361	 2.454	 2.389	 | 1.754 quantile
                      	 2.599	 2.608	 2.225	 3.142	 3.296	 2.368	 2.202	 2.408	 4.073	 4.032	 4.155	 4.189	 | 4.189 max

train losses     94:	0.4082	0.4193	0.3418	0.3383	0.4561	0.4666	0.4397	0.4485	0.9712	0.9837	0.8271	0.8452	
val losses       94:	0.3019	0.3247	0.3382	0.3176	0.5141	0.4842	0.4593	0.4549	 1.158	 1.182	 1.026	 1.015	 | 0.6314 mean
                     	0.8523	0.9053	0.8526	0.8263	 1.319	 1.306	 1.159	 1.187	 2.807	  2.92	 2.507	 2.488	 | 1.965 quantile
