train losses      0:	0.5548	0.5785	0.3359	0.3355	0.7088	0.7516	0.4605	 0.468	 1.588	 1.601	 1.481	 1.475	
val losses        0:	0.6972	  0.78	0.4358	 0.424	 0.882	0.7965	0.3981	0.4758	 1.515	 1.538	 1.296	 1.289	 | 0.8772 mean
                     	 2.263	 2.344	0.9856	 1.001	 2.318	  2.27	 1.117	 1.252	 4.275	 4.452	 2.923	 2.894	 | 2.706 quantile
                      	 6.438	 7.486	 2.112	 2.012	 5.186	 6.144	 1.943	  2.11	 7.657	 6.874	 4.702	 4.511	 | 7.657 max

train losses      2:	0.5407	 0.581	0.3401	0.3299	0.7117	0.7453	0.4673	0.4683	  1.55	  1.57	 1.478	  1.47	
val losses        2:	0.6733	0.8284	 1.832	 1.702	0.7542	0.7664	0.5724	0.5037	 1.734	 1.476	 1.403	 1.678	 | 1.16 mean
                     	 2.042	 2.215	 2.448	 2.368	  2.06	 2.215	  1.28	 1.304	 4.194	 4.264	 3.216	 3.769	 | 2.987 quantile
                      	 5.745	 6.538	  3.63	 3.361	 5.326	 6.032	 2.354	  2.15	 8.684	 6.859	  5.15	 5.438	 | 8.684 max

train losses      4:	0.5408	0.6013	0.4222	0.3877	0.7044	0.7464	0.5182	0.4669	 1.398	 1.403	 1.473	 1.461	
val losses        4:	0.6194	0.7844	 1.068	0.9745	0.7253	0.7873	0.6032	0.4213	 1.625	 1.231	  1.31	 1.306	 | 0.9547 mean
                     	 1.931	 2.077	  2.05	 1.805	 1.973	 2.212	 1.428	 1.125	 3.567	 3.415	  2.96	 2.973	 | 2.593 quantile
                      	  5.25	 6.349	 3.997	 3.423	  4.95	 6.099	 2.849	 2.273	 8.127	 6.164	 4.907	 4.619	 | 8.127 max

train losses      6:	0.5241	0.6411	0.4547	0.3667	0.7279	0.7305	0.5066	 0.467	 1.169	 1.208	 1.476	 1.461	
val losses        6:	0.6055	0.8192	0.5512	0.4958	0.8783	0.7503	0.4446	0.4418	  1.67	 1.391	 1.273	 1.248	 | 0.8807 mean
                     	 1.833	 2.199	 1.333	 1.148	 2.263	 2.059	 1.178	 1.154	 3.518	 3.096	 2.858	 2.818	 | 2.547 quantile
                      	 5.221	 6.522	 2.767	  2.66	 4.618	 5.601	 2.396	 2.391	 6.557	 4.983	 4.459	 4.054	 | 6.557 max

train losses      8:	0.5084	0.6599	0.4448	0.3487	 0.727	0.7294	  0.48	0.4696	 1.116	 1.096	 1.467	 1.445	
val losses        8:	0.5862	0.7193	 0.422	0.3191	0.7305	0.7159	0.4162	 0.438	 1.043	 1.016	 1.263	 1.238	 | 0.7423 mean
                     	  1.81	  2.03	 1.059	0.8137	 1.956	 2.029	 1.121	 1.147	 2.511	 2.464	 2.865	 2.785	 | 2.217 quantile
                      	 4.966	   7.2	 2.248	 2.045	 4.137	 5.827	 2.431	 2.284	 4.452	 4.806	 4.436	 4.173	 | 7.2 max

train losses     10:	0.5043	0.6439	 0.402	0.3472	 0.717	0.7269	0.4768	0.4725	 1.155	 1.134	 1.463	 1.434	
val losses       10:	0.5745	0.6359	0.3402	0.3175	0.7122	0.7263	0.3974	0.4276	0.9271	0.8876	 1.263	 1.236	 | 0.7038 mean
                     	 1.799	 1.923	0.8603	0.8076	 1.938	 2.074	 1.098	  1.12	 2.337	 2.265	 2.879	 2.801	 | 2.154 quantile
                      	 5.069	 6.763	 2.021	 1.843	 4.543	 6.045	 2.052	 2.253	 4.608	 4.682	 4.415	 4.186	 | 6.763 max

train losses     12:	0.4848	0.5938	0.3682	0.3451	0.7042	0.7209	 0.474	0.4706	0.9984	0.9894	 1.445	 1.399	
val losses       12:	0.5678	0.6231	0.3224	0.3363	 0.721	0.7224	 0.405	0.4305	0.8347	 0.832	 1.251	 1.231	 | 0.6898 mean
                     	 1.713	 1.851	0.8212	0.8617	  1.94	 2.041	 1.132	 1.148	 2.144	 2.182	 2.838	 2.825	 | 2.137 quantile
                      	  4.57	 6.213	 2.072	 1.908	 4.299	 5.914	 2.215	 2.269	 4.604	 4.522	 4.422	 4.334	 | 6.213 max

train losses     14:	0.4682	0.5568	0.3533	 0.362	0.6904	0.7098	0.4794	0.4746	0.8324	0.8243	 1.416	 1.361	
val losses       14:	0.5178	0.5709	0.3132	0.3391	0.7138	0.7181	0.4096	 0.436	0.7794	 0.755	 1.233	 1.205	 | 0.6659 mean
                     	 1.608	 1.741	0.8181	0.8611	 1.962	 2.016	 1.122	 1.156	 1.874	  1.82	 2.824	  2.76	 | 2.017 quantile
