train losses      0:	0.6678	0.6505	0.5154	0.4746	0.7819	0.8168	0.6472	0.5637	 1.608	 1.639	 1.519	 1.508	
val losses        0:	0.7321	0.6971	 1.029	  1.04	 1.164	 2.107	 5.932	 2.579	 3.108	 1.722	 1.851	 1.264	 | 1.935 mean
                     	   2.0	  1.91	 1.893	  1.85	 2.621	 3.692	 6.873	 3.491	 6.542	 4.859	 4.231	 2.931	 | 5.944 quantile
                      	 5.467	  5.87	 3.343	 3.023	  7.09	 8.241	 8.248	 5.035	 9.656	 8.047	 5.973	 4.488	 | 9.656 max

train losses      2:	0.5806	 0.587	0.4826	0.4916	0.7216	0.7563	0.6023	0.5634	  1.52	 1.602	 1.481	   1.5	
val losses        2:	 1.077	 1.234	 1.491	0.6584	0.8797	 0.751	0.6394	0.5593	 1.454	  1.74	  1.29	 1.258	 | 1.086 mean
                     	 2.172	 2.377	 2.255	  1.51	 2.061	 2.015	 1.565	 1.373	 4.109	 4.673	 3.036	 2.915	 | 2.681 quantile
                      	 4.038	 4.121	 3.484	 3.383	 6.194	 5.753	 2.792	 2.657	 7.649	 8.284	 4.563	 4.295	 | 8.284 max

train losses      4:	0.5003	0.5291	 0.434	0.4461	0.6314	0.6874	0.5363	0.5289	 1.377	 1.516	 1.438	 1.459	
val losses        4:	0.5148	0.5205	0.4094	0.3804	0.6032	0.6537	0.4109	0.4621	  1.24	 1.389	 1.244	 1.233	 | 0.7551 mean
                     	 1.381	 1.474	 1.017	0.9862	 1.592	 1.807	 1.113	 1.174	 3.511	 3.979	 2.846	 2.856	 | 2.37 quantile
                      	  3.64	 4.995	 2.772	 2.118	 5.319	 5.724	 2.758	 2.487	 6.773	 6.881	 4.418	 4.068	 | 6.881 max

train losses      6:	0.4548	0.4989	0.4153	0.4183	0.5711	0.6425	0.5122	0.5159	  1.17	 1.377	 1.376	 1.421	
val losses        6:	0.4176	0.4647	 0.353	 0.351	0.5126	0.5936	0.3921	0.4315	0.9918	 1.173	 1.188	 1.214	 | 0.6736 mean
                     	 1.228	 1.401	0.8907	0.9149	 1.414	 1.635	 1.051	 1.151	 2.786	 3.487	 2.815	 2.861	 | 2.178 quantile
                      	 3.473	 4.786	 2.423	 2.247	 4.519	 4.944	 2.056	 2.158	 5.821	 5.974	 3.922	 4.093	 | 5.974 max

