                     	0.9733	 1.367	  1.14	  1.12	 1.143	 1.223	 1.427	 1.354	 2.856	 3.011	 4.746	 4.751	 | 2.496 quantile
                      	 3.196	 4.875	 3.047	 3.023	 2.581	 2.576	 2.961	 3.248	  5.18	   5.2	 7.198	 7.372	 | 7.372 max

train losses     20:	0.4627	0.4882	0.3997	0.4028	0.6899	0.6861	0.5102	0.5033	 1.743	  1.69	 1.368	 1.393	
val losses       20:	0.3458	0.4698	0.4329	0.4203	0.5135	0.5112	0.4805	0.4563	 1.289	  1.33	 1.501	 1.528	 | 0.7732 mean
                     	0.9492	 1.325	  1.14	  1.13	  1.35	 1.301	 1.333	 1.377	  3.53	 3.536	 4.336	  4.44	 | 2.689 quantile
                      	 2.831	 4.496	 3.065	 3.017	 2.632	 2.416	 2.848	 3.179	 7.371	 6.974	 6.534	 6.801	 | 7.371 max

train losses     22:	0.4073	0.4376	0.3766	0.3711	0.4948	0.5075	0.4782	 0.482	 1.123	  1.13	 1.261	 1.275	
val losses       22:	0.3259	0.4502	0.4318	 0.417	0.3647	0.4028	0.4827	0.4518	0.8184	0.9119	 1.482	  1.48	 | 0.6683 mean
                     	0.8875	 1.247	 1.137	 1.122	 1.044	 1.087	 1.342	 1.346	   2.5	  2.48	 4.098	 4.233	 | 2.249 quantile
                      	 2.695	 4.389	 3.009	 2.958	  2.25	 2.272	 2.913	 3.151	 4.524	  4.75	 6.482	 6.749	 | 6.749 max

train losses     24:	0.4592	 0.492	 0.411	0.4018	0.6392	0.5966	0.5334	0.5066	 1.604	 1.653	 1.507	 1.459	
val losses       24:	0.3224	0.4631	0.4321	0.4148	0.4853	0.4579	0.4865	0.4613	 1.328	 1.406	 1.544	 1.548	 | 0.7791 mean
                     	0.8837	 1.269	 1.141	 1.116	  1.21	 1.194	 1.358	  1.36	 2.974	 3.228	 4.441	 4.513	 | 2.551 quantile
                      	 2.492	 4.096	 2.985	 2.962	 2.619	 2.259	 2.896	 3.162	 5.013	 5.069	 7.135	 7.331	 | 7.331 max

train losses     26:	 0.425	0.4441	0.3987	0.4055	0.5487	0.5303	0.5145	0.5024	 1.593	 1.486	 1.593	 1.544	
val losses       26:	0.3114	0.4163	0.4291	0.4197	0.3914	0.4028	0.4769	0.4547	 1.091	 1.103	 1.556	 1.544	 | 0.7164 mean
                     	 0.843	 1.152	  1.13	 1.124	 1.132	 1.075	 1.336	 1.354	 3.174	 3.089	 4.548	 4.543	 | 2.517 quantile
                      	 2.277	 3.823	 3.016	 2.926	 2.152	 2.206	  2.73	 3.014	 5.774	 5.111	 6.932	 6.692	 | 6.932 max

train losses     28:	0.3992	0.4158	0.3819	0.3773	0.4791	 0.478	0.4803	0.4833	 1.166	 1.169	 1.251	 1.255	
val losses       28:	0.3175	0.4279	0.4298	0.4139	0.3464	0.3807	0.4802	0.4472	 1.099	 1.148	 1.545	 1.545	 | 0.7151 mean
                     	0.8226	 1.137	 1.137	 1.112	0.9746	0.9884	 1.366	 1.341	 2.849	 2.955	 4.217	  4.34	 | 2.448 quantile
                      	 2.394	  3.57	 2.974	 2.929	 2.164	 2.062	 2.828	 3.069	 5.046	 4.602	 6.302	 6.538	 | 6.538 max

train losses     30:	0.4004	  0.42	0.3849	0.3824	0.5216	0.5202	 0.485	0.4878	 1.144	 1.127	 1.389	 1.381	
val losses       30:	0.3162	0.4196	0.4281	 0.416	0.4086	0.4283	0.4753	0.4576	0.9654	 1.001	 1.437	 1.437	 | 0.6824 mean
                     	0.8308	 1.115	 1.128	  1.12	 1.112	  1.06	 1.318	 1.353	 2.575	 2.652	 4.161	  4.18	 | 2.267 quantile
                      	 2.155	 3.554	  2.93	 2.924	 2.045	  2.15	 2.718	 2.965	 4.701	 3.905	  6.37	 6.249	 | 6.37 max

train losses     32:	0.3738	0.3902	0.3814	0.3768	0.4723	0.4682	0.4753	0.4815	 1.039	 1.011	 1.252	 1.242	
val losses       32:	0.2874	0.3887	 0.428	0.4137	0.3589	0.3748	0.4724	0.4463	0.8319	0.8627	 1.392	 1.389	 | 0.6372 mean
                     	0.7754	 1.072	 1.122	 1.111	0.9868	0.9622	 1.337	 1.338	 2.367	 2.346	 3.908	 3.991	 | 2.134 quantile
                      	  2.09	 3.366	 2.915	 2.912	 1.885	 2.037	  2.76	 3.001	 3.868	  3.27	  5.92	 6.173	 | 6.173 max

train losses     34:	0.3703	0.3871	0.3829	0.3783	0.4827	0.4775	0.4763	0.4803	 1.152	 1.134	 1.191	 1.188	
val losses       34:	0.2731	0.3675	0.4275	0.4134	0.3412	0.3628	0.4702	0.4454	0.7801	0.8169	 1.322	 1.324	 | 0.612 mean
                     	0.7371	 1.009	 1.125	 1.112	0.9694	0.9311	 1.319	 1.326	 2.377	 2.457	  3.82	 3.885	 | 2.105 quantile
                      	 2.014	 3.114	  2.89	 2.868	 1.974	 1.894	  2.79	 2.971	 3.862	 3.467	 5.985	 6.179	 | 6.179 max

train losses     36:	0.3649	0.3775	0.3816	0.3769	0.4721	0.4701	0.4755	0.4773	0.9563	0.9547	 1.224	  1.22	
val losses       36:	0.2703	0.3658	0.4279	0.4138	 0.353	0.3732	0.4724	0.4423	0.8736	0.9203	 1.378	 1.382	 | 0.6393 mean
                     	0.7277	 1.006	 1.121	 1.111	0.9937	0.9609	 1.328	 1.325	 2.223	 2.335	 3.829	 3.871	 | 2.08 quantile
                      	 2.061	 3.034	 2.876	 2.873	 1.906	 2.041	 2.784	 2.958	 3.654	 3.286	 5.923	 6.084	 | 6.084 max

train losses     38:	0.3597	0.3714	0.3792	0.3754	0.4686	0.4666	0.4731	0.4769	0.9959	0.9757	 1.235	 1.224	
val losses       38:	0.2739	 0.355	0.4259	0.4119	0.3465	0.3643	0.4687	0.4535	 1.326	  1.28	 1.417	   1.4	 | 0.7102 mean
                     	0.7216	0.9754	 1.123	 1.099	0.9671	0.9199	 1.303	 1.332	 2.612	 2.672	 3.771	 3.823	 | 2.308 quantile
                      	 2.016	 2.901	 2.866	 2.911	 1.822	 2.048	 2.727	 2.938	 3.995	 3.786	 5.918	 6.056	 | 6.056 max

train losses     40:	0.3566	0.3643	0.3755	0.3723	0.4614	0.4567	0.4699	0.4738	0.7068	0.6899	 1.297	 1.285	
val losses       40:	0.2747	0.3499	0.4253	0.4123	0.3403	0.3616	0.4598	0.4418	  0.45	0.5099	 1.296	 1.287	 | 0.5507 mean
                     	0.7088	0.9509	 1.113	 1.109	0.9016	0.9151	 1.306	 1.303	 1.227	  1.27	 3.774	  3.69	 | 1.758 quantile
                      	 2.018	  2.78	 2.886	 2.886	 1.872	 1.855	 2.701	 2.919	 2.278	 2.369	 5.746	   5.9	 | 5.9 max

train losses     42:	0.3581	0.3702	0.3797	0.3759	0.4698	0.4678	0.4757	0.4779	0.9183	0.9583	 1.363	 1.359	
val losses       42:	0.2655	0.3426	0.4247	0.4115	0.3384	0.3608	0.4661	0.4513	0.9987	 1.116	 1.454	 1.454	 | 0.6737 mean
                     	0.6964	0.9321	 1.121	 1.104	0.8982	 0.911	 1.297	 1.298	 2.253	 2.448	 3.998	  4.14	 | 2.212 quantile
                      	 1.974	 2.756	 2.927	 2.897	 2.026	 1.888	 2.613	 2.854	 3.794	 3.276	 6.104	 6.162	 | 6.162 max

train losses     44:	0.3548	0.3643	0.3757	0.3721	0.4656	0.4651	0.4661	0.4712	0.9546	0.9573	 1.202	 1.197	
val losses       44:	0.2576	0.3334	0.4264	0.4171	 0.339	0.3644	0.4626	0.4364	 0.977	0.9614	  1.44	 1.445	 | 0.6551 mean
                     	 0.681	0.9146	 1.121	 1.112	0.9092	  0.92	 1.313	 1.289	  2.05	 1.962	 4.054	 4.009	 | 2.035 quantile
                      	 2.085	 2.532	 2.932	 2.882	 2.049	 1.822	 2.657	 2.887	 3.606	 2.739	 5.802	 5.919	 | 5.919 max

train losses     46:	0.3436	0.3519	0.3725	0.3692	0.4564	 0.454	0.4629	0.4668	0.6471	0.6432	 1.175	 1.167	
val losses       46:	0.2604	0.3258	0.4241	0.4115	0.3404	0.3575	0.4594	0.4371	0.5643	0.5943	 1.326	 1.321	 | 0.5685 mean
                     	0.6876	   0.9	 1.118	 1.105	0.9097	0.8941	 1.306	 1.305	 1.425	 1.484	 3.836	  3.77	 | 1.808 quantile
                      	 1.952	 2.504	 2.887	 2.891	 1.764	  1.86	 2.738	 2.911	 2.449	 2.819	 6.305	  6.41	 | 6.41 max

train losses     48:	 0.346	0.3542	0.3734	0.3697	0.4622	0.4586	0.4638	 0.469	0.9902	0.9953	 1.166	 1.161	
val losses       48:	0.2568	0.3201	0.4236	0.4127	0.3384	0.3558	0.4575	0.4351	0.7356	0.7922	 1.325	 1.326	 | 0.5982 mean
                     	0.6858	0.8763	 1.119	 1.104	0.9135	0.8954	 1.299	 1.298	 1.911	 2.027	 3.796	  3.78	 | 1.952 quantile
                      	 1.872	 2.364	 2.883	 2.815	 1.778	 1.911	  2.68	 2.862	 3.175	 3.033	 6.066	 6.177	 | 6.177 max

train losses     50:	0.3404	0.3481	0.3701	0.3662	0.4526	0.4533	0.4574	0.4618	0.6714	0.6678	 1.134	 1.128	
val losses       50:	0.2531	0.3205	0.4234	0.4118	 0.334	0.3519	0.4528	0.4325	0.4614	0.5009	 1.276	 1.273	 | 0.541 mean
                     	 0.674	0.8816	 1.114	 1.104	0.8994	0.8864	 1.279	 1.284	 1.228	 1.291	 3.572	   3.6	 | 1.734 quantile
                      	 1.926	 2.453	 2.873	  2.84	 1.835	 1.859	 2.634	 2.825	 2.169	 2.429	 5.792	 5.906	 | 5.906 max

train losses     52:	0.3462	0.3526	0.3724	0.3679	0.4577	 0.456	 0.464	0.4672	0.6293	0.6326	 1.329	  1.32	
val losses       52:	0.2555	0.3163	 0.424	0.4131	0.3338	 0.354	0.4555	0.4313	0.4369	0.4477	  1.43	 1.427	 | 0.5604 mean
                     	0.6781	 0.864	 1.118	 1.105	0.8943	0.8847	  1.29	 1.278	 1.058	  1.15	 4.393	 4.337	 | 1.84 quantile
                      	 2.023	 2.275	 2.902	  2.87	 1.835	 1.724	 2.721	 2.897	  2.32	 1.765	 6.528	 6.601	 | 6.601 max

train losses     54:	0.3341	0.3424	 0.368	0.3643	0.4515	0.4526	0.4523	0.4582	 0.795	0.7982	 1.128	 1.121	
val losses       54:	0.2501	0.3131	0.4222	0.4104	0.3296	0.3538	0.4452	0.4289	0.6552	0.6906	 1.251	 1.245	 | 0.5663 mean
                     	0.6582	0.8439	 1.112	 1.093	0.8743	0.8931	 1.268	 1.261	 1.456	  1.54	 3.544	 3.566	 | 1.745 quantile
                      	 1.935	  2.32	 2.901	  2.84	 1.879	 1.777	  2.61	 2.821	 2.785	 2.138	 5.993	 6.092	 | 6.092 max

train losses     56:	0.3319	0.3376	0.3656	0.3612	0.4456	0.4471	0.4476	0.4532	0.6796	0.6874	 1.108	   1.1	
val losses       56:	0.2479	  0.31	0.4211	0.4098	0.3246	0.3438	0.4426	 0.428	 0.416	 0.453	 1.206	 1.201	 | 0.517 mean
                     	0.6603	0.8408	 1.102	 1.097	0.8567	0.8649	 1.256	  1.26	 1.053	 1.173	  3.36	 3.365	 | 1.678 quantile
                      	  1.89	 2.306	 2.869	 2.826	  1.84	  1.76	 2.528	 2.765	 2.356	 1.881	 5.533	 5.677	 | 5.677 max

train losses     58:	0.3302	 0.338	0.3651	0.3611	0.4442	0.4452	0.4461	0.4532	0.6703	0.6738	 1.093	 1.085	
val losses       58:	 0.247	0.3091	0.4211	0.4096	0.3242	0.3442	0.4418	0.4256	0.4917	0.5153	 1.199	 1.194	 | 0.5269 mean
                     	 0.652	 0.844	 1.104	  1.09	0.8555	0.8664	 1.253	 1.255	 1.195	 1.298	 3.277	 3.296	 | 1.685 quantile
                      	 1.912	 2.312	 2.876	 2.843	 1.858	 1.738	 2.508	 2.747	 2.559	 1.908	 5.471	 5.615	 | 5.615 max

train losses     60:	0.3458	0.3513	0.3717	 0.368	0.4585	 0.456	0.4686	0.4696	0.6853	0.6799	 1.553	 1.541	
val losses       60:	0.2658	0.3164	0.4236	0.4145	0.3316	0.3481	0.4746	0.4338	0.4216	0.4931	 1.849	  1.85	 | 0.6352 mean
                     	0.6864	0.8771	 1.121	 1.113	0.8906	0.8842	 1.328	 1.275	 1.057	 1.228	 5.246	 5.147	 | 2.184 quantile
                      	 2.027	 2.217	 2.942	 2.898	  1.82	 1.685	 2.625	 2.888	 1.921	 2.142	 6.711	 6.776	 | 6.776 max

train losses     62:	0.3296	0.3331	0.3617	 0.359	0.4419	0.4425	 0.441	0.4477	0.6647	0.6624	 1.105	 1.099	
val losses       62:	0.2513	0.3082	0.4193	0.4082	0.3344	0.3473	0.4393	0.4233	0.5547	0.5969	 1.258	 1.255	 | 0.5497 mean
                     	0.6551	0.8341	 1.103	  1.09	0.8769	0.8748	  1.25	 1.248	 1.335	 1.425	 3.559	  3.63	 | 1.724 quantile
                      	 1.834	   2.2	 2.875	 2.845	 1.848	 1.782	 2.529	 2.779	 2.182	 2.577	 5.914	 6.055	 | 6.055 max

train losses     64:	0.3262	0.3312	0.3617	0.3571	0.4402	0.4397	0.4408	0.4471	0.7482	0.7478	  1.08	 1.075	
val losses       64:	  0.25	 0.307	0.4187	0.4077	0.3263	0.3393	0.4364	 0.422	0.5355	0.5698	 1.204	   1.2	 | 0.5347 mean
                     	0.6497	0.8301	 1.103	 1.092	0.8534	0.8537	 1.239	 1.243	 1.302	 1.381	  3.36	 3.396	 | 1.709 quantile
                      	 1.811	 2.209	 2.861	 2.828	 1.802	 1.765	 2.473	 2.723	 2.162	 2.489	 5.528	 5.696	 | 5.696 max

train losses     66:	0.3234	0.3281	0.3602	0.3557	0.4352	0.4383	0.4375	0.4442	0.6735	0.6633	 1.094	 1.086	
val losses       66:	0.2475	 0.302	0.4181	 0.407	0.3224	0.3368	0.4339	0.4243	0.4517	  0.47	 1.185	 1.179	 | 0.5148 mean
                     	0.6429	0.8166	 1.104	 1.088	0.8497	0.8503	 1.221	 1.237	 1.154	 1.201	 3.259	 3.299	 | 1.65 quantile
                      	 1.797	 2.189	 2.845	  2.84	 1.784	  1.72	 2.426	 2.665	 1.982	 2.277	 5.287	 5.442	 | 5.442 max

train losses     68:	0.3339	0.3392	0.3652	0.3623	0.4473	0.4463	 0.453	0.4573	0.6279	0.6395	 1.513	 1.507	
val losses       68:	0.2503	0.2974	0.4171	0.4073	0.3261	0.3408	0.4374	0.4283	0.5228	0.5681	 1.325	 1.326	 | 0.5538 mean
                     	0.6536	 0.794	 1.106	 1.092	0.8539	0.8602	 1.226	 1.242	 1.219	 1.393	 3.979	 4.019	 | 1.718 quantile
                      	 1.646	 2.367	 2.891	 2.879	 1.734	 1.707	 2.416	 2.625	 2.291	 1.897	 6.162	 6.116	 | 6.162 max

train losses     70:	0.3204	0.3253	0.3582	0.3546	0.4361	0.4361	0.4328	0.4392	 0.719	0.7201	 1.078	 1.072	
val losses       70:	0.2412	0.2964	0.4181	0.4071	0.3209	0.3382	0.4292	 0.415	0.5212	0.5434	 1.211	 1.206	 | 0.5289 mean
                     	0.6316	0.8035	 1.104	 1.089	0.8475	0.8569	 1.216	 1.218	  1.21	 1.321	 3.387	 3.449	 | 1.681 quantile
                      	 1.821	 2.123	 2.863	 2.841	 1.789	  1.67	 2.424	 2.646	 2.284	 1.863	  5.57	 5.706	 | 5.706 max

train losses     72:	0.3185	0.3238	 0.357	0.3535	0.4314	0.4337	0.4303	0.4364	0.6582	0.6615	 1.072	 1.066	
val losses       72:	0.2407	0.2951	0.4178	0.4068	0.3165	0.3345	0.4264	0.4148	0.4971	0.5291	 1.165	 1.161	 | 0.517 mean
                     	0.6309	 0.798	 1.096	 1.086	0.8325	0.8495	 1.205	 1.215	 1.166	 1.268	 3.242	 3.292	 | 1.651 quantile
                      	 1.788	 2.138	 2.851	 2.834	 1.802	 1.632	  2.38	 2.608	 2.199	 1.832	 5.291	 5.443	 | 5.443 max

train losses     74:	0.3202	0.3273	0.3583	0.3555	0.4331	0.4354	0.4356	0.4414	0.6026	0.6092	 1.301	 1.295	
val losses       74:	0.2463	0.2939	0.4164	0.4058	0.3163	 0.334	0.4391	0.4359	0.4068	0.4631	 1.504	 1.499	 | 0.5634 mean
                     	0.6402	0.7804	 1.102	 1.086	0.8488	0.8496	   1.2	  1.23	 1.012	 1.138	 4.016	 4.069	 | 1.916 quantile
                      	 1.654	 2.304	 2.881	 2.851	 1.724	 1.653	 2.321	 2.546	 1.989	 1.784	 5.891	 5.999	 | 5.999 max

train losses     76:	0.3158	 0.318	0.3549	0.3524	 0.426	0.4266	0.4271	0.4333	0.5663	0.5612	 1.086	  1.08	
val losses       76:	0.2395	 0.294	0.4168	0.4061	0.3165	0.3318	0.4243	0.4111	0.3748	0.4184	  1.22	 1.215	 | 0.5057 mean
                     	0.6257	0.7929	 1.096	 1.085	0.8403	 0.843	 1.201	 1.201	0.9779	 1.052	 3.505	 3.561	 | 1.666 quantile
                      	 1.717	 2.088	 2.866	 2.858	 1.726	  1.59	 2.373	 2.602	 1.766	 1.754	 5.598	 5.743	 | 5.743 max

train losses     78:	0.3113	0.3174	0.3543	0.3497	0.4208	0.4254	0.4232	0.4295	0.5593	 0.554	 1.057	 1.051	
val losses       78:	0.2388	0.2955	0.4166	0.4056	0.3139	0.3291	0.4212	0.4097	0.3781	0.4208	 1.169	 1.166	 | 0.4971 mean
                     	0.6242	0.7921	 1.098	 1.087	0.8342	0.8327	 1.193	 1.188	0.9866	 1.083	 3.275	 3.307	 | 1.64 quantile
                      	 1.741	 2.127	 2.853	  2.84	 1.759	 1.632	 2.335	 2.571	 1.846	 1.925	 5.354	 5.523	 | 5.523 max

train losses     80:	 0.313	0.3164	0.3539	0.3501	0.4215	0.4244	0.4242	0.4293	0.6019	 0.588	 1.125	 1.117	
val losses       80:	0.2429	0.2946	0.4157	0.4048	 0.313	0.3275	0.4209	 0.415	0.4319	 0.448	 1.224	  1.22	 | 0.5132 mean
                     	0.6289	 0.783	   1.1	 1.081	0.8422	0.8339	 1.174	 1.189	 1.109	 1.166	 3.288	 3.358	 | 1.671 quantile
                      	 1.699	 2.137	 2.863	 2.837	  1.71	 1.627	 2.295	 2.534	 2.013	 2.169	 5.121	 5.267	 | 5.267 max

train losses     82:	 0.313	0.3166	0.3534	0.3504	0.4249	0.4261	0.4265	0.4317	0.5756	 0.566	  1.24	 1.231	
val losses       82:	0.2384	0.2928	0.4154	0.4048	0.3139	0.3297	0.4196	0.4099	0.4025	0.4477	 1.217	 1.217	 | 0.5091 mean
                     	0.6202	0.7867	 1.094	 1.084	0.8392	0.8452	 1.177	 1.181	0.9717	 1.077	 3.466	 3.506	 | 1.648 quantile
                      	 1.658	 2.166	 2.864	 2.841	 1.679	  1.59	 2.289	 2.534	 1.929	 1.873	 5.244	 5.392	 | 5.392 max

train losses     84:	0.3089	0.3124	0.3521	0.3479	0.4208	0.4244	0.4184	0.4231	0.6363	 0.637	 1.062	 1.055	
val losses       84:	0.2356	0.2931	0.4157	0.4046	0.3128	  0.33	0.4154	0.4046	0.4319	0.4687	 1.168	 1.167	 | 0.5039 mean
                     	0.6207	0.7789	 1.095	 1.086	 0.828	0.8446	 1.166	  1.17	 1.053	 1.146	 3.295	 3.385	 | 1.635 quantile
                      	 1.751	 2.076	 2.855	 2.817	 1.747	 1.593	 2.267	 2.537	 2.214	 1.929	 5.303	  5.47	 | 5.47 max

train losses     86:	0.3071	0.3115	0.3511	0.3473	 0.419	0.4229	0.4176	0.4223	0.6172	0.6142	 1.099	 1.089	
val losses       86:	0.2357	0.2926	0.4151	0.4042	0.3097	0.3266	0.4143	0.4069	0.3695	0.4164	 1.178	 1.178	 | 0.4956 mean
                     	0.6192	0.7831	 1.091	 1.085	0.8247	0.8318	 1.158	 1.164	0.9331	 1.053	 3.229	 3.293	 | 1.608 quantile
                      	 1.706	 2.098	 2.854	 2.815	 1.725	 1.569	 2.246	  2.51	  2.02	 1.811	 5.103	 5.259	 | 5.259 max

train losses     88:	0.3115	0.3142	0.3514	0.3473	0.4235	0.4279	0.4223	0.4266	0.6178	0.6004	  1.29	  1.28	
val losses       88:	0.2383	0.2906	0.4141	0.4037	0.3126	0.3305	0.4153	0.4077	0.4049	0.4283	 1.236	 1.237	 | 0.5099 mean
                     	 0.619	0.7736	 1.091	 1.081	0.8433	 0.846	 1.161	 1.165	 1.081	 1.099	 3.533	 3.619	 | 1.64 quantile
                      	 1.599	 2.173	 2.855	 2.832	 1.695	 1.573	 2.257	 2.483	 1.972	 1.929	 5.318	 5.255	 | 5.318 max

train losses     90:	0.3039	0.3069	 0.349	0.3444	0.4122	0.4144	0.4131	0.4171	0.5707	0.5629	 1.037	  1.03	
val losses       90:	0.2336	0.2934	 0.415	0.4039	0.3088	0.3236	0.4108	0.4005	0.3825	0.4226	 1.162	  1.16	 | 0.4931 mean
                     	0.6131	0.7829	 1.091	 1.082	0.8328	 0.824	 1.148	 1.151	 1.008	 1.084	 3.245	 3.338	 | 1.621 quantile
                      	 1.697	 2.047	 2.839	 2.814	 1.679	 1.596	 2.242	 2.473	  1.86	 1.878	 5.371	 5.497	 | 5.497 max

train losses     92:	0.3056	 0.308	0.3489	0.3441	0.4115	 0.416	0.4115	0.4158	0.5741	0.5611	 1.084	 1.075	
val losses       92:	0.2357	0.2937	0.4143	0.4034	0.3068	0.3218	0.4098	0.4032	0.3884	0.4196	 1.186	 1.185	 | 0.4973 mean
                     	0.6116	0.7815	 1.093	 1.081	0.8309	0.8213	 1.141	 1.146	 1.026	  1.09	 3.225	 3.286	 | 1.609 quantile
                      	 1.677	 2.097	 2.848	 2.808	  1.67	 1.565	 2.207	 2.444	  1.88	 1.871	 5.132	 5.254	 | 5.254 max

train losses     94:	0.3033	0.3064	0.3474	 0.344	0.4104	0.4152	0.4132	0.4174	0.5278	0.5201	 1.157	 1.149	
val losses       94:	0.2337	0.2925	0.4143	0.4034	0.3075	0.3222	 0.409	0.4011	0.3561	0.4057	 1.196	 1.197	 | 0.4949 mean
                     	0.6103	0.7845	  1.09	 1.081	0.8273	0.8256	 1.145	 1.144	 0.911	 1.012	 3.346	 3.402	 | 1.605 quantile
