                     	0.8252	0.9076	 1.171	 1.149	0.9196	0.9648	 1.319	 1.292	 1.353	 1.328	 3.256	 3.455	 | 1.72 quantile
                      	 2.101	  2.57	 2.675	 3.225	  2.64	 2.203	 2.925	 3.096	 2.609	 2.209	 5.429	 5.644	 | 5.644 max

train losses     18:	0.3048	0.3128	0.3577	0.3512	0.4157	0.4163	0.4445	0.4509	0.6136	 0.604	 1.031	 1.032	
val losses       18:	0.3142	0.3419	0.4473	0.4328	0.3562	 0.368	0.4674	0.4454	0.5333	 0.546	  1.27	 1.269	 | 0.5659 mean
                     	0.7993	0.8724	 1.164	 1.136	0.9316	0.9687	 1.308	 1.303	 1.345	 1.357	 3.458	 3.555	 | 1.745 quantile
                      	 2.071	 2.257	 2.758	 3.182	 2.328	 1.886	 2.809	 2.868	 2.352	 2.463	 5.637	 5.833	 | 5.833 max

train losses     20:	0.2945	0.2959	0.3508	0.3456	0.3968	0.4022	0.4371	0.4424	0.5948	0.5839	0.9681	0.9721	
val losses       20:	0.3158	0.3188	0.4415	 0.434	0.3488	0.3579	0.4659	0.4431	0.5119	0.5148	 1.268	 1.266	 | 0.5572 mean
                     	0.7961	0.8135	  1.15	 1.127	0.8799	0.9284	 1.275	 1.272	 1.324	 1.288	 3.341	 3.393	 | 1.754 quantile
                      	  2.04	  2.25	 2.985	 3.171	 2.556	 2.036	 2.773	 2.824	 2.406	 2.008	  5.06	 5.231	 | 5.231 max

train losses     22:	0.2902	 0.282	 0.348	0.3415	0.3867	0.3873	0.4292	 0.432	 0.569	0.5669	0.9368	0.9324	
val losses       22:	0.3083	0.3163	0.4413	0.4311	0.3431	0.3508	0.4496	0.4356	0.5441	0.5461	 1.172	 1.171	 | 0.5425 mean
                     	 0.782	0.8054	 1.151	 1.126	0.8673	0.9136	 1.245	 1.247	 1.379	 1.319	 3.248	 3.238	 | 1.669 quantile
                      	 2.009	 2.063	 2.935	 3.073	 2.303	 1.812	 2.755	 2.796	 2.417	 2.347	 5.152	 5.353	 | 5.353 max

train losses     24:	 0.276	0.2649	0.3433	 0.337	0.3768	0.3729	  0.42	0.4233	0.5561	  0.56	0.8772	0.8796	
val losses       24:	0.2955	 0.312	0.4378	0.4316	0.3522	0.3589	0.4475	0.4295	0.5458	0.5559	 1.148	 1.143	 | 0.5382 mean
                     	0.7607	0.8036	 1.146	  1.13	0.8925	0.9178	 1.237	 1.224	 1.393	 1.326	 3.167	  3.08	 | 1.652 quantile
                      	 2.081	 2.136	 2.824	 3.274	 2.298	 1.819	 2.773	 2.698	 2.586	 2.328	 4.924	 5.055	 | 5.055 max

train losses     26:	0.2686	0.2538	0.3404	0.3311	0.3673	0.3665	 0.411	0.4132	 0.558	0.5645	0.8477	0.8481	
val losses       26:	0.2991	0.3099	0.4363	0.4235	0.3439	0.3557	0.4413	0.4283	0.5662	0.5778	  1.14	 1.129	 | 0.5375 mean
                     	0.7596	0.7923	 1.145	 1.121	0.8917	0.9184	 1.218	 1.199	 1.423	 1.367	 3.065	 3.006	 | 1.65 quantile
                      	 2.077	 2.286	 2.846	  3.12	 2.211	  1.87	 2.668	 2.629	 2.761	 2.444	 4.673	  4.83	 | 4.83 max

train losses     28:	0.2638	0.2505	0.3377	0.3282	0.3643	0.3612	0.4039	0.4045	0.5733	0.5843	0.8282	0.8267	
val losses       28:	0.2896	 0.306	0.4333	0.4217	0.3407	0.3524	0.4434	0.4293	0.6004	0.6067	 1.144	 1.132	 | 0.5416 mean
                     	 0.739	0.7877	 1.138	  1.12	 0.885	0.9083	 1.207	 1.183	 1.478	  1.45	 3.014	 2.996	 | 1.664 quantile
                      	 2.186	 2.183	 2.879	 3.197	 2.143	 1.748	 2.525	 2.553	 2.515	  2.62	 4.494	  4.64	 | 4.64 max

train losses     30:	0.2657	0.2594	0.3377	0.3283	0.3554	0.3564	0.4011	0.4039	0.6265	0.6414	0.9779	0.9678	
val losses       30:	0.3008	0.3218	0.4334	 0.422	0.3394	0.3482	0.4351	0.4252	0.5886	0.6174	 1.142	 1.135	 | 0.5424 mean
                     	0.7616	0.8089	  1.14	 1.118	0.8907	0.9105	  1.19	 1.184	 1.472	 1.475	 3.099	 3.142	 | 1.661 quantile
                      	  2.17	 2.275	 2.892	 3.325	 2.083	 1.883	 2.539	 2.586	  2.93	 2.545	 4.719	 4.802	 | 4.802 max

train losses     32:	 0.274	 0.253	0.3352	0.3278	0.3571	0.3577	0.3964	0.4014	0.6731	 0.664	0.9968	0.9929	
val losses       32:	0.3004	0.3148	0.4363	0.4286	0.3584	 0.354	0.4286	0.4157	0.5674	0.5863	   1.2	 1.208	 | 0.5499 mean
                     	0.7649	 0.796	 1.144	 1.129	0.9162	 0.938	 1.186	 1.182	 1.433	  1.42	 3.202	 3.171	 | 1.661 quantile
                      	 2.262	  2.52	 2.798	  3.19	 2.304	 1.873	 2.444	 2.571	 3.055	 2.217	 5.408	 5.417	 | 5.417 max

train losses     34:	0.2705	0.2512	0.3341	0.3253	0.3519	0.3451	0.3939	0.4035	0.5975	0.5941	0.8975	0.8923	
val losses       34:	0.2959	0.3095	0.4324	0.4157	0.3384	0.3394	0.4228	0.4163	0.6558	0.7039	  1.16	 1.153	 | 0.5536 mean
                     	0.7515	 0.785	 1.137	 1.104	0.8731	0.8701	 1.149	 1.119	 1.663	 1.718	 3.188	 3.162	 | 1.713 quantile
                      	 1.999	 2.442	  2.95	 3.231	 1.875	 1.735	 2.411	 2.513	 2.672	 2.658	 5.084	  5.21	 | 5.21 max

train losses     36:	0.2608	0.2576	0.3332	0.3234	0.3457	0.3419	0.3808	0.3859	0.6052	0.5845	0.7798	0.7779	
val losses       36:	0.2944	0.3112	0.4329	0.4172	0.3359	0.3358	0.4245	0.4121	0.5254	0.5498	 1.132	 1.128	 | 0.525 mean
                     	 0.757	0.7705	 1.148	 1.112	0.8653	0.8675	  1.13	 1.127	 1.373	  1.39	 3.055	  2.99	 | 1.604 quantile
                      	 2.143	 2.395	 2.854	 3.157	 2.096	 1.772	 2.209	 2.621	 2.693	 2.222	 4.561	 4.769	 | 4.769 max

train losses     38:	0.2579	0.2517	0.3336	0.3211	0.3399	0.3314	0.3715	0.3734	 0.541	 0.548	0.7529	0.7507	
val losses       38:	 0.297	0.3142	0.4381	0.4171	0.3569	0.3362	0.4118	0.4024	0.5655	 0.598	 1.116	 1.117	 | 0.5309 mean
                     	0.7663	0.7961	 1.151	 1.109	0.9007	0.8759	 1.112	 1.093	 1.422	 1.469	  2.99	 2.965	 | 1.632 quantile
                      	 2.373	  2.18	 2.923	 3.146	 1.951	  1.99	 2.272	 2.321	 2.937	 2.641	 4.777	  4.94	 | 4.94 max

train losses     40:	0.2542	0.2372	0.3301	0.3185	0.3308	0.3248	0.3657	0.3624	0.5017	0.5083	0.7165	0.7149	
val losses       40:	 0.283	0.3097	0.4329	 0.417	0.3369	0.3339	0.4066	0.3924	0.5393	0.5488	 1.159	 1.161	 | 0.5267 mean
                     	0.7235	0.7772	 1.148	 1.102	 0.875	0.8629	 1.088	 1.056	 1.368	 1.349	 2.932	  2.87	 | 1.639 quantile
                      	 2.291	 2.224	 2.902	 3.151	 1.934	 1.883	 2.131	 2.267	 2.755	 2.237	 4.631	 4.938	 | 4.938 max

train losses     42:	0.2487	0.2364	0.3295	 0.317	0.3247	0.3184	0.3598	0.3571	0.5003	0.5086	0.8076	0.8052	
val losses       42:	0.2835	0.3047	0.4343	0.4176	0.3321	 0.334	0.3979	0.3897	0.5457	 0.564	 1.105	 1.109	 | 0.5182 mean
                     	0.7185	0.7861	 1.153	 1.105	0.8596	0.8554	 1.054	 1.032	 1.405	 1.393	 2.913	 2.857	 | 1.585 quantile
                      	 2.389	 2.211	 2.876	 3.273	 1.976	 1.705	 2.173	 2.351	 2.945	 2.466	 4.687	 5.024	 | 5.024 max

train losses     44:	0.2468	0.2349	 0.329	0.3149	0.3316	0.3219	0.3603	0.3554	0.4885	0.4984	0.9437	0.9281	
val losses       44:	0.2849	0.3039	0.4309	0.4131	0.3365	0.3418	0.4022	0.3884	0.5518	0.5792	 1.126	 1.132	 | 0.5242 mean
                     	0.7274	0.7797	 1.144	 1.095	0.8674	0.8809	 1.059	 1.037	 1.413	 1.429	 2.982	 3.007	 | 1.612 quantile
                      	 2.125	 2.119	 2.862	 3.096	 1.891	  1.73	   2.1	 2.327	 3.039	 2.459	 4.982	 5.406	 | 5.406 max

train losses     46:	0.2476	0.2415	0.3256	0.3125	 0.321	 0.326	0.3515	0.3483	0.4786	0.4903	0.7633	0.7631	
val losses       46:	0.2794	0.2967	0.4301	0.4141	0.3324	0.3313	0.4018	0.3907	0.5261	  0.55	  1.14	  1.14	 | 0.5194 mean
                     	0.7243	0.7554	 1.139	 1.097	0.8468	0.8384	 1.059	 1.023	 1.321	 1.361	 3.064	 3.062	 | 1.587 quantile
                      	  2.24	 2.104	 2.818	 3.166	 1.891	 1.722	 2.158	 2.542	 2.837	 2.081	 4.844	 5.238	 | 5.238 max

train losses     48:	0.2491	0.2394	0.3255	0.3159	0.3131	0.3105	0.3485	0.3432	 0.475	0.4858	0.7038	0.7057	
val losses       48:	0.3085	0.3264	 0.432	0.4135	0.3401	0.3367	0.4004	 0.381	0.5456	0.5533	 1.141	 1.145	 | 0.5269 mean
                     	0.7708	0.7934	 1.141	 1.101	0.8605	0.8566	 1.063	 1.016	  1.38	 1.382	   3.0	 3.001	 | 1.611 quantile
                      	 2.242	 2.055	 2.899	 2.972	 1.768	 1.819	 2.057	 2.314	 2.605	 2.509	 5.244	 5.463	 | 5.463 max

train losses     50:	0.2448	0.2415	0.3252	0.3156	0.3165	0.3127	0.3429	0.3367	0.4898	 0.501	0.6214	0.6259	
val losses       50:	0.2806	 0.296	0.4306	0.4143	0.3262	 0.324	0.3885	0.3785	0.5429	0.5636	 1.097	 1.099	 | 0.5117 mean
                     	0.7202	0.7658	 1.141	 1.097	0.8301	0.8184	 1.026	0.9927	 1.381	 1.405	  2.92	  2.88	 | 1.576 quantile
                      	 2.156	 2.037	 2.757	 3.204	 1.816	 1.788	  2.09	 2.227	 2.931	  2.56	 4.665	 4.953	 | 4.953 max

train losses     52:	0.2407	0.2277	0.3223	0.3095	  0.31	0.3052	0.3332	0.3284	0.4695	 0.478	0.5997	0.6022	
val losses       52:	  0.28	0.2935	0.4292	0.4105	0.3326	0.3281	0.3876	0.3783	0.5525	 0.574	 1.093	 1.085	 | 0.512 mean
                     	0.7223	0.7509	 1.134	 1.086	0.8457	0.8401	 1.011	0.9875	 1.423	 1.433	 2.938	  2.86	 | 1.568 quantile
                      	 2.367	 2.123	 2.897	 3.066	 1.982	 1.823	 1.934	 2.253	 3.087	 2.423	 4.685	 4.737	 | 4.737 max

train losses     54:	 0.238	0.2246	0.3198	0.3059	 0.298	0.2911	0.3289	0.3245	0.4485	0.4588	0.5816	0.5828	
val losses       54:	0.2807	 0.296	0.4279	0.4091	0.3256	0.3198	0.3865	0.3773	 0.546	0.5728	 1.103	 1.097	 | 0.5118 mean
                     	0.7223	0.7669	 1.137	 1.079	0.8295	0.8123	 1.011	0.9816	 1.412	 1.424	 2.906	 2.845	 | 1.585 quantile
                      	  2.24	   2.1	 2.813	 3.064	 1.759	 1.843	 1.995	 2.121	  3.05	 2.355	 4.552	 4.913	 | 4.913 max

train losses     56:	0.2342	0.2176	0.3175	 0.304	0.2932	 0.285	0.3218	0.3172	0.4402	0.4495	0.6256	0.6187	
val losses       56:	0.2763	0.2935	0.4269	0.4091	0.3239	0.3187	0.3854	0.3737	0.5378	0.5633	 1.083	 1.084	 | 0.5063 mean
                     	0.7168	 0.753	 1.133	 1.081	0.8192	0.8125	 1.015	0.9797	 1.384	 1.403	  2.81	 2.807	 | 1.564 quantile
                      	 2.212	 2.023	 2.805	 2.975	 1.786	 1.748	 2.068	 2.107	 2.941	 2.356	 4.656	 5.144	 | 5.144 max

train losses     58:	0.2317	0.2157	0.3168	0.3025	0.2887	0.2803	0.3194	0.3151	 0.434	0.4436	0.7428	 0.731	
val losses       58:	0.2751	 0.292	0.4286	0.4094	0.3211	0.3163	0.3856	0.3709	 0.533	0.5589	 1.113	 1.117	 | 0.5101 mean
                     	0.7096	0.7446	 1.124	 1.084	0.8114	0.8033	 1.022	0.9664	  1.37	 1.402	 2.881	 2.905	 | 1.59 quantile
                      	 2.371	 2.178	 2.859	 2.973	 1.747	 1.677	 1.989	 2.004	 2.843	   2.4	 4.602	 5.103	 | 5.103 max

train losses     60:	0.2382	0.2179	0.3161	0.3015	0.2949	0.2896	0.3245	0.3212	0.4331	0.4441	0.7491	0.7459	
val losses       60:	 0.274	0.2894	0.4269	0.4079	0.3246	0.3161	0.3846	0.3685	0.5359	 0.565	 1.147	 1.157	 | 0.5164 mean
                     	0.7092	0.7498	 1.129	 1.074	0.8147	0.7994	 1.022	0.9671	 1.372	   1.4	 2.953	 2.936	 | 1.604 quantile
                      	 2.088	 1.962	 2.776	 2.984	 1.774	 1.675	 1.928	 1.979	 2.967	 2.357	 5.311	 5.737	 | 5.737 max

train losses     62:	0.2362	0.2236	0.3151	0.3009	 0.297	0.2946	0.3189	0.3146	0.4246	0.4343	0.6506	0.6493	
val losses       62:	0.2772	0.3033	0.4271	 0.408	0.3435	0.3296	0.3846	0.3658	0.5403	0.5639	 1.243	 1.247	 | 0.5361 mean
                     	0.7146	0.7835	 1.132	  1.07	0.8609	0.8315	 1.014	0.9563	 1.381	  1.42	 3.061	 3.023	 | 1.682 quantile
                      	  2.15	 1.875	 2.878	 2.972	 1.763	 1.766	 1.856	 1.877	 2.988	 2.511	 5.465	 6.086	 | 6.086 max

train losses     64:	0.2446	 0.233	0.3146	 0.301	0.3091	0.3084	0.3168	0.3102	0.4303	0.4398	0.7469	0.7313	
val losses       64:	0.2882	0.3221	0.4267	 0.409	0.3525	0.3588	0.3825	0.3693	0.5468	0.5828	 1.124	 1.135	 | 0.5248 mean
                     	0.7439	0.8305	 1.122	 1.077	0.8728	0.8953	  1.01	0.9796	 1.397	 1.451	   2.9	 2.874	 | 1.597 quantile
                      	 1.998	 1.833	 2.847	 3.061	 1.878	 1.683	 1.851	 1.935	 3.045	  2.37	 5.155	 5.436	 | 5.436 max

train losses     66:	0.2586	0.2525	0.3157	0.3028	 0.334	 0.325	0.3225	0.3171	0.4472	0.4619	0.8247	0.8077	
val losses       66:	0.3024	0.3192	0.4269	0.4113	0.3715	0.3609	0.3875	0.3696	0.5343	0.5831	 1.113	 1.118	 | 0.5248 mean
                     	0.7546	0.8094	 1.136	 1.076	 0.906	0.8954	 1.013	 0.979	 1.375	 1.452	 2.957	 2.928	 | 1.583 quantile
                      	 2.227	 2.007	 2.911	 3.063	  1.92	 1.769	 1.919	  1.82	 2.982	 2.655	 4.995	 5.565	 | 5.565 max

train losses     68:	 0.252	0.2517	0.3168	0.3039	0.3274	 0.324	0.3221	0.3173	0.4592	0.4749	0.6431	0.6355	
val losses       68:	0.2772	0.2888	0.4306	0.4115	0.3521	0.3315	0.3802	 0.365	0.5744	0.6172	 1.113	 1.113	 | 0.5212 mean
                     	0.7187	0.7312	 1.131	 1.085	0.8712	0.8509	0.9977	0.9615	 1.527	  1.59	 2.984	 2.971	 | 1.627 quantile
                      	 2.495	 2.245	 2.802	 2.843	 1.612	 1.781	 1.834	 1.852	 3.281	 2.797	 5.012	 5.475	 | 5.475 max

train losses     70:	0.2362	0.2241	0.3147	 0.302	0.3161	0.3114	  0.32	0.3137	0.5224	0.5344	0.6312	0.6334	
val losses       70:	0.2927	0.2994	0.4243	0.4073	0.3789	0.3635	0.3818	0.3686	0.7063	0.7189	 1.116	  1.11	 | 0.5473 mean
                     	 0.738	0.7345	 1.121	 1.065	0.9402	0.8777	0.9926	0.9719	 1.685	 1.727	 2.936	 2.902	 | 1.681 quantile
                      	 2.061	  2.01	 2.984	 3.041	 2.089	 1.826	 1.991	 2.042	 2.924	 3.031	 4.704	 5.023	 | 5.023 max

train losses     72:	0.2542	0.2391	0.3142	0.3075	0.3358	0.3364	0.3166	0.3168	0.5761	0.6199	0.5735	0.5806	
val losses       72:	0.2848	 0.303	0.4282	0.4157	0.3403	0.3194	0.3846	0.3685	0.6845	0.7437	 1.126	 1.138	 | 0.5448 mean
                     	0.7219	 0.769	 1.126	  1.09	0.8555	0.8306	 1.008	0.9821	 1.657	 1.797	 3.003	 2.957	 | 1.68 quantile
                      	 2.322	 2.026	 2.761	 2.841	 2.073	 1.752	 1.915	 1.907	 3.517	 3.242	 5.464	  6.13	 | 6.13 max

train losses     74:	0.2485	0.2367	 0.313	0.3024	0.3014	0.3077	 0.318	0.3127	0.5082	0.5014	0.5444	0.5554	
val losses       74:	0.2769	0.2876	0.4259	0.4119	0.3226	0.3268	0.3841	0.3712	0.6606	0.6552	 1.105	 1.106	 | 0.5278 mean
                     	0.7165	0.7263	  1.12	 1.072	0.8101	 0.808	0.9793	0.9555	  1.74	 1.607	 2.935	 2.869	 | 1.654 quantile
                      	 2.283	 2.089	 2.836	  2.88	  1.88	 1.895	 1.838	 1.966	 3.455	 2.728	 4.811	 5.018	 | 5.018 max

train losses     76:	0.2416	0.2356	0.3127	0.2992	0.2838	0.2747	0.3042	0.2979	0.4399	0.4461	0.5104	0.5129	
val losses       76:	0.2853	0.3079	0.4252	0.4096	0.3197	  0.32	0.3809	0.3681	0.5844	0.6007	  1.12	 1.122	 | 0.5204 mean
                     	0.7244	0.7767	 1.118	 1.073	0.7941	 0.815	0.9868	0.9551	 1.539	 1.514	  2.92	 2.863	 | 1.632 quantile
                      	 2.174	 2.182	 2.879	 3.014	 1.664	 1.657	 1.916	 1.921	 3.271	 2.491	 4.592	 5.163	 | 5.163 max

train losses     78:	0.2393	0.2266	0.3084	0.2971	0.2781	0.2681	0.2957	0.2903	0.4406	0.4458	0.6183	 0.621	
val losses       78:	 0.276	0.2994	0.4234	0.4062	0.3222	0.3108	0.3954	0.3846	0.5608	0.5926	 1.129	 1.117	 | 0.5181 mean
                     	0.7088	0.7692	  1.12	 1.059	0.8099	0.7895	 1.004	0.9839	 1.434	  1.47	  2.97	 2.873	 | 1.607 quantile
                      	 2.491	 2.162	 2.834	 2.976	   1.7	 1.594	 2.033	 1.869	 2.871	 2.401	 4.698	 5.268	 | 5.268 max

train losses     80:	0.2298	0.2148	0.3075	0.2934	0.2759	0.2693	0.2917	 0.285	0.4445	 0.471	0.7339	0.7276	
val losses       80:	0.2723	0.2935	 0.422	0.4027	0.3241	0.3147	0.3705	 0.357	0.5952	0.6276	 1.112	 1.109	 | 0.5167 mean
                     	0.6939	0.7435	 1.119	 1.062	0.8244	 0.794	0.9586	0.9382	 1.492	 1.519	 3.069	   3.0	 | 1.581 quantile
                      	 2.215	 2.202	 2.957	 2.898	 1.712	 1.576	 1.823	 1.876	 2.683	 2.618	 5.293	 5.935	 | 5.935 max

train losses     82:	0.2251	0.2075	0.3049	0.2906	0.2759	0.2618	 0.288	 0.281	0.4439	0.4528	0.6186	 0.613	
val losses       82:	0.2745	0.2866	0.4211	0.4012	0.3205	0.3213	0.3763	  0.36	0.5977	0.6488	 1.135	 1.129	 | 0.5227 mean
                     	0.7117	0.7297	 1.121	 1.054	0.8101	0.8076	0.9802	0.9326	 1.502	 1.536	 3.146	 3.065	 | 1.613 quantile
                      	 2.307	 2.095	 2.808	 2.836	 1.735	 1.648	 1.988	 1.964	 2.705	 2.635	 5.388	 5.949	 | 5.949 max

train losses     84:	 0.227	0.2078	0.3034	0.2886	0.2716	0.2589	0.2847	0.2801	0.4313	0.4339	0.5198	0.5204	
val losses       84:	0.2699	0.2829	0.4206	0.4023	0.3178	0.3061	0.3741	0.3588	0.5658	0.6081	 1.127	 1.121	 | 0.5128 mean
                     	0.7071	0.7219	 1.118	  1.05	 0.802	 0.791	0.9765	0.9393	 1.461	 1.508	 2.948	 2.876	 | 1.615 quantile
                      	  2.21	 2.136	 2.867	 2.828	 1.653	   1.6	 1.924	 1.938	 2.989	 2.602	 4.789	 5.446	 | 5.446 max

train losses     86:	0.2226	0.2072	 0.303	0.2873	0.2651	0.2565	0.2799	0.2744	0.4209	0.4286	0.4544	0.4569	
val losses       86:	0.2695	0.2881	0.4234	0.4037	0.3188	0.3046	 0.376	0.3611	0.5677	0.6012	  1.11	 1.107	 | 0.5109 mean
                     	0.6981	0.7235	 1.115	 1.061	0.8016	0.7824	0.9799	0.9459	  1.47	 1.518	 2.897	 2.843	 | 1.607 quantile
                      	 2.398	 2.304	 2.839	 2.776	 1.697	 1.657	 1.916	 1.909	 3.155	 2.546	 4.672	 5.246	 | 5.246 max

train losses     88:	0.2175	0.2025	0.3012	 0.286	0.2583	0.2487	0.2766	0.2725	0.3989	0.4124	0.4259	0.4274	
val losses       88:	0.2682	0.2843	0.4195	0.4011	0.3104	0.3029	0.3727	0.3583	0.5502	0.5752	 1.075	 1.077	 | 0.4995 mean
                     	0.6938	0.7338	 1.109	 1.053	0.7841	0.7702	0.9681	0.9345	 1.423	 1.457	 2.816	 2.759	 | 1.554 quantile
                      	 2.401	 2.128	 2.769	 2.799	 1.638	 1.522	 1.873	 1.905	  3.02	 2.384	 4.941	 5.345	 | 5.345 max

train losses     90:	0.2159	0.2016	0.2989	0.2834	0.2551	0.2449	0.2715	0.2658	 0.364	0.3725	0.4099	0.4081	
val losses       90:	0.2654	0.2785	0.4197	0.3999	0.3072	0.3015	0.3726	0.3557	0.5506	0.5721	 1.089	 1.092	 | 0.5004 mean
                     	0.6836	0.7075	 1.101	 1.051	0.7724	0.7554	0.9691	0.9355	 1.418	 1.451	 2.801	 2.776	 | 1.562 quantile
                      	 2.413	 2.198	 2.824	 2.799	 1.581	 1.646	 1.873	 1.997	 2.861	 2.435	 4.817	 5.403	 | 5.403 max

train losses     92:	0.2141	0.1977	0.2972	0.2816	0.2537	0.2457	0.2659	0.2592	0.3539	0.3649	0.4965	0.4945	
val losses       92:	0.2644	0.2788	 0.419	0.3994	0.3076	0.2961	0.3711	 0.356	0.5537	 0.583	 1.095	   1.1	 | 0.502 mean
                     	0.6838	0.7168	 1.106	 1.048	0.7713	0.7657	0.9593	0.9358	 1.435	 1.488	  2.83	 2.801	 | 1.572 quantile
                      	 2.409	 2.221	 2.761	  2.84	 1.602	 1.568	 1.886	 1.839	 2.972	 2.328	 4.893	 5.344	 | 5.344 max

train losses     94:	0.2134	0.1981	 0.296	  0.28	0.2515	0.2431	0.2705	0.2637	0.3528	0.3612	0.5908	 0.587	
val losses       94:	0.2647	0.2779	0.4186	0.3969	0.3067	0.2967	0.3703	0.3549	 0.565	0.5954	 1.099	 1.101	 | 0.504 mean
                     	0.6754	0.7062	 1.107	 1.046	0.7668	0.7595	0.9637	0.9291	  1.47	 1.529	 2.893	 2.862	 | 1.59 quantile
