                     	 1.027	 1.172	0.9512	 1.061	 1.577	 1.709	 1.211	 1.203	 3.358	 3.458	 3.926	 4.337	 | 2.702 quantile
                      	 10.69	 15.47	 2.457	 2.321	 8.217	  11.2	 3.322	 2.321	 11.16	 10.85	 7.309	 7.496	 | 15.47 max

train losses     16:	0.5067	0.5156	0.4613	0.4835	0.6167	0.6097	0.5595	0.5697	0.8742	0.8801	 1.181	 1.243	
val losses       16:	0.3876	0.4365	0.3499	0.3957	0.6199	0.6482	0.4743	  0.48	 1.201	 1.213	 1.434	 1.681	 | 0.7768 mean
                     	 1.024	 1.165	0.9194	  1.01	 1.612	 1.737	 1.204	 1.178	 3.263	  3.36	 3.747	 4.207	 | 2.566 quantile
                      	 11.28	 15.97	  2.36	  2.24	 9.179	 11.54	  3.65	 2.186	 11.81	  11.1	 7.048	 7.352	 | 15.97 max

train losses     18:	0.4939	 0.501	0.4547	0.4729	0.6017	0.5974	0.5502	0.5619	0.8869	0.8917	 1.153	  1.21	
val losses       18:	0.3798	0.4189	0.3483	0.3674	0.6102	0.6481	 0.473	0.4724	 1.217	 1.228	 1.421	 1.651	 | 0.7695 mean
                     	0.9857	 1.094	0.9094	0.9435	 1.614	 1.731	 1.208	 1.175	 3.312	 3.369	 3.683	 4.107	 | 2.527 quantile
                      	 12.11	 16.96	 2.226	 2.149	  9.36	 11.83	 3.868	 2.114	 11.99	 10.89	 6.795	 7.134	 | 16.96 max

train losses     20:	0.4906	0.4973	0.4491	0.4612	0.5917	0.5896	 0.542	0.5573	0.9066	0.9193	 1.135	 1.187	
val losses       20:	0.3874	0.4266	0.3484	0.3572	0.5881	0.6227	0.4725	0.4763	 1.229	 1.222	 1.377	 1.585	 | 0.7577 mean
                     	   1.0	 1.109	0.9164	0.9115	 1.523	 1.648	 1.199	  1.17	  3.41	 3.391	 3.649	 3.978	 | 2.516 quantile
                      	 13.14	  16.9	 2.347	 2.052	 9.869	 12.06	 3.677	 2.143	 11.86	 11.11	 6.735	 7.023	 | 16.9 max

train losses     22:	0.4929	0.4962	0.4438	0.4565	0.5859	0.5847	0.5432	0.5546	0.9042	0.9152	 1.186	 1.206	
val losses       22:	0.3961	0.4268	0.3494	 0.344	0.5945	 0.624	0.4732	0.4743	 1.245	  1.23	 1.475	 1.629	 | 0.7718 mean
                     	 1.015	 1.103	0.9181	0.8785	 1.535	 1.597	 1.211	 1.183	 3.392	 3.407	 3.748	 4.001	 | 2.555 quantile
                      	 13.97	 17.61	 2.073	 2.037	  9.91	 12.61	  3.47	 2.018	 11.43	 10.64	 6.775	 6.883	 | 17.61 max

train losses     24:	0.4814	0.4846	0.4332	0.4416	0.5685	0.5656	0.5313	0.5441	0.8726	0.8838	  1.15	 1.175	
val losses       24:	0.3881	0.4167	0.3453	0.3403	0.5952	0.6096	0.4747	0.4748	 1.184	 1.117	 1.619	 1.704	 | 0.7724 mean
                     	 1.024	  1.09	0.8952	 0.877	  1.55	 1.585	 1.218	 1.194	 3.267	 2.859	 3.942	 4.138	 | 2.559 quantile
                      	 14.36	 17.58	 2.083	 2.078	 9.698	 13.19	 3.453	 2.262	 11.57	 11.13	 6.788	  6.89	 | 17.58 max

train losses     26:	0.4762	 0.476	0.4283	0.4339	0.5577	0.5531	0.5229	0.5358	0.7833	0.7943	 1.127	 1.152	
val losses       26:	0.3779	 0.418	0.3435	0.3367	0.5665	0.6027	0.4762	0.4708	 1.042	 1.008	 1.485	 1.585	 | 0.726 mean
                     	0.9938	 1.101	0.8981	0.8565	 1.445	 1.509	  1.22	 1.162	 2.544	 2.315	 3.798	  3.97	 | 2.336 quantile
                      	 15.29	 18.39	 2.015	 2.055	 10.49	 13.69	 3.585	  2.17	 11.93	 11.58	   6.6	   6.7	 | 18.39 max

train losses     28:	0.4603	0.4557	0.4223	0.4255	0.5443	0.5402	0.5121	0.5251	0.7515	0.7596	 1.068	 1.104	
val losses       28:	0.3769	0.4108	0.3409	 0.331	0.5455	0.5884	0.4754	0.4693	 1.025	 1.003	 1.404	 1.503	 | 0.7062 mean
                     	0.9695	 1.054	 0.893	0.8442	 1.392	 1.452	 1.202	 1.158	 2.687	   2.3	 3.651	 3.799	 | 2.232 quantile
                      	 15.51	  18.7	 1.964	 2.001	 10.94	 13.83	 3.758	 2.169	 12.23	 11.82	 6.406	 6.447	 | 18.7 max

train losses     30:	0.4546	0.4515	0.4167	0.4201	0.5319	0.5244	0.5048	0.5178	0.7425	0.7497	 1.042	 1.069	
val losses       30:	 0.371	0.3934	0.3386	0.3302	 0.544	0.5787	0.4665	0.4627	 1.028	 1.012	 1.352	 1.449	 | 0.6938 mean
                     	0.9521	 1.006	0.8844	0.8484	 1.406	 1.416	 1.192	 1.161	 2.629	 2.337	 3.584	 3.643	 | 2.194 quantile
                      	 16.18	 19.69	 1.957	 1.956	 11.38	 14.16	  3.55	 2.119	 12.41	 11.86	 6.053	 6.231	 | 19.69 max

train losses     32:	0.4436	0.4443	0.4113	0.4122	0.5184	0.5141	0.4979	0.5103	0.7394	0.7448	 1.021	 1.044	
val losses       32:	0.3644	0.3829	0.3382	0.3286	0.5251	0.5506	0.4634	0.4602	 1.031	 1.001	  1.35	 1.433	 | 0.6858 mean
                     	0.9309	0.9737	0.8792	0.8326	 1.364	 1.364	 1.193	 1.167	 2.679	 2.333	 3.606	 3.658	 | 2.18 quantile
                      	 17.48	 20.82	 1.949	  1.93	 12.02	 14.92	 3.238	 2.184	 12.49	 12.04	 6.035	  6.11	 | 20.82 max

train losses     34:	0.4344	0.4348	0.4047	0.4039	0.5082	0.5036	0.4898	0.5038	0.7249	0.7311	0.9894	 1.015	
val losses       34:	0.3627	0.3856	0.3377	 0.326	0.5222	0.5421	0.4622	0.4555	 1.032	 1.008	  1.35	 1.423	 | 0.6839 mean
                     	0.9158	0.9682	0.8801	0.8305	 1.342	 1.334	 1.183	  1.16	 2.661	 2.304	 3.641	   3.7	 | 2.151 quantile
                      	 18.23	 21.27	 1.936	 1.939	 12.48	 15.59	 3.148	 2.154	 12.62	 12.08	 6.104	 6.066	 | 21.27 max

train losses     36:	0.4297	0.4273	0.3994	0.3982	0.4984	0.4914	0.4841	0.4961	0.7096	0.7176	0.9622	 0.988	
val losses       36:	0.3605	0.3823	0.3366	0.3231	0.5252	 0.544	0.4612	0.4524	 1.019	0.9984	 1.332	 1.399	 | 0.6779 mean
                     	0.9124	  0.97	 0.878	0.8209	 1.348	 1.321	  1.18	 1.154	   2.6	 2.232	 3.662	 3.713	 | 2.121 quantile
                      	 18.98	 21.95	 1.921	  1.93	 13.11	 16.36	 3.227	 2.163	 12.96	 12.52	 6.496	 6.004	 | 21.95 max

train losses     38:	0.4245	0.4203	0.3933	0.3918	0.4912	0.4835	0.4787	0.4895	0.7018	0.7082	0.9317	0.9582	
val losses       38:	0.3618	0.3801	0.3351	 0.321	0.5229	0.5454	0.4597	0.4513	  1.02	0.9986	 1.346	 1.407	 | 0.679 mean
                     	0.9038	0.9617	0.8754	0.8172	 1.339	 1.314	 1.175	 1.156	 2.618	 2.265	 3.657	 3.723	 | 2.146 quantile
                      	 19.49	 22.49	   1.9	 1.893	 13.71	 16.93	 3.222	 2.161	 13.09	 12.83	 6.657	 5.876	 | 22.49 max

train losses     40:	0.4193	0.4176	0.3906	0.3889	0.4849	0.4756	0.4726	0.4841	0.6928	0.7016	0.9207	0.9428	
val losses       40:	0.3605	0.3813	0.3352	0.3191	 0.524	0.5406	0.4592	0.4484	 1.025	 0.998	  1.34	 1.392	 | 0.6769 mean
                     	0.9081	 0.977	0.8736	0.8123	 1.337	 1.298	  1.17	  1.15	 2.635	 2.254	 3.639	 3.731	 | 2.144 quantile
                      	 20.12	 23.15	 1.904	 1.886	 14.62	 17.74	  3.25	 2.164	 13.37	 13.16	 7.129	 6.561	 | 23.15 max

train losses     42:	0.4157	0.4134	0.3864	 0.385	0.4785	0.4682	0.4685	0.4792	0.6849	0.6938	0.9049	0.9241	
val losses       42:	0.3577	0.3792	0.3353	0.3181	0.5144	0.5306	 0.458	0.4479	 1.027	0.9982	 1.356	 1.398	 | 0.6767 mean
                     	0.9039	0.9613	0.8749	0.8076	 1.311	 1.259	  1.17	 1.153	 2.619	 2.235	 3.723	 3.795	 | 2.131 quantile
                      	 20.52	 23.54	 1.903	  1.89	 15.21	 18.34	 3.232	 2.151	 13.42	 13.36	 7.841	 7.461	 | 23.54 max

train losses     44:	 0.411	0.4107	0.3814	0.3792	0.4721	0.4642	0.4637	0.4744	0.6794	0.6879	0.8907	0.9075	
val losses       44:	0.3579	 0.379	0.3346	0.3174	0.5158	0.5317	0.4556	0.4457	 1.017	0.9908	 1.385	 1.422	 | 0.6794 mean
                     	0.9061	0.9607	0.8717	0.8109	  1.31	 1.263	 1.165	 1.152	 2.589	 2.194	 3.779	 3.836	 | 2.115 quantile
                      	 21.02	 23.98	   1.9	 1.898	  15.6	 18.91	 3.226	 2.147	 13.38	 13.28	 7.783	 7.492	 | 23.98 max

train losses     46:	0.4109	0.4097	0.3772	0.3757	0.4668	0.4563	0.4617	0.4725	0.6797	0.6868	0.9436	0.9548	
val losses       46:	0.3586	 0.379	0.3344	 0.317	0.5245	0.5453	 0.456	0.4459	 1.021	0.9891	 1.435	 1.465	 | 0.6893 mean
                     	0.9011	0.9554	0.8745	0.8038	 1.338	 1.293	 1.172	 1.147	 2.584	 2.179	 3.864	 3.909	 | 2.163 quantile
                      	  21.7	 24.49	 1.884	 1.903	 16.19	 19.64	 3.239	  2.17	 13.51	 13.42	 7.968	 7.628	 | 24.49 max

train losses     48:	 0.419	0.4206	0.3803	0.3776	0.4776	0.4705	0.4675	0.4761	0.7083	0.7167	 1.111	 1.112	
val losses       48:	0.3842	0.4123	0.3338	 0.319	0.5436	0.5649	0.4596	0.4474	 1.079	 1.019	 1.623	 1.636	 | 0.7351 mean
                     	0.9948	 1.041	0.8705	0.8068	  1.37	 1.354	 1.196	  1.15	 2.901	 2.398	 4.136	 4.183	 | 2.44 quantile
                      	 20.91	 23.43	 1.931	 1.912	 15.85	 19.36	 3.264	 2.262	 13.17	 13.03	 6.763	 6.593	 | 23.43 max

train losses     50:	0.4857	0.4786	0.3983	0.4001	0.5497	0.5393	0.4882	0.5029	0.8224	0.8184	 1.555	 1.501	
val losses       50:	0.4135	0.4725	0.3409	0.3447	0.6634	0.6709	0.4696	0.4598	 1.473	  1.24	 1.894	 1.893	 | 0.8612 mean
                     	 1.086	 1.224	0.8815	 0.856	 1.705	 1.853	 1.201	 1.152	 4.121	 3.143	  4.61	 4.703	 | 3.1 quantile
                      	 18.99	 20.67	 2.015	 1.986	 13.94	 17.17	 3.137	 2.236	 11.97	 12.61	 7.129	 6.832	 | 20.67 max

train losses     52:	0.5045	0.5179	0.3828	0.3824	0.5875	0.5936	0.4859	0.5013	0.9477	0.9443	 1.352	 1.355	
val losses       52:	0.4912	0.5518	0.3376	0.3245	 0.723	0.7476	0.4823	0.4761	 1.727	 1.451	 2.116	 2.107	 | 0.9612 mean
                     	 1.339	 1.439	0.8755	0.8115	 2.018	 2.018	 1.223	   1.2	 5.048	 4.102	   5.3	 5.372	 | 3.548 quantile
                      	 14.51	 15.58	 2.045	 1.908	 10.15	 13.27	   3.0	 2.288	 10.79	 9.977	  8.27	 7.822	 | 15.58 max

train losses     54:	0.4756	0.4955	0.3662	0.3607	0.5593	0.5708	0.4744	0.4862	0.9549	0.9612	 1.243	 1.254	
val losses       54:	0.4728	0.5261	0.3386	0.3211	0.7615	0.7949	0.4758	0.4721	 1.847	 1.685	 2.136	  2.12	 | 0.9959 mean
                     	 1.343	 1.467	0.8817	0.8169	   2.1	 2.183	  1.22	 1.184	 5.443	 4.631	 5.221	 5.299	 | 3.674 quantile
                      	 12.17	 12.46	 1.931	 1.809	 8.961	 12.11	 3.273	 2.232	  10.7	  9.94	 8.497	 8.175	 | 12.46 max

train losses     56:	 0.463	0.4886	0.3708	0.3596	0.5394	0.5518	0.4743	0.4845	0.8841	0.8834	 1.216	 1.218	
val losses       56:	0.4819	0.5473	0.3419	0.3312	 0.731	  0.76	0.4748	0.4736	  1.59	 1.409	  2.13	 2.109	 | 0.9483 mean
                     	 1.321	 1.558	0.8937	0.8369	 1.968	 1.993	 1.208	 1.189	  4.45	 3.666	 5.161	 5.257	 | 3.432 quantile
                      	 12.66	 12.73	 1.947	 1.816	 10.68	 13.85	 3.728	 2.402	 10.06	 10.98	 8.487	 8.198	 | 13.85 max

train losses     58:	0.4511	0.4713	0.3698	0.3582	0.5205	0.5235	0.4717	0.4848	 0.827	0.8314	 1.164	 1.171	
val losses       58:	0.4808	0.5583	0.3393	0.3312	 0.694	  0.73	0.4738	0.4747	 1.297	 1.133	  2.11	 2.089	 | 0.8926 mean
                     	 1.312	 1.584	0.8922	0.8365	 1.802	 1.807	 1.196	 1.182	 3.565	 2.861	 5.138	 5.215	 | 3.14 quantile
                      	 13.35	 14.02	 1.909	 1.819	 11.81	 14.89	 3.718	 2.266	 11.38	 12.16	 8.383	 8.024	 | 14.89 max

train losses     60:	0.4379	0.4513	0.3666	0.3576	0.5037	0.5047	0.4653	0.4779	0.7957	0.7981	 1.114	 1.121	
val losses       60:	0.4464	0.5127	0.3384	0.3255	0.6491	0.6788	0.4711	 0.468	 1.144	 1.008	 2.076	 2.054	 | 0.8476 mean
                     	 1.227	 1.398	0.8835	0.8187	 1.681	 1.712	  1.18	 1.172	 3.098	 2.662	 5.098	 5.153	 | 2.997 quantile
                      	 14.31	 15.32	 1.921	 1.887	 13.29	 16.11	 3.791	 2.195	 12.34	 12.93	 8.194	 7.826	 | 16.11 max

train losses     62:	0.4269	0.4361	0.3641	0.3583	0.4934	0.4932	0.4598	0.4721	0.7708	0.7788	  1.07	 1.081	
val losses       62:	0.4264	0.4788	0.3389	0.3229	 0.611	0.6316	 0.468	0.4619	 1.084	 0.963	 2.028	 2.005	 | 0.8183 mean
                     	 1.173	 1.282	0.8782	0.8112	 1.516	 1.606	 1.177	 1.171	  2.82	 2.495	 5.048	 5.048	 | 2.893 quantile
                      	 15.61	 16.75	 1.915	 1.992	 14.11	  16.8	  3.78	  2.28	 12.52	 12.87	 7.886	 7.558	 | 16.8 max

train losses     64:	0.4202	0.4251	0.3617	0.3579	0.4823	0.4819	0.4574	 0.469	0.7483	0.7563	 1.036	 1.048	
val losses       64:	0.4161	0.4617	0.3384	0.3235	 0.583	0.6006	0.4648	0.4567	 1.082	0.9695	  1.97	  1.94	 | 0.8005 mean
                     	 1.117	 1.217	0.8793	0.8165	 1.417	   1.5	 1.171	  1.16	 2.664	 2.376	 4.904	 4.852	 | 2.759 quantile
                      	  16.7	 18.12	 1.954	 2.005	 14.66	 16.99	 3.605	 2.281	 12.12	 12.32	 7.723	   7.5	 | 18.12 max

train losses     66:	0.4149	0.4196	0.3594	0.3559	0.4742	0.4724	0.4524	0.4638	0.7293	0.7386	 1.001	 1.013	
val losses       66:	 0.405	0.4449	0.3371	0.3233	0.5569	 0.571	0.4631	0.4531	 1.032	0.9448	 1.899	 1.863	 | 0.7745 mean
                     	  1.07	 1.157	0.8787	0.8204	 1.334	   1.4	 1.162	 1.155	 2.485	   2.3	 4.707	 4.608	 | 2.634 quantile
                      	 17.43	 19.16	 1.932	 2.024	 15.23	 17.34	 3.469	 2.233	 11.81	 11.94	 7.675	 7.454	 | 19.16 max

train losses     68:	0.4069	0.4107	0.3573	0.3541	0.4692	0.4664	0.4502	0.4617	 0.711	0.7183	 0.968	0.9792	
val losses       68:	0.3901	0.4253	0.3355	0.3216	0.5324	0.5457	0.4613	0.4514	0.9968	0.9197	 1.806	 1.772	 | 0.7464 mean
                     	 1.027	 1.097	 0.874	0.8185	 1.304	  1.33	 1.161	 1.149	 2.374	 2.198	 4.456	 4.391	 | 2.497 quantile
                      	 17.98	 19.91	 1.906	 1.982	 15.56	 17.57	 3.332	 2.121	 11.82	 11.87	 7.513	 7.322	 | 19.91 max

train losses     70:	0.4009	0.4053	 0.355	0.3518	 0.458	0.4579	0.4466	0.4575	0.6983	0.7065	0.9354	0.9492	
val losses       70:	0.3801	 0.411	0.3345	0.3194	0.5159	0.5316	0.4606	0.4506	0.9809	0.9105	 1.719	 1.691	 | 0.7254 mean
                     	0.9965	 1.081	 0.869	0.8137	 1.274	 1.262	 1.165	 1.156	 2.315	 2.147	 4.268	 4.242	 | 2.412 quantile
                      	 18.37	  20.5	  1.92	 1.952	 15.74	 17.67	 3.234	 2.074	 11.88	 11.87	 7.286	  7.09	 | 20.5 max

train losses     72:	0.3969	0.4015	0.3532	  0.35	0.4547	0.4555	0.4445	0.4553	0.6849	 0.691	 0.908	0.9227	
val losses       72:	0.3727	0.4007	0.3337	0.3179	0.5076	0.5238	0.4601	0.4501	0.9936	0.9207	 1.646	 1.626	 | 0.7127 mean
                     	0.9786	 1.053	0.8694	0.8071	 1.268	 1.229	 1.163	 1.153	  2.36	 2.137	 4.133	 4.132	 | 2.358 quantile
                      	 18.67	 20.93	 1.923	 1.929	 15.88	 17.83	 3.176	 2.091	 12.02	 11.88	 7.071	 6.839	 | 20.93 max

train losses     74:	0.3931	0.3966	0.3517	0.3479	0.4466	0.4472	 0.442	0.4528	0.6768	0.6807	0.8772	0.8921	
val losses       74:	0.3697	0.3945	0.3331	0.3169	0.5096	0.5264	0.4589	0.4492	 1.011	0.9408	 1.604	 1.591	 | 0.7088 mean
                     	0.9664	 1.031	0.8695	0.8067	 1.287	 1.234	 1.165	 1.156	  2.38	 2.133	 4.075	 4.076	 | 2.303 quantile
                      	 19.03	 21.31	 1.945	 1.914	  15.9	 17.95	 3.138	 2.123	 12.27	 11.87	 6.823	 6.589	 | 21.31 max

train losses     76:	0.3879	0.3913	0.3493	0.3462	0.4406	0.4421	0.4392	 0.449	0.6638	0.6723	0.8588	0.8756	
val losses       76:	0.3664	0.3861	 0.333	0.3164	0.5093	0.5216	0.4572	0.4476	 1.004	0.9408	 1.557	  1.55	 | 0.6991 mean
                     	0.9465	 1.013	 0.868	0.8043	 1.284	 1.231	 1.162	 1.155	 2.354	 2.095	 4.023	 4.023	 | 2.256 quantile
                      	 19.53	  21.8	 1.924	 1.904	  16.2	 18.34	 3.217	 2.105	 12.45	 12.03	  6.63	 6.415	 | 21.8 max

train losses     78:	0.3856	0.3893	0.3482	0.3449	0.4376	0.4386	0.4375	0.4473	0.6535	0.6606	0.8376	0.8548	
val losses       78:	0.3693	0.3877	0.3329	0.3159	0.5035	0.5163	0.4565	0.4471	 1.016	0.9575	 1.537	 1.532	 | 0.6976 mean
                     	0.9585	  1.02	0.8702	0.8038	 1.282	 1.209	 1.162	  1.15	 2.433	 2.098	 3.998	 3.994	 | 2.262 quantile
                      	 19.72	 21.96	 1.911	 1.881	 16.42	 18.66	 3.314	 2.102	 12.57	 12.16	 6.597	  6.37	 | 21.96 max

train losses     80:	0.3826	0.3865	 0.347	0.3432	 0.432	0.4339	0.4359	0.4454	 0.646	0.6519	0.8237	0.8387	
val losses       80:	0.3656	0.3839	0.3328	0.3151	0.4984	0.5099	0.4554	0.4463	 1.007	0.9577	 1.503	   1.5	 | 0.6896 mean
                     	0.9433	  1.01	0.8647	0.8023	 1.251	 1.191	 1.159	 1.151	  2.39	 2.103	 3.934	 3.945	 | 2.229 quantile
                      	 20.04	 22.25	 1.911	 1.881	 16.67	 18.93	 3.342	 2.081	 12.64	 12.08	 6.415	 6.507	 | 22.25 max

train losses     82:	0.3789	0.3839	0.3459	0.3422	0.4291	0.4302	0.4343	0.4434	0.6397	0.6455	0.8032	 0.818	
val losses       82:	0.3612	 0.379	0.3327	0.3148	0.4997	0.5058	0.4547	0.4451	 1.008	0.9578	 1.487	 1.485	 | 0.6858 mean
                     	0.9317	0.9991	0.8644	0.8034	 1.244	 1.179	 1.156	  1.14	 2.423	 2.071	 3.929	  3.93	 | 2.222 quantile
                      	 20.41	 22.67	 1.924	 1.875	 16.98	 19.27	 3.286	 2.099	 12.87	 12.34	 6.349	 6.907	 | 22.67 max

train losses     84:	0.3777	 0.382	0.3446	0.3403	0.4245	0.4278	0.4316	0.4407	 0.629	0.6362	0.7869	0.8043	
val losses       84:	0.3556	0.3726	0.3326	0.3146	0.4997	0.5076	0.4525	0.4425	0.9964	0.9504	 1.459	 1.457	 | 0.6783 mean
                     	0.9164	0.9714	0.8647	0.7999	 1.241	 1.179	 1.153	 1.139	 2.406	 2.062	 3.914	 3.936	 | 2.189 quantile
                      	 20.65	 22.93	 1.909	 1.867	 17.23	 19.56	 3.281	 2.111	 12.86	 12.36	 6.584	 7.262	 | 22.93 max

train losses     86:	0.3754	0.3828	0.3436	0.3394	0.4203	0.4222	  0.43	0.4383	0.6278	0.6338	0.7726	0.7879	
val losses       86:	0.3544	0.3744	0.3326	0.3146	0.4985	0.5072	0.4512	0.4409	0.9974	0.9509	 1.445	 1.444	 | 0.6759 mean
                     	0.9094	0.9617	0.8655	0.8013	  1.23	 1.175	  1.15	 1.136	 2.414	 2.067	 3.908	 3.938	 | 2.177 quantile
                      	 20.82	 23.08	 1.928	 1.848	 17.47	 19.83	 3.309	 2.112	 12.91	 12.43	 6.877	 7.627	 | 23.08 max

train losses     88:	0.3727	0.3792	 0.342	0.3382	0.4187	0.4199	0.4276	0.4362	0.6215	0.6281	0.7583	0.7743	
val losses       88:	0.3565	 0.377	0.3324	0.3145	0.5011	0.5093	0.4503	0.4397	 1.008	0.9645	 1.432	 1.431	 | 0.6764 mean
                     	0.9129	0.9699	0.8644	0.7984	 1.238	 1.184	 1.147	 1.127	 2.439	 2.092	 3.878	  3.92	 | 2.18 quantile
                      	 21.01	 23.25	 1.923	 1.848	 17.73	 20.12	 3.345	 2.106	  12.9	 12.47	 7.173	 7.921	 | 23.25 max

train losses     90:	0.3721	0.3777	0.3408	0.3372	0.4152	0.4172	0.4269	0.4356	0.6157	0.6216	0.7441	0.7604	
val losses       90:	0.3561	0.3773	0.3325	0.3144	 0.506	0.5117	0.4492	0.4383	 1.022	0.9713	 1.425	 1.424	 | 0.6773 mean
                     	0.9225	0.9871	0.8626	0.7982	 1.242	 1.183	 1.147	 1.126	 2.524	 2.122	 3.857	 3.916	 | 2.179 quantile
                      	 21.34	 23.56	 1.928	 1.839	 18.06	 20.54	 3.351	  2.13	 13.07	 12.64	 7.397	 8.165	 | 23.56 max

train losses     92:	0.3709	0.3766	0.3407	0.3362	0.4109	0.4127	0.4253	0.4334	0.6134	0.6174	0.7326	0.7471	
val losses       92:	0.3517	0.3728	0.3325	0.3142	0.5003	0.5122	0.4476	0.4371	 1.017	0.9672	 1.417	 1.416	 | 0.6738 mean
                     	0.9086	0.9741	0.8657	0.7943	 1.232	 1.161	 1.145	 1.122	 2.482	 2.098	 3.842	 3.889	 | 2.16 quantile
                      	 21.47	 23.63	 1.939	 1.846	 18.28	 20.81	 3.413	 2.152	 12.86	 12.52	  7.72	 8.519	 | 23.63 max

train losses     94:	0.3711	0.3771	0.3396	0.3358	0.4083	0.4121	0.4219	0.4298	0.6086	0.6164	0.7276	0.7409	
val losses       94:	0.3519	0.3745	0.3325	 0.314	0.5026	0.5127	0.4468	0.4356	 1.017	0.9679	 1.413	 1.413	 | 0.6735 mean
                     	0.9029	0.9831	0.8649	0.7971	 1.241	 1.172	 1.144	 1.122	  2.47	 2.108	  3.84	 3.883	 | 2.159 quantile
