train losses      0:	0.5701	0.5926	0.3811	0.3665	0.7171	 0.744	0.4848	0.4854	  1.54	 1.552	 1.492	 1.481	
val losses        0:	 1.172	0.9397	0.5469	0.7306	 1.064	 1.055	0.5236	 1.008	  2.59	   2.7	 1.429	 1.433	 | 1.266 mean
                     	 2.235	 2.073	 1.208	 1.423	 3.137	  3.08	 1.343	 1.991	 6.851	 6.986	 3.526	 3.761	 | 3.889 quantile
                      	 6.731	 6.723	 2.687	 3.933	 8.191	 7.278	 2.765	 3.848	 12.54	 12.76	 6.829	 5.553	 | 12.76 max

train losses      2:	0.5188	0.5568	0.3816	0.3702	0.6907	0.7251	0.4839	0.4896	 1.506	 1.542	 1.474	 1.476	
val losses        2:	0.5353	0.7112	0.3663	0.3457	0.9876	  1.24	0.6825	 1.143	 2.595	 2.622	 1.462	 1.533	 | 1.185 mean
                     	 1.423	 1.798	0.9286	0.8918	 2.926	 3.162	 1.599	 2.182	 6.709	 6.936	  3.81	 3.546	 | 3.866 quantile
                      	 5.363	 5.486	 2.425	 2.719	 7.653	 6.278	 3.056	 3.853	 13.09	 12.22	 5.619	 6.816	 | 13.09 max

train losses      4:	0.4865	0.5243	0.3792	0.3845	0.6693	0.7013	0.4871	0.4945	 1.444	 1.516	 1.455	 1.463	
val losses        4:	0.4984	0.5083	0.4277	0.4973	0.8892	 1.026	0.6137	0.8933	 2.299	  2.46	 1.404	   1.4	 | 1.076 mean
                     	 1.324	 1.377	 1.052	 1.227	 2.554	 2.782	 1.521	 1.925	  5.97	 6.428	 3.676	 3.385	 | 3.548 quantile
                      	   3.6	 4.063	 2.576	 3.453	 7.136	 6.248	 2.547	 4.006	 11.85	 12.55	 6.049	 6.414	 | 12.55 max

train losses      6:	0.4747	0.5029	0.3865	 0.406	0.6374	0.6799	0.4942	 0.504	  1.33	 1.466	 1.423	 1.444	
val losses        6:	 0.505	0.5136	0.3806	 0.448	0.8426	0.9369	0.5127	 0.569	 1.892	 2.363	 1.354	 1.352	 | 0.9724 mean
                     	 1.341	 1.355	0.9671	 1.177	 2.413	 2.565	  1.29	 1.451	 5.032	 6.242	  3.31	 3.307	 | 3.252 quantile
                      	 3.591	 3.598	 2.359	 3.316	 6.771	 6.548	 2.475	 3.231	 10.41	 12.18	 6.207	 6.108	 | 12.18 max

train losses      8:	0.4873	0.5015	0.4096	0.4326	0.6047	0.6609	0.5103	0.5193	 1.188	 1.386	 1.379	 1.407	
val losses        8:	0.4724	0.4776	0.3907	0.4107	0.8037	0.9042	0.4912	0.5073	 1.605	 2.199	 1.345	 1.329	 | 0.9113 mean
