                      	 3.537	 3.537	 2.479	 2.442	 2.903	 3.432	 3.494	 3.208	 4.084	  4.62	 4.786	 6.041	 | 6.041 max

train losses     24:	 0.437	 0.488	0.3953	0.3918	0.5198	0.5169	0.5028	0.5049	 1.275	 1.242	 1.276	 1.309	
val losses       24:	0.2842	0.2849	0.2973	0.3001	 0.353	0.3584	0.3626	0.3712	0.8496	0.8028	 1.005	  1.01	 | 0.5232 mean
                     	0.7875	0.7546	0.7746	0.8121	0.9315	0.9585	0.9401	0.9432	 2.131	 1.973	 2.885	  3.05	 | 1.676 quantile
                      	 3.413	 3.329	 2.324	 2.217	 2.629	 3.133	 3.547	 3.221	 3.915	 4.343	  4.56	  5.62	 | 5.62 max

train losses     26:	0.4163	0.4568	0.3905	0.3877	0.4956	0.4932	0.5019	0.4951	0.8288	0.8444	 1.234	 1.253	
val losses       26:	0.2689	0.2918	0.2974	0.2956	0.3445	0.3378	0.3643	0.3732	 0.577	0.5313	 1.005	0.9979	 | 0.4737 mean
                     	0.7488	0.7704	0.7663	0.7965	   0.9	0.8804	0.9425	0.9454	 1.542	 1.481	 2.834	  2.96	 | 1.508 quantile
                      	 3.317	 3.424	 2.245	 2.122	 2.806	 2.755	  3.71	 3.146	 3.573	 3.847	 4.396	 5.111	 | 5.111 max

train losses     28:	0.3989	0.4342	0.3862	0.3843	0.4786	0.4731	0.4959	0.4878	0.7339	0.7361	 1.194	 1.205	
val losses       28:	0.2584	0.2661	0.2977	0.2951	0.3396	0.3346	0.3605	0.3667	0.5646	0.4941	 1.011	 0.998	 | 0.4656 mean
                     	0.7271	0.7116	0.7592	0.7971	0.8994	0.8673	0.9359	0.9308	 1.531	 1.354	 2.807	 2.805	 | 1.51 quantile
                      	 3.191	 3.197	  2.21	  2.17	  2.85	  2.63	 3.744	 3.126	 3.458	 3.585	  4.33	 4.849	 | 4.849 max

train losses     30:	0.3881	0.4167	0.3857	0.3827	0.4771	0.4697	0.4916	0.4829	0.6613	 0.662	 1.171	 1.173	
val losses       30:	0.2511	0.2513	0.2963	 0.296	0.3421	 0.331	0.3559	0.3626	0.5409	0.4606	 1.015	0.9989	 | 0.4585 mean
                     	 0.704	0.6751	0.7592	0.7976	0.8972	0.8584	  0.93	0.9232	 1.356	 1.246	 2.809	 2.755	 | 1.472 quantile
                      	 3.097	 2.967	 2.195	 2.205	 2.858	  2.48	 3.742	 3.093	 3.126	 3.166	 4.294	 4.626	 | 4.626 max

train losses     32:	0.3882	0.4173	0.3907	0.3875	0.5083	0.4989	0.4929	 0.483	 1.095	 1.113	 1.192	 1.187	
val losses       32:	0.2446	0.2428	0.2936	0.2973	0.3813	0.3497	0.3575	 0.362	0.8296	0.7763	 1.039	 1.026	 | 0.5166 mean
                     	0.6946	0.6487	 0.761	0.8028	0.9409	0.8881	0.9252	0.9205	 1.763	 1.722	 2.864	 2.755	 | 1.635 quantile
                      	 2.974	 2.813	  2.29	 2.234	 2.986	 2.327	 3.773	 3.063	 2.823	 2.693	 4.521	 4.568	 | 4.568 max

train losses     34:	0.3858	0.4072	 0.392	0.3841	 0.478	 0.476	0.4874	  0.48	0.7068	0.7113	 1.157	 1.147	
val losses       34:	0.2449	0.2334	 0.294	0.2939	0.3351	 0.335	0.3533	0.3599	0.5661	0.4702	 1.048	 1.033	 | 0.4639 mean
                     	0.6432	0.6104	 0.766	0.7939	0.8726	0.8671	0.9107	0.9174	 1.377	 1.264	 2.919	 2.856	 | 1.481 quantile
                      	   3.0	 2.737	 2.287	 2.193	  2.71	 2.336	  3.78	 3.064	 3.058	 2.887	 4.648	 4.449	 | 4.648 max

train losses     36:	0.3646	0.3851	0.3832	0.3781	0.4685	 0.462	0.4754	0.4752	0.6545	0.6535	 1.135	 1.126	
val losses       36:	0.2231	0.2338	0.2934	0.2906	0.3325	0.3289	0.3438	0.3584	0.5084	0.4276	 1.039	 1.026	 | 0.4505 mean
                     	0.6186	0.6042	0.7596	0.7788	0.8794	0.8594	0.8994	0.9176	 1.334	  1.15	 2.882	 2.855	 | 1.476 quantile
                      	 2.889	 2.679	 2.267	 2.162	 2.654	 2.335	 3.815	 3.027	 3.283	 3.077	 4.577	 4.434	 | 4.577 max

train losses     38:	 0.357	0.3739	0.3809	0.3749	0.4642	0.4588	0.4698	0.4721	0.6113	0.6114	 1.122	 1.115	
val losses       38:	0.2222	0.2269	0.2945	0.2901	 0.331	0.3261	0.3418	0.3557	0.4992	0.4295	  1.03	 1.022	 | 0.4474 mean
                     	0.6161	0.5852	0.7593	0.7823	0.8811	0.8606	 0.901	0.9099	 1.276	 1.159	 2.837	 2.825	 | 1.461 quantile
                      	 2.826	 2.522	  2.23	 2.186	 2.654	 2.326	 3.828	 2.983	 3.055	 2.826	 4.483	 4.369	 | 4.483 max

train losses     40:	0.3515	0.3649	0.3798	0.3733	0.4576	0.4545	0.4675	 0.469	0.5949	0.5922	 1.111	 1.104	
val losses       40:	0.2205	0.2171	0.2944	  0.29	0.3275	0.3234	0.3384	0.3552	0.4757	0.4045	 1.034	 1.028	 | 0.4424 mean
                     	0.6108	0.5634	0.7554	 0.785	0.8681	0.8556	 0.902	0.9075	 1.181	 1.032	 2.861	 2.839	 | 1.442 quantile
                      	 2.797	 2.376	 2.217	  2.19	 2.655	  2.26	 3.788	 2.951	 2.445	  2.43	 4.562	 4.349	 | 4.562 max

train losses     42:	0.3471	0.3599	0.3779	0.3718	0.4551	0.4533	0.4635	0.4672	 0.593	0.5908	 1.102	 1.095	
val losses       42:	0.2144	0.2115	 0.293	0.2892	0.3236	0.3215	0.3368	0.3544	0.4698	0.3999	 1.037	 1.032	 | 0.4403 mean
                     	0.5897	 0.549	0.7572	0.7817	0.8572	0.8434	0.8973	0.9025	 1.189	0.9955	 2.862	 2.855	 | 1.423 quantile
                      	 2.742	  2.24	 2.219	 2.186	 2.632	 2.204	 3.771	 2.968	 2.124	 2.075	 4.597	 4.416	 | 4.597 max

train losses     44:	0.3427	0.3548	0.3758	0.3701	0.4538	0.4526	0.4599	0.4652	0.5909	0.5863	 1.105	 1.098	
val losses       44:	0.2086	0.2089	0.2915	0.2884	0.3209	0.3199	0.3356	0.3526	0.4695	 0.399	  1.04	 1.037	 | 0.4393 mean
                     	0.5718	0.5388	0.7547	 0.779	0.8511	0.8333	0.8913	 0.897	 1.194	0.9884	 2.878	 2.864	 | 1.419 quantile
                      	   2.7	 2.151	 2.207	 2.184	 2.588	 2.197	 3.775	   3.0	 2.149	 1.904	 4.552	 4.374	 | 4.552 max

train losses     46:	0.3385	0.3496	0.3736	0.3682	0.4505	0.4489	0.4596	0.4637	0.5863	0.5814	 1.142	 1.134	
val losses       46:	0.2046	0.2061	0.2902	0.2882	0.3184	0.3188	0.3346	0.3512	0.4666	0.3939	 1.053	 1.051	 | 0.4397 mean
                     	  0.56	0.5293	0.7587	0.7762	0.8465	0.8311	0.8892	0.8947	 1.193	0.9699	  2.89	 2.887	 | 1.433 quantile
                      	 2.663	 2.091	 2.191	 2.201	 2.529	 2.212	 3.788	 3.033	 2.392	 1.959	 4.487	 4.329	 | 4.487 max

train losses     48:	0.3338	0.3442	0.3728	0.3671	0.4477	0.4471	0.4565	0.4618	0.5851	0.5782	  1.13	 1.123	
val losses       48:	0.2016	 0.202	0.2891	0.2882	0.3164	0.3184	0.3329	0.3501	 0.466	0.3943	 1.053	 1.049	 | 0.4384 mean
                     	0.5513	0.5209	0.7532	0.7729	0.8469	0.8293	0.8834	0.8909	 1.188	0.9833	 2.885	 2.871	 | 1.434 quantile
                      	  2.64	 2.075	  2.18	 2.205	 2.496	 2.214	  3.79	 3.031	 2.547	 2.128	 4.487	 4.352	 | 4.487 max

train losses     50:	0.3324	0.3411	0.3705	0.3647	 0.444	0.4452	0.4513	0.4576	0.5788	0.5745	 1.082	 1.076	
val losses       50:	0.1994	0.1992	0.2885	0.2872	0.3148	 0.317	0.3304	0.3486	0.4597	 0.389	 1.034	  1.03	 | 0.4332 mean
                     	0.5443	0.5185	0.7519	0.7723	0.8481	0.8264	0.8739	0.8847	 1.184	0.9724	 2.869	 2.854	 | 1.413 quantile
                      	  2.63	 2.086	 2.194	 2.181	 2.457	 2.192	 3.744	 2.973	 2.552	 2.151	 4.493	 4.348	 | 4.493 max

train losses     52:	0.3296	0.3381	0.3692	0.3634	0.4422	0.4424	 0.448	0.4541	0.5747	0.5722	 1.075	 1.066	
val losses       52:	0.1972	 0.195	0.2881	0.2866	0.3132	0.3146	0.3287	0.3467	0.4592	0.3916	 1.029	 1.025	 | 0.4312 mean
                     	0.5403	0.5056	0.7488	0.7735	0.8422	0.8222	0.8719	0.8818	 1.181	0.9792	 2.855	 2.838	 | 1.402 quantile
                      	 2.594	 2.089	 2.193	 2.174	 2.433	 2.151	 3.727	 2.947	 2.539	 2.143	 4.463	 4.294	 | 4.463 max

train losses     54:	0.3271	0.3346	0.3679	0.3637	0.4411	0.4415	0.4469	0.4522	0.5778	0.5689	 1.097	 1.091	
val losses       54:	0.1963	0.1939	0.2873	0.2866	0.3114	0.3139	0.3282	0.3451	0.4582	0.3905	 1.042	 1.039	 | 0.4327 mean
                     	0.5347	0.5055	0.7469	0.7712	0.8387	0.8174	0.8695	0.8785	 1.179	0.9752	 2.873	 2.853	 | 1.415 quantile
                      	 2.581	 2.086	  2.19	 2.188	 2.392	 2.139	 3.745	 2.974	 2.524	  2.11	 4.428	 4.231	 | 4.428 max

train losses     56:	0.3252	0.3331	0.3666	0.3621	 0.439	0.4373	0.4454	0.4507	0.5785	0.5719	 1.137	  1.13	
val losses       56:	0.1944	0.1915	0.2866	0.2872	0.3098	 0.314	0.3283	 0.344	0.4588	0.3901	 1.069	 1.064	 | 0.4365 mean
                     	0.5338	0.4976	0.7458	 0.771	0.8363	0.8178	0.8671	0.8758	  1.18	0.9705	 2.899	 2.913	 | 1.435 quantile
                      	  2.55	 2.048	  2.17	 2.203	 2.333	 2.111	 3.768	 2.998	 2.532	 2.103	 4.426	 4.289	 | 4.426 max

train losses     58:	0.3236	0.3306	0.3656	0.3616	0.4371	0.4373	 0.441	0.4475	0.5745	0.5695	 1.073	 1.067	
val losses       58:	0.1914	0.1882	0.2863	0.2864	 0.309	0.3135	0.3251	0.3423	0.4554	0.3874	 1.035	 1.032	 | 0.4293 mean
                     	0.5241	0.4884	 0.746	0.7684	0.8364	0.8165	0.8619	0.8704	 1.171	0.9628	 2.868	 2.853	 | 1.4 quantile
                      	 2.517	 2.047	 2.169	 2.177	 2.319	 2.069	 3.736	 2.955	 2.474	 2.099	 4.434	 4.266	 | 4.434 max

train losses     60:	0.3206	0.3289	0.3644	0.3594	 0.434	 0.434	 0.439	0.4444	0.5699	 0.566	 1.053	 1.046	
val losses       60:	0.1906	0.1865	0.2859	0.2855	0.3073	0.3106	0.3228	0.3403	0.4504	 0.381	 1.022	 1.019	 | 0.4252 mean
                     	0.5204	0.4879	0.7424	0.7666	0.8306	 0.813	0.8552	0.8644	 1.162	0.9534	 2.848	  2.83	 | 1.389 quantile
                      	   2.5	 2.075	 2.165	 2.153	 2.316	 2.044	 3.704	 2.927	 2.432	 2.068	 4.427	 4.236	 | 4.427 max

train losses     62:	0.3199	0.3255	0.3636	0.3587	0.4315	0.4335	0.4361	0.4425	0.5675	0.5614	 1.083	 1.075	
val losses       62:	0.1902	0.1847	0.2853	0.2856	0.3056	0.3098	0.3225	0.3385	0.4496	0.3788	 1.037	 1.035	 | 0.4269 mean
                     	0.5186	0.4789	0.7427	0.7684	0.8247	 0.807	0.8506	 0.865	 1.156	0.9408	 2.864	 2.859	 | 1.397 quantile
                      	 2.489	 2.061	 2.154	 2.163	 2.246	  2.04	 3.714	 2.952	 2.422	 2.028	 4.364	 4.233	 | 4.364 max

train losses     64:	0.3188	0.3236	0.3629	0.3583	0.4305	0.4313	0.4353	0.4411	0.5637	0.5592	 1.131	 1.124	
val losses       64:	0.1893	0.1831	0.2848	0.2858	0.3046	0.3103	0.3226	0.3374	0.4477	0.3757	 1.064	 1.061	 | 0.4305 mean
                     	0.5164	0.4741	0.7414	0.7711	0.8223	0.8085	0.8463	0.8602	 1.156	0.9304	 2.887	 2.917	 | 1.415 quantile
                      	 2.475	 2.003	 2.152	 2.171	 2.184	 2.034	 3.725	 2.983	 2.404	 1.985	 4.422	 4.302	 | 4.422 max

train losses     66:	0.3155	0.3205	0.3616	0.3565	0.4261	  0.43	0.4307	0.4362	0.5604	0.5534	  1.04	 1.034	
val losses       66:	0.1879	0.1818	0.2845	0.2852	0.3047	0.3101	0.3189	0.3355	0.4453	0.3726	 1.022	  1.02	 | 0.4224 mean
                     	0.5155	0.4685	0.7401	0.7644	0.8241	0.8086	 0.843	0.8521	 1.157	0.9353	 2.858	 2.841	 | 1.384 quantile
                      	 2.449	 2.021	 2.164	 2.143	 2.188	 2.038	 3.676	 2.917	 2.376	 2.004	 4.428	 4.235	 | 4.428 max

train losses     68:	0.3134	0.3198	0.3605	0.3558	 0.426	0.4282	0.4274	0.4334	0.5583	0.5552	  1.02	 1.015	
val losses       68:	 0.187	0.1801	0.2841	0.2846	0.3027	0.3065	0.3169	0.3337	0.4435	0.3707	 1.011	 1.008	 | 0.4191 mean
                     	0.5128	0.4647	 0.738	0.7624	0.8203	0.7996	0.8362	0.8507	 1.147	0.9372	 2.834	 2.807	 | 1.368 quantile
                      	 2.436	 2.029	 2.166	  2.13	 2.185	 2.005	 3.652	 2.893	 2.374	 1.993	  4.33	 4.162	 | 4.33 max

train losses     70:	0.3125	0.3179	0.3595	0.3543	0.4235	0.4249	0.4254	0.4312	0.5552	0.5496	 1.047	  1.04	
val losses       70:	0.1864	 0.178	0.2837	0.2846	0.3005	0.3051	0.3164	0.3322	0.4429	0.3706	 1.024	 1.023	 | 0.4206 mean
                     	0.5096	0.4613	0.7378	0.7625	0.8115	0.7926	0.8356	0.8438	 1.143	0.9256	 2.835	 2.843	 | 1.374 quantile
                      	 2.405	 2.013	  2.16	 2.143	 2.141	 1.966	 3.654	  2.92	 2.335	 1.924	 4.299	 4.203	 | 4.299 max

train losses     72:	0.3127	0.3171	0.3594	0.3548	0.4238	0.4263	 0.426	0.4309	0.5653	0.5568	 1.143	 1.136	
val losses       72:	0.1857	0.1772	0.2833	 0.285	0.2992	0.3049	0.3185	0.3318	 0.447	0.3747	 1.084	  1.08	 | 0.4309 mean
                     	0.5095	0.4615	0.7355	0.7675	 0.803	0.7915	0.8325	 0.844	 1.156	0.9138	 2.897	 2.967	 | 1.433 quantile
                      	 2.408	 1.985	 2.146	 2.164	 2.099	 1.954	 3.683	 2.988	 2.378	 1.919	 4.368	 4.275	 | 4.368 max

train losses     74:	0.3078	0.3143	0.3586	 0.354	0.4206	0.4231	0.4208	0.4259	0.5525	0.5487	  1.02	 1.015	
val losses       74:	 0.184	0.1751	0.2831	0.2841	0.2996	0.3047	0.3131	0.3297	0.4446	 0.369	 1.009	 1.008	 | 0.417 mean
                     	0.5022	0.4535	0.7361	 0.761	0.8111	0.7945	  0.83	 0.834	 1.147	0.9244	 2.826	 2.808	 | 1.363 quantile
                      	 2.389	 2.006	 2.159	 2.115	 2.115	 1.908	 3.635	  2.91	 2.282	 1.858	  4.34	 4.157	 | 4.34 max

train losses     76:	0.3093	0.3126	0.3571	0.3522	0.4176	 0.421	0.4178	0.4228	0.5472	0.5439	0.9949	0.9895	
val losses       76:	0.1836	0.1736	0.2828	0.2836	0.2982	0.3018	0.3111	0.3278	0.4432	0.3655	0.9957	0.9931	 | 0.4133 mean
                     	0.5004	0.4527	0.7343	0.7582	0.8045	0.7892	0.8237	0.8306	 1.138	0.9181	  2.81	 2.766	 | 1.35 quantile
                      	 2.361	 2.026	  2.16	 2.101	  2.11	 1.872	 3.623	 2.898	 2.249	 1.829	 4.304	 4.085	 | 4.304 max

train losses     78:	0.3068	0.3113	 0.356	0.3508	0.4152	0.4174	0.4155	0.4207	0.5472	0.5458	 1.007	 1.002	
val losses       78:	0.1832	0.1731	0.2826	0.2836	0.2968	 0.301	0.3109	0.3261	0.4427	0.3643	   1.0	0.9987	 | 0.4136 mean
                     	0.4991	0.4528	0.7354	0.7577	0.7983	0.7833	0.8202	0.8292	 1.136	 0.915	 2.799	 2.775	 | 1.351 quantile
                      	 2.367	 2.037	 2.155	 2.114	 2.053	 1.861	  3.62	 2.898	  2.22	 1.753	 4.261	 4.096	 | 4.261 max

train losses     80:	 0.307	0.3106	0.3558	0.3516	0.4165	0.4185	0.4184	0.4218	0.5476	0.5449	 1.143	 1.136	
val losses       80:	0.1821	0.1723	0.2822	0.2838	0.2953	0.3017	0.3153	0.3266	0.4459	0.3686	  1.08	 1.077	 | 0.4275 mean
                     	0.4969	0.4498	0.7336	0.7622	0.7856	0.7782	0.8226	0.8265	 1.138	0.9116	 2.909	 2.967	 | 1.419 quantile
                      	 2.389	 2.015	 2.142	 2.148	 1.998	 1.883	 3.671	 2.999	 2.253	 1.773	 4.311	 4.243	 | 4.311 max

train losses     82:	0.3043	0.3076	0.3552	0.3502	0.4121	0.4137	0.4121	0.4166	0.5443	0.5405	 1.006	   1.0	
val losses       82:	0.1811	 0.171	 0.282	0.2832	0.2968	 0.302	0.3099	0.3239	0.4486	0.3705	0.9985	0.9973	 | 0.4137 mean
                     	0.4949	0.4445	0.7349	0.7548	   0.8	0.7813	0.8137	0.8223	 1.137	0.9267	 2.791	 2.784	 | 1.358 quantile
                      	  2.37	 2.025	 2.155	 2.097	 2.054	 1.885	 3.599	 2.906	 2.238	 1.839	 4.315	  4.07	 | 4.315 max

train losses     84:	0.3026	 0.306	0.3543	0.3491	  0.41	0.4125	0.4092	0.4121	 0.542	0.5391	0.9687	0.9649	
val losses       84:	0.1809	0.1699	 0.282	0.2829	0.2948	 0.299	0.3082	0.3223	0.4456	 0.367	0.9851	0.9813	 | 0.4099 mean
                     	0.4947	0.4413	0.7333	0.7533	0.7992	0.7737	 0.809	 0.819	 1.128	0.9254	 2.762	 2.729	 | 1.343 quantile
                      	 2.324	 2.005	 2.154	 2.083	 2.051	 1.862	 3.575	 2.873	 2.184	 1.806	 4.287	 4.019	 | 4.287 max

train losses     86:	0.3009	0.3044	 0.353	0.3475	0.4091	0.4113	0.4056	0.4106	0.5417	0.5393	0.9698	0.9648	
val losses       86:	0.1807	0.1686	0.2819	0.2827	0.2925	0.2975	 0.307	0.3211	0.4434	0.3651	0.9834	0.9801	 | 0.4087 mean
                     	0.4921	 0.437	0.7314	0.7548	0.7883	0.7706	 0.805	0.8142	 1.121	 0.913	 2.763	 2.726	 | 1.338 quantile
                      	 2.306	 1.978	 2.153	 2.086	 2.013	  1.82	 3.558	 2.861	 2.116	 1.717	 4.287	 3.983	 | 4.287 max

train losses     88:	0.3012	0.3043	0.3524	0.3471	0.4072	0.4111	0.4071	0.4102	0.5433	0.5379	 1.048	 1.042	
val losses       88:	0.1801	0.1676	0.2815	0.2828	0.2907	0.2973	0.3094	0.3207	0.4429	0.3666	  1.03	 1.029	 | 0.4166 mean
                     	0.4927	0.4329	0.7321	0.7569	0.7762	0.7663	0.8113	0.8152	 1.121	0.9109	  2.83	 2.859	 | 1.369 quantile
                      	 2.329	 1.915	 2.141	 2.114	 1.976	 1.814	 3.595	 2.927	 2.142	 1.725	 4.303	 4.176	 | 4.303 max

train losses     90:	0.3004	0.3034	0.3521	0.3469	0.4065	0.4089	0.4074	0.4094	  0.54	0.5355	 1.071	 1.065	
val losses       90:	0.1797	0.1671	0.2812	0.2825	0.2929	0.2995	0.3099	0.3202	0.4472	0.3692	 1.042	  1.04	 | 0.4192 mean
                     	0.4928	0.4346	0.7287	0.7548	0.7824	0.7672	0.8148	0.8127	 1.128	0.9231	 2.862	 2.895	 | 1.389 quantile
                      	 2.347	 1.905	  2.13	 2.107	 1.969	 1.825	 3.609	 2.947	 2.177	 1.775	  4.29	 4.101	 | 4.29 max

train losses     92:	 0.299	0.3007	 0.351	0.3455	0.4057	0.4075	0.4016	0.4052	0.5393	0.5345	0.9578	 0.953	
val losses       92:	0.1789	0.1657	0.2811	0.2821	0.2919	0.2963	0.3052	0.3181	0.4462	0.3667	0.9765	0.9732	 | 0.4068 mean
                     	 0.488	0.4324	0.7289	0.7518	 0.786	0.7655	0.8034	0.8125	 1.119	0.9248	 2.715	  2.71	 | 1.332 quantile
                      	 2.311	 1.903	 2.137	 2.063	 2.001	  1.78	 3.552	 2.859	 2.083	 1.734	 4.276	 3.961	 | 4.276 max

train losses     94:	0.2962	0.2995	0.3497	0.3442	0.4028	0.4059	0.3996	0.4019	0.5365	 0.535	0.9383	0.9348	
val losses       94:	0.1782	0.1645	 0.281	0.2822	0.2891	0.2939	0.3042	0.3171	0.4414	0.3629	0.9695	0.9642	 | 0.404 mean
                     	0.4856	0.4307	0.7277	0.7495	0.7757	0.7632	0.8013	0.8104	 1.103	0.9158	 2.706	 2.681	 | 1.324 quantile
