                      	  2.57	 3.094	 2.204	 2.734	 1.715	 1.539	 2.428	 2.464	 2.249	 1.683	 4.885	  4.69	 | 4.885 max

train losses     38:	0.3457	0.3581	 0.355	 0.348	0.4489	 0.456	0.4497	0.4531	 0.666	0.6823	 1.109	 1.111	
val losses       38:	0.2819	0.2418	0.3588	0.3516	0.2961	0.3067	0.3702	0.3811	0.4441	0.4275	 1.151	 1.141	 | 0.4793 mean
                     	0.7845	0.6529	0.9294	0.9441	0.7553	0.7678	0.9977	 1.026	 1.152	  1.08	 2.898	 2.801	 | 1.571 quantile
                      	 2.546	 2.835	 2.177	 2.742	 1.528	 1.691	 2.401	  2.47	 2.281	 1.767	 5.246	 5.064	 | 5.246 max

train losses     40:	0.3353	0.3462	0.3538	0.3466	0.4425	0.4504	0.4494	0.4533	0.6857	0.6939	 1.105	 1.107	
val losses       40:	 0.279	0.2379	0.3576	0.3524	0.3533	0.3489	0.3783	0.3816	 1.278	 1.303	 1.351	 1.339	 | 0.6633 mean
                     	0.7809	0.6415	0.9254	0.9507	0.9339	 0.881	 1.028	 1.044	 2.745	 2.667	 2.955	 3.013	 | 2.227 quantile
                      	 2.523	 2.795	 2.179	 2.813	 1.727	 1.628	 2.201	 2.376	 3.675	 3.726	 5.482	 5.326	 | 5.482 max

train losses     42:	0.3432	0.3553	0.3575	0.3493	0.4682	0.4726	0.4565	0.4586	 1.153	 1.133	 1.193	 1.191	
val losses       42:	0.2812	0.2365	0.3598	0.3522	0.3098	0.3177	0.3718	0.3814	0.6843	0.6351	 1.194	 1.169	 | 0.5245 mean
                     	 0.764	0.6274	 0.937	 0.946	0.7686	0.7807	 1.014	 1.028	 1.616	  1.63	 2.769	 2.694	 | 1.682 quantile
                      	  2.47	  2.77	  2.19	 2.744	 1.531	 1.576	 2.435	 2.485	 2.804	 2.669	 5.221	 5.172	 | 5.221 max

train losses     44:	0.3435	0.3539	0.3543	0.3477	0.4549	0.4594	 0.456	 0.456	0.9782	0.9787	 1.206	 1.209	
val losses       44:	0.2802	 0.238	0.3568	0.3516	0.3383	0.3321	0.3737	0.3824	 0.862	0.8741	 1.327	 1.314	 | 0.5858 mean
                     	0.7577	0.6365	0.9209	0.9444	0.8617	0.8313	 1.018	 1.035	 2.079	 1.999	 3.129	 3.112	 | 1.938 quantile
                      	 2.391	 2.478	 2.167	 2.774	 1.769	 1.738	 2.344	 2.421	 2.949	   2.8	  5.74	 5.642	 | 5.74 max

train losses     46:	0.3363	0.3468	0.3505	0.3422	0.4497	0.4628	0.4449	0.4507	0.8341	0.8161	 1.142	 1.135	
val losses       46:	0.2916	0.2495	0.3601	0.3522	0.3004	0.3202	0.3756	0.3883	0.6384	 0.629	 1.354	 1.307	 | 0.5472 mean
                     	0.8275	0.6611	0.9294	0.9425	0.7677	0.7839	 1.012	 1.033	 1.608	 1.429	 3.401	 3.352	 | 1.843 quantile
                      	 2.468	 2.686	 2.234	 2.761	 1.536	 1.698	 2.474	 2.503	 2.528	 2.497	 5.464	 5.379	 | 5.464 max

train losses     48:	0.3384	0.3472	0.3487	0.3404	0.4428	 0.451	0.4456	0.4509	0.7859	0.7819	 1.224	 1.221	
val losses       48:	0.3157	0.2693	0.3586	0.3508	0.3412	0.3516	0.3673	0.3825	0.6456	0.6083	 1.117	 1.112	 | 0.5184 mean
                     	0.8395	0.6903	0.9234	0.9386	0.8292	0.8294	 0.986	 1.019	 1.585	 1.577	 2.639	 2.627	 | 1.635 quantile
                      	 2.403	  2.36	 2.194	 2.753	 1.711	 1.472	 2.427	 2.471	 2.459	  2.32	 4.702	 4.633	 | 4.702 max

train losses     50:	0.3412	0.3511	0.3479	0.3399	0.4478	0.4528	0.4431	0.4485	0.8539	0.8703	 1.161	 1.159	
val losses       50:	0.2888	0.2478	0.3585	0.3509	0.3038	0.3096	 0.368	0.3876	0.6548	0.6293	 1.299	 1.305	 | 0.5419 mean
                     	0.7803	0.6541	0.9274	0.9414	0.7529	0.7544	0.9915	 1.036	 1.494	 1.468	 3.081	 3.113	 | 1.798 quantile
                      	 2.356	 2.365	 2.161	 2.737	 1.578	 1.396	 2.414	 2.502	 2.406	 2.392	 5.326	 5.286	 | 5.326 max

train losses     52:	0.3394	0.3481	0.3472	0.3386	0.4398	0.4459	0.4437	0.4483	0.8712	0.9037	 1.169	 1.164	
val losses       52:	0.2963	0.2532	0.3575	0.3506	0.3087	0.3157	0.3657	0.3795	0.4956	0.4784	 1.108	  1.11	 | 0.4849 mean
                     	0.7919	0.6443	  0.93	 0.944	0.7773	0.7656	 1.006	  1.02	 1.252	 1.153	 2.652	 2.629	 | 1.514 quantile
                      	 2.302	 2.877	 2.178	 2.721	 1.595	 1.483	 2.339	  2.44	 2.194	 1.722	 4.739	 4.569	 | 4.739 max

train losses     54:	0.3394	0.3516	0.3446	 0.336	0.4326	0.4378	0.4391	0.4453	0.7759	0.7983	 1.108	 1.107	
val losses       54:	0.2972	0.2433	0.3581	0.3511	0.3332	0.3482	0.3693	0.3809	 0.774	0.8024	 1.119	 1.122	 | 0.5416 mean
                     	0.8051	0.6547	0.9289	0.9479	0.8532	0.8442	 1.007	  1.02	  1.87	 1.731	 2.679	  2.65	 | 1.681 quantile
                      	 2.223	 2.857	  2.15	 2.718	 1.696	 1.636	 2.293	 2.384	 2.798	 2.686	 4.573	 4.379	 | 4.573 max

train losses     56:	0.3337	0.3408	0.3436	0.3345	0.4425	0.4552	0.4399	0.4465	0.7309	0.7428	 1.119	 1.114	
val losses       56:	0.2842	0.2488	0.3586	0.3512	0.3117	0.3218	0.3699	  0.38	0.5716	0.6086	 1.128	  1.13	 | 0.5054 mean
                     	0.7855	0.6532	0.9286	0.9436	0.8011	0.7949	 1.006	 1.022	 1.491	 1.389	 2.729	  2.69	 | 1.601 quantile
                      	  2.49	 2.911	 2.183	 2.752	 1.578	 1.645	 2.283	 2.384	  2.28	 2.125	 4.676	 4.625	 | 4.676 max

train losses     58:	0.3339	 0.343	0.3431	0.3343	0.4401	0.4555	0.4394	0.4455	0.6507	0.6549	 1.114	 1.112	
val losses       58:	0.2903	0.2414	0.3586	0.3508	0.2963	 0.309	0.3696	0.3801	0.5036	0.5024	 1.163	 1.155	 | 0.4933 mean
                     	 0.786	0.6423	0.9287	0.9443	0.7644	0.7735	 1.007	 1.023	  1.29	 1.189	 2.717	 2.688	 | 1.6 quantile
                      	  2.43	 2.822	   2.2	 2.755	 1.661	 1.499	 2.305	 2.378	 1.873	 1.962	 5.076	 5.018	 | 5.076 max

train losses     60:	0.3284	0.3336	0.3423	0.3336	0.4273	 0.437	0.4376	0.4434	 0.636	0.6337	 1.093	 1.092	
val losses       60:	0.2955	0.2483	0.3581	0.3505	0.3397	0.3517	 0.369	0.3812	0.5342	0.5076	 1.134	 1.136	 | 0.5005 mean
                     	 0.831	0.6717	 0.922	0.9388	 0.861	0.8366	 1.012	 1.017	 1.352	 1.207	 2.717	 2.688	 | 1.576 quantile
                      	 2.711	 2.544	 2.211	 2.756	 1.808	 1.411	 2.356	 2.415	 1.995	 1.932	 5.079	 5.103	 | 5.103 max

train losses     62:	 0.329	0.3342	 0.341	0.3327	0.4336	0.4449	0.4363	 0.442	0.6767	0.6681	 1.091	 1.089	
val losses       62:	0.3149	0.2772	0.3576	0.3506	0.3716	0.3882	0.3676	0.3795	0.5283	0.4824	 1.147	 1.143	 | 0.509 mean
                     	0.8369	0.7055	0.9262	0.9436	0.9023	0.8863	 1.006	 1.018	  1.33	 1.188	 2.724	 2.684	 | 1.58 quantile
                      	 2.601	 2.373	 2.196	 2.773	 1.942	 1.492	 2.328	 2.383	 2.023	 1.976	 5.185	 5.146	 | 5.185 max

train losses     64:	0.3325	0.3416	0.3406	0.3324	0.4451	0.4551	0.4348	0.4406	0.6777	0.6729	 1.111	 1.108	
val losses       64:	0.3564	0.3296	0.3575	0.3505	 0.409	0.4249	 0.367	 0.379	0.4903	0.4335	 1.139	 1.137	 | 0.5145 mean
                     	0.9116	0.7954	0.9267	0.9413	0.9581	0.9516	 1.007	 1.009	  1.17	 1.165	 2.734	 2.695	 | 1.56 quantile
                      	 2.633	 2.392	 2.185	 2.756	 1.915	 1.473	 2.398	   2.4	 2.073	  1.91	 5.146	 5.122	 | 5.146 max

train losses     66:	0.3339	0.3408	0.3395	0.3317	0.4527	 0.462	0.4357	0.4411	0.6209	0.6197	 1.155	 1.153	
val losses       66:	0.3059	0.2621	0.3576	0.3504	0.3336	0.3454	0.3672	0.3784	0.4413	0.3892	 1.126	 1.124	 | 0.4818 mean
                     	0.8312	0.6824	0.9276	0.9405	0.7865	0.8241	 1.004	 1.024	 1.086	 1.003	 2.684	 2.646	 | 1.521 quantile
                      	 2.469	 2.398	 2.179	 2.743	 1.637	  1.34	 2.327	 2.364	 2.192	 1.617	 5.139	 5.093	 | 5.139 max

train losses     68:	0.3287	 0.334	0.3396	0.3309	0.4426	0.4504	0.4343	  0.44	0.6284	  0.62	 1.147	 1.147	
val losses       68:	0.2934	0.2423	0.3578	0.3506	0.3124	0.3175	0.3665	0.3779	0.6221	0.6048	 1.164	 1.157	 | 0.5138 mean
                     	0.8152	0.6409	0.9249	0.9424	 0.772	0.7634	 1.007	 1.014	 1.531	 1.369	 2.844	  2.79	 | 1.651 quantile
                      	 2.519	 2.747	 2.159	  2.73	 1.635	 1.678	 2.326	 2.374	 2.315	 2.316	  5.17	 5.062	 | 5.17 max

train losses     70:	0.3214	 0.323	0.3385	0.3299	0.4356	0.4459	0.4316	 0.439	0.7847	0.7831	 1.085	 1.085	
val losses       70:	0.3281	0.2819	0.3575	 0.351	0.3155	 0.325	0.3671	0.3789	0.6646	0.6359	 1.199	 1.208	 | 0.5344 mean
                     	0.8382	0.7118	0.9269	0.9451	0.7904	0.7925	 1.009	 1.028	 1.486	 1.491	 3.074	 2.987	 | 1.632 quantile
                      	 2.178	 2.801	 2.151	 2.734	 1.611	 1.803	 2.356	 2.349	 2.524	 2.389	 5.889	 5.874	 | 5.889 max

train losses     72:	0.3416	0.3442	0.3382	0.3301	0.4661	0.4824	0.4334	  0.44	0.9427	0.9716	 1.127	 1.126	
val losses       72:	0.3031	 0.251	0.3574	0.3509	0.3191	0.3333	0.3701	0.3809	 1.227	 1.236	   1.2	 1.209	 | 0.6282 mean
                     	0.8216	0.6768	 0.925	0.9419	0.7845	0.8035	 1.016	 1.038	 2.414	 2.368	 2.813	 2.846	 | 2.025 quantile
                      	 2.199	 2.544	 2.179	 2.757	  1.73	 1.322	 2.321	 2.317	 3.881	 3.729	 5.162	 4.973	 | 5.162 max

train losses     74:	0.3308	0.3365	0.3385	0.3308	0.4423	0.4535	0.4355	0.4414	 1.234	 1.268	 1.131	 1.138	
val losses       74:	0.3333	0.3033	 0.357	0.3507	0.4185	 0.445	0.3719	0.3814	0.4864	  0.49	 1.231	 1.238	 | 0.5339 mean
                     	0.8572	0.7472	0.9187	 0.943	 1.042	  1.04	 1.011	 1.032	 1.312	 1.163	 2.998	 2.966	 | 1.663 quantile
                      	 2.469	 1.946	 2.192	  2.76	 2.002	  1.67	 2.338	 2.394	 2.141	 1.922	  5.82	 5.738	 | 5.82 max

train losses     76:	0.3536	0.3574	0.3382	0.3291	0.4691	0.4831	0.4387	0.4433	 0.944	0.9786	 1.161	 1.156	
val losses       76:	 0.303	0.2666	0.3571	0.3508	0.3118	0.3177	0.3698	0.3794	0.7133	0.7202	 1.258	 1.273	 | 0.5517 mean
                     	0.8116	0.6779	0.9229	0.9455	0.7887	 0.782	  1.01	 1.015	 1.686	 1.772	 3.287	 3.244	 | 1.755 quantile
                      	   2.4	 2.194	 2.165	 2.744	 1.678	 1.438	 2.353	 2.371	 2.789	 2.553	 6.394	 6.438	 | 6.438 max

train losses     78:	0.3314	0.3368	0.3359	0.3273	0.4427	0.4538	0.4323	0.4382	0.8236	0.8406	 1.102	  1.09	
val losses       78:	0.3184	0.2699	0.3584	0.3509	0.3435	0.3556	0.3689	  0.38	0.6775	0.6808	 1.172	 1.166	 | 0.5368 mean
                     	0.8571	0.7046	0.9267	0.9431	0.8816	0.8693	0.9908	 1.011	 1.613	 1.643	 2.774	 2.721	 | 1.699 quantile
                      	 2.239	 2.744	 2.187	 2.737	 1.532	 1.724	 2.351	  2.38	 2.957	 2.445	 4.774	 4.666	 | 4.774 max

train losses     80:	0.3331	 0.337	0.3359	0.3271	0.4342	0.4488	0.4328	0.4396	0.7399	0.7453	 1.096	 1.085	
val losses       80:	0.3237	0.2738	0.3576	0.3506	0.3271	 0.339	0.3687	0.3809	0.5149	0.5173	 1.148	 1.156	 | 0.5048 mean
                     	0.8629	0.7068	 0.926	0.9411	0.7991	0.8354	 1.007	 1.017	 1.314	 1.295	 2.928	 2.877	 | 1.582 quantile
                      	 2.475	 2.107	 2.186	 2.734	  1.77	 1.671	 2.409	 2.392	 2.514	 2.021	 5.541	 5.498	 | 5.541 max

train losses     82:	0.3386	0.3417	0.3361	0.3276	0.4275	0.4342	0.4322	 0.438	0.6327	0.6341	 1.099	 1.094	
val losses       82:	0.3069	0.2565	0.3571	0.3506	0.3095	0.3124	0.3687	0.3797	0.4715	0.4501	 1.207	 1.212	 | 0.4985 mean
                     	0.8232	0.6785	0.9236	0.9422	0.7683	0.7799	  1.01	 1.029	 1.296	 1.098	 2.884	 2.899	 | 1.616 quantile
                      	  2.37	 2.571	 2.186	 2.752	 1.781	 1.517	 2.328	 2.329	 1.978	 1.818	 5.355	 5.308	 | 5.355 max

train losses     84:	0.3334	0.3357	0.3358	0.3273	0.4196	 0.428	0.4323	0.4376	0.6239	0.6202	 1.068	 1.064	
val losses       84:	0.3115	0.2615	0.3576	0.3508	0.3004	0.3122	0.3689	0.3793	0.4442	0.4218	 1.136	 1.133	 | 0.4814 mean
                     	0.8228	0.6767	0.9255	0.9438	0.7597	0.7804	 1.003	 1.025	 1.216	 1.087	 2.746	 2.698	 | 1.544 quantile
                      	 2.492	 2.668	 2.187	 2.743	 1.568	 1.515	 2.351	 2.359	 2.279	 1.675	 5.174	 5.157	 | 5.174 max

train losses     86:	0.3279	0.3287	0.3349	0.3266	0.4156	0.4262	0.4305	0.4363	0.5903	0.5835	 1.042	  1.04	
val losses       86:	0.2999	0.2478	0.3578	0.3505	0.3001	0.3127	  0.37	0.3797	0.4638	0.4253	 1.223	 1.208	 | 0.4949 mean
                     	0.8257	0.6581	0.9246	0.9383	0.7557	0.7739	 1.002	 1.027	 1.123	  1.09	 2.785	 2.735	 | 1.658 quantile
                      	 2.529	 2.366	 2.175	  2.75	 1.515	 1.428	 2.407	 2.364	 2.383	 1.762	  5.11	 5.106	 | 5.11 max

train losses     88:	 0.318	0.3166	0.3345	0.3259	0.4121	0.4191	0.4291	0.4342	0.5873	0.5826	  1.04	 1.037	
val losses       88:	0.2868	0.2401	0.3573	0.3505	0.2947	0.3027	0.3679	0.3775	0.4163	0.3643	 1.151	 1.151	 | 0.4717 mean
                     	0.7972	0.6412	0.9269	0.9424	0.7339	0.7514	0.9989	 1.022	 1.051	0.9458	 2.825	 2.789	 | 1.538 quantile
                      	 2.517	 2.443	 2.167	 2.767	 1.616	 1.413	 2.352	 2.341	 1.845	 1.509	  5.51	 5.437	 | 5.51 max

train losses     90:	0.3114	0.3113	0.3341	0.3256	0.4052	0.4145	0.4289	0.4342	0.5747	0.5722	 1.034	 1.032	
val losses       90:	0.2867	0.2377	0.3571	0.3506	 0.292	 0.301	0.3719	0.3797	0.5354	0.4915	 1.273	  1.27	 | 0.5123 mean
                     	0.8002	0.6361	0.9257	0.9424	0.7392	0.7523	 1.013	 1.029	  1.39	 1.176	 2.934	 2.921	 | 1.722 quantile
                      	 2.382	 2.609	  2.18	 2.766	 1.538	   1.5	 2.322	 2.316	  1.97	 1.979	 5.604	 5.575	 | 5.604 max

train losses     92:	  0.31	0.3084	0.3336	 0.325	0.4058	 0.414	0.4298	0.4358	0.6323	0.6235	  1.07	 1.065	
val losses       92:	0.3012	0.2398	 0.358	0.3503	0.3198	0.3209	0.3772	0.3876	0.5589	0.5056	   1.6	 1.572	 | 0.5742 mean
                     	0.8489	 0.646	0.9281	 0.941	0.8008	0.7952	 1.027	 1.053	 1.357	 1.239	 3.206	 3.171	 | 2.149 quantile
                      	 2.517	  2.58	 2.186	 2.743	 1.807	  1.43	 2.492	 2.508	 2.712	 1.995	 5.181	 5.182	 | 5.182 max

train losses     94:	0.3084	0.3091	0.3335	0.3251	0.4122	0.4196	0.4322	0.4373	0.7542	0.7368	 1.252	 1.242	
val losses       94:	0.3186	0.2677	0.3579	0.3505	0.2935	0.2984	0.3729	0.3843	0.9997	0.9399	  1.29	 1.268	 | 0.5951 mean
                     	0.8582	0.7098	0.9281	0.9409	0.7351	0.7373	 1.014	 1.039	 2.194	 2.024	 2.925	 2.961	 | 1.948 quantile
