val losses       30:	0.3137	0.3148	0.3562	0.3542	0.5148	0.5193	0.4929	0.4924	0.6365	0.6016	 1.075	 1.084	 | 0.5629 mean
                     	0.8494	0.8536	0.8974	0.9125	  1.32	 1.405	 1.226	 1.275	 1.606	 1.443	 2.569	 2.586	 | 1.665 quantile
                      	  2.75	 2.118	 2.268	 3.053	 3.494	 3.205	 2.511	 2.539	 2.664	 2.281	 4.298	 4.076	 | 4.298 max

train losses     32:	0.3983	0.3872	0.4007	0.3914	0.4256	0.4527	0.4804	0.5009	0.5406	0.5396	0.8633	0.8639	
val losses       32:	0.3018	0.3118	 0.356	0.3443	0.5112	0.5051	0.4886	0.4888	0.6066	 0.574	 1.058	 1.074	 | 0.5517 mean
                     	0.8126	0.8345	0.9017	0.8865	 1.297	 1.371	 1.211	 1.262	 1.508	 1.387	 2.575	  2.55	 | 1.63 quantile
                      	 2.644	 1.992	 2.307	 2.986	 3.417	 3.041	 2.448	 2.481	 2.644	 2.115	 4.259	 3.986	 | 4.259 max

train losses     34:	0.3924	0.3811	0.3969	0.3877	0.4178	0.4422	 0.475	0.4962	0.5322	0.5294	 0.849	0.8447	
val losses       34:	0.2922	0.3005	0.3539	0.3394	0.5079	0.5012	0.4885	0.4833	0.6025	0.5607	 1.075	 1.097	 | 0.5501 mean
                     	0.7903	0.8025	0.8909	0.8761	 1.284	 1.379	 1.206	 1.242	  1.49	 1.389	 2.601	  2.56	 | 1.643 quantile
                      	 2.695	 1.962	   2.3	 2.945	 3.427	 3.009	  2.45	 2.467	 2.696	 2.025	 4.082	 3.987	 | 4.082 max

train losses     36:	0.3868	0.3757	0.3921	0.3818	0.4124	0.4337	0.4718	0.4917	0.5484	0.5442	0.8715	0.8616	
val losses       36:	0.2919	0.3005	  0.35	0.3392	0.5078	0.5022	0.4858	0.4814	0.6139	0.5664	 1.109	 1.132	 | 0.5567 mean
                     	0.7989	0.8011	0.8869	0.8748	 1.285	 1.384	 1.205	  1.25	 1.507	 1.379	 2.628	 2.578	 | 1.661 quantile
                      	 2.737	 2.016	 2.291	 2.936	 3.558	 3.045	 2.422	   2.5	 2.664	 2.148	 3.835	 4.001	 | 4.001 max

train losses     38:	0.3872	0.3769	0.3889	0.3777	0.4111	0.4317	0.4689	0.4892	0.5691	0.5649	0.9698	0.9568	
val losses       38:	0.2938	0.3129	0.3496	0.3336	0.5193	 0.509	0.4842	0.4822	0.6632	0.6152	 1.166	 1.193	 | 0.5768 mean
                     	 0.808	 0.845	0.8861	0.8556	 1.323	   1.4	 1.201	 1.262	  1.64	  1.47	 2.691	 2.628	 | 1.729 quantile
                      	 2.777	 2.185	  2.28	 2.938	 3.618	 3.082	 2.464	 2.548	 2.701	 2.342	 4.059	 3.886	 | 4.059 max

train losses     40:	0.3866	0.3785	0.3877	0.3757	0.4162	0.4386	0.4704	0.4886	0.5931	0.5859	0.9998	 0.985	
val losses       40:	0.3017	0.3111	0.3521	0.3318	0.5064	0.4919	 0.487	0.4846	0.7144	0.6569	 1.231	  1.26	 | 0.5941 mean
                     	0.8199	0.8211	0.8926	0.8627	 1.289	 1.369	  1.22	 1.267	  1.79	 1.543	 2.797	 2.744	 | 1.81 quantile
                      	 2.698	 1.976	 2.217	 2.945	 3.794	 3.186	 2.506	  2.54	 2.899	 2.469	 4.345	 4.201	 | 4.345 max

train losses     42:	0.3871	 0.383	0.3892	0.3755	0.4147	0.4408	  0.47	 0.485	0.6305	0.6307	0.9322	0.9186	
val losses       42:	0.2983	0.3061	0.3526	0.3326	0.4913	0.4773	0.4844	0.4801	0.7047	0.6341	 1.195	 1.214	 | 0.5808 mean
                     	0.8129	0.8091	  0.89	0.8625	 1.223	 1.293	 1.203	  1.25	 1.697	 1.504	 2.733	 2.688	 | 1.751 quantile
                      	 2.644	 2.034	 2.203	 2.813	 3.458	 2.963	 2.478	 2.552	 2.826	 2.221	 4.135	 3.968	 | 4.135 max

train losses     44:	0.3918	0.3864	0.3846	0.3731	0.4147	0.4325	0.4635	0.4791	0.7124	0.7073	0.8742	0.8781	
val losses       44:	0.3085	0.3173	0.3551	 0.335	0.4925	0.4817	0.4803	0.4735	0.7293	0.7491	 1.122	 1.128	 | 0.581 mean
                     	0.8284	0.8509	0.9038	0.8754	 1.231	 1.323	 1.197	 1.224	 1.757	 1.683	 2.598	 2.565	 | 1.72 quantile
                      	 2.647	 2.026	 2.166	 2.869	 3.737	 2.979	 2.314	 2.432	 2.944	 2.811	 3.867	 3.789	 | 3.867 max

train losses     46:	0.4041	0.3951	0.3905	0.3763	0.4312	0.4456	0.4643	0.4833	0.8341	0.8124	0.8231	0.8379	
val losses       46:	0.3211	0.3308	0.3559	0.3391	0.5403	0.5318	0.4781	0.4702	   1.0	 1.045	 1.173	 1.157	 | 0.6452 mean
                     	0.8717	0.8778	0.9029	 0.866	 1.407	 1.434	 1.204	 1.231	 2.349	 2.344	 2.652	 2.633	 | 1.952 quantile
                      	 2.771	 2.151	 2.336	 2.985	  3.66	 3.134	 2.307	 2.459	 3.679	 3.841	 4.297	  3.86	 | 4.297 max

train losses     48:	0.4078	0.4021	0.3885	0.3738	0.4568	0.4671	0.4645	0.4838	 0.749	0.7332	0.8304	0.8401	
val losses       48:	0.3295	0.3362	0.3535	0.3372	0.5532	0.5265	0.4759	0.4725	0.9681	 1.012	  1.07	 1.067	 | 0.6252 mean
                     	0.9143	0.9082	0.9059	0.8582	 1.415	 1.439	 1.186	 1.228	 2.304	 2.327	 2.551	 2.544	 | 1.897 quantile
                      	 2.714	 2.041	 2.291	 3.139	 3.804	 3.193	 2.358	 2.483	 3.534	 3.551	 4.285	 4.049	 | 4.285 max

train losses     50:	0.4072	0.3937	0.3879	0.3745	 0.422	0.4423	0.4658	0.4876	 0.653	0.6542	0.7881	0.7795	
val losses       50:	0.3438	0.3308	0.3522	 0.333	0.5258	0.5213	0.4797	0.4775	0.7189	0.6997	 1.124	 1.159	 | 0.5888 mean
                     	0.9806	0.8844	0.9012	0.8544	 1.308	 1.408	 1.218	 1.261	 1.857	   1.8	 2.609	 2.629	 | 1.77 quantile
                      	 2.623	  1.89	 2.148	 3.148	 3.398	 2.897	 2.438	 2.537	 2.794	 2.806	 4.246	 4.409	 | 4.409 max

train losses     52:	0.3886	0.3778	0.3806	0.3659	0.4102	 0.428	0.4595	0.4799	0.5784	0.5748	0.7995	0.7938	
val losses       52:	0.3055	0.3123	0.3542	 0.329	0.5322	 0.511	0.4841	0.4752	0.7066	0.6554	 1.065	 1.089	 | 0.5684 mean
                     	0.8197	0.8332	0.9027	0.8487	 1.336	 1.374	 1.238	 1.233	 1.762	  1.54	 2.628	 2.559	 | 1.691 quantile
                      	 2.422	  1.89	 2.137	 2.952	 3.639	  3.16	 2.498	 2.425	  3.07	 2.581	 4.314	 3.913	 | 4.314 max

train losses     54:	0.3777	0.3659	0.3755	0.3609	 0.403	0.4208	0.4542	0.4723	0.5548	0.5519	0.7755	0.7714	
val losses       54:	 0.286	 0.293	0.3501	0.3263	0.5082	0.4885	0.4776	  0.47	0.6383	0.6028	 1.066	  1.07	 | 0.5481 mean
                     	0.7718	0.7741	0.8912	 0.842	  1.34	  1.31	 1.196	 1.214	 1.614	 1.509	  2.51	 2.459	 | 1.604 quantile
                      	 2.429	 1.782	  2.21	 3.081	 3.458	 3.003	 2.406	 2.437	 2.561	 2.359	 4.347	 4.054	 | 4.347 max

train losses     56:	0.3679	0.3619	0.3743	 0.359	0.3904	0.4087	0.4495	0.4672	0.5218	0.5201	0.6884	0.6843	
val losses       56:	0.2702	0.2759	0.3494	0.3241	0.4733	0.4463	0.4712	0.4662	0.6041	0.5599	 1.043	 1.049	 | 0.5277 mean
                     	0.7263	0.7256	0.8841	0.8399	 1.199	 1.248	 1.167	 1.192	  1.51	 1.415	 2.545	 2.467	 | 1.58 quantile
                      	 2.179	  1.74	 2.221	   3.1	 3.548	  2.89	 2.293	 2.452	 2.337	 2.353	 4.292	 4.044	 | 4.292 max

train losses     58:	0.3612	0.3502	0.3695	0.3557	 0.374	 0.395	0.4456	0.4623	0.5003	0.5019	0.6409	0.6384	
val losses       58:	0.2668	0.2736	0.3486	0.3243	0.4713	0.4563	0.4675	0.4621	0.6134	0.5658	 1.054	 1.057	 | 0.53 mean
                     	0.7179	0.7043	0.8825	0.8382	  1.19	  1.22	 1.154	 1.192	  1.54	 1.395	 2.546	 2.438	 | 1.595 quantile
                      	 2.146	 1.732	 2.266	 3.092	  3.31	 2.894	 2.247	  2.45	 2.582	 2.106	 4.336	 4.149	 | 4.336 max

train losses     60:	0.3559	0.3492	0.3677	0.3526	0.3683	0.3854	0.4414	 0.457	0.4872	0.4883	0.6158	 0.615	
val losses       60:	 0.269	0.2684	0.3456	0.3227	0.4692	0.4599	0.4613	0.4575	0.5892	0.5374	 1.033	 1.033	 | 0.5206 mean
                     	 0.721	0.7044	0.8779	0.8403	 1.191	 1.257	 1.148	 1.177	 1.444	  1.35	 2.586	 2.474	 | 1.563 quantile
                      	 2.281	 1.781	 2.249	 3.038	 3.256	 2.699	 2.212	 2.456	 2.679	 2.335	 4.522	 4.322	 | 4.522 max

train losses     62:	0.3496	 0.342	0.3639	0.3495	0.3604	 0.375	0.4362	 0.452	0.4749	0.4741	0.5957	0.5917	
val losses       62:	0.2683	0.2687	0.3431	0.3201	0.4507	0.4407	0.4579	 0.453	0.5988	 0.527	 1.048	 1.049	 | 0.5188 mean
                     	0.7149	0.7143	 0.873	0.8304	 1.156	 1.191	 1.146	 1.167	 1.426	 1.283	 2.566	 2.462	 | 1.551 quantile
                      	 2.198	 1.734	 2.256	 3.038	 3.087	 2.618	 2.118	 2.491	 2.584	 2.247	 4.355	 4.435	 | 4.435 max

train losses     64:	 0.348	0.3399	0.3617	0.3467	0.3521	0.3678	0.4293	0.4454	0.4734	0.4681	0.5779	0.5748	
val losses       64:	 0.263	0.2641	0.3415	0.3196	0.4511	0.4417	0.4529	 0.447	0.5994	0.5366	 1.046	 1.049	 | 0.5177 mean
                     	0.7128	0.7052	0.8646	0.8268	 1.172	 1.199	 1.134	 1.154	 1.447	 1.312	 2.562	 2.455	 | 1.551 quantile
                      	 2.239	 1.701	  2.24	 3.055	 3.203	  2.74	 2.039	  2.53	 2.571	 2.222	  4.25	 4.374	 | 4.374 max

train losses     66:	0.3453	0.3355	0.3585	0.3449	0.3478	0.3635	0.4226	0.4385	0.4668	0.4624	0.5652	0.5614	
val losses       66:	0.2597	0.2596	0.3402	0.3185	0.4384	0.4326	0.4469	0.4402	0.5998	0.5375	 1.051	 1.054	 | 0.5148 mean
                     	 0.697	0.6859	0.8656	0.8204	 1.137	 1.174	  1.12	 1.131	 1.463	 1.307	 2.562	 2.449	 | 1.545 quantile
                      	 2.124	 1.703	 2.245	 3.052	 2.964	 2.564	 1.998	 2.546	 2.671	 2.222	  4.17	 4.343	 | 4.343 max

train losses     68:	0.3403	0.3339	0.3555	 0.342	0.3445	0.3567	0.4161	0.4305	0.4606	0.4604	0.5774	0.5748	
val losses       68:	0.2629	0.2633	0.3398	0.3174	 0.438	0.4305	0.4427	0.4356	0.5968	0.5438	  1.06	 1.064	 | 0.5162 mean
                     	0.7104	0.7067	0.8587	0.8209	 1.092	 1.163	  1.11	 1.122	 1.444	 1.316	 2.541	 2.443	 | 1.546 quantile
                      	 2.149	 1.711	 2.224	 3.061	 3.115	 2.418	 2.029	 2.599	  2.54	 2.179	 4.204	 4.321	 | 4.321 max

train losses     70:	0.3409	0.3315	 0.353	0.3396	0.3435	0.3552	0.4104	0.4252	0.4594	0.4564	0.6459	0.6401	
val losses       70:	0.2629	0.2629	0.3385	0.3164	0.4361	0.4251	0.4388	0.4303	0.5954	 0.542	 1.053	 1.058	 | 0.5133 mean
                     	 0.713	0.7042	0.8535	0.8189	 1.093	 1.143	 1.107	 1.103	  1.42	 1.322	 2.597	 2.481	 | 1.534 quantile
                      	 2.188	 1.723	 2.189	 3.025	 2.959	 2.458	 1.964	 2.527	  2.55	 2.143	 4.011	 4.157	 | 4.157 max

train losses     72:	0.3399	0.3294	0.3503	0.3371	0.3448	0.3539	0.4045	0.4189	0.4624	0.4587	0.7173	 0.715	
val losses       72:	0.2665	 0.268	 0.338	0.3159	0.4345	0.4212	 0.437	0.4281	0.6044	0.5365	  1.08	  1.09	 | 0.5183 mean
                     	0.7231	0.7109	0.8496	0.8137	 1.101	 1.127	 1.112	 1.101	 1.467	 1.357	 2.525	 2.479	 | 1.568 quantile
                      	 2.349	 1.824	 2.196	 3.036	 3.029	 2.368	 1.901	 2.568	 2.501	 2.298	 3.778	 3.901	 | 3.901 max

train losses     74:	0.3364	0.3291	0.3489	0.3358	 0.343	0.3504	0.3987	0.4119	0.4577	0.4596	0.6992	0.6976	
val losses       74:	0.2675	0.2682	 0.337	0.3153	0.4308	0.4163	0.4343	 0.425	0.6006	0.5471	 1.082	 1.094	 | 0.5182 mean
                     	0.7192	 0.715	0.8519	0.8127	 1.073	 1.129	 1.097	 1.097	 1.457	 1.323	 2.535	 2.494	 | 1.58 quantile
                      	 2.308	  1.92	 2.192	 3.076	 3.201	 2.394	  1.82	 2.611	 2.542	 2.224	 3.683	 3.737	 | 3.737 max

train losses     76:	0.3352	0.3345	0.3491	0.3354	0.3502	0.3684	0.3907	0.4056	0.4578	0.4577	0.6189	 0.615	
val losses       76:	0.2637	0.2639	0.3362	0.3167	0.4286	0.4258	0.4313	0.4197	0.6126	0.5263	 1.071	 1.076	 | 0.5143 mean
                     	0.7021	0.7096	0.8501	0.8095	  1.07	 1.109	 1.074	 1.084	  1.43	 1.285	 2.608	 2.497	 | 1.553 quantile
                      	 2.271	 1.808	 2.157	 3.107	 3.274	 2.413	 1.782	 2.664	 2.549	  2.09	 3.814	 4.005	 | 4.005 max

train losses     78:	0.3353	0.3307	0.3472	 0.334	0.3548	0.3682	0.3873	0.4015	0.4597	 0.458	0.5849	0.5828	
val losses       78:	0.2665	0.2698	0.3367	0.3169	0.4465	 0.442	 0.425	0.4157	0.6115	0.5609	 1.125	 1.132	 | 0.529 mean
                     	0.7302	0.7204	0.8477	0.8156	 1.097	  1.18	 1.058	 1.074	  1.49	 1.372	 2.587	 2.579	 | 1.606 quantile
                      	 2.152	 1.819	 2.186	 3.163	 3.516	 2.734	 1.887	 2.723	 2.473	 2.238	 4.212	 4.351	 | 4.351 max

train losses     80:	0.3346	0.3311	0.3466	0.3329	0.3423	0.3586	0.3816	0.3959	0.4527	0.4549	0.5738	0.5688	
val losses       80:	 0.264	0.2634	0.3352	0.3155	0.4349	0.4319	0.4234	0.4145	 0.603	0.5358	  1.05	 1.051	 | 0.5103 mean
                     	0.7172	0.6969	0.8481	0.8092	  1.11	 1.133	 1.055	  1.07	 1.423	  1.29	 2.586	 2.463	 | 1.532 quantile
                      	 2.209	 1.839	 2.168	 3.139	 3.009	  2.42	 1.814	  2.78	 2.754	 2.181	  3.94	 4.212	 | 4.212 max

train losses     82:	0.3307	0.3277	0.3443	0.3322	0.3386	 0.351	 0.378	0.3903	0.4421	0.4414	0.5471	0.5464	
val losses       82:	0.2602	0.2587	 0.336	0.3162	0.4184	0.4139	0.4218	0.4113	 0.606	0.5444	 1.111	 1.112	 | 0.5175 mean
                     	0.7098	0.6934	0.8449	0.8119	 1.042	 1.109	 1.069	  1.08	 1.427	 1.319	 2.578	 2.544	 | 1.561 quantile
                      	  2.24	 1.881	 2.194	 3.137	 2.817	   2.4	 1.757	 2.751	 2.844	 2.321	 4.204	 4.355	 | 4.355 max

train losses     84:	0.3312	0.3224	0.3416	0.3295	0.3307	0.3398	0.3712	 0.383	0.4425	0.4402	0.5303	 0.529	
val losses       84:	0.2575	0.2542	0.3349	0.3149	0.4076	0.4012	  0.42	0.4086	0.6152	0.5351	 1.024	 1.024	 | 0.4998 mean
                     	0.6888	 0.664	0.8418	0.8083	 1.019	  1.06	 1.065	 1.067	 1.435	 1.291	 2.571	 2.435	 | 1.486 quantile
                      	 2.067	 1.781	 2.219	 3.127	 2.791	 2.337	 1.736	 2.752	 3.059	 2.536	 3.993	 4.203	 | 4.203 max

train losses     86:	0.3287	0.3173	 0.341	0.3292	0.3332	0.3413	0.3649	0.3779	0.4376	0.4347	0.5193	 0.516	
val losses       86:	0.2612	0.2611	0.3359	0.3156	0.4221	0.4097	 0.419	0.4095	0.6095	0.5422	 1.059	 1.061	 | 0.5088 mean
                     	0.7112	0.6897	 0.846	0.8066	 1.014	 1.085	  1.07	 1.073	 1.434	 1.333	 2.555	 2.469	 | 1.533 quantile
                      	  2.08	 1.812	 2.252	 3.147	 2.977	 2.248	 1.751	 2.777	 2.497	 2.182	 3.959	 4.032	 | 4.032 max

train losses     88:	0.3263	0.3206	0.3396	0.3279	 0.331	0.3426	0.3611	 0.373	0.4343	 0.431	0.5161	0.5142	
val losses       88:	0.2575	0.2564	0.3357	 0.315	0.4217	0.4119	0.4149	0.4039	0.6089	0.5294	 1.039	 1.043	 | 0.5031 mean
                     	0.7013	0.6709	 0.842	0.8111	 1.052	 1.102	 1.037	 1.053	 1.438	 1.295	  2.59	 2.461	 | 1.502 quantile
                      	 1.993	 1.829	  2.26	 3.141	 2.964	 2.255	 1.643	 2.877	 2.579	 2.284	 4.068	 4.167	 | 4.167 max

train losses     90:	0.3231	0.3166	0.3387	0.3263	0.3253	0.3343	0.3607	0.3716	0.4296	 0.429	0.5331	0.5303	
val losses       90:	0.2554	0.2549	0.3353	0.3148	0.4114	0.3991	 0.418	0.4084	0.6088	0.5378	 1.042	 1.044	 | 0.5025 mean
                     	0.6827	0.6679	0.8422	0.8108	 1.024	 1.059	 1.059	 1.079	 1.441	 1.301	 2.573	  2.46	 | 1.516 quantile
                      	 2.116	 1.768	 2.259	 3.159	 2.972	  2.21	 1.689	 2.894	 2.679	 2.216	 3.928	 4.037	 | 4.037 max

train losses     92:	0.3197	0.3162	 0.338	0.3256	0.3207	 0.333	0.3569	0.3684	0.4321	0.4336	0.5666	0.5596	
val losses       92:	0.2575	0.2597	0.3345	 0.314	0.4144	0.4025	0.4125	0.4028	0.6046	0.5351	 1.043	 1.045	 | 0.5022 mean
                     	0.6918	0.6844	0.8393	0.8082	 1.033	 1.058	 1.041	 1.046	 1.423	 1.308	 2.576	 2.457	 | 1.518 quantile
                      	   2.1	 1.843	 2.227	 3.142	 2.974	 2.215	 1.588	  2.87	 2.646	 2.181	  3.79	 3.921	 | 3.921 max

train losses     94:	0.3179	0.3153	0.3371	0.3246	0.3201	0.3333	0.3525	0.3645	0.4309	0.4294	0.5989	 0.592	
val losses       94:	0.2531	0.2552	0.3349	0.3143	0.4035	0.3959	 0.415	0.4064	0.6126	0.5637	 1.038	 1.037	 | 0.5025 mean
                     	0.6876	0.6787	0.8426	0.8073	  1.01	 1.045	 1.063	 1.074	 1.449	 1.354	 2.589	  2.44	 | 1.533 quantile
