                     	0.8261	 1.062	0.9251	0.8979	 1.296	  1.67	 1.219	  1.21	 3.584	 3.251	 3.614	 3.846	 | 2.616 quantile
                      	 7.646	 6.764	 2.895	 2.513	 6.256	 4.539	 2.477	 2.106	 9.018	 8.357	  5.88	 5.796	 | 9.018 max

train losses     16:	0.4161	0.4319	0.4283	0.4354	0.5323	0.5124	0.5209	0.5018	0.8908	0.8879	 1.193	 1.174	
val losses       16:	 0.304	0.3694	 0.345	0.3368	0.5122	0.5313	0.4702	0.4534	 1.024	0.8994	 1.373	 1.462	 | 0.6734 mean
                     	0.8002	0.9841	0.8952	0.8706	 1.442	 1.484	 1.228	 1.176	 2.657	 2.759	 3.426	 3.651	 | 2.265 quantile
                      	 8.688	 7.819	 2.882	 2.446	  6.21	 5.035	 3.243	 2.314	 9.691	 8.126	 5.679	 5.565	 | 9.691 max

train losses     18:	 0.403	0.4257	 0.425	 0.428	0.5167	0.4999	0.5051	0.4982	0.7419	0.7517	 1.213	 1.198	
val losses       18:	 0.358	0.4015	0.3428	0.3197	0.5099	 0.534	0.4518	0.4439	 1.205	 1.136	 1.428	 1.504	 | 0.7196 mean
                     	0.8845	 1.012	 0.886	0.8329	 1.391	 1.473	  1.13	 1.177	 3.156	 3.063	 3.576	 3.665	 | 2.335 quantile
                      	  9.97	 9.014	 2.736	 2.339	 6.201	 5.943	 3.823	 2.174	 8.782	 7.747	  6.06	 6.092	 | 9.97 max

train losses     20:	0.4285	 0.433	0.4213	0.4208	0.4976	0.4861	0.4966	0.4898	0.7253	0.7272	 1.167	 1.164	
val losses       20:	0.3346	0.3946	0.3383	0.3251	0.5073	0.5143	 0.456	0.4348	 1.169	 1.143	 1.478	 1.485	 | 0.715 mean
                     	0.8447	0.9819	 0.866	0.8471	 1.365	 1.418	 1.179	 1.161	 2.916	 2.857	 3.655	 3.721	 | 2.444 quantile
                      	 10.06	 9.699	  2.68	 2.197	 6.582	 6.442	 3.944	 2.203	 10.34	 8.083	 5.898	 5.801	 | 10.34 max

train losses     22:	   0.4	0.4219	0.4171	0.4131	0.4847	 0.477	0.4903	0.4812	0.6357	0.6456	 1.092	 1.093	
val losses       22:	0.3238	0.3608	0.3402	0.3158	0.4957	0.5153	0.4519	0.4216	0.9328	0.8236	 1.448	 1.496	 | 0.6605 mean
                     	0.8323	0.9532	0.8927	 0.824	 1.288	 1.405	 1.178	 1.113	 2.413	 2.461	 3.567	 3.727	 | 2.221 quantile
                      	 10.54	 10.15	 2.562	 2.076	 6.706	 7.153	 4.061	 2.015	 9.496	 7.458	 5.968	 5.537	 | 10.54 max

train losses     24:	0.3752	0.3931	0.4124	0.4069	0.4702	0.4595	0.4745	 0.468	0.6116	0.6078	 1.061	 1.063	
val losses       24:	0.3131	0.3508	0.3369	0.3141	0.4871	0.5006	0.4395	0.4122	0.8786	0.8119	 1.411	 1.463	 | 0.6432 mean
                     	0.8103	0.9126	0.8857	0.8123	 1.266	 1.373	 1.149	 1.101	 2.362	 2.292	 3.584	 3.681	 | 2.171 quantile
                      	 11.15	 10.83	 2.418	 2.095	 7.574	 8.012	 3.931	 2.006	 10.34	 7.772	  5.56	 5.383	 | 11.15 max

train losses     26:	0.3651	0.3837	0.4035	0.4019	0.4572	0.4482	0.4585	0.4566	0.6148	0.6189	 1.039	 1.039	
val losses       26:	0.2972	0.3314	0.3376	0.3144	0.4774	0.4938	0.4378	0.4077	0.8825	 0.799	 1.345	 1.383	 | 0.6255 mean
                     	0.7668	0.8509	0.8698	0.8129	 1.217	 1.335	 1.159	 1.086	 2.374	 2.316	 3.627	 3.733	 | 2.06 quantile
                      	 11.61	 11.55	 2.697	 2.161	 8.144	 8.775	 3.941	 1.988	  10.4	 7.543	 5.579	 5.585	 | 11.61 max

train losses     28:	0.3527	0.3679	0.3961	0.3962	0.4461	0.4375	0.4499	 0.445	0.5804	0.5772	 1.028	 1.024	
val losses       28:	 0.282	0.3163	0.3336	0.3118	0.4738	0.4929	0.4323	 0.402	 0.878	0.8014	 1.339	 1.383	 | 0.6206 mean
                     	0.7169	0.8104	0.8697	0.7981	 1.202	 1.315	 1.136	 1.073	 2.316	 2.362	 3.636	 3.757	 | 2.044 quantile
                      	 12.49	 12.15	 2.457	 2.379	  8.92	 9.837	 4.439	  2.02	 10.58	 8.269	 6.319	 5.539	 | 12.49 max

train losses     30:	0.3455	0.3564	0.3909	0.3917	0.4384	0.4335	0.4504	0.4385	0.5834	0.5834	 1.037	 1.034	
val losses       30:	0.2865	0.3156	0.3325	0.3113	0.4924	0.5012	0.4367	0.3997	0.9175	 0.855	 1.398	 1.438	 | 0.6404 mean
                     	0.7305	0.8165	0.8634	0.8027	 1.218	 1.326	 1.115	 1.052	  2.33	 2.462	 3.686	 3.707	 | 2.126 quantile
                      	 13.07	 12.73	 2.516	   2.3	 9.497	 10.58	 4.291	 2.007	 10.84	 8.617	 6.556	 5.736	 | 13.07 max

train losses     32:	0.3443	0.3557	0.3864	0.3853	0.4363	0.4339	0.4429	0.4338	0.5952	0.5981	  1.03	 1.025	
val losses       32:	0.2975	0.3254	0.3361	0.3131	0.5041	0.5193	0.4363	0.3947	0.9854	 0.947	 1.463	 1.496	 | 0.6681 mean
                     	 0.754	0.8367	0.8738	0.8036	 1.244	  1.31	 1.128	 1.024	 2.554	 2.499	 3.873	 3.975	 | 2.234 quantile
                      	 13.84	 13.57	 2.513	 2.337	 10.27	 11.46	 4.536	 1.976	 10.62	 8.946	 6.571	 5.957	 | 13.84 max

train losses     34:	0.3453	0.3583	0.3875	0.3859	 0.437	0.4367	0.4463	0.4336	0.5926	0.5929	 1.099	 1.095	
val losses       34:	0.3096	0.3434	0.3367	0.3203	0.5758	0.5931	0.4414	0.4001	 1.067	 1.033	 1.542	 1.569	 | 0.711 mean
                     	0.7719	 0.857	0.8799	0.8167	 1.365	 1.394	 1.145	 1.028	 2.771	 2.514	 4.056	 4.135	 | 2.368 quantile
                      	 13.89	 14.14	 2.392	 2.266	 10.72	 12.27	 4.345	 2.018	 10.78	 9.312	  7.38	 6.644	 | 14.14 max

train losses     36:	0.3775	0.3809	0.3972	0.3978	0.4713	0.4695	0.4586	0.4448	0.6837	0.6862	 1.215	 1.214	
val losses       36:	0.3599	0.3821	0.3778	0.3589	  0.56	0.5707	0.4495	0.4098	0.9945	0.9141	 1.731	  1.76	 | 0.7391 mean
                     	0.9056	 0.967	0.9561	0.9121	 1.463	 1.427	 1.167	 1.048	 2.706	 2.601	 4.257	 4.411	 | 2.635 quantile
                      	 14.76	 14.45	 2.806	 2.241	 11.27	 12.46	 4.498	 2.086	 11.19	  9.53	 6.699	 6.378	 | 14.76 max

train losses     38:	0.4188	0.4108	0.4127	0.4188	0.5242	0.5529	0.4675	0.4608	0.7908	0.7772	 1.145	 1.137	
val losses       38:	0.3812	0.3905	 0.378	0.3868	 0.647	0.6611	0.4546	0.4275	 1.174	 1.024	 1.819	 1.846	 | 0.7991 mean
                     	0.9414	0.9912	0.9645	0.9971	  1.75	 1.799	 1.199	 1.079	 3.234	 2.925	 4.348	  4.46	 | 2.86 quantile
                      	 14.25	  14.6	 2.558	 2.188	 11.38	 13.05	 4.419	 2.262	 11.24	 9.205	 6.919	 6.498	 | 14.6 max

train losses     40:	0.4092	0.4124	0.4046	 0.402	 0.514	0.5221	0.4544	0.4545	0.7978	0.7836	 1.097	 1.091	
val losses       40:	0.3506	0.3913	0.3477	0.3256	0.6391	0.6546	0.4572	0.4296	 1.239	 1.115	 1.842	 1.861	 | 0.8044 mean
                     	0.8915	0.9844	0.8887	0.8364	 1.665	 1.623	 1.197	 1.097	 3.341	 3.266	  4.46	 4.453	 | 2.982 quantile
                      	  14.5	 15.37	 2.692	  2.05	 10.18	 11.62	 3.922	 2.217	  12.1	  9.49	 7.284	 6.694	 | 15.37 max

train losses     42:	0.3834	0.4037	0.3937	0.3913	0.4706	0.4815	0.4444	 0.442	0.6909	0.6772	 1.036	 1.039	
val losses       42:	0.3319	0.3969	0.3463	0.3166	0.5859	0.5987	0.4489	0.4305	 1.064	0.9767	 1.713	 1.768	 | 0.7481 mean
                     	0.8692	0.9802	0.8827	0.7924	 1.522	 1.573	 1.162	 1.081	 2.806	 2.834	   4.3	  4.36	 | 2.662 quantile
                      	 14.77	 15.42	 2.547	   2.2	 11.11	 11.98	 4.116	 2.201	  11.4	 9.619	 7.159	 6.422	 | 15.42 max

train losses     44:	0.3842	0.3904	0.3891	 0.389	 0.453	0.4415	0.4392	0.4327	 0.596	0.6045	0.9637	0.9662	
val losses       44:	0.3395	0.3692	 0.337	0.3223	0.5381	0.5598	0.4389	0.4058	0.9346	0.8433	 1.598	 1.644	 | 0.6941 mean
                     	 0.847	0.9185	0.8729	 0.807	  1.41	 1.434	 1.155	 1.024	 2.492	 2.512	 4.165	 4.269	 | 2.416 quantile
                      	 14.93	 15.68	 2.673	 2.369	 11.61	 12.35	 4.268	  2.12	 11.46	 10.34	 8.015	 7.132	 | 15.68 max

train losses     46:	0.3429	0.3578	0.3768	 0.375	0.4142	0.4161	0.4201	0.4181	0.5552	0.5533	0.9216	0.9231	
val losses       46:	0.3159	0.3358	0.3376	0.3156	0.5117	0.5267	0.4318	0.4012	0.9312	 0.826	 1.485	 1.536	 | 0.6629 mean
                     	0.7958	 0.851	0.8757	0.7938	  1.31	 1.293	 1.122	 1.034	 2.463	 2.422	 4.108	 4.146	 | 2.221 quantile
                      	 15.34	  16.0	 2.779	  2.22	  12.4	  12.9	 4.073	 1.923	 11.43	 10.69	 8.878	 8.104	 | 16.0 max

train losses     48:	 0.332	0.3448	0.3709	0.3688	0.3996	0.3999	0.4131	0.4108	0.5404	0.5428	0.8957	0.8936	
val losses       48:	0.3041	0.3235	0.3363	0.3204	0.5031	0.5067	0.4287	0.3943	0.8667	0.7808	 1.421	 1.463	 | 0.6374 mean
                     	0.7579	0.7896	 0.859	0.7926	 1.253	 1.212	 1.129	 1.037	 2.386	 2.326	 4.025	 4.041	 | 2.087 quantile
                      	 15.95	 16.67	 2.886	 2.235	 13.21	 13.63	 4.418	  1.97	 11.55	 10.86	 10.34	  9.71	 | 16.67 max

train losses     50:	0.3195	0.3338	0.3656	0.3632	0.3885	0.3897	0.4024	0.4018	0.5205	0.5255	0.8716	0.8695	
val losses       50:	0.3004	0.3202	0.3348	0.3167	0.4867	0.4954	0.4277	0.3924	0.8806	0.7952	 1.443	 1.479	 | 0.6393 mean
                     	0.7627	0.7848	0.8611	0.7885	   1.2	  1.19	 1.127	 1.019	 2.415	 2.313	 4.054	 4.086	 | 2.113 quantile
                      	 16.42	 17.11	 2.859	 2.202	 13.49	 14.36	  4.54	 1.944	 11.53	 10.79	 10.99	 10.42	 | 17.11 max

train losses     52:	 0.314	0.3244	0.3618	 0.359	0.3827	 0.382	0.3971	0.3954	0.5123	 0.515	0.8515	0.8503	
val losses       52:	0.2989	0.3133	0.3337	0.3117	0.4933	0.4974	0.4294	0.3921	0.8771	 0.779	 1.471	 1.503	 | 0.6417 mean
                     	0.7569	0.7889	0.8604	0.7801	 1.204	 1.183	 1.112	 1.022	 2.387	 2.236	 4.117	 4.122	 | 2.118 quantile
                      	 16.91	 17.62	 2.738	 2.112	 13.73	  15.0	 4.449	 2.102	 11.44	 11.03	 11.51	 10.91	 | 17.62 max

train losses     54:	0.3087	0.3202	0.3585	0.3568	0.3775	0.3753	0.3921	0.3912	0.5066	0.5077	0.8348	0.8326	
val losses       54:	0.2972	 0.313	0.3324	0.3094	0.4919	0.4963	0.4275	0.3872	 0.882	 0.805	 1.489	 1.517	 | 0.6457 mean
                     	0.7453	0.7829	0.8579	0.7763	 1.188	 1.188	 1.127	 1.018	 2.333	  2.22	 4.222	  4.19	 | 2.126 quantile
                      	 17.03	 17.91	 2.739	 2.094	 13.99	 15.47	 4.529	 2.231	 11.38	 11.29	 12.05	 11.35	 | 17.91 max

train losses     56:	0.3045	0.3162	0.3567	0.3539	0.3705	0.3698	0.3864	0.3849	0.5023	0.5024	0.8156	 0.816	
val losses       56:	0.2968	0.3142	0.3311	0.3088	0.4939	0.4976	0.4276	0.3876	0.8773	0.7939	 1.511	 1.537	 | 0.648 mean
                     	0.7541	0.7815	0.8625	0.7721	 1.218	 1.178	 1.118	 1.018	 2.384	 2.187	 4.252	 4.202	 | 2.137 quantile
                      	 17.24	 18.33	 2.759	 2.096	 14.22	 15.78	 4.512	 2.258	 11.42	 11.63	 12.57	 11.79	 | 18.33 max

train losses     58:	0.3001	0.3128	0.3539	0.3511	0.3661	0.3642	0.3826	0.3821	 0.499	0.4986	0.7999	0.7981	
val losses       58:	0.2973	0.3112	0.3303	0.3087	0.4945	0.4987	0.4259	0.3872	0.8648	0.7778	 1.519	 1.542	 | 0.6464 mean
                     	 0.746	0.7664	0.8642	0.7737	 1.223	 1.181	 1.123	 1.023	 2.387	 2.155	 4.288	 4.261	 | 2.133 quantile
                      	 17.37	  18.6	 2.822	 2.098	 14.52	 16.16	 4.499	 2.274	 11.58	 11.72	 13.09	 12.27	 | 18.6 max

train losses     60:	0.2986	0.3099	0.3523	0.3494	0.3619	0.3617	  0.38	0.3791	0.4949	0.4945	0.7803	0.7791	
val losses       60:	0.2947	0.3052	0.3298	0.3084	 0.496	0.5019	0.4267	0.3871	0.8631	0.7725	 1.527	 1.547	 | 0.6466 mean
                     	0.7409	0.7532	0.8598	 0.773	 1.218	   1.2	 1.127	 1.016	 2.385	 2.126	 4.307	 4.285	 | 2.118 quantile
                      	 17.56	 18.83	 2.841	 2.126	 14.87	 16.59	 4.591	 2.446	 11.81	  12.0	 13.67	 12.84	 | 18.83 max

train losses     62:	0.2954	0.3067	0.3493	0.3474	0.3585	0.3567	0.3756	0.3736	0.4896	0.4898	0.7656	0.7632	
val losses       62:	0.2932	0.3034	0.3291	0.3085	0.4978	0.5038	0.4252	0.3858	0.8655	0.7789	 1.542	  1.56	 | 0.6494 mean
                     	0.7428	 0.745	0.8573	0.7719	 1.235	  1.21	  1.13	 1.023	 2.354	 2.114	 4.298	 4.263	 | 2.124 quantile
                      	 17.61	 18.99	 2.854	 2.133	 15.03	 16.84	 4.644	 2.531	 12.04	 12.24	  14.0	 13.23	 | 18.99 max

train losses     64:	0.2912	 0.305	0.3479	0.3457	0.3536	0.3555	 0.373	0.3713	0.4875	0.4882	0.7453	0.7446	
val losses       64:	0.2929	0.3015	0.3289	0.3077	0.4972	0.5039	0.4271	0.3881	0.8636	0.7807	 1.548	 1.563	 | 0.6502 mean
                     	0.7367	0.7428	0.8554	0.7706	 1.242	 1.199	 1.133	 1.026	 2.363	 2.101	 4.292	 4.267	 | 2.126 quantile
                      	  17.6	 18.96	 2.856	 2.136	 15.26	 17.14	 4.596	 2.571	 12.25	 12.48	  14.7	 13.94	 | 18.96 max

train losses     66:	0.2909	0.3018	0.3451	0.3425	0.3512	0.3506	0.3693	0.3678	0.4834	0.4859	0.7311	0.7312	
val losses       66:	0.2954	0.3042	0.3286	0.3066	0.4981	0.5057	0.4278	0.3882	0.8656	0.7821	 1.559	 1.572	 | 0.6528 mean
                     	0.7429	0.7423	0.8517	0.7682	 1.224	 1.204	 1.141	 1.036	 2.359	 2.066	 4.278	 4.264	 | 2.135 quantile
                      	 17.78	 19.16	 2.859	 2.119	 15.49	 17.43	 4.659	 2.756	 12.41	 12.71	 15.25	 14.35	 | 19.16 max

train losses     68:	0.2878	0.3003	 0.344	0.3409	0.3478	0.3464	 0.367	0.3651	0.4822	0.4834	0.7149	0.7152	
val losses       68:	0.2934	0.3021	0.3276	0.3066	0.4994	 0.505	0.4284	0.3891	 0.859	0.7718	 1.569	 1.581	 | 0.6527 mean
                     	0.7305	0.7446	 0.852	0.7711	 1.231	 1.173	 1.138	  1.04	 2.332	 2.021	 4.308	 4.214	 | 2.112 quantile
                      	 17.95	  19.4	  2.88	 2.116	 15.75	 17.81	 4.643	 2.823	 12.61	  12.9	 15.72	 14.85	 | 19.4 max

train losses     70:	0.2872	0.2977	0.3421	0.3386	0.3449	0.3448	0.3648	0.3624	0.4809	0.4814	0.7079	0.7072	
val losses       70:	  0.29	0.2991	 0.326	0.3056	0.5002	0.5074	 0.429	0.3893	0.8653	0.7797	   1.6	 1.615	 | 0.6589 mean
                     	0.7273	0.7403	0.8525	 0.768	 1.254	 1.177	 1.139	 1.045	 2.361	 1.998	 4.356	 4.288	 | 2.122 quantile
                      	 18.05	 19.46	 2.854	 2.088	  16.0	 18.14	 4.696	 2.966	 12.68	 12.94	 16.31	 15.46	 | 19.46 max

train losses     72:	0.2862	0.2966	0.3405	0.3372	0.3432	0.3408	0.3623	0.3596	0.4752	0.4762	0.7149	 0.714	
val losses       72:	0.2997	0.2975	0.3266	0.3057	0.4968	0.5109	 0.433	0.3939	 0.858	0.7875	 1.634	 1.626	 | 0.6641 mean
                     	0.7392	0.7164	0.8491	0.7699	 1.224	 1.182	  1.16	 1.076	 2.272	 1.994	 4.475	 4.383	 | 2.254 quantile
                      	 18.43	 19.94	 2.905	 2.111	 16.47	  18.6	 4.518	 2.855	 13.11	 13.28	 15.84	 16.09	 | 19.94 max

train losses     74:	0.2847	0.2946	0.3383	0.3353	0.3401	0.3392	0.3604	0.3585	0.4808	0.4844	0.7747	0.7734	
val losses       74:	0.2959	0.2981	0.3274	 0.305	0.5149	0.5147	0.4305	0.3932	0.8827	0.7972	 1.795	 1.797	 | 0.696 mean
                     	0.7432	 0.745	0.8521	0.7622	 1.296	 1.155	 1.151	 1.057	 2.392	 2.053	 4.846	 4.893	 | 2.367 quantile
                      	 18.33	 19.69	 2.795	 2.142	 16.42	 18.62	  5.11	 3.513	 13.11	 13.62	 18.54	  17.7	 | 19.69 max

train losses     76:	0.2851	0.2966	0.3382	0.3339	0.3413	0.3409	0.3627	0.3594	0.4817	0.4865	0.9484	0.9412	
val losses       76:	  0.33	0.3067	0.3288	0.3092	0.5031	0.5201	0.4389	0.4031	0.8757	0.8329	 2.165	 2.114	 | 0.7606 mean
                     	0.8099	0.7155	0.8479	0.7773	 1.206	 1.168	 1.189	 1.106	 2.157	 1.981	 5.185	 4.994	 | 2.959 quantile
                      	 19.06	  20.8	 2.942	  2.13	 17.16	 19.46	 4.275	 2.774	 13.55	 13.59	 17.72	 18.07	 | 20.8 max

train losses     78:	0.2895	0.3032	0.3385	0.3356	0.3451	0.3471	0.3617	  0.36	0.4845	0.4866	0.8575	 0.857	
val losses       78:	 0.307	0.3201	0.3272	0.3057	0.5218	 0.537	0.4358	0.3977	0.9164	0.8037	 1.923	 1.926	 | 0.7268 mean
                     	0.7719	0.7902	 0.858	0.7725	 1.283	 1.159	 1.176	 1.069	 2.398	 2.057	 4.878	 4.871	 | 2.573 quantile
                      	 19.15	 20.58	 2.821	 2.107	  17.5	 19.83	 4.914	 3.245	 13.91	 14.33	  16.6	 16.12	 | 20.58 max

train losses     80:	0.2908	 0.299	0.3375	0.3344	0.3462	0.3463	0.3616	0.3595	0.4827	0.4826	0.8064	0.8033	
val losses       80:	0.3004	0.3069	0.3253	0.3056	0.5094	0.5242	0.4345	0.4009	0.8769	 0.803	 1.802	 1.797	 | 0.6989 mean
                     	0.7486	0.7491	0.8451	0.7665	 1.271	 1.217	 1.189	 1.098	 2.234	 1.931	 4.824	 4.716	 | 2.353 quantile
                      	 19.33	 20.84	 2.832	 2.168	 17.54	 19.84	 4.605	 2.973	 13.78	 13.82	 15.93	  15.4	 | 20.84 max

train losses     82:	0.3072	0.3191	0.3393	0.3351	0.3514	0.3532	0.3726	 0.369	0.4975	0.5087	0.9686	0.9557	
val losses       82:	0.3239	0.3372	0.3321	0.3087	0.5251	0.5385	 0.436	0.3997	0.9883	0.8894	 1.815	 1.835	 | 0.7274 mean
                     	0.8123	0.8371	0.8636	0.7838	  1.35	 1.248	 1.168	 1.089	 2.596	 2.218	 4.574	 4.806	 | 2.513 quantile
                      	 19.25	 20.76	 2.864	 2.064	 17.48	 19.65	  5.09	   3.5	 13.85	 13.93	 17.12	 16.75	 | 20.76 max

train losses     84:	0.3625	0.3985	0.3639	0.3593	0.4298	0.4277	0.4047	0.4029	0.5922	0.6196	 1.646	 1.603	
val losses       84:	 0.354	0.4855	0.4077	0.3649	0.7624	0.7433	0.4582	0.4388	 1.331	  1.24	  2.06	 2.028	 | 0.8896 mean
                     	0.9188	 1.188	 1.014	0.9254	 2.016	 1.986	 1.186	 1.159	 3.825	 3.362	 5.211	 5.116	 | 3.207 quantile
                      	 19.28	 20.02	 2.804	 1.907	  17.8	 20.26	 4.621	 3.031	 12.77	 12.72	  11.4	 11.22	 | 20.26 max

train losses     86:	0.4118	0.4771	0.3807	0.3776	0.5209	0.5444	0.4945	0.5111	0.8301	0.7852	 1.253	 1.238	
val losses       86:	0.4147	0.5399	0.4539	0.3861	0.6786	0.7253	0.4699	0.4502	 1.419	 1.267	 2.175	 2.156	 | 0.928 mean
                     	  1.05	 1.345	 1.091	0.9626	 1.718	 1.749	 1.235	 1.176	 4.184	 3.808	 5.159	 5.165	 | 3.453 quantile
                      	 19.32	 19.41	 2.348	 2.034	 17.03	 18.96	 4.342	 3.197	 12.08	 11.23	 8.625	 8.035	 | 19.41 max

train losses     88:	0.4318	0.4486	0.3758	0.3757	0.5676	0.6132	0.4792	0.4637	 1.049	 1.026	 1.227	 1.205	
val losses       88:	0.4756	0.4905	0.3437	 0.332	0.8193	0.8107	0.4669	0.4534	  1.85	 1.778	 2.205	 2.181	 | 1.017 mean
                     	 1.214	 1.302	0.8879	0.8601	 2.095	 2.184	 1.196	 1.161	 5.432	 5.043	 5.202	 5.108	 | 3.837 quantile
                      	  18.4	 18.92	 2.599	 1.748	 16.32	 17.22	 3.383	 2.261	 10.73	 9.984	 8.914	 8.318	 | 18.92 max

train losses     90:	0.4302	0.4764	0.3774	0.3729	0.5676	0.6133	0.4793	0.4737	0.8834	0.8899	 1.167	 1.142	
val losses       90:	0.4371	0.5055	0.3377	0.3182	0.7189	0.7474	0.4643	0.4483	 1.778	 1.586	  2.17	 2.138	 | 0.9708 mean
                     	 1.157	 1.336	0.8805	0.8147	 1.917	 2.048	 1.204	  1.16	 5.452	 5.039	 5.133	 5.245	 | 3.715 quantile
                      	 17.92	 17.77	 2.331	 2.139	 14.79	 15.91	 4.192	 3.071	 9.853	 8.889	 8.751	 8.125	 | 17.92 max

train losses     92:	 0.406	0.4438	0.3687	0.3594	0.4712	0.4873	0.4472	0.4438	0.7744	0.7898	 1.085	 1.074	
val losses       92:	0.4337	0.4735	0.3365	0.3225	0.6845	0.7065	0.4699	0.4552	 1.602	 1.465	 2.107	 2.099	 | 0.9297 mean
                     	 1.172	 1.216	0.8806	 0.825	 1.834	 1.802	 1.187	 1.137	  4.83	 4.281	 4.999	  5.18	 | 3.453 quantile
                      	 18.12	 18.12	 2.258	 2.398	 14.91	 15.78	 4.487	 3.347	 10.38	 10.74	 8.125	  7.71	 | 18.12 max

train losses     94:	0.3842	0.4124	0.3591	0.3566	0.4489	0.4672	0.4328	0.4235	0.6633	0.6621	0.9886	0.9876	
val losses       94:	0.4058	0.4267	0.3373	0.3233	 0.559	0.6316	0.4696	0.4383	  1.14	0.9726	 2.024	 2.022	 | 0.8125 mean
                     	 1.049	 1.083	0.8635	0.8212	 1.427	 1.504	 1.163	 1.111	 3.218	 2.677	 4.861	  4.99	 | 3.034 quantile
