                     	 1.331	 1.471	 1.044	0.8385	  2.14	 2.412	 1.216	 1.207	 5.433	 5.348	 4.802	  4.88	 | 3.517 quantile
                      	 5.955	 5.816	  2.33	 1.832	 5.598	 5.513	 1.909	 2.241	  11.8	 11.27	 7.322	 6.955	 | 11.8 max

train losses     42:	0.4809	0.4861	 0.417	0.3432	0.6428	0.7313	0.4593	0.4738	0.8369	0.8486	 1.208	 1.185	
val losses       42:	0.4683	0.5048	  0.42	0.3304	0.8072	0.8818	0.4843	0.4906	 1.766	 1.704	 1.896	 1.851	 | 0.9671 mean
                     	 1.318	 1.455	 1.059	0.8447	 2.147	 2.412	 1.216	 1.207	 5.323	  5.18	 4.709	 4.749	 | 3.443 quantile
                      	 5.885	 5.685	 2.435	 1.874	 5.419	 5.544	 1.922	 2.241	 12.48	 11.98	 7.243	  6.94	 | 12.48 max

train losses     44:	0.4762	0.4792	0.4084	0.3443	0.6391	0.7204	0.4605	0.4747	 0.787	0.8004	 1.181	 1.157	
val losses       44:	0.4663	0.5017	0.4132	0.3308	0.8056	0.8773	0.4845	0.4896	 1.743	 1.681	 1.863	 1.808	 | 0.9554 mean
                     	 1.306	 1.434	 1.056	0.8431	  2.13	 2.393	 1.213	 1.208	  5.16	 5.069	 4.648	 4.629	 | 3.367 quantile
                      	 5.759	 5.528	 2.459	 1.912	 5.393	 5.525	 1.901	 2.266	 13.12	  12.7	 7.195	 6.904	 | 13.12 max

train losses     46:	0.4704	0.4734	 0.403	0.3457	0.6357	0.7063	0.4614	0.4749	0.7549	0.7667	 1.158	 1.134	
val losses       46:	0.4648	0.4982	0.4108	0.3328	0.8037	0.8674	 0.484	 0.489	 1.701	 1.638	 1.823	 1.758	 | 0.9393 mean
                     	 1.293	 1.428	 1.048	0.8462	 2.128	 2.359	  1.21	 1.203	 5.005	 4.939	 4.548	 4.524	 | 3.304 quantile
                      	 5.655	 5.376	 2.459	 1.933	 5.236	 5.484	 1.898	  2.27	 13.73	 13.41	 7.114	 6.871	 | 13.73 max

train losses     48:	0.4645	0.4666	0.3969	0.3448	0.6243	0.6934	0.4609	 0.474	0.7182	0.7275	 1.137	 1.112	
val losses       48:	0.4635	0.4937	0.4078	0.3331	0.7967	0.8563	 0.484	0.4883	 1.655	 1.591	 1.781	 1.706	 | 0.9214 mean
                     	 1.282	 1.406	 1.046	0.8477	  2.12	 2.325	 1.212	   1.2	 4.822	   4.8	 4.446	 4.384	 | 3.225 quantile
                      	 5.566	 5.241	 2.439	 1.914	 5.171	 5.449	 1.892	 2.272	 14.24	 14.04	 7.008	 6.928	 | 14.24 max

train losses     50:	0.4584	0.4589	0.3917	0.3424	0.6104	0.6801	0.4598	0.4722	0.6992	0.7043	 1.117	 1.093	
val losses       50:	0.4614	0.4898	0.4005	0.3324	0.7829	0.8478	0.4841	0.4864	 1.635	 1.574	 1.744	 1.663	 | 0.9085 mean
                     	 1.276	 1.385	 1.025	0.8517	 2.077	 2.273	 1.214	 1.201	 4.693	 4.684	 4.374	 4.263	 | 3.143 quantile
                      	 5.447	 5.111	 2.403	 1.865	  5.24	 5.394	 1.891	 2.265	 14.72	  14.6	  6.91	 6.971	 | 14.72 max

train losses     52:	0.4522	0.4515	0.3867	0.3407	0.5963	0.6636	 0.459	  0.47	0.6728	0.6789	 1.098	 1.078	
val losses       52:	0.4583	0.4862	0.3961	0.3325	0.7712	 0.836	0.4837	0.4844	 1.608	 1.547	 1.708	 1.624	 | 0.8946 mean
                     	 1.264	 1.372	 1.014	0.8551	 2.045	 2.225	  1.21	 1.205	   4.6	 4.552	 4.301	 4.151	 | 3.077 quantile
                      	 5.352	 4.977	 2.351	  1.82	 5.344	 5.342	 1.907	  2.27	 15.24	 15.17	 6.811	  6.96	 | 15.24 max

train losses     54:	0.4465	0.4441	 0.382	0.3399	0.5821	0.6473	0.4579	0.4681	 0.654	0.6612	 1.081	 1.063	
val losses       54:	0.4551	0.4823	0.3926	0.3329	0.7597	0.8204	0.4834	0.4828	 1.573	 1.509	 1.673	 1.586	 | 0.8792 mean
                     	 1.256	 1.356	 1.007	0.8571	 2.018	 2.201	 1.207	 1.203	 4.425	 4.395	 4.224	 4.046	 | 3.012 quantile
                      	 5.267	 4.843	 2.281	 1.799	 5.538	 5.287	 1.907	 2.267	 15.76	 15.73	 6.699	 6.946	 | 15.76 max

train losses     56:	0.4418	0.4371	0.3784	0.3394	0.5679	0.6318	0.4566	 0.466	0.6384	0.6451	 1.065	  1.05	
val losses       56:	0.4517	0.4781	0.3897	0.3328	0.7456	0.8059	0.4833	0.4808	 1.548	 1.484	 1.642	 1.553	 | 0.8663 mean
                     	 1.243	  1.33	0.9987	0.8605	 1.974	 2.164	 1.208	 1.201	 4.349	 4.249	 4.172	 3.968	 | 2.95 quantile
                      	 5.178	 4.717	 2.238	 1.794	 5.705	 5.223	 1.897	 2.258	 16.22	 16.24	 6.574	  6.94	 | 16.24 max

train losses     58:	0.4378	0.4306	0.3758	0.3391	0.5542	0.6156	0.4552	 0.464	0.6236	 0.631	  1.05	 1.037	
val losses       58:	0.4488	0.4741	0.3884	0.3329	 0.731	0.7908	0.4832	0.4788	 1.528	 1.466	 1.615	 1.525	 | 0.8551 mean
                     	 1.229	 1.311	0.9983	0.8649	 1.926	 2.136	 1.202	 1.196	 4.255	 4.118	 4.122	 3.901	 | 2.891 quantile
                      	 5.085	 4.581	 2.211	 1.797	 5.869	 5.151	 1.877	 2.256	 16.65	 16.73	 6.452	 6.901	 | 16.73 max

train losses     60:	0.4347	0.4248	 0.374	0.3389	0.5404	0.5994	 0.454	0.4624	0.6111	0.6192	 1.036	 1.024	
val losses       60:	0.4464	0.4705	0.3862	0.3331	0.7159	0.7754	0.4834	0.4774	 1.507	 1.451	 1.587	 1.499	 | 0.8443 mean
                     	 1.222	 1.302	 0.998	0.8672	  1.88	 2.092	 1.205	 1.192	 4.171	 3.971	 4.078	  3.84	 | 2.822 quantile
                      	 4.987	 4.462	 2.203	 1.815	 6.036	 5.068	 1.855	 2.254	 17.02	 17.33	 6.301	 6.874	 | 17.33 max

train losses     62:	0.4323	0.4197	0.3724	0.3387	 0.527	 0.584	0.4531	 0.461	0.6019	0.6085	 1.022	 1.011	
val losses       62:	0.4449	0.4672	0.3844	0.3331	 0.701	0.7606	0.4837	0.4764	 1.483	 1.428	  1.56	 1.475	 | 0.8331 mean
                     	 1.212	 1.292	0.9935	0.8654	 1.832	 2.052	 1.208	 1.194	 4.058	 3.831	 4.026	 3.785	 | 2.757 quantile
                      	 4.874	  4.35	  2.23	 1.826	 6.246	 4.985	 1.846	  2.25	 17.33	 17.84	 6.146	 6.849	 | 17.84 max

train losses     64:	0.4304	0.4148	0.3706	0.3384	0.5143	0.5689	0.4523	0.4597	0.5893	 0.596	 1.013	 1.003	
val losses       64:	0.4437	 0.464	0.3834	 0.333	0.6873	0.7456	0.4837	0.4758	 1.461	 1.401	  1.54	 1.457	 | 0.8229 mean
                     	 1.213	 1.275	0.9923	0.8654	 1.795	 2.023	 1.206	 1.192	 3.962	 3.746	 3.991	 3.756	 | 2.712 quantile
                      	 4.781	 4.227	  2.25	 1.836	 6.507	  4.91	  1.85	  2.24	 17.64	 18.33	 6.048	 6.775	 | 18.33 max

train losses     66:	0.4287	0.4101	0.3692	 0.338	0.5023	0.5545	0.4515	0.4585	0.5804	0.5893	 1.004	0.9948	
val losses       66:	0.4428	0.4615	0.3813	0.3327	0.6744	 0.732	0.4833	0.4752	 1.452	 1.398	  1.52	  1.44	 | 0.8161 mean
                     	 1.208	 1.267	0.9863	0.8642	 1.763	 1.996	  1.21	 1.195	 3.934	 3.666	 3.946	 3.733	 | 2.685 quantile
                      	 4.702	 4.316	  2.28	 1.845	 6.756	 4.828	 1.857	  2.23	 17.91	 18.74	 5.944	 6.739	 | 18.74 max

train losses     68:	0.4269	0.4059	0.3685	0.3377	0.4912	0.5419	0.4508	0.4575	0.5737	0.5846	 0.992	0.9829	
val losses       68:	0.4422	0.4595	0.3796	 0.332	0.6623	0.7193	0.4829	0.4747	 1.444	 1.398	 1.499	 1.423	 | 0.8097 mean
                     	   1.2	  1.26	0.9823	 0.862	 1.726	 1.958	 1.212	 1.197	 3.876	  3.63	   3.9	 3.691	 | 2.652 quantile
                      	  4.63	 4.475	  2.31	 1.853	 6.981	 4.737	 1.864	 2.222	 18.14	 19.07	 5.794	 6.766	 | 19.07 max

train losses     70:	0.4251	 0.402	0.3678	0.3374	0.4813	0.5302	0.4502	0.4564	0.5658	0.5758	0.9784	 0.969	
val losses       70:	0.4417	0.4575	0.3787	0.3314	0.6509	0.7067	0.4828	0.4742	 1.426	 1.381	  1.48	 1.408	 | 0.8016 mean
                     	 1.198	 1.252	0.9789	0.8575	 1.694	 1.921	  1.21	 1.195	 3.827	  3.55	 3.869	 3.664	 | 2.605 quantile
                      	 4.565	  4.62	  2.33	 1.859	 7.225	 4.653	 1.868	 2.215	 18.33	 19.32	  5.78	 6.791	 | 19.32 max

train losses     72:	0.4231	0.3982	 0.367	 0.337	0.4724	0.5195	0.4496	0.4555	0.5582	0.5657	0.9688	0.9585	
val losses       72:	0.4412	0.4556	0.3784	0.3308	0.6397	 0.695	0.4828	0.4737	 1.405	 1.357	 1.464	 1.395	 | 0.7932 mean
                     	 1.195	 1.249	0.9795	0.8566	 1.668	 1.892	 1.207	 1.191	 3.736	 3.465	 3.841	 3.648	 | 2.569 quantile
                      	 4.515	 4.779	 2.362	  1.86	 7.488	 4.583	 1.867	 2.209	 18.54	 19.54	 5.791	 6.738	 | 19.54 max

train losses     74:	0.4208	0.3944	0.3663	0.3366	0.4638	0.5098	0.4491	0.4546	0.5527	  0.56	0.9596	0.9481	
val losses       74:	0.4407	0.4536	0.3783	0.3304	0.6298	0.6842	0.4827	0.4733	 1.392	 1.338	 1.454	 1.387	 | 0.787 mean
                     	 1.191	 1.243	0.9765	0.8571	 1.643	 1.856	 1.208	 1.189	 3.638	 3.407	 3.779	 3.652	 | 2.553 quantile
                      	 4.482	 4.948	  2.38	 1.859	 7.783	 4.522	 1.865	   2.2	 18.79	 19.79	  5.76	 6.598	 | 19.79 max

train losses     76:	0.4181	0.3903	0.3656	0.3363	 0.456	0.5001	0.4486	0.4537	0.5526	0.5626	0.9523	0.9396	
val losses       76:	0.4402	0.4519	0.3778	  0.33	0.6218	0.6749	0.4825	 0.473	 1.396	 1.345	 1.447	 1.382	 | 0.7851 mean
                     	 1.186	 1.237	0.9796	0.8589	 1.617	 1.812	 1.202	 1.184	 3.595	 3.443	 3.764	  3.65	 | 2.552 quantile
                      	 4.451	 5.123	 2.383	 1.858	 8.076	 4.456	 1.863	 2.191	 19.03	 20.02	 5.738	 6.447	 | 20.02 max

train losses     78:	0.4153	0.3864	 0.365	 0.336	0.4493	0.4912	0.4482	 0.453	0.5531	0.5648	0.9455	0.9326	
val losses       78:	0.4393	0.4503	0.3767	0.3294	0.6145	0.6668	0.4823	0.4725	 1.403	  1.36	 1.434	 1.373	 | 0.7835 mean
                     	 1.186	 1.231	0.9783	0.8588	 1.601	 1.777	 1.203	  1.18	  3.65	 3.437	 3.746	 3.644	 | 2.54 quantile
                      	 4.414	 5.289	 2.395	 1.858	 8.329	 4.427	 1.861	 2.186	 19.18	 20.19	 5.763	 6.378	 | 20.19 max

train losses     80:	0.4124	0.3825	0.3645	0.3357	0.4427	 0.483	0.4479	0.4523	0.5411	0.5537	0.9356	0.9234	
val losses       80:	0.4383	0.4485	0.3761	0.3288	0.6059	0.6572	0.4824	0.4722	 1.382	  1.34	 1.417	  1.36	 | 0.7757 mean
                     	 1.181	 1.222	 0.978	0.8588	 1.575	  1.75	 1.202	 1.181	 3.603	 3.417	 3.721	 3.627	 | 2.501 quantile
                      	 4.605	 5.449	 2.415	 1.855	 8.552	 4.498	 1.858	 2.187	 19.28	 20.28	 5.828	 6.393	 | 20.28 max

train losses     82:	0.4093	0.3785	0.3639	0.3354	0.4364	0.4755	0.4475	0.4516	0.5367	0.5464	0.9262	0.9146	
val losses       82:	0.4371	0.4469	0.3757	0.3283	 0.598	0.6482	0.4826	0.4719	 1.359	 1.316	 1.401	 1.349	 | 0.7678 mean
                     	 1.176	 1.215	0.9801	0.8573	 1.551	 1.731	 1.204	 1.179	 3.536	 3.401	 3.682	 3.621	 | 2.458 quantile
                      	 4.799	 5.601	 2.437	 1.849	 8.762	 4.684	 1.869	 2.189	 19.37	 20.34	 5.905	 6.441	 | 20.34 max

train losses     84:	0.4061	0.3747	0.3634	0.3352	0.4316	0.4694	0.4471	 0.451	0.5459	0.5529	0.9186	0.9075	
val losses       84:	 0.436	0.4452	0.3749	0.3279	0.5921	0.6408	0.4827	0.4714	 1.353	 1.309	 1.389	  1.34	 | 0.7634 mean
                     	 1.171	 1.204	0.9783	0.8568	 1.526	 1.708	 1.206	  1.18	 3.484	 3.383	 3.674	 3.598	 | 2.433 quantile
                      	 4.964	 5.741	 2.455	 1.841	  8.98	 4.924	 1.884	 2.194	 19.48	 20.43	 5.965	 6.439	 | 20.43 max

train losses     86:	0.4028	 0.371	0.3628	 0.335	0.4266	0.4631	0.4468	0.4505	0.5399	0.5468	 0.911	0.9001	
val losses       86:	0.4348	0.4436	 0.374	0.3276	0.5874	0.6345	0.4827	0.4709	 1.358	 1.319	 1.378	 1.333	 | 0.7619 mean
                     	 1.167	 1.195	0.9772	0.8558	 1.503	 1.686	 1.209	  1.18	 3.462	 3.386	 3.669	 3.611	 | 2.421 quantile
                      	 5.116	 5.867	 2.463	 1.833	 9.201	 5.148	  1.89	   2.2	  19.6	 20.53	 6.024	 6.418	 | 20.53 max

train losses     88:	0.3995	0.3673	0.3625	0.3348	0.4226	0.4574	0.4464	  0.45	0.5419	  0.55	0.9045	0.8933	
val losses       88:	0.4333	0.4417	0.3735	0.3274	0.5819	0.6277	0.4827	0.4708	 1.354	 1.318	  1.37	 1.327	 | 0.7589 mean
                     	 1.162	 1.192	0.9774	 0.855	 1.484	 1.666	 1.207	 1.179	 3.453	 3.369	 3.673	 3.613	 | 2.401 quantile
                      	 5.256	 6.017	 2.468	 1.828	 9.424	 5.369	  1.89	 2.205	 19.69	 20.59	  6.09	 6.427	 | 20.59 max

train losses     90:	0.3963	0.3637	0.3622	0.3347	0.4197	0.4526	0.4462	0.4497	0.5595	0.5684	0.9008	0.8888	
val losses       90:	0.4316	0.4397	0.3732	0.3273	 0.576	0.6204	0.4828	0.4709	 1.342	 1.304	 1.363	 1.323	 | 0.7546 mean
                     	 1.157	 1.184	0.9765	0.8543	 1.468	 1.655	 1.209	 1.183	 3.418	 3.317	 3.658	 3.603	 | 2.38 quantile
                      	 5.382	 6.177	  2.47	 1.826	 9.639	 5.568	 1.885	 2.208	 19.77	 20.66	 6.142	 6.419	 | 20.66 max

train losses     92:	0.3931	0.3601	0.3617	0.3346	0.4166	0.4478	 0.446	0.4493	0.5741	0.5844	0.8993	0.8856	
val losses       92:	0.4298	0.4374	0.3733	0.3272	0.5713	0.6138	0.4832	0.4712	 1.329	 1.279	 1.365	 1.326	 | 0.7506 mean
                     	 1.155	 1.179	0.9706	0.8525	 1.471	 1.641	 1.208	  1.18	 3.336	 3.245	 3.639	 3.555	 | 2.385 quantile
                      	 5.447	 6.311	 2.467	 1.822	 9.845	 5.722	 1.876	 2.205	 19.89	 20.79	 6.139	   6.3	 | 20.79 max

train losses     94:	0.3899	0.3565	0.3608	0.3344	0.4112	0.4419	0.4456	0.4489	0.5399	0.5538	0.8894	0.8752	
val losses       94:	 0.428	0.4352	0.3737	0.3271	0.5689	0.6093	0.4839	0.4717	 1.333	 1.269	 1.372	 1.333	 | 0.7504 mean
                     	  1.15	 1.179	 0.973	0.8531	 1.475	 1.629	 1.212	 1.181	 3.291	 3.187	 3.642	 3.548	 | 2.387 quantile
