train losses     10:	0.5597	0.5383	0.3817	 0.398	0.6355	0.7171	0.4895	0.4996	 1.583	 1.545	 1.435	 1.465	
val losses       10:	0.4226	0.3545	0.2972	0.3093	0.4846	0.5369	0.3578	0.3894	 1.397	 1.393	 1.016	 1.034	 | 0.666 mean
                     	 1.074	0.9764	 0.763	0.8087	 1.412	 1.522	0.9399	  0.99	 4.199	 4.196	 3.199	 3.436	 | 2.349 quantile
                      	 4.548	 4.435	  2.49	 1.941	 4.354	 4.619	 3.363	 3.106	 8.527	 8.893	 5.302	 5.823	 | 8.893 max

train losses     12:	0.4606	0.5064	0.3759	0.3717	0.5951	0.6482	0.4906	0.4912	 1.364	 1.436	 1.421	  1.44	
val losses       12:	0.3226	0.3153	 0.295	0.2965	0.4586	0.4833	0.3795	0.3771	 1.197	 1.263	 1.049	 1.031	 | 0.6223 mean
                     	0.9553	0.9119	0.7626	0.8035	 1.344	 1.379	0.9773	0.9548	 3.724	 3.838	 3.178	 3.323	 | 2.18 quantile
                      	 4.112	 4.089	 2.573	 2.054	  3.74	 4.209	  3.21	 3.204	 7.253	 7.834	 5.292	 5.883	 | 7.834 max

train losses     14:	   0.5	0.5367	0.4075	0.4239	0.6435	0.6372	0.5236	0.5243	 1.905	 1.806	 1.433	  1.43	
val losses       14:	0.3324	0.3253	0.2939	0.2978	 0.467	0.4508	0.3605	0.3822	 1.545	 1.497	  1.03	 1.016	 | 0.6665 mean
                     	0.9593	0.9136	0.7579	0.7893	 1.335	 1.285	0.9439	0.9814	 4.178	 4.157	 3.148	 3.288	 | 2.474 quantile
                      	 4.111	 4.341	 2.453	 2.063	 3.815	 4.112	 3.474	 3.059	 8.941	 9.155	 5.381	 5.681	 | 9.155 max

train losses     16:	0.4372	 0.478	0.3802	0.3762	0.5349	0.5697	0.4853	0.4898	 1.242	 1.294	 1.355	 1.381	
val losses       16:	0.3001	0.2932	0.2949	0.2943	0.3887	0.4067	0.3614	0.3746	 1.054	 1.087	  1.02	  1.02	 | 0.5746 mean
                     	0.8683	0.8322	0.7598	 0.804	  1.11	 1.131	0.9359	0.9432	 3.158	 3.279	 3.116	 3.198	 | 1.967 quantile
                      	 3.885	 3.951	 2.498	 2.065	 3.335	 3.728	 3.516	 3.128	 6.386	 6.671	 5.138	  5.68	 | 6.671 max

train losses     18:	0.4763	0.5038	0.4055	0.4157	0.6987	0.6903	0.5577	0.5093	 1.512	 1.465	  1.54	  1.55	
val losses       18:	0.2999	0.2986	0.2934	0.3305	0.6904	0.5215	 0.431	0.3802	 1.612	 1.522	 1.119	 1.137	 | 0.7197 mean
                     	 0.881	0.8461	0.7641	0.8664	 1.474	 1.281	 1.084	0.9755	 3.581	 3.288	  3.02	 3.156	 | 2.404 quantile
                      	  3.72	 3.944	 2.541	 2.421	 3.674	 3.199	 4.079	 3.213	 6.637	 6.614	 5.545	 5.613	 | 6.637 max

train losses     20:	0.4727	0.5125	0.4016	0.4032	 0.561	0.5843	0.5075	0.5091	 1.501	 1.562	 1.403	 1.401	
val losses       20:	0.2946	0.3232	0.2928	 0.291	0.3889	0.3824	0.3529	0.3768	 1.338	 1.388	 1.034	 1.023	 | 0.6238 mean
                     	0.8378	0.8823	0.7608	0.7836	 1.158	 1.028	0.9253	0.9688	 4.122	 4.097	 3.193	  3.26	 | 2.233 quantile
                      	 3.778	 4.074	 2.417	 2.101	 3.749	 3.432	   3.5	 2.861	 8.804	   9.0	 5.575	 5.733	 | 9.0 max

train losses     22:	0.4271	0.4777	0.3868	0.3817	0.5231	0.5199	0.4871	0.4977	 1.328	 1.428	 1.338	 1.341	
val losses       22:	 0.274	0.2904	 0.292	0.2912	 0.365	0.3587	0.3484	0.3769	 1.166	 1.254	 1.042	 1.025	 | 0.5903 mean
                     	0.7902	0.8026	0.7548	0.7829	 1.021	0.9339	0.9242	0.9794	  3.61	 3.714	 3.171	 3.176	 | 2.066 quantile
                      	 3.514	 3.708	 2.461	   2.1	  3.05	 3.103	 3.479	 2.932	   8.0	 8.418	 5.717	 5.876	 | 8.418 max

train losses     24:	0.5028	0.6065	0.3975	 0.391	 0.799	0.7019	0.5028	0.5032	 1.252	 1.315	 1.367	 1.349	
val losses       24:	0.3533	0.3617	0.2935	0.2971	0.6265	 0.526	0.3609	 0.376	 1.015	 1.098	 1.104	 1.072	 | 0.6237 mean
                     	0.9913	0.9336	0.7603	0.8034	  1.57	 1.342	0.9666	0.9741	 2.886	  3.13	 3.394	 3.317	 | 2.013 quantile
                      	 3.238	 3.387	 2.602	 2.164	 3.851	 2.955	 3.587	 2.913	 6.975	 7.564	 5.936	 6.049	 | 7.564 max

train losses     26:	0.4313	0.4537	 0.396	0.3884	0.5407	0.5161	0.4895	0.4993	 1.418	 1.374	 1.355	 1.338	
val losses       26:	0.2548	0.2557	0.2943	 0.293	0.3898	0.3485	0.3533	0.3746	 1.214	 1.204	 1.021	 1.005	 | 0.584 mean
                     	0.7333	0.7128	0.7581	0.7917	  1.03	0.9078	0.9332	0.9754	 3.017	 2.946	 2.922	 2.956	 | 2.076 quantile
                      	 3.648	 3.695	 2.453	 2.228	 3.215	 3.005	 3.805	  3.13	 7.265	 7.467	 5.363	 5.604	 | 7.467 max

train losses     28:	0.3928	0.4257	0.3931	0.3812	0.5127	0.4938	0.4872	0.4894	 1.178	  1.18	 1.247	  1.25	
val losses       28:	0.2503	 0.252	0.2957	0.2916	0.4154	0.3644	0.3613	0.3676	 1.262	  1.21	 1.012	 1.012	 | 0.5911 mean
                     	0.7289	0.6844	 0.757	0.7925	 1.089	0.9325	0.9607	0.9376	 3.012	 2.907	 3.001	 3.014	 | 2.137 quantile
                      	 3.348	 3.352	 2.465	 2.169	  3.34	 2.705	 3.772	 2.971	 6.163	 6.356	 5.185	 5.549	 | 6.356 max

train losses     30:	0.3787	0.4072	 0.387	0.3794	0.4828	0.4837	0.4854	0.4866	 0.964	0.9787	 1.328	 1.321	
val losses       30:	0.2423	0.2465	0.2969	0.2923	0.3396	0.3509	0.3537	0.3669	0.7306	0.7119	 1.087	  1.08	 | 0.5083 mean
                     	0.6713	0.6502	0.7621	0.7916	0.9234	0.9327	0.9271	0.9381	 2.199	 2.107	 2.907	 2.983	 | 1.754 quantile
                      	  3.33	 3.296	 2.186	 2.233	  2.63	 2.831	 3.909	 3.094	 5.755	 5.917	 4.802	 5.135	 | 5.917 max

train losses     32:	0.3943	0.4147	0.3971	0.3882	0.4925	0.4966	0.4913	 0.491	 1.302	 1.306	 1.335	 1.328	
val losses       32:	0.2445	0.2303	0.3144	0.2904	 0.363	0.4018	0.3546	0.3585	 1.491	 1.351	 1.092	 1.082	 | 0.6311 mean
                     	0.6917	0.6158	0.8031	0.7888	 1.005	 1.035	0.9291	0.9132	 3.529	 3.276	 3.252	 3.266	 | 2.433 quantile
                      	 2.972	 2.701	 2.669	 2.032	 2.701	 3.134	 3.467	 2.788	 5.916	 5.751	 5.334	  5.79	 | 5.916 max

train losses     34:	0.3666	0.3836	0.3849	0.3767	0.4616	0.4655	0.4772	0.4802	0.8494	0.8619	 1.229	 1.229	
val losses       34:	0.2287	0.2217	0.2968	0.2896	0.3292	 0.339	0.3479	0.3598	0.6395	0.5851	 1.006	 1.002	 | 0.4705 mean
                     	0.6218	 0.579	0.7624	0.7846	0.8996	0.9181	0.9147	0.9193	 1.815	 1.698	  2.92	 2.948	 | 1.523 quantile
                      	 3.043	 2.826	 2.324	 2.113	 2.429	 2.598	 3.735	 2.928	 4.332	 4.509	 4.733	 5.302	 | 5.302 max

train losses     36:	0.3853	0.3978	0.3977	0.3876	0.4918	0.4915	0.4878	0.4874	 1.437	 1.443	 1.194	 1.193	
val losses       36:	0.2401	0.2206	0.3101	0.2896	0.3516	0.3725	0.3491	0.3559	 1.526	 1.427	 1.013	 1.011	 | 0.6222 mean
                     	0.6883	0.5802	0.7948	0.7862	0.9729	0.9733	0.9149	0.9187	 3.629	 3.444	 2.884	 2.886	 | 2.449 quantile
                      	 2.731	 2.325	 2.597	 2.031	 2.449	 2.889	 3.384	 2.912	 5.651	 5.494	 4.572	 5.189	 | 5.651 max

train losses     38:	0.3749	0.3908	0.3917	0.3897	0.4768	0.4785	0.4942	 0.492	0.7962	0.7906	 1.637	 1.622	
val losses       38:	0.2264	0.2253	0.2912	0.3019	0.3554	0.3483	0.3726	0.3709	0.6577	0.5735	 1.669	 1.611	 | 0.5836 mean
                     	0.6307	 0.584	0.7528	 0.817	0.9512	0.9186	0.9799	0.9744	 1.824	 1.579	 4.197	 4.115	 | 2.378 quantile
                      	  3.07	 2.742	 2.154	 2.419	 2.446	 2.363	 4.132	 3.551	 4.597	 4.486	 6.366	 6.418	 | 6.418 max

train losses     40:	 0.376	0.3841	 0.394	0.3845	 0.485	0.4818	0.4871	0.4847	 1.325	 1.339	 1.242	 1.237	
val losses       40:	0.2172	0.2065	0.2918	0.2878	0.3672	0.3549	0.3526	0.3608	 1.395	 1.369	 1.032	 1.045	 | 0.6067 mean
                     	0.6132	0.5425	0.7479	0.7786	0.9473	0.9142	0.9293	0.9185	 3.317	  3.29	 2.991	 3.051	 | 2.299 quantile
                      	 2.878	 2.585	 2.494	 2.125	 2.925	  2.25	 3.878	 2.797	 5.413	 5.318	 4.689	 5.214	 | 5.413 max

train losses     42:	0.3504	0.3626	0.3793	0.3734	 0.452	0.4539	0.4712	0.4745	0.7361	0.7362	 1.173	 1.167	
val losses       42:	0.2108	0.2032	0.2909	0.2887	0.3218	0.3293	0.3433	0.3578	0.6141	0.5448	 1.022	 1.021	 | 0.4623 mean
                     	0.5736	0.5201	0.7506	0.7786	0.8577	0.8803	0.9042	0.9166	 1.614	  1.47	  2.82	 2.846	 | 1.551 quantile
                      	 2.896	 2.415	 2.187	 2.209	 2.459	 2.333	 3.815	 2.997	 4.081	 4.091	  4.39	  5.01	 | 5.01 max

train losses     44:	0.3557	0.3656	0.3827	0.3779	0.4578	0.4606	 0.479	0.4812	  0.69	0.6789	 1.416	 1.406	
val losses       44:	0.2092	0.2001	0.2906	0.2895	0.3236	0.3295	  0.35	0.3605	0.5325	0.4243	 1.232	 1.216	 | 0.4798 mean
                     	0.5761	0.5152	0.7499	 0.782	 0.872	0.8747	0.9066	0.9298	 1.346	 1.121	  3.18	 3.171	 | 1.672 quantile
                      	  2.86	 2.317	 2.177	 2.249	 2.366	  2.32	  3.88	 3.286	  3.31	 3.226	 4.873	 4.939	 | 4.939 max

train losses     46:	0.3576	0.3658	0.3787	0.3731	0.4532	0.4567	0.4707	0.4727	0.9362	0.9422	 1.194	 1.189	
val losses       46:	0.2064	0.1928	0.2912	0.2876	0.3222	0.3276	  0.34	0.3547	0.7706	0.7013	 1.039	 1.038	 | 0.4893 mean
                     	 0.568	0.4962	0.7528	0.7712	0.8723	0.8765	0.8991	0.9089	 1.925	 1.854	 2.922	 2.937	 | 1.697 quantile
                      	 2.604	 2.017	 2.405	  2.05	 2.374	 2.389	 3.534	 2.768	 3.639	 3.435	 4.661	 5.202	 | 5.202 max

train losses     48:	0.3504	0.3581	0.3807	0.3743	0.4537	0.4561	0.4735	0.4754	0.7132	0.7037	 1.299	 1.292	
val losses       48:	0.2149	0.2054	0.2912	0.2882	0.3223	 0.329	0.3446	0.3612	0.5778	0.4774	 1.239	 1.242	 | 0.491 mean
                     	0.5655	0.5268	0.7562	0.7834	0.8895	0.8809	 0.903	0.9246	 1.426	 1.299	 3.223	 3.259	 | 1.771 quantile
                      	 2.658	 2.166	   2.4	  2.05	  2.47	 2.341	 3.441	 2.496	 2.776	 2.893	 4.771	 4.876	 | 4.876 max

train losses     50:	0.3542	0.3602	0.3818	0.3748	0.4603	0.4609	0.4747	0.4758	0.8218	0.8463	 1.334	 1.331	
val losses       50:	0.2044	0.1893	0.2893	0.2865	0.3304	0.3349	0.3455	0.3603	 0.762	0.7212	   1.2	 1.215	 | 0.5199 mean
                     	0.5581	0.4878	0.7474	0.7745	0.8802	0.8815	0.9123	0.9199	 1.835	 1.807	 3.217	 3.277	 | 1.823 quantile
                      	 2.605	 2.112	 2.402	 2.051	 2.668	 2.125	 3.604	 2.554	  3.68	   3.7	 4.552	 5.058	 | 5.058 max

train losses     52:	0.3415	0.3486	0.3747	0.3694	0.4474	0.4497	0.4621	0.4667	0.8629	0.8551	 1.171	 1.161	
val losses       52:	0.1995	0.1883	0.2863	0.2874	0.3187	0.3251	 0.338	0.3535	0.7163	 0.644	 1.049	 1.047	 | 0.4794 mean
                     	 0.545	0.4807	0.7401	0.7742	0.8551	0.8555	0.8878	0.9082	 1.855	 1.705	  2.92	 2.872	 | 1.637 quantile
                      	  2.76	 2.102	 2.205	 2.233	 2.364	  2.21	 3.815	 3.027	 4.399	 4.252	 4.352	 4.694	 | 4.694 max

train losses     54:	0.3406	0.3456	0.3743	0.3707	0.4464	0.4488	0.4643	0.4677	0.6317	0.6334	 1.289	 1.281	
val losses       54:	0.1989	0.1874	0.2874	0.2866	0.3139	0.3256	0.3391	0.3528	0.4896	0.3971	 1.132	 1.127	 | 0.4531 mean
                     	0.5431	0.4792	0.7423	0.7703	0.8453	0.8562	0.8906	0.9074	 1.222	 1.046	 3.032	 2.971	 | 1.557 quantile
                      	 2.702	 2.029	 2.199	 2.177	 2.227	 2.256	 3.736	 3.164	 2.897	 2.777	 4.546	 4.572	 | 4.572 max

train losses     56:	0.3387	0.3434	0.3722	 0.367	0.4463	0.4481	0.4575	0.4619	0.8022	0.8191	 1.147	 1.142	
val losses       56:	0.1981	0.1832	0.2877	0.2861	0.3176	0.3284	0.3326	0.3479	0.6858	0.6234	 1.005	 1.004	 | 0.4666 mean
                     	0.5421	0.4697	0.7429	0.7668	0.8638	0.8621	0.8786	0.8938	 1.692	 1.668	  2.76	 2.772	 | 1.576 quantile
                      	 2.559	  1.98	 2.305	 2.087	 2.176	 2.313	 3.544	   2.9	 3.001	 2.791	  4.35	 4.894	 | 4.894 max

train losses     58:	0.3413	0.3456	0.3742	0.3685	0.4479	0.4487	0.4612	0.4647	0.7475	0.7409	 1.255	 1.246	
val losses       58:	0.2033	0.1869	0.2878	 0.287	0.3173	0.3232	0.3371	0.3569	0.6302	 0.524	  1.25	 1.245	 | 0.4957 mean
                     	0.5471	0.4814	0.7451	 0.774	0.8763	0.8606	0.8976	0.9047	 1.522	  1.45	 3.197	 3.163	 | 1.782 quantile
                      	 2.527	 2.053	 2.372	 2.042	 2.377	  2.24	 3.358	 2.469	 2.814	 2.639	 4.714	 4.713	 | 4.714 max

train losses     60:	0.3377	0.3448	0.3727	0.3671	0.4469	0.4478	 0.461	0.4635	0.6949	0.7113	 1.276	 1.273	
val losses       60:	0.1972	0.1825	0.2861	0.2855	0.3161	0.3224	0.3321	0.3502	0.5488	0.4903	 1.114	 1.122	 | 0.4623 mean
                     	0.5242	0.4675	0.7417	0.7653	0.8543	0.8558	0.8861	0.8924	 1.344	 1.253	 3.003	 3.049	 | 1.587 quantile
                      	  2.54	 2.079	 2.305	 2.053	 2.457	 2.094	 3.546	 2.612	 3.169	 3.151	 4.319	  4.87	 | 4.87 max

train losses     62:	0.3325	0.3368	0.3689	 0.364	0.4392	0.4413	0.4509	0.4553	0.7213	0.7258	 1.111	 1.107	
val losses       62:	0.1963	0.1819	 0.285	0.2856	0.3118	0.3194	0.3288	0.3466	0.6164	0.5539	 1.014	 1.012	 | 0.4543 mean
                     	0.5245	0.4635	0.7392	 0.769	 0.836	 0.846	 0.873	0.8876	 1.533	 1.427	 2.786	 2.742	 | 1.511 quantile
                      	 2.597	 2.069	 2.241	 2.147	 2.362	 2.061	 3.656	 2.773	 3.475	 3.404	 4.268	 4.682	 | 4.682 max

train losses     64:	0.3317	0.3345	0.3687	0.3636	0.4386	0.4404	0.4504	0.4548	0.6783	0.6756	 1.169	 1.159	
val losses       64:	0.1938	0.1811	0.2844	0.2861	0.3094	0.3188	0.3312	0.3464	0.5543	 0.467	 1.098	 1.093	 | 0.4553 mean
                     	0.5263	0.4608	0.7384	 0.768	0.8349	 0.831	0.8681	0.8856	 1.381	 1.245	 2.999	 3.005	 | 1.536 quantile
                      	 2.634	 2.007	 2.127	  2.21	 2.211	 2.099	 3.725	 3.008	 3.318	 3.134	 4.468	 4.344	 | 4.468 max

train losses     66:	0.3292	0.3324	0.3672	 0.362	0.4345	0.4394	0.4491	 0.454	0.6064	0.6055	 1.213	 1.207	
val losses       66:	0.1907	0.1781	0.2845	0.2851	0.3081	 0.319	0.3287	0.3438	0.4689	0.3809	 1.023	 1.025	 | 0.428 mean
                     	0.5232	 0.456	 0.738	0.7666	0.8294	0.8309	 0.865	0.8787	 1.168	0.9856	 2.809	 2.788	 | 1.432 quantile
                      	  2.51	 1.959	 2.164	 2.123	 2.167	 2.164	 3.661	 3.019	 2.492	 2.387	 4.312	 4.614	 | 4.614 max

train losses     68:	0.3254	0.3304	0.3661	0.3614	 0.434	0.4386	0.4435	0.4484	0.6644	0.6697	 1.092	 1.088	
val losses       68:	0.1918	0.1769	0.2847	0.2849	0.3108	0.3209	0.3239	 0.341	0.5684	0.4931	 1.003	0.9991	 | 0.4415 mean
                     	0.5205	0.4514	0.7361	0.7636	0.8417	0.8307	0.8556	0.8703	 1.357	  1.36	 2.754	 2.753	 | 1.445 quantile
                      	 2.482	 2.022	 2.224	 2.089	 2.111	 2.142	 3.524	 2.837	  2.39	 2.286	 4.315	 4.509	 | 4.509 max

train losses     70:	0.3255	0.3292	0.3656	0.3604	0.4327	0.4364	0.4418	0.4469	0.6817	0.6873	 1.097	 1.091	
val losses       70:	0.1927	0.1769	0.2842	0.2849	 0.309	0.3187	0.3223	0.3403	0.5644	0.4829	 1.024	 1.018	 | 0.4432 mean
                     	0.5208	0.4532	0.7368	0.7641	0.8435	0.8267	0.8573	0.8661	 1.321	 1.304	 2.875	 2.823	 | 1.451 quantile
                      	 2.491	 2.019	 2.236	 2.096	  2.13	 2.104	 3.494	 2.789	 2.506	 2.319	 4.488	 4.418	 | 4.488 max

train losses     72:	0.3339	 0.338	0.3696	0.3646	0.4403	0.4423	0.4546	0.4565	 0.615	0.6081	 1.453	 1.439	
val losses       72:	 0.198	0.1796	 0.285	 0.286	0.3169	0.3194	0.3336	0.3531	0.5295	0.4185	 1.555	 1.547	 | 0.5268 mean
                     	0.5357	0.4641	0.7436	0.7711	0.8894	0.8448	0.8903	0.8784	 1.268	 1.087	 3.744	 3.801	 | 2.067 quantile
                      	 2.367	 2.001	 2.329	 2.036	 2.334	 2.104	 3.218	 2.345	 2.263	 2.218	 5.367	 5.286	 | 5.367 max

train losses     74:	0.3198	0.3254	0.3635	0.3582	0.4274	0.4314	0.4372	0.4416	0.5663	0.5661	 1.112	 1.107	
val losses       74:	0.1904	0.1753	0.2833	0.2841	0.3048	0.3129	0.3197	0.3381	0.4628	0.3886	 1.019	 1.015	 | 0.4246 mean
                     	0.5084	0.4511	0.7304	0.7602	0.8284	0.8219	0.8537	 0.862	 1.139	0.9757	 2.776	 2.742	 | 1.403 quantile
                      	  2.48	 2.042	 2.203	 2.081	 2.205	 1.976	 3.523	  2.73	 2.506	 2.377	 4.312	  4.49	 | 4.49 max

train losses     76:	0.3221	0.3245	 0.363	0.3578	0.4274	0.4311	0.4358	0.4403	0.6103	0.6137	 1.102	 1.098	
val losses       76:	0.1878	0.1721	0.2829	0.2842	0.3058	0.3119	0.3199	0.3392	0.5077	0.4536	 1.072	 1.074	 | 0.4426 mean
                     	0.5042	0.4435	0.7328	0.7613	0.8194	0.8229	0.8561	0.8639	 1.241	 1.167	 2.949	 2.896	 | 1.485 quantile
                      	  2.41	 2.006	 2.243	 2.094	 2.268	 1.872	 3.505	 2.658	 2.738	 2.611	 4.496	 4.433	 | 4.496 max

train losses     78:	0.3236	0.3271	0.3637	0.3582	0.4312	0.4327	0.4384	 0.443	0.6314	0.6383	 1.259	 1.253	
val losses       78:	0.1937	0.1755	0.2832	0.2845	0.3074	0.3118	0.3217	 0.343	0.4658	0.3864	 1.312	 1.311	 | 0.4747 mean
                     	0.5198	0.4556	 0.737	0.7613	0.8394	0.8338	0.8626	0.8588	 1.139	 1.001	 3.286	 3.243	 | 1.807 quantile
                      	 2.383	 2.052	 2.303	 2.041	 2.252	 1.964	 3.336	 2.448	 2.521	  2.43	 4.794	 4.675	 | 4.794 max

train losses     80:	0.3195	0.3222	0.3609	0.3566	0.4294	0.4319	0.4325	0.4365	0.6532	0.6479	 1.174	 1.168	
val losses       80:	0.1889	0.1718	0.2831	0.2838	0.3072	0.3143	0.3162	0.3355	0.5304	0.4357	 1.083	 1.081	 | 0.4442 mean
                     	0.5085	0.4455	0.7302	0.7556	0.8416	0.8202	0.8468	0.8497	 1.277	 1.196	 2.851	  2.86	 | 1.522 quantile
                      	 2.382	 2.011	 2.213	 2.023	 2.188	 1.991	 3.373	 2.599	 2.185	 2.196	 4.454	 4.329	 | 4.454 max

train losses     82:	0.3154	0.3184	0.3599	0.3543	0.4214	0.4255	0.4283	0.4328	0.6035	0.6036	 1.071	 1.066	
val losses       82:	0.1865	0.1699	0.2824	0.2835	0.3033	0.3126	0.3138	0.3325	0.5059	0.4188	 1.026	 1.017	 | 0.4294 mean
                     	0.5068	0.4382	0.7296	0.7561	0.8225	0.8063	0.8344	0.8433	 1.221	 1.137	 2.872	 2.798	 | 1.412 quantile
                      	 2.402	  1.96	 2.177	  2.07	 2.087	 1.962	 3.438	 2.727	 2.049	 2.026	 4.486	 4.272	 | 4.486 max

train losses     84:	0.3147	0.3173	0.3598	0.3544	 0.421	0.4264	0.4266	0.4298	0.6248	 0.629	 1.066	 1.061	
val losses       84:	0.1861	0.1698	0.2823	0.2835	0.3037	0.3158	0.3134	0.3305	0.5401	0.4655	 1.015	 1.012	 | 0.4349 mean
                     	 0.507	0.4366	0.7298	0.7554	0.8165	0.8022	 0.832	0.8364	 1.271	 1.275	 2.872	 2.832	 | 1.418 quantile
                      	 2.427	 1.957	  2.17	 2.094	  1.98	  1.99	 3.484	 2.842	 2.209	 2.176	  4.46	  4.25	 | 4.46 max

train losses     86:	0.3169	0.3196	  0.36	0.3553	0.4227	0.4258	0.4324	0.4369	0.5804	0.5813	 1.339	  1.33	
val losses       86:	0.1875	0.1742	0.2817	0.2844	0.2974	0.3098	 0.332	0.3414	0.4631	0.3702	 1.297	 1.291	 | 0.4692 mean
                     	0.5213	0.4474	  0.73	0.7659	0.7966	0.8031	0.8666	0.8729	 1.154	0.9632	 3.401	 3.415	 | 1.689 quantile
                      	 2.483	 1.908	 2.115	 2.204	 1.991	 1.986	 3.764	 3.288	 2.439	 2.154	 4.996	 5.042	 | 5.042 max

train losses     88:	0.3106	0.3124	 0.356	0.3511	0.4163	0.4215	0.4211	0.4249	0.6167	 0.616	 1.066	 1.059	
val losses       88:	0.1835	0.1676	 0.281	 0.283	 0.298	0.3066	0.3119	0.3291	0.4859	0.4163	0.9931	0.9907	 | 0.4206 mean
                     	0.4998	0.4301	0.7285	0.7594	0.7993	0.8022	0.8298	0.8342	 1.214	 1.096	  2.74	  2.72	 | 1.383 quantile
                      	 2.439	 1.911	 2.161	  2.13	 2.122	 1.798	 3.546	 2.852	 2.509	 2.294	 4.214	 4.222	 | 4.222 max

train losses     90:	0.3098	0.3117	0.3561	0.3506	 0.414	 0.418	0.4205	0.4235	0.5993	0.5972	 1.045	 1.041	
val losses       90:	0.1835	0.1679	0.2809	0.2831	0.2964	0.3061	 0.311	0.3281	0.4996	0.4301	 1.009	 1.006	 | 0.4251 mean
                     	0.4992	0.4315	0.7277	0.7589	0.7942	0.7885	0.8235	 0.833	 1.248	 1.134	  2.82	 2.799	 | 1.386 quantile
                      	 2.443	 1.939	 2.165	 2.137	 2.069	 1.764	 3.547	 2.827	 2.449	 2.249	 4.371	 4.191	 | 4.371 max

train losses     92:	0.3103	0.3119	0.3556	0.3504	0.4149	0.4185	0.4184	0.4226	0.5759	0.5672	 1.086	 1.078	
val losses       92:	0.1835	0.1687	0.2808	0.2833	0.2948	0.3065	0.3145	 0.329	0.4777	0.3937	 1.093	 1.087	 | 0.4344 mean
                     	0.5008	0.4345	0.7283	0.7575	0.7908	0.7876	0.8238	0.8362	 1.197	 1.032	  3.02	 3.046	 | 1.455 quantile
                      	 2.447	 1.919	  2.11	 2.156	 1.982	 1.807	 3.605	 2.983	 2.291	 2.012	 4.525	 4.386	 | 4.525 max

train losses     94:	 0.309	0.3115	0.3549	0.3502	0.4136	0.4181	0.4215	0.4246	  0.55	 0.555	 1.208	   1.2	
val losses       94:	0.1836	0.1695	0.2807	 0.283	0.2947	0.3076	0.3191	0.3307	0.4585	0.3787	  1.13	 1.128	 | 0.4387 mean
                     	0.5053	0.4377	0.7244	0.7526	0.7906	0.7907	 0.836	0.8387	 1.114	0.9679	 3.119	 3.094	 | 1.478 quantile
