                     	0.8467	0.7275	0.7539	0.9027	 1.172	 1.005	0.9408	0.9812	 1.834	 1.702	 2.917	 2.975	 | 1.678 quantile
                      	 2.784	 2.129	 2.029	  2.62	 3.071	 3.098	 3.156	 3.289	 2.685	 3.112	 5.244	 4.896	 | 5.244 max

train losses     16:	0.3519	0.3538	0.3543	 0.395	0.4933	0.4858	0.4661	0.4745	0.6943	0.6817	 1.036	  1.04	
val losses       16:	0.2681	0.2394	0.3055	  0.33	0.3631	0.3539	0.3562	0.3809	0.6311	0.6368	  1.01	 0.995	 | 0.4892 mean
                     	0.7342	0.6476	0.7833	0.8508	  1.06	0.9158	0.9785	 0.989	 1.687	 1.692	 2.865	 2.863	 | 1.561 quantile
                      	 2.854	 1.636	 2.233	 2.322	 2.505	 2.632	 3.104	 3.054	 3.047	 2.943	 4.007	 3.954	 | 4.007 max

train losses     18:	0.3288	 0.326	0.3538	0.3799	0.4507	0.4501	  0.46	0.4673	0.6466	0.6645	 1.058	 1.042	
val losses       18:	0.2538	0.2424	0.2942	 0.308	 0.337	0.3392	0.3519	0.3752	0.6162	0.5806	0.9574	0.9703	 | 0.4689 mean
                     	0.7013	0.6169	 0.755	0.8148	0.9165	0.8729	0.9403	0.9719	 1.685	 1.587	 2.655	 2.718	 | 1.475 quantile
                      	 2.634	 1.805	 2.385	 2.224	 2.287	 1.996	  2.99	  2.81	 2.804	 2.907	 3.773	 3.827	 | 3.827 max

train losses     20:	0.3073	0.3011	 0.354	0.3501	0.4161	0.4275	0.4631	0.4651	0.6196	0.6169	 1.012	 1.003	
val losses       20:	0.2385	0.2361	0.2923	0.2944	0.3222	0.3291	0.3521	0.3695	0.5762	0.5614	 1.001	 1.007	 | 0.4649 mean
                     	0.6429	 0.618	0.7506	0.8015	0.8606	0.8471	0.9412	0.9567	 1.611	 1.572	 2.781	 2.783	 | 1.516 quantile
                      	 2.708	 1.746	 2.011	 2.257	 2.116	 2.116	 3.021	 2.808	 2.812	  2.73	 4.402	 4.286	 | 4.402 max

train losses     22:	0.2922	0.2832	0.3446	0.3453	0.3912	0.4044	0.4548	0.4591	0.6043	0.6115	0.9428	0.9354	
val losses       22:	0.2357	0.2008	0.2831	0.2947	0.3317	0.3343	0.3491	0.3649	0.5756	 0.558	0.9772	 1.003	 | 0.459 mean
                     	0.6482	0.5272	0.7327	0.7859	0.8514	0.8732	0.9373	0.9374	 1.625	 1.473	 2.743	 2.742	 | 1.488 quantile
                      	 2.533	 1.762	  2.07	 2.203	 2.277	 1.885	 2.945	 2.514	 2.712	 2.748	 4.085	 4.628	 | 4.628 max

train losses     24:	0.2833	0.2667	0.3432	0.3393	0.3807	0.3895	0.4573	0.4549	0.5703	0.5702	0.9054	0.8971	
val losses       24:	0.2194	0.2027	0.2828	0.2883	0.3098	0.3178	0.3527	0.3645	0.5634	0.5681	 0.981	0.9887	 | 0.4533 mean
                     	 0.606	0.5221	0.7308	 0.771	0.8024	0.8436	0.9435	0.9472	 1.595	  1.55	 2.797	 2.778	 | 1.479 quantile
                      	 2.411	 1.623	 1.852	 2.159	 1.945	 1.771	  3.23	  2.72	 2.611	 2.821	 4.353	 4.622	 | 4.622 max

train losses     26:	0.2674	0.2648	0.3419	0.3391	0.3633	0.3875	0.4517	0.4532	0.5531	0.5625	0.9112	0.9069	
val losses       26:	0.2129	 0.212	0.2819	0.2937	0.3054	0.3212	0.3479	0.3627	 0.566	0.5649	0.9653	0.9695	 | 0.4503 mean
                     	  0.58	0.5381	0.7288	0.7689	0.7952	0.8416	 0.915	0.9371	 1.597	 1.514	 2.719	 2.716	 | 1.467 quantile
                      	 2.231	  1.66	 1.877	 2.144	 1.954	 1.727	 3.052	 2.704	 2.668	 2.806	 3.986	 4.337	 | 4.337 max

train losses     28:	0.2614	0.2562	0.3413	0.3413	0.3671	0.3918	0.4496	0.4509	0.5584	0.5687	0.9321	0.9267	
val losses       28:	0.2099	 0.196	0.2833	 0.287	0.3272	0.3479	0.3456	0.3607	0.5757	0.5812	 0.942	0.9476	 | 0.4503 mean
                     	0.5724	0.5049	0.7287	0.7617	0.8383	0.9146	0.9107	0.9399	  1.61	 1.491	 2.571	 2.596	 | 1.455 quantile
                      	 2.209	 1.818	 1.845	 2.219	 2.126	 1.813	 3.011	 2.541	 2.726	  2.87	 3.919	 3.996	 | 3.996 max

train losses     30:	 0.277	0.2676	0.3401	0.3343	0.3612	0.3998	0.4486	0.4495	0.5597	0.5611	0.9744	0.9669	
val losses       30:	0.2308	0.2345	0.2823	0.2902	0.3146	0.3409	0.3441	0.3591	0.6136	0.6038	0.9724	0.9765	 | 0.4636 mean
                     	0.6176	0.5822	0.7301	 0.766	 0.795	 0.881	0.9075	0.9294	 1.691	 1.502	 2.598	 2.613	 | 1.468 quantile
                      	 2.306	 1.697	 1.966	 2.186	 2.035	 1.834	 2.973	 2.525	 2.831	 2.959	 3.921	  3.98	 | 3.98 max

train losses     32:	0.2728	0.2677	 0.341	 0.338	0.3657	0.4022	0.4457	 0.448	0.5614	0.5623	 0.882	0.8788	
val losses       32:	0.2195	0.2357	0.2834	0.2862	0.2963	0.3136	0.3466	0.3578	0.5656	0.5547	 1.026	 1.026	 | 0.4593 mean
                     	0.5844	0.5861	0.7332	 0.761	0.7585	0.8275	0.9014	0.9147	 1.592	 1.539	 2.607	 2.698	 | 1.529 quantile
                      	 2.154	 1.733	 1.988	 2.202	 1.809	 1.637	  3.09	 2.527	 2.634	 2.773	 4.553	 4.404	 | 4.553 max

train losses     34:	0.2615	0.2505	0.3392	0.3355	0.3736	0.4046	0.4485	0.4456	0.5263	0.5374	0.8755	0.8782	
val losses       34:	0.2239	0.1846	0.2824	0.2881	0.3278	0.3262	0.3469	0.3585	0.5719	 0.557	 1.046	 1.052	 | 0.4638 mean
                     	0.6087	0.4757	0.7327	0.7572	0.8167	 0.837	0.8974	0.9137	 1.628	 1.552	 2.614	 2.737	 | 1.542 quantile
                      	 2.365	 1.946	 2.021	 2.208	 1.949	 1.732	 3.092	 2.602	 2.562	  2.63	 4.795	 4.922	 | 4.922 max

train losses     36:	0.2508	0.2483	0.3388	0.3323	0.3521	0.3845	0.4437	 0.444	 0.523	0.5321	0.8995	0.8982	
val losses       36:	0.2076	0.1873	 0.283	0.2837	0.2864	0.2941	0.3422	0.3557	 0.593	0.5787	0.9738	0.9807	 | 0.4472 mean
                     	0.5749	0.4863	 0.733	0.7569	0.7269	0.7809	0.9126	0.9183	 1.611	 1.682	 2.574	 2.609	 | 1.509 quantile
                      	  2.52	 2.245	  2.01	 2.188	 1.645	 1.458	  2.99	 2.558	 2.765	 2.841	 4.348	  4.44	 | 4.44 max

train losses     38:	0.2525	0.2468	0.3394	0.3311	0.3342	 0.345	0.4369	0.4372	0.5496	0.5474	0.7643	0.7649	
val losses       38:	0.2214	0.1988	0.2816	 0.284	0.2884	0.2928	0.3419	0.3521	0.5615	0.5578	0.9984	0.9961	 | 0.4479 mean
                     	0.5968	0.5213	0.7259	0.7547	0.7372	0.7778	 0.891	0.9143	 1.592	 1.557	 2.683	 2.701	 | 1.517 quantile
                      	 2.351	 2.267	 2.043	 2.223	 1.769	 1.558	 2.882	 2.358	 2.651	 2.743	 4.355	 4.459	 | 4.459 max

train losses     40:	 0.242	0.2349	0.3389	0.3299	0.3236	 0.331	0.4345	0.4326	0.4987	0.5078	0.8323	0.8265	
val losses       40:	0.2003	0.1845	0.2807	0.2835	0.2839	0.2951	0.3371	0.3489	0.5723	0.5668	0.9297	 0.935	 | 0.4348 mean
                     	0.5413	0.4796	0.7289	0.7595	0.7216	 0.772	0.8909	0.9019	 1.605	 1.579	 2.443	 2.492	 | 1.456 quantile
                      	 2.199	 1.905	  2.11	 2.233	 1.676	 1.591	 2.961	 2.438	 2.527	 2.597	 4.336	 4.441	 | 4.441 max

train losses     42:	0.2409	0.2321	0.3381	0.3302	0.3233	0.3372	0.4291	0.4254	0.5288	0.5396	0.7946	0.7888	
val losses       42:	0.2036	 0.182	0.2811	0.2838	 0.283	0.3042	0.3345	 0.345	0.5588	0.5547	0.9952	 1.004	 | 0.4442 mean
                     	0.5574	 0.478	0.7285	0.7607	0.7149	0.7913	0.8789	0.8937	 1.566	 1.511	  2.56	 2.557	 | 1.486 quantile
                      	 2.355	 1.921	 2.102	 2.238	 1.768	 1.713	 3.045	 2.521	 2.633	  2.73	 4.823	 4.938	 | 4.938 max

train losses     44:	0.2489	0.2418	0.3379	0.3284	0.3123	 0.319	0.4216	0.4161	0.4893	0.4954	0.7406	0.7394	
val losses       44:	0.2133	0.1856	0.2816	0.2831	0.2789	0.2842	0.3343	0.3403	0.5661	  0.56	 1.063	 1.056	 | 0.4539 mean
                     	0.5728	0.4865	0.7312	0.7536	0.7116	0.7423	0.8663	0.8797	 1.566	 1.524	 2.699	 2.731	 | 1.583 quantile
                      	 2.154	 2.125	 2.127	 2.182	 1.633	 1.556	 2.833	 2.368	  2.66	 2.729	 4.694	 4.442	 | 4.694 max

train losses     46:	0.2388	0.2303	0.3378	0.3279	0.3125	 0.319	 0.415	0.4103	0.4896	0.4951	0.8112	0.8051	
val losses       46:	0.1955	0.1856	0.2807	0.2837	0.2749	0.2896	0.3236	 0.334	0.5685	 0.561	 0.905	0.9084	 | 0.4259 mean
                     	0.5322	0.4821	0.7302	0.7551	0.6945	0.7575	0.8668	0.8663	 1.601	 1.651	 2.377	 2.407	 | 1.455 quantile
                      	 2.145	 1.763	 2.085	 2.221	 1.683	 1.557	 2.944	 2.505	 2.635	 2.778	 4.363	 4.435	 | 4.435 max

train losses     48:	0.2385	0.2382	0.3366	0.3276	0.3171	 0.329	0.4082	0.3996	0.5455	0.5495	0.8987	0.8948	
val losses       48:	0.1973	0.1852	0.2804	0.2837	0.2832	0.2966	0.3243	 0.341	 0.701	0.6681	0.9291	0.9399	 | 0.4525 mean
                     	0.5362	0.4681	0.7359	0.7527	0.7106	0.7626	0.8644	0.8886	 1.772	 1.808	  2.48	 2.522	 | 1.561 quantile
                      	 2.259	 1.884	 2.035	 2.137	 1.688	 1.549	 2.776	 2.465	 3.206	 3.231	 3.848	 3.761	 | 3.848 max

train losses     50:	0.2468	0.2343	0.3392	0.3277	0.3405	0.3575	0.3933	0.3869	0.5258	 0.531	0.7701	0.7678	
val losses       50:	0.2027	0.1914	0.2816	0.2834	0.2975	0.3132	0.3148	0.3279	0.5892	 0.577	0.9765	0.9819	 | 0.4448 mean
                     	0.5499	0.5041	0.7358	0.7522	0.7804	0.8222	0.8215	0.8487	 1.612	 1.676	 2.609	 2.582	 | 1.485 quantile
                      	 2.034	 1.596	  2.13	 2.107	 1.721	 1.922	 3.039	 2.448	 2.689	 2.769	 4.548	  4.28	 | 4.548 max

train losses     52:	0.2533	0.2412	0.3363	0.3266	0.3424	0.3519	0.3905	0.3767	0.5085	0.5119	0.8208	0.8201	
val losses       52:	0.1983	0.1811	0.2836	 0.284	0.2791	0.2884	0.3311	0.3306	0.5838	0.5686	 1.058	 1.081	 | 0.4556 mean
                     	0.5372	0.4699	0.7283	0.7537	0.6968	0.7435	 0.868	0.8579	 1.581	 1.646	  2.68	 2.867	 | 1.571 quantile
                      	 2.075	 1.522	 2.051	 2.128	  1.66	 1.571	 2.826	 2.784	 2.647	 2.721	 4.771	 4.594	 | 4.771 max

train losses     54:	0.2562	0.2573	0.3352	0.3273	0.3251	 0.329	0.3723	0.3628	   0.5	0.4964	0.7832	0.7789	
val losses       54:	0.2067	0.1945	 0.281	0.2822	0.2932	0.2992	0.3026	0.3146	0.5678	0.5599	 1.065	 1.038	 | 0.4504 mean
                     	0.5554	0.5004	0.7365	0.7472	0.7366	0.7652	0.7949	0.8155	 1.569	 1.548	 2.624	 2.689	 | 1.529 quantile
                      	 2.315	 1.856	 2.158	 2.117	 1.785	 1.685	 2.831	  2.45	 2.801	 2.738	 4.494	 4.259	 | 4.494 max

train losses     56:	0.2405	0.2352	0.3351	0.3255	0.3093	0.3172	0.3606	0.3536	0.4874	0.4872	0.6451	0.6472	
val losses       56:	0.1972	 0.187	 0.281	0.2832	0.2804	0.2832	0.2997	0.3191	0.5797	0.5834	0.9754	0.9806	 | 0.4375 mean
                     	0.5448	0.4826	0.7324	0.7473	0.7234	0.7562	0.7898	0.8393	 1.606	 1.553	 2.553	  2.52	 | 1.483 quantile
                      	 2.162	 1.497	 2.235	 2.133	 1.734	 1.593	 3.039	 2.696	 2.619	 2.747	  5.13	 5.192	 | 5.192 max

train losses     58:	 0.232	0.2251	0.3336	0.3247	 0.304	0.3154	0.3586	0.3572	0.4626	0.4731	0.7866	0.7837	
val losses       58:	0.1932	0.1782	0.2809	0.2828	0.2842	0.3055	0.2982	0.3199	0.5629	0.5566	0.9117	0.9161	 | 0.4242 mean
                     	0.5278	0.4636	0.7273	0.7474	0.7115	0.7761	0.7806	0.8345	 1.548	 1.602	 2.386	 2.384	 | 1.424 quantile
                      	  2.44	 1.965	 2.227	 2.098	  1.71	 1.418	 2.793	 2.686	 2.551	 2.666	 4.201	 4.218	 | 4.218 max

train losses     60:	0.2418	0.2385	0.3317	0.3237	0.2985	0.3109	0.3477	0.3443	0.4685	0.4776	0.6273	0.6219	
val losses       60:	0.2061	 0.195	0.2804	0.2836	0.2662	0.2765	0.3137	0.3297	0.5824	0.5822	 0.933	0.9412	 | 0.4325 mean
                     	0.5442	0.5138	0.7199	0.7503	0.6571	0.7149	0.7867	0.8478	 1.576	 1.539	 2.504	 2.449	 | 1.46 quantile
                      	 2.332	 2.011	 2.118	 2.115	 1.404	 1.393	 2.752	 2.721	 2.722	 2.743	 4.731	 4.701	 | 4.731 max

train losses     62:	0.2291	0.2268	0.3305	0.3229	0.2977	0.3033	0.3546	0.3517	0.4655	0.4661	0.6747	0.6815	
val losses       62:	0.1866	0.1737	0.2799	0.2823	0.2684	0.2786	 0.337	0.3487	0.5759	0.5671	 1.032	 1.034	 | 0.447 mean
                     	0.5011	  0.45	0.7186	0.7465	0.6636	0.7275	0.8337	0.8676	 1.572	 1.535	 2.561	 2.697	 | 1.514 quantile
                      	 1.926	  1.72	 2.082	 2.044	 1.523	 1.475	  2.79	 2.734	 2.679	  2.69	 4.381	 4.104	 | 4.381 max

train losses     64:	0.2274	0.2254	0.3295	0.3221	0.3024	0.3045	0.3493	0.3449	0.4467	0.4522	 0.714	0.7169	
val losses       64:	0.1853	0.1745	0.2797	0.2822	0.2777	0.2878	0.3124	0.3397	0.5717	0.5691	0.9307	0.9343	 | 0.4288 mean
                     	0.4964	0.4566	0.7215	0.7446	0.6852	0.7387	0.8043	0.8729	 1.574	 1.534	 2.379	 2.434	 | 1.435 quantile
                      	 2.172	 1.749	 2.169	 2.047	  1.68	 1.372	 2.541	 2.614	 2.742	 2.756	 4.185	 4.063	 | 4.185 max

train losses     66:	0.2338	0.2219	0.3295	0.3221	0.2966	0.3041	0.3383	 0.343	 0.447	0.4515	0.6058	0.6026	
val losses       66:	0.1936	0.1726	0.2798	0.2855	0.2693	0.2859	0.2972	0.3135	0.5608	0.5467	 1.036	 1.041	 | 0.4401 mean
                     	0.5232	0.4586	 0.721	0.7523	 0.684	0.7516	0.7552	0.8082	 1.533	  1.57	 2.687	 2.672	 | 1.509 quantile
                      	 2.285	 1.821	 2.169	 2.097	 1.712	 1.531	 2.758	 2.411	 2.624	 2.625	 4.853	 4.926	 | 4.926 max

train losses     68:	0.2471	0.2338	0.3303	0.3241	0.2869	0.3059	0.3261	0.3195	0.4467	0.4466	0.7291	0.7282	
val losses       68:	0.2237	0.1813	0.2795	0.2825	0.2698	0.2937	0.2971	0.3056	0.5621	0.5509	 1.014	 1.025	 | 0.4404 mean
                     	0.5894	 0.483	0.7223	0.7503	 0.662	0.7555	0.7617	0.7921	 1.558	 1.602	 2.772	 2.798	 | 1.483 quantile
                      	 2.443	 1.925	 2.163	  2.05	 1.699	  1.39	 2.848	 2.402	  2.56	 2.587	 4.932	 4.939	 | 4.939 max

train losses     70:	0.2745	0.2573	0.3286	0.3214	0.2804	0.3033	0.3273	0.3219	0.4206	0.4267	0.6174	0.6196	
val losses       70:	0.2236	0.1913	0.2792	0.2841	0.2617	0.2988	0.2946	0.3062	0.5677	 0.564	0.9236	0.9294	 | 0.427 mean
                     	0.5852	0.5076	0.7227	0.7519	0.6522	0.7599	0.7737	0.8006	 1.585	 1.632	 2.452	  2.41	 | 1.432 quantile
                      	 2.278	 1.851	 2.123	 2.034	 1.599	 1.458	 2.729	 2.252	 2.471	 2.562	  4.75	 4.752	 | 4.752 max

train losses     72:	0.2575	0.2564	0.3271	0.3209	0.2959	0.3078	0.3305	0.3284	0.4525	0.4594	0.5277	0.5282	
val losses       72:	0.2137	0.1919	0.2789	0.2824	0.2625	0.2657	  0.29	0.3029	0.5578	0.5493	0.9967	0.9841	 | 0.4313 mean
                     	0.5554	0.4956	0.7224	0.7467	0.6445	0.6828	 0.759	0.7914	 1.549	 1.498	 2.544	 2.635	 | 1.477 quantile
                      	 2.278	 2.028	 2.207	 2.037	 1.398	 1.369	 2.563	 2.142	 2.568	 2.574	  4.31	 4.317	 | 4.317 max

train losses     74:	0.2345	0.2286	0.3269	0.3197	0.2858	0.2818	0.3314	0.3271	0.4675	 0.462	0.5917	0.5788	
val losses       74:	0.2039	0.1773	0.2796	0.2827	0.2793	0.2761	0.2903	0.3022	0.5905	0.5907	0.9896	0.9802	 | 0.4369 mean
                     	0.5317	0.4612	0.7176	0.7443	0.6929	0.7157	0.7696	0.7834	 1.594	 1.632	 2.498	 2.546	 | 1.492 quantile
                      	 2.417	 1.917	  2.08	 1.985	 1.646	 1.714	 2.414	 2.243	 2.642	 2.729	 4.405	 4.464	 | 4.464 max

train losses     76:	0.2265	 0.215	0.3254	0.3186	0.2895	0.2841	0.3137	0.3078	0.4346	 0.433	0.4419	0.4342	
val losses       76:	0.1869	0.1703	0.2796	0.2818	0.2888	0.2817	0.2927	0.3047	0.5589	0.5559	0.9365	0.9457	 | 0.4236 mean
                     	0.4984	0.4488	0.7223	0.7403	0.7359	0.7428	0.7697	0.7901	 1.542	  1.55	 2.485	 2.482	 | 1.422 quantile
                      	 2.316	 1.838	 2.105	 1.975	 1.955	 1.757	 2.553	 2.437	  2.65	  2.67	  4.99	 5.047	 | 5.047 max

train losses     78:	0.2187	0.2111	0.3249	0.3169	 0.261	0.2624	 0.303	0.2973	0.4758	0.4743	 0.442	0.4366	
val losses       78:	0.1755	0.1683	0.2795	0.2823	0.2518	0.2553	0.2877	0.2981	0.5584	0.5406	 0.944	0.9448	 | 0.4155 mean
                     	0.4698	  0.44	  0.72	0.7399	0.6122	0.6671	0.7492	0.7626	 1.494	 1.577	  2.45	 2.462	 | 1.416 quantile
                      	 2.063	 1.528	 2.183	  1.98	 1.569	 1.404	 2.362	 2.305	 2.555	 2.505	 4.644	 4.589	 | 4.644 max

train losses     80:	0.2257	0.2145	0.3243	0.3159	 0.261	0.2627	0.2957	0.2901	0.4205	0.4185	0.4639	0.4628	
val losses       80:	0.1924	0.1946	0.2791	0.2827	0.2552	0.2557	0.2966	0.3077	0.5674	 0.561	 1.001	0.9972	 | 0.4326 mean
                     	0.5106	0.4927	0.7145	0.7377	0.6243	0.6591	0.7485	0.7865	 1.573	 1.461	 2.537	 2.552	 | 1.479 quantile
                      	 2.128	 1.494	 2.154	 1.951	 1.623	 1.328	 2.498	 2.472	 2.485	 2.629	 4.613	 4.488	 | 4.613 max

train losses     82:	0.2137	0.2128	0.3237	0.3162	0.2541	0.2639	0.3016	 0.301	0.5143	0.5242	0.6154	0.6023	
val losses       82:	0.1804	 0.183	0.2809	0.2831	0.2509	 0.258	0.3031	0.3265	0.5806	  0.58	0.8911	 0.898	 | 0.418 mean
                     	0.4792	0.4606	0.7181	0.7387	0.6138	0.6747	0.7682	0.8421	  1.55	 1.506	 2.361	 2.324	 | 1.383 quantile
                      	 1.917	 1.357	 2.132	 1.917	 1.615	   1.5	 2.558	 2.552	 2.731	 2.783	 4.673	 4.556	 | 4.673 max

train losses     84:	0.2185	0.2102	0.3233	0.3151	0.2575	0.2634	0.3077	0.3037	0.4237	0.4331	0.5194	 0.517	
val losses       84:	0.1952	0.1908	0.2784	0.2819	0.2475	0.2547	0.3162	0.3247	0.5875	0.5699	 1.025	 1.024	 | 0.4414 mean
                     	0.5042	0.4796	0.7153	0.7403	 0.603	0.6659	0.7762	 0.818	 1.563	  1.58	 2.639	 2.645	 | 1.499 quantile
                      	 1.978	 1.629	 2.103	 1.925	 1.418	 1.611	 2.724	 2.533	  2.59	 2.681	 4.652	 4.526	 | 4.652 max

train losses     86:	0.2322	0.2221	0.3219	0.3139	0.2563	0.2477	0.2935	0.2939	0.4141	0.4232	0.5333	0.5252	
val losses       86:	0.1967	0.2112	0.2783	0.2822	0.2508	 0.254	0.2856	0.2973	0.5694	0.5556	0.9359	 0.941	 | 0.4215 mean
                     	0.5186	0.5256	0.7182	0.7413	0.6199	0.6491	0.7554	 0.768	 1.576	 1.605	 2.455	 2.453	 | 1.446 quantile
                      	 2.156	 1.496	 2.137	 1.928	 1.701	 1.449	 2.408	 2.289	 2.628	 2.604	 4.369	  4.24	 | 4.369 max

train losses     88:	0.2188	0.2157	0.3222	0.3143	0.2664	0.2683	0.3113	0.3102	0.4436	0.4619	0.6772	0.6707	
val losses       88:	 0.174	0.1776	0.2778	0.2815	0.2495	 0.259	0.2983	0.3168	0.5814	 0.556	0.9583	0.9603	 | 0.4242 mean
                     	0.4615	0.4551	0.7167	0.7402	0.6143	0.6593	0.7671	0.8152	 1.585	 1.641	 2.499	 2.523	 | 1.446 quantile
                      	  2.33	 1.734	 2.142	 1.963	 1.524	 1.309	 2.241	 2.203	 2.599	 2.551	 4.548	 4.552	 | 4.552 max

train losses     90:	0.2098	0.1976	0.3224	0.3157	0.3131	0.3251	 0.341	0.3458	0.4262	0.4363	0.5685	0.5729	
val losses       90:	0.1849	0.1685	0.2796	0.2856	0.2643	0.2811	0.3378	0.3559	0.5798	0.5624	0.9807	0.9863	 | 0.4389 mean
                     	0.5017	  0.45	0.7194	 0.755	 0.643	0.6995	0.9136	0.9934	 1.571	 1.575	 2.528	 2.549	 | 1.468 quantile
                      	 2.071	 1.407	 2.201	 2.033	 1.825	 1.514	  3.36	 3.098	 2.515	 2.421	 4.535	 4.521	 | 4.535 max

train losses     92:	0.2397	0.2269	0.3229	0.3159	0.3129	0.2961	0.3302	0.3317	0.4356	0.4545	0.5633	0.5645	
val losses       92:	0.2143	 0.186	0.2776	0.2806	0.2757	0.2932	0.2891	0.3016	 0.571	0.5697	0.9691	0.9839	 | 0.4343 mean
                     	 0.538	0.4708	0.7188	0.7442	0.6987	0.7321	0.7506	0.7694	 1.592	 1.587	 2.669	 2.687	 | 1.449 quantile
                      	 2.519	 1.867	 2.198	 1.944	 1.975	 1.661	 2.332	 2.109	 2.518	 2.613	 5.476	 5.463	 | 5.476 max

train losses     94:	0.2572	0.2379	0.3221	 0.313	0.2974	0.3011	0.3192	0.3114	0.3986	0.4144	0.7183	0.7224	
val losses       94:	0.2274	0.1874	0.2795	0.2828	0.2604	0.2794	0.3181	0.3369	0.5777	0.5692	0.9201	0.9378	 | 0.4314 mean
                     	0.6382	0.5149	0.7186	0.7441	0.6477	0.7131	0.8146	0.8551	 1.564	 1.578	  2.47	 2.517	 | 1.414 quantile
