val losses       16:	0.2607	0.3461	0.4267	0.4121	0.3534	0.3695	0.4545	0.4212	0.6524	0.6954	 1.179	  1.21	 | 0.5651 mean
                     	0.6555	0.9292	 1.117	  1.11	0.9708	0.9475	 1.218	 1.204	 1.468	 1.586	 3.147	 3.329	 | 1.745 quantile
                      	 1.926	 3.429	 2.892	 2.749	 2.436	 2.041	 2.695	 2.568	 2.218	 3.284	 5.178	 5.811	 | 5.811 max

train losses     18:	0.4004	0.4158	0.4233	0.4227	0.5066	0.4865	0.4969	0.4904	 0.798	0.7905	 1.091	 1.093	
val losses       18:	0.2414	0.3195	0.4212	0.4073	0.3264	  0.35	0.4328	0.4178	0.5263	0.5302	 1.161	 1.177	 | 0.5259 mean
                     	0.6433	 0.857	 1.107	 1.088	0.8876	0.9018	 1.202	  1.18	 1.448	  1.42	 3.086	 3.265	 | 1.725 quantile
                      	 1.826	 2.902	 2.904	 2.809	 2.191	 1.908	  2.46	 2.676	  2.53	 2.914	 4.983	 5.574	 | 5.574 max

train losses     20:	0.3871	 0.406	0.4159	 0.416	0.4939	 0.481	0.4836	0.4821	0.6966	0.7153	 1.063	 1.063	
val losses       20:	0.2333	0.3236	0.4209	0.4025	0.3232	0.3428	0.4198	0.4054	0.4835	0.5626	 1.145	 1.164	 | 0.5189 mean
                     	0.6229	0.8667	 1.088	 1.077	0.8908	0.8816	 1.168	 1.138	 1.151	 1.284	 3.059	 3.114	 | 1.647 quantile
                      	 1.843	 3.068	 2.837	 2.741	 2.111	 1.885	 2.329	 2.677	 1.955	 2.577	 5.168	 5.577	 | 5.577 max

train losses     22:	0.3787	0.3929	0.4105	0.4098	0.4816	0.4673	0.4739	0.4711	0.6296	0.6386	 1.041	 1.042	
val losses       22:	0.2379	0.3122	0.4186	0.4021	0.3169	0.3347	0.4134	0.4034	0.3988	0.4376	 1.178	 1.192	 | 0.5038 mean
                     	0.6257	0.8367	 1.089	 1.067	0.8832	0.8617	 1.126	  1.14	 1.025	 1.122	 3.124	 3.113	 | 1.607 quantile
                      	 1.903	 2.933	 2.824	 2.787	 2.092	 1.775	 2.376	 2.595	 1.895	 2.305	  5.63	 5.947	 | 5.947 max

train losses     24:	0.3763	0.3866	0.4071	0.4053	0.4677	0.4592	0.4682	0.4644	0.6239	0.6337	 1.093	  1.09	
val losses       24:	0.2307	0.3069	0.4173	0.4014	0.3091	0.3269	0.4101	0.3995	0.4019	0.4554	 1.207	 1.219	 | 0.5071 mean
                     	0.6159	0.8391	 1.093	 1.058	0.8621	 0.854	 1.112	 1.125	 1.018	 1.143	 3.163	 3.159	 | 1.623 quantile
                      	 1.975	 2.721	 2.829	 2.698	 2.053	 1.807	 2.372	  2.49	 2.151	 2.238	 5.805	 6.094	 | 6.094 max

train losses     26:	0.3743	0.3846	0.4022	 0.403	0.4643	0.4585	0.4687	0.4633	0.6267	0.6221	 1.186	 1.186	
val losses       26:	0.2449	0.3118	0.4181	0.4006	0.3226	0.3396	0.4117	0.3897	0.3906	0.4483	 1.272	 1.279	 | 0.519 mean
                     	0.6394	0.8453	 1.086	 1.059	0.8543	0.8718	 1.119	 1.096	0.9951	 1.147	  3.39	 3.406	 | 1.669 quantile
                      	 1.991	 2.656	 2.675	 2.729	 2.064	 1.725	 2.504	 2.459	  2.04	 2.064	 6.089	 6.364	 | 6.364 max

train losses     28:	 0.369	0.3761	0.4005	 0.399	0.4565	0.4498	0.4646	0.4557	0.6216	0.6191	 1.127	 1.114	
val losses       28:	0.2309	0.3216	0.4162	0.3987	 0.309	0.3218	 0.401	0.3884	0.4674	0.5291	 1.263	 1.279	 | 0.5272 mean
                     	0.6061	0.8702	 1.075	 1.055	0.8375	0.8562	 1.112	 1.095	 1.143	 1.229	 3.425	 3.486	 | 1.717 quantile
                      	 1.852	 2.654	  2.74	  2.74	 2.021	 1.698	 2.179	 2.292	 2.458	 2.303	 5.689	 5.548	 | 5.689 max

train losses     30:	0.3604	0.3716	0.3909	0.3921	0.4478	0.4445	0.4506	0.4425	0.6343	0.6417	 1.066	  1.06	
val losses       30:	0.2301	0.2909	0.4099	0.3964	0.3036	0.3151	0.4055	0.3923	0.4835	0.5852	 1.234	 1.244	 | 0.5243 mean
                     	0.6023	0.7846	 1.074	 1.054	0.8139	0.8115	 1.115	 1.103	 1.143	 1.281	 3.436	  3.54	 | 1.642 quantile
                      	 1.886	 2.193	 2.813	  2.86	 1.706	 1.667	  2.38	 2.314	 2.125	 2.376	 5.935	 5.967	 | 5.967 max

train losses     32:	0.3596	0.3704	0.3873	0.3881	0.4402	0.4399	0.4438	0.4355	0.6466	0.6494	 1.003	 1.003	
val losses       32:	0.2376	0.3083	0.4108	0.3987	0.2999	0.3155	0.4087	0.3857	0.5286	   0.6	 1.173	 1.193	 | 0.5216 mean
                     	0.6248	0.8312	 1.071	  1.06	0.7921	 0.826	 1.085	  1.07	 1.223	 1.316	 3.277	 3.359	 | 1.605 quantile
                      	 1.834	 2.606	 2.768	 2.827	 1.821	 1.603	 2.427	  2.23	 2.365	 2.457	 5.332	 5.384	 | 5.384 max

train losses     34:	0.3617	0.3649	0.3847	0.3857	0.4301	0.4284	0.4374	0.4307	0.6325	0.6357	 0.956	0.9604	
val losses       34:	0.2588	0.3036	0.4118	 0.399	0.2953	0.3043	 0.406	 0.386	0.4978	0.5811	 1.183	   1.2	 | 0.519 mean
                     	0.6613	0.8248	 1.075	 1.068	0.7768	0.7959	  1.07	 1.056	  1.19	 1.333	 3.052	 3.146	 | 1.643 quantile
                      	 1.884	 2.229	 2.775	 2.851	 1.955	 1.526	 2.196	 2.227	 1.966	  2.56	 5.379	 5.536	 | 5.536 max

train losses     36:	0.3586	0.3606	0.3793	0.3815	0.4255	 0.422	0.4366	0.4271	0.6021	0.6008	0.9297	0.9271	
val losses       36:	 0.252	0.2997	0.4104	0.3987	0.2974	0.3137	0.3918	0.3797	0.4775	 0.547	 1.092	 1.116	 | 0.498 mean
                     	 0.657	0.8155	 1.086	 1.065	0.7639	0.8133	 1.046	 1.038	 1.152	 1.243	 2.832	 2.918	 | 1.567 quantile
                      	 1.878	 2.265	 2.797	 2.787	 1.773	 1.528	 2.171	 2.042	  2.16	 2.289	  4.73	 4.961	 | 4.961 max

train losses     38:	0.3434	0.3511	0.3755	0.3772	0.4146	0.4116	 0.426	0.4211	0.5683	0.5645	0.9168	0.9127	
val losses       38:	0.2336	0.3027	0.4097	0.3972	0.2885	0.3026	0.3881	0.3776	0.4251	0.4867	  1.12	 1.142	 | 0.4895 mean
                     	  0.61	0.8181	 1.079	 1.055	0.7634	 0.803	 1.041	 1.034	 1.076	 1.172	 2.913	 2.936	 | 1.574 quantile
                      	 1.934	 2.338	 2.767	 2.751	 1.803	 1.558	 2.139	 2.087	 2.099	 2.236	 5.091	  5.24	 | 5.24 max

train losses     40:	0.3348	0.3421	  0.37	0.3714	0.4054	0.4031	0.4181	0.4144	0.5499	0.5443	0.9056	0.9016	
val losses       40:	0.2316	0.3027	0.4089	0.3944	 0.279	0.2945	0.3892	0.3746	0.3951	0.4673	 1.131	  1.15	 | 0.4848 mean
                     	0.6088	0.8176	 1.076	 1.049	0.7399	0.7776	 1.045	 1.022	 1.011	 1.143	 2.967	 2.968	 | 1.567 quantile
                      	 1.865	  2.17	 2.751	 2.771	 1.774	   1.5	 2.147	 2.023	 2.076	 2.294	 5.408	 5.505	 | 5.505 max

train losses     42:	0.3311	0.3389	0.3676	0.3691	0.3981	0.3956	0.4125	0.4123	0.5465	0.5371	0.9383	0.9389	
val losses       42:	0.2334	0.2999	0.4086	0.3934	0.2765	0.2903	0.3894	0.3745	0.3659	0.4394	 1.172	 1.184	 | 0.4856 mean
                     	0.6128	0.8147	 1.082	 1.044	0.7331	0.7685	 1.054	 1.036	0.9551	 1.099	 3.062	 3.096	 | 1.581 quantile
                      	 1.839	 2.064	 2.803	 2.746	 1.665	 1.413	 2.164	 2.064	 1.832	 2.189	 5.802	 5.893	 | 5.893 max

train losses     44:	0.3361	0.3426	  0.37	0.3753	0.4031	 0.402	0.4147	0.4127	 0.554	0.5412	  1.01	 1.012	
val losses       44:	0.2349	0.2994	0.4085	0.3952	0.2778	0.2894	0.3922	0.3755	0.3723	0.4368	 1.194	 1.207	 | 0.4902 mean
                     	0.6197	0.8107	 1.078	 1.047	0.7458	0.7626	 1.061	 1.031	 0.951	 1.097	  3.19	 3.198	 | 1.603 quantile
                      	 1.843	 2.201	  2.71	 2.698	 1.532	 1.469	 2.053	   2.1	 1.865	 2.325	 5.885	 5.968	 | 5.968 max

train losses     46:	0.3709	0.3788	0.3867	0.3949	0.4331	0.4326	0.4529	0.4385	0.5932	0.5922	 1.152	  1.17	
val losses       46:	0.2763	0.3296	 0.413	0.4059	0.3193	 0.316	0.4071	0.3926	0.4646	0.5136	 1.368	 1.356	 | 0.5468 mean
                     	0.6986	0.8247	 1.088	 1.062	0.8609	 0.827	 1.105	 1.098	 1.154	 1.302	 3.614	  3.66	 | 1.809 quantile
                      	 2.013	 2.752	 2.773	  2.94	 1.797	 1.532	 2.327	 2.247	 2.189	 2.432	 6.687	 6.463	 | 6.687 max

train losses     48:	0.3983	0.4182	0.3985	0.4022	0.4942	0.4959	0.4533	0.4421	0.7564	0.7448	 1.058	 1.054	
val losses       48:	 0.287	0.3147	0.4133	0.4181	0.3926	0.4175	0.4166	0.4191	0.5321	0.6807	 1.408	 1.399	 | 0.5916 mean
                     	 0.741	0.7951	 1.087	 1.099	0.9581	0.9992	 1.104	 1.114	 1.326	 1.615	 3.755	  3.76	 | 1.895 quantile
                      	 2.158	  2.44	 2.819	  3.12	 1.837	 1.901	  2.32	 2.409	 2.524	 2.865	 6.153	 6.131	 | 6.153 max

train losses     50:	0.4379	0.4541	 0.402	0.4035	0.6269	0.6484	0.4741	0.4582	 0.974	 1.018	 1.081	  1.06	
val losses       50:	0.2704	0.3486	0.4159	0.4018	0.4522	0.4656	0.4078	0.4014	0.6264	0.7182	 1.403	 1.377	 | 0.6074 mean
                     	0.7109	0.8721	 1.097	 1.068	 1.068	 1.066	 1.133	 1.128	 1.507	 1.607	 3.747	 3.784	 | 1.897 quantile
                      	 1.875	 2.957	 2.779	 2.845	 2.103	 2.079	 2.182	  2.32	 2.781	 2.849	 6.556	 6.552	 | 6.556 max

train losses     52:	0.4178	0.4275	0.3871	0.3889	 0.525	0.5271	0.4464	0.4421	0.8261	0.8289	 1.008	0.9986	
val losses       52:	0.2757	0.3414	0.4142	 0.398	0.3705	0.3697	0.4059	0.3938	0.5509	 0.591	  1.27	 1.278	 | 0.5549 mean
                     	0.7084	0.8829	 1.072	 1.061	0.9987	0.9611	 1.123	 1.087	 1.454	 1.475	 3.549	 3.588	 | 1.737 quantile
                      	 2.141	 2.727	 2.716	 2.931	 1.861	 2.214	 2.065	 2.278	 2.688	 2.752	 5.905	 6.014	 | 6.014 max

train losses     54:	0.3964	0.4047	0.3837	0.3826	0.4651	0.4821	0.4414	0.4321	0.6997	0.6838	0.9281	0.9292	
val losses       54:	0.2643	0.3117	0.4126	0.3965	0.3162	0.3401	0.3938	0.3846	0.4902	0.5153	 1.165	 1.171	 | 0.5135 mean
                     	0.6751	0.8306	 1.087	 1.055	0.7996	0.8279	 1.068	 1.068	 1.232	 1.265	 3.177	 3.271	 | 1.613 quantile
                      	 2.036	 2.191	 2.827	 3.008	 1.982	 1.617	 2.159	 2.068	 2.114	 2.563	 5.299	 5.485	 | 5.485 max

train losses     56:	0.3771	0.3913	0.3746	0.3731	0.4508	0.4509	0.4306	0.4225	0.5903	0.5839	0.8713	0.8694	
val losses       56:	0.2625	0.3336	0.4093	0.3948	0.3074	0.3273	0.4024	0.3919	0.4022	0.4339	   1.1	 1.106	 | 0.4893 mean
                     	0.6812	0.8459	  1.08	 1.059	0.7758	0.8538	  1.07	 1.057	  1.01	 1.116	 2.877	 2.932	 | 1.581 quantile
                      	 1.906	 2.186	 2.724	 2.862	 1.531	 1.452	  2.16	  2.15	  2.05	 2.086	 4.766	 4.964	 | 4.964 max

train losses     58:	0.3541	0.3598	0.3636	0.3637	0.4242	0.4199	0.4165	0.4089	0.5568	0.5491	0.8369	0.8337	
val losses       58:	0.2594	0.2979	0.4072	0.3957	0.2969	 0.299	0.3914	0.3804	0.3825	0.4182	 1.078	 1.091	 | 0.4749 mean
                     	0.6655	0.7869	 1.074	 1.057	0.7491	0.7526	  1.05	 1.044	0.9898	 1.097	 2.798	 2.799	 | 1.556 quantile
                      	 1.968	 2.183	 2.787	 2.821	 1.475	 1.453	  2.17	  2.06	 1.918	  2.01	 4.577	 4.755	 | 4.755 max

train losses     60:	0.3307	0.3404	 0.357	0.3561	0.3976	0.3977	0.4039	0.3989	0.5423	0.5388	0.8069	0.8064	
val losses       60:	0.2482	0.2946	0.4064	0.3943	0.2765	 0.281	0.3852	0.3741	 0.377	0.4225	 1.076	 1.088	 | 0.4686 mean
                     	0.6517	0.8023	 1.077	 1.058	0.7204	0.7236	 1.046	 1.021	 0.953	 1.086	 2.797	 2.765	 | 1.546 quantile
                      	 1.862	 2.084	 2.731	 2.802	 1.433	  1.34	 2.046	 2.011	 1.921	 2.197	 4.687	 4.823	 | 4.823 max

train losses     62:	0.3216	0.3288	0.3514	0.3509	0.3867	0.3839	0.3941	0.3926	0.5289	0.5226	0.7836	0.7827	
val losses       62:	0.2402	0.2863	0.4058	0.3934	0.2719	0.2744	 0.387	0.3773	0.3788	0.4439	 1.073	 1.088	 | 0.4683 mean
                     	  0.62	0.7834	 1.077	 1.053	 0.696	0.7156	 1.055	  1.04	0.9861	 1.112	 2.797	 2.781	 | 1.539 quantile
                      	 1.874	 1.994	 2.706	 2.795	 1.382	 1.285	 1.978	 1.966	 1.952	 2.308	 4.818	 4.944	 | 4.944 max

train losses     64:	0.3142	  0.32	0.3491	0.3478	0.3801	 0.378	0.3905	0.3862	0.5194	0.5175	0.7695	0.7683	
val losses       64:	0.2357	0.2813	0.4049	0.3923	0.2699	0.2743	0.3828	0.3721	0.3737	0.4328	 1.078	 1.093	 | 0.4659 mean
                     	 0.612	 0.749	 1.076	 1.046	 0.695	0.7046	 1.044	 1.012	0.9745	  1.09	 2.795	  2.75	 | 1.53 quantile
                      	 1.861	 1.986	 2.758	 2.771	 1.366	 1.267	 2.031	 1.929	 1.908	  2.16	 4.999	 5.093	 | 5.093 max

train losses     66:	0.3097	0.3158	0.3462	 0.345	0.3731	0.3703	0.3853	0.3814	0.5108	0.5074	0.7476	0.7477	
val losses       66:	0.2316	0.2832	0.4041	0.3915	0.2656	0.2699	0.3813	0.3698	0.3679	0.4296	 1.071	 1.083	 | 0.4624 mean
                     	0.6133	0.7683	  1.08	 1.046	0.7023	0.7042	 1.036	 1.006	0.9441	 1.081	 2.771	 2.728	 | 1.528 quantile
                      	 1.824	 2.025	 2.809	 2.795	  1.41	  1.28	 2.036	 1.915	 1.894	 2.183	 5.059	 5.151	 | 5.151 max

train losses     68:	0.3047	0.3116	0.3445	 0.342	0.3666	0.3669	 0.381	0.3774	0.5065	0.5024	0.7334	0.7332	
val losses       68:	0.2287	0.2798	0.4036	 0.391	0.2639	0.2671	0.3817	0.3708	0.3632	0.4235	 1.067	 1.077	 | 0.4598 mean
                     	   0.6	0.7448	  1.07	 1.041	0.6948	0.7013	 1.033	 1.003	0.9243	 1.064	 2.788	 2.698	 | 1.526 quantile
                      	 1.808	 2.044	 2.772	 2.745	 1.351	 1.263	 1.936	 1.907	 1.917	 2.103	 4.932	 5.037	 | 5.037 max

train losses     70:	0.3019	0.3074	0.3416	0.3403	0.3637	  0.36	0.3759	0.3729	0.5022	0.5021	0.7175	0.7164	
val losses       70:	0.2244	0.2798	0.4033	0.3909	0.2629	0.2655	0.3786	0.3677	0.3656	0.4238	 1.066	 1.073	 | 0.4584 mean
                     	0.5892	0.7535	 1.065	 1.047	0.6924	0.6877	  1.02	0.9921	0.9376	 1.058	 2.756	 2.693	 | 1.514 quantile
                      	  1.81	 1.973	 2.769	 2.758	 1.245	 1.247	 1.955	 1.879	 1.937	 2.076	  4.96	 5.048	 | 5.048 max

train losses     72:	 0.299	 0.304	0.3405	0.3389	0.3602	0.3583	0.3723	0.3688	0.4986	0.4973	0.7074	0.7047	
val losses       72:	0.2237	0.2749	0.4035	0.3908	0.2614	0.2631	0.3772	0.3666	0.3658	0.4214	 1.065	 1.073	 | 0.4572 mean
                     	 0.583	0.7531	 1.066	 1.043	0.6835	0.6821	 1.018	0.9946	0.9265	 1.054	 2.728	 2.677	 | 1.508 quantile
                      	 1.871	 1.915	 2.786	 2.808	 1.288	  1.24	 1.976	  1.84	 1.886	 2.066	 5.043	 5.096	 | 5.096 max

train losses     74:	0.2971	0.3033	0.3389	0.3365	0.3564	0.3559	0.3692	0.3661	0.4959	0.4936	0.6938	0.6917	
val losses       74:	 0.223	0.2738	 0.403	0.3898	0.2593	0.2599	0.3747	0.3648	0.3666	0.4192	 1.059	 1.066	 | 0.4549 mean
                     	0.5892	0.7432	 1.062	 1.042	0.6773	 0.678	 1.012	0.9869	0.9291	  1.05	 2.701	 2.666	 | 1.503 quantile
                      	 1.856	 1.937	 2.764	 2.814	 1.232	 1.221	  1.92	 1.864	 1.879	 2.125	 4.928	 5.055	 | 5.055 max

train losses     76:	0.2938	0.2997	0.3366	0.3337	0.3529	0.3526	0.3669	0.3625	0.4913	0.4887	0.6816	0.6829	
val losses       76:	0.2215	0.2748	0.4026	0.3894	0.2559	0.2557	0.3742	0.3645	0.3664	0.4194	 1.051	 1.057	 | 0.4527 mean
                     	0.5888	0.7359	 1.065	 1.041	0.6634	0.6708	 1.013	0.9856	0.9348	 1.047	 2.674	 2.677	 | 1.503 quantile
                      	 1.865	 1.982	 2.738	  2.81	 1.249	 1.233	 1.943	 1.847	 1.925	 2.102	 4.945	 5.002	 | 5.002 max

train losses     78:	 0.293	 0.298	 0.335	0.3324	0.3492	 0.349	0.3638	0.3593	0.4889	 0.487	0.6993	 0.697	
val losses       78:	0.2199	0.2713	0.4025	0.3895	0.2547	0.2546	 0.374	0.3642	0.3703	 0.422	  1.05	 1.056	 | 0.4525 mean
                     	0.5857	0.7314	 1.062	 1.042	0.6577	0.6654	  1.01	0.9766	0.9363	 1.057	 2.656	 2.702	 | 1.485 quantile
                      	 1.837	 1.974	  2.78	  2.79	 1.246	 1.266	 1.953	 1.827	 1.899	 2.096	 4.811	 4.824	 | 4.824 max

train losses     80:	0.2926	0.2983	0.3338	0.3311	0.3503	0.3498	0.3647	0.3615	0.4954	0.4895	0.7867	0.7811	
val losses       80:	 0.222	 0.273	 0.403	0.3903	0.2604	0.2594	0.3741	 0.364	0.3777	0.4213	 1.094	   1.1	 | 0.4616 mean
                     	0.5854	0.7386	 1.064	 1.044	 0.673	0.6815	 1.011	  0.98	0.9706	 1.072	 2.879	 2.951	 | 1.503 quantile
                      	 1.839	 2.013	 2.779	 2.788	 1.186	  1.37	 1.991	 1.836	 1.986	 2.175	  4.71	 4.756	 | 4.756 max

train losses     82:	 0.294	0.2963	0.3321	0.3303	0.3504	0.3532	0.3631	0.3604	0.4998	0.4926	0.8435	0.8362	
val losses       82:	0.2236	0.2701	0.4029	0.3908	0.2599	0.2572	0.3791	0.3698	0.3778	0.4238	 1.155	 1.156	 | 0.4722 mean
                     	  0.59	0.7402	 1.069	 1.044	0.6834	0.6686	 1.034	0.9998	0.9483	 1.071	 2.889	 2.949	 | 1.574 quantile
                      	 1.655	 1.973	 2.762	 2.807	 1.288	 1.334	 2.003	 1.855	 1.989	 2.249	 5.285	 5.383	 | 5.383 max

train losses     84:	0.2934	0.2987	0.3307	0.3276	0.3479	0.3487	0.3633	0.3591	0.4935	0.4928	0.7543	0.7523	
val losses       84:	0.2286	0.2687	0.4023	0.3906	0.2542	0.2496	0.3788	0.3702	0.3799	0.4247	 1.202	 1.199	 | 0.479 mean
                     	0.5999	0.7059	 1.065	 1.039	0.6659	0.6386	 1.025	 0.998	0.9628	 1.075	 2.928	 2.893	 | 1.605 quantile
                      	 1.783	 1.966	 2.777	 2.714	 1.191	 1.181	 1.991	 1.937	 1.984	 2.189	 5.411	 5.493	 | 5.493 max

train losses     86:	0.2968	0.2996	0.3314	0.3282	0.3539	0.3542	0.3621	0.3598	0.4934	0.4913	0.8415	0.8418	
val losses       86:	0.2217	0.2664	0.4028	0.3897	0.2585	 0.257	0.3767	 0.366	 0.379	0.4232	 1.158	 1.157	 | 0.4713 mean
                     	0.5917	0.7209	  1.07	 1.037	0.6712	 0.661	 1.012	0.9887	0.9391	 1.062	 2.868	 2.798	 | 1.573 quantile
                      	  1.73	 1.961	 2.789	 2.796	 1.118	 1.201	 1.994	 1.869	 2.025	 2.186	 5.387	 5.454	 | 5.454 max

train losses     88:	0.3058	0.3058	0.3294	0.3263	0.3663	0.3735	0.3613	0.3582	0.4881	0.4883	0.8426	0.8444	
val losses       88:	0.2276	0.2841	0.4028	0.3894	0.2644	0.2655	0.3745	0.3662	0.3756	0.4185	 1.108	 1.107	 | 0.4654 mean
                     	0.6169	0.7359	 1.058	 1.042	0.6693	0.6853	 1.016	0.9877	0.9542	 1.072	 2.854	 2.913	 | 1.519 quantile
                      	 1.698	 2.101	  2.74	 2.801	 1.209	 1.227	 1.943	 1.903	 1.913	 2.141	 5.208	 5.192	 | 5.208 max

train losses     90:	0.2966	0.2966	0.3278	0.3258	0.3532	0.3564	0.3586	0.3547	0.4824	0.4843	0.7317	0.7299	
val losses       90:	0.2537	0.3067	0.4033	0.3888	0.2961	0.3153	0.3768	0.3667	0.3696	0.4139	 1.073	 1.073	 | 0.4698 mean
                     	0.6264	0.7347	 1.063	 1.042	0.7492	0.7558	 1.011	0.9928	 0.943	 1.051	 2.702	 2.699	 | 1.492 quantile
                      	  1.72	 1.953	 2.769	 2.766	 1.353	 1.549	 1.862	 1.935	 1.935	 2.082	 4.803	 4.868	 | 4.868 max

train losses     92:	0.2964	0.3037	0.3281	0.3243	0.3571	0.3586	0.3559	0.3524	 0.495	 0.494	0.6837	0.6837	
val losses       92:	0.2382	0.2976	0.4036	0.3888	0.2917	0.3066	0.3757	 0.369	  0.39	0.4322	 1.087	  1.09	 | 0.4725 mean
                     	0.6251	0.7368	 1.066	 1.044	0.7119	0.7577	 1.018	0.9986	0.9885	 1.091	 2.809	 2.718	 | 1.51 quantile
                      	 1.747	 1.891	 2.728	  2.77	 1.304	 1.348	 1.925	  1.96	 1.962	  2.18	 5.047	 4.975	 | 5.047 max

train losses     94:	0.2928	0.2945	0.3259	0.3221	0.3672	0.3687	0.3536	0.3488	0.5058	0.4965	0.6331	0.6332	
val losses       94:	 0.231	0.2856	0.4021	0.3874	0.2673	0.2685	0.3748	0.3662	0.3964	0.4411	 1.053	  1.06	 | 0.4611 mean
                     	0.5927	 0.726	 1.063	 1.037	0.6861	0.6796	   1.0	0.9818	0.9764	 1.103	 2.708	 2.625	 | 1.483 quantile
