                      	 3.314	 2.852	 2.236	 3.467	  6.28	 5.099	 2.406	 2.625	 6.896	 6.032	 4.234	 4.475	 | 6.896 max

train losses     32:	0.3798	0.3638	0.3448	0.3902	0.5518	0.6336	0.4725	0.4797	0.6691	0.6402	 1.032	0.9866	
val losses       32:	0.3856	0.3814	0.3515	0.4316	0.8253	0.8992	0.4865	0.5078	 1.178	  1.15	 1.134	 1.115	 | 0.7372 mean
                     	 1.027	 1.107	0.8827	   1.1	 2.353	 2.525	 1.237	  1.33	 3.109	 2.953	 2.832	 2.712	 | 2.264 quantile
                      	 3.197	 2.712	 2.228	  3.53	 6.223	 5.071	 2.374	 2.587	 6.611	 5.664	  4.12	 4.448	 | 6.611 max

train losses     34:	0.3736	0.3515	0.3451	 0.391	0.5377	0.6174	0.4669	 0.476	0.6433	 0.609	 1.012	 0.969	
val losses       34:	0.3848	0.3717	0.3527	0.4339	0.8096	0.8835	0.4819	0.5044	 1.136	 1.091	 1.121	 1.114	 | 0.7238 mean
                     	 1.026	 1.081	0.8851	 1.101	 2.312	 2.483	 1.224	 1.321	 2.963	 2.774	 2.796	 2.697	 | 2.212 quantile
                      	 3.109	 2.586	 2.216	 3.557	 6.147	 5.036	 2.349	 2.549	 6.303	  5.29	  3.97	   4.4	 | 6.303 max

train losses     36:	 0.368	0.3397	0.3453	 0.391	0.5238	0.6022	0.4622	0.4723	0.6238	0.5854	0.9908	0.9538	
val losses       36:	0.3837	0.3622	0.3539	0.4343	0.7943	0.8675	0.4787	0.5006	   1.1	 1.045	 1.105	  1.11	 | 0.7113 mean
                     	  1.01	 1.044	0.8927	 1.108	 2.264	  2.42	 1.216	 1.315	 2.842	 2.644	  2.77	 2.675	 | 2.165 quantile
                      	 3.013	 2.523	 2.211	 3.594	 6.105	 5.032	 2.366	 2.554	 6.047	 5.031	 3.867	 4.325	 | 6.105 max

train losses     38:	0.3622	0.3289	0.3449	0.3901	0.5095	0.5879	 0.458	0.4695	0.6065	0.5674	0.9708	0.9388	
val losses       38:	 0.382	0.3529	0.3542	0.4345	0.7771	0.8487	0.4756	0.4955	 1.061	 1.005	  1.09	 1.107	 | 0.6986 mean
                     	 1.009	 1.008	0.8964	 1.108	 2.207	 2.364	 1.207	 1.312	 2.708	 2.533	 2.755	 2.671	 | 2.125 quantile
                      	 2.913	 2.475	 2.228	 3.614	 6.042	 5.018	 2.363	  2.56	 5.759	 4.758	 3.846	 4.292	 | 6.042 max

train losses     40:	0.3564	0.3189	0.3436	 0.389	0.4961	0.5736	0.4545	0.4675	0.5925	0.5527	0.9509	0.9232	
val losses       40:	0.3796	0.3443	0.3536	0.4329	0.7612	0.8303	 0.473	0.4915	  1.03	 0.974	 1.075	   1.1	 | 0.6871 mean
                     	 1.003	0.9776	0.8912	 1.103	 2.153	 2.322	   1.2	 1.313	   2.6	 2.454	 2.738	 2.675	 | 2.091 quantile
                      	 2.864	 2.427	 2.252	 3.631	 5.957	 5.011	 2.347	 2.567	  5.49	 4.509	 3.841	 4.266	 | 5.957 max

train losses     42:	0.3508	0.3099	0.3419	0.3879	0.4842	  0.56	0.4511	 0.466	0.5827	0.5422	0.9318	0.9086	
val losses       42:	0.3763	0.3368	0.3529	0.4312	0.7463	0.8118	0.4708	0.4882	 1.006	 0.951	 1.064	 1.094	 | 0.6775 mean
                     	0.9979	0.9539	0.8876	 1.096	 2.104	 2.275	 1.192	 1.303	 2.513	 2.389	 2.725	 2.679	 | 2.059 quantile
                      	 2.815	 2.377	 2.276	 3.641	 5.885	 5.012	 2.325	 2.578	 5.241	 4.286	 3.839	  4.24	 | 5.885 max

train losses     44:	0.3453	0.3021	0.3403	 0.387	0.4733	0.5466	 0.448	0.4648	0.5764	0.5355	0.9116	0.8931	
val losses       44:	0.3729	0.3302	0.3523	0.4293	 0.732	0.7925	0.4687	0.4855	0.9858	0.9349	 1.063	   1.1	 | 0.6706 mean
                     	0.9889	0.9265	0.8902	  1.09	 2.059	  2.22	 1.179	 1.295	 2.445	 2.329	 2.695	 2.682	 | 2.035 quantile
                      	 2.759	 2.359	 2.298	 3.648	 5.833	 5.009	 2.312	 2.588	 5.011	 4.098	  3.85	 4.169	 | 5.833 max

train losses     46:	0.3402	0.2943	0.3392	0.3862	0.4635	0.5336	0.4449	0.4639	0.5697	0.5288	0.8935	 0.879	
val losses       46:	0.3705	0.3233	0.3521	0.4282	0.7186	0.7743	0.4668	0.4836	0.9691	0.9199	  1.07	 1.113	 | 0.6658 mean
                     	0.9793	0.9043	0.8882	 1.088	 2.017	 2.166	 1.172	 1.293	 2.391	 2.285	 2.682	  2.67	 | 2.013 quantile
                      	 2.697	  2.36	 2.292	 3.644	 5.792	 5.012	 2.304	 2.594	 4.805	 3.957	 3.854	 4.108	 | 5.792 max

train losses     48:	0.3366	0.2862	0.3395	0.3854	 0.455	0.5215	0.4422	 0.463	0.5595	0.5196	0.8784	0.8659	
val losses       48:	0.3705	 0.315	0.3539	0.4284	0.7074	0.7597	0.4651	0.4823	 0.955	0.9054	  1.07	 1.117	 | 0.6608 mean
                     	0.9774	0.8801	0.8938	 1.089	 1.978	 2.106	 1.165	 1.292	 2.355	 2.248	 2.675	 2.664	 | 1.988 quantile
                      	 2.689	 2.325	  2.24	 3.622	 5.771	 5.025	 2.304	 2.597	 4.638	 3.848	 3.824	 4.042	 | 5.771 max

train losses     50:	0.3329	0.2792	0.3413	0.3846	 0.447	0.5116	0.4404	0.4621	0.5505	0.5121	0.8629	0.8509	
val losses       50:	0.3672	0.3079	0.3565	0.4284	0.6967	0.7473	0.4636	0.4811	0.9453	0.8973	 1.058	 1.105	 | 0.6545 mean
                     	0.9678	0.8576	0.8968	 1.092	 1.941	 2.076	 1.157	 1.281	 2.323	  2.24	 2.657	 2.662	 | 1.967 quantile
                      	 2.665	 2.283	 2.201	 3.598	 5.728	 5.024	 2.331	 2.593	 4.483	 3.724	 3.772	 3.998	 | 5.728 max

train losses     52:	0.3263	0.2742	0.3423	0.3834	0.4368	0.5012	0.4391	0.4611	0.5485	0.5078	 0.847	0.8367	
val losses       52:	0.3597	0.3019	0.3558	0.4269	 0.682	0.7301	0.4621	0.4799	0.9303	0.8882	 1.054	   1.1	 | 0.6476 mean
                     	0.9505	 0.836	0.8959	 1.087	 1.899	 2.032	 1.153	  1.28	  2.29	 2.214	 2.639	 2.672	 | 1.946 quantile
                      	 2.616	 2.248	 2.198	 3.577	 5.651	  4.99	 2.311	 2.583	  4.31	 3.567	 3.769	 3.954	 | 5.651 max

train losses     54:	0.3215	0.2711	 0.346	0.3819	0.4284	0.4911	0.4378	0.4602	 0.554	0.5148	0.8315	0.8228	
val losses       54:	0.3547	 0.298	0.3568	0.4254	 0.669	0.7141	0.4608	0.4792	0.9218	0.8872	 1.048	 1.094	 | 0.6424 mean
                     	0.9433	0.8234	0.8972	 1.085	 1.853	  1.99	 1.153	 1.277	 2.292	 2.185	 2.635	 2.655	 | 1.929 quantile
                      	 2.581	 2.228	 2.179	 3.548	 5.586	 4.966	 2.283	 2.573	 4.173	 3.439	 3.742	 3.888	 | 5.586 max

train losses     56:	0.3212	0.2699	0.3554	0.3808	0.4225	0.4842	0.4368	0.4594	0.5441	0.5092	0.8162	0.8084	
val losses       56:	0.3521	0.2955	0.3581	0.4244	0.6587	0.7043	0.4599	0.4779	0.9127	0.8763	 1.047	 1.094	 | 0.6384 mean
                     	0.9321	0.8139	0.8997	 1.083	 1.821	 1.965	 1.153	 1.274	 2.243	 2.161	 2.645	  2.65	 | 1.905 quantile
                      	 2.564	 2.202	 2.183	 3.526	 5.536	 4.958	 2.281	 2.574	 4.089	 3.364	 3.734	 3.869	 | 5.536 max

train losses     58:	0.3237	0.2665	 0.365	0.3798	0.4173	0.4788	0.4361	0.4592	0.5313	0.4961	0.8025	0.7948	
val losses       58:	0.3485	0.2903	 0.353	0.4214	0.6511	0.6967	0.4589	0.4768	0.9123	 0.874	 1.039	 1.085	 | 0.6339 mean
                     	0.9244	0.7984	0.8881	 1.078	  1.79	 1.945	 1.154	 1.271	 2.224	 2.192	 2.643	 2.647	 | 1.894 quantile
                      	 2.535	  2.17	 2.202	 3.512	 5.477	  4.93	 2.278	 2.562	 4.005	 3.278	 3.687	 3.836	 | 5.477 max

train losses     60:	0.3224	 0.262	0.3646	0.3789	0.4105	0.4709	0.4345	0.4588	0.5276	0.4854	0.7911	0.7811	
val losses       60:	0.3425	0.2866	0.3502	0.4153	0.6402	0.6817	0.4579	0.4787	0.9053	0.8672	 1.022	 1.061	 | 0.6258 mean
                     	0.9119	0.7833	0.8848	 1.059	 1.752	 1.901	 1.155	 1.275	 2.206	 2.179	  2.65	 2.653	 | 1.88 quantile
                      	 2.514	 2.207	 2.297	 3.512	 5.406	 4.865	 2.246	 2.514	  3.89	 3.144	  3.63	 3.947	 | 5.406 max

train losses     62:	0.3129	0.2584	0.3516	0.3759	0.4018	0.4594	0.4349	0.4569	0.5234	 0.483	  0.78	0.7856	
val losses       62:	0.3413	0.2861	0.3628	0.4062	0.6261	0.6622	0.4575	0.4804	0.8922	0.8598	 1.113	 1.147	 | 0.6362 mean
                     	0.8977	0.7846	0.9153	 1.037	 1.729	 1.858	 1.155	 1.273	 2.194	 2.144	  2.72	  2.71	 | 1.891 quantile
                      	 2.547	 2.221	 2.412	  3.55	 5.294	 4.793	  2.21	 2.485	 3.802	 3.095	 3.986	 4.075	 | 5.294 max

train losses     64:	0.3062	0.2546	0.3424	0.3772	0.4005	0.4579	0.4325	0.4614	 0.525	0.4954	0.8156	0.7828	
val losses       64:	0.3369	 0.283	0.3513	 0.406	0.6186	0.6516	 0.459	0.4771	0.9024	0.8975	 0.988	  1.02	 | 0.616 mean
                     	0.8986	0.7748	0.8833	 1.034	 1.706	 1.831	 1.157	 1.265	 2.262	 2.158	 2.612	 2.654	 | 1.865 quantile
                      	 2.499	 2.237	 2.329	 3.479	 5.278	 4.789	 2.195	 2.494	  3.67	 3.102	 3.771	 4.269	 | 5.278 max

train losses     66:	0.3029	 0.252	0.3389	0.3732	0.3961	0.4543	0.4362	0.4583	0.5577	0.5221	0.8349	0.8412	
val losses       66:	 0.337	0.2806	0.3522	0.3977	0.6112	0.6428	0.4578	0.4701	0.8887	0.8546	 1.017	  1.04	 | 0.6125 mean
                     	0.8999	  0.77	0.8861	 1.013	 1.674	 1.804	 1.156	 1.259	 2.162	 2.116	 2.665	 2.687	 | 1.852 quantile
                      	 2.452	 2.191	 2.194	 3.556	 5.218	  4.74	 2.195	 2.601	 3.718	 3.098	 3.576	 4.148	 | 5.218 max

train losses     68:	0.3003	0.2481	0.3367	0.3691	0.3875	0.4405	0.4313	0.4538	0.5847	0.5677	0.7658	 0.756	
val losses       68:	0.3368	0.2789	 0.357	0.3934	 0.607	0.6372	0.4564	0.4714	 0.927	0.8998	 1.034	 1.046	 | 0.6204 mean
                     	0.8997	0.7645	0.8919	 1.008	 1.655	 1.778	 1.158	 1.255	  2.23	  2.31	 2.691	 2.674	 | 1.891 quantile
                      	 2.448	 2.162	 2.201	  3.58	 5.159	 4.692	 2.189	 2.641	 3.705	 3.154	 3.718	 4.095	 | 5.159 max

train losses     70:	0.2983	0.2466	0.3359	0.3693	0.3816	0.4344	0.4296	0.4544	0.5947	0.5832	0.7606	0.7465	
val losses       70:	0.3316	0.2776	0.3506	0.3916	0.6055	0.6399	0.4549	0.4652	0.9756	0.9436	 1.138	 1.155	 | 0.644 mean
                     	0.8809	0.7599	0.8821	 1.002	 1.635	 1.789	 1.154	 1.247	 2.362	 2.464	 2.757	 2.726	 | 1.952 quantile
                      	 2.447	 2.183	 2.245	 3.514	 5.127	 4.726	 2.212	 2.549	 3.904	 3.357	 4.045	  4.09	 | 5.127 max

train losses     72:	0.2961	0.2461	0.3347	0.3651	 0.378	0.4314	0.4309	0.4487	0.5879	 0.562	0.7622	0.7509	
val losses       72:	0.3292	0.2759	  0.35	0.3927	0.5966	0.6321	0.4551	0.4655	0.9086	0.8766	 1.145	 1.186	 | 0.6344 mean
                     	0.8745	0.7499	0.8815	0.9989	 1.611	 1.782	  1.16	  1.25	 2.201	 2.204	 2.751	  2.73	 | 1.901 quantile
                      	 2.435	 2.159	  2.25	 3.449	 5.089	 4.718	 2.203	 2.496	 3.657	 3.132	 4.048	 4.167	 | 5.089 max

train losses     74:	0.2939	 0.245	0.3342	0.3615	0.3773	0.4284	0.4306	0.4461	0.5716	 0.547	0.7546	0.7503	
val losses       74:	0.3278	0.2743	0.3519	0.3883	0.5898	0.6207	0.4534	0.4616	0.8947	0.8658	 1.118	 1.149	 | 0.6246 mean
                     	0.8794	0.7436	0.8814	0.9877	 1.589	 1.749	 1.154	 1.244	 2.151	 2.169	 2.762	 2.733	 | 1.881 quantile
                      	 2.408	 2.156	  2.19	 3.452	 5.034	 4.661	 2.156	 2.531	 3.604	 3.108	 4.034	 4.129	 | 5.034 max

train losses     76:	0.2927	0.2449	0.3368	0.3601	0.3791	0.4275	0.4285	0.4451	0.6115	0.6028	0.7186	0.7131	
val losses       76:	 0.325	 0.273	0.3499	0.3818	0.5833	0.6098	0.4525	0.4598	0.8942	0.8653	  1.09	 1.108	 | 0.6161 mean
                     	0.8711	0.7448	0.8787	0.9763	 1.573	 1.713	 1.155	 1.243	 2.135	 2.168	 2.761	 2.739	 | 1.868 quantile
                      	 2.414	 2.174	 2.221	 3.489	 4.972	 4.593	 2.122	 2.535	 3.556	 3.035	 3.951	 4.014	 | 4.972 max

train losses     78:	0.2906	0.2429	 0.336	0.3588	0.3732	0.4191	 0.427	0.4446	0.6348	0.6313	0.7182	0.7085	
val losses       78:	0.3228	0.2719	0.3495	0.3797	0.5782	0.6009	 0.452	0.4588	0.8849	0.8609	 1.067	 1.085	 | 0.6092 mean
                     	0.8608	0.7352	0.8794	0.9703	 1.575	 1.681	 1.152	 1.233	 2.163	 2.141	 2.721	  2.68	 | 1.837 quantile
                      	 2.417	 2.162	 2.274	 3.462	 4.931	 4.556	 2.085	 2.499	 3.488	 2.922	 3.807	 3.887	 | 4.931 max

train losses     80:	0.2899	0.2417	0.3348	0.3574	0.3666	0.4109	0.4266	0.4424	0.5757	0.5606	0.7315	  0.72	
val losses       80:	0.3205	0.2707	0.3488	0.3788	0.5746	0.5947	0.4513	0.4584	 0.905	0.8995	 1.092	 1.121	 | 0.618 mean
                     	0.8587	0.7303	 0.879	0.9709	 1.558	 1.668	 1.152	 1.231	 2.239	 2.161	 2.729	 2.683	 | 1.865 quantile
                      	 2.391	 2.158	 2.252	 3.413	 4.913	 4.539	 2.096	 2.469	 3.451	 3.064	 3.823	 3.952	 | 4.913 max

train losses     82:	0.2879	0.2411	0.3341	0.3549	 0.365	0.4073	0.4253	0.4406	0.5272	0.4982	0.7275	0.7236	
val losses       82:	0.3191	0.2717	0.3485	0.3756	0.5706	0.5893	0.4507	0.4563	0.9037	0.8979	 1.089	 1.116	 | 0.6157 mean
                     	 0.858	0.7361	0.8781	0.9627	 1.541	 1.656	 1.153	 1.226	 2.223	 2.152	 2.733	  2.67	 | 1.86 quantile
                      	 2.374	 2.173	 2.249	 3.404	 4.885	 4.512	  2.08	  2.47	 3.434	 3.022	 3.825	 3.945	 | 4.885 max

train losses     84:	0.2862	0.2403	0.3355	0.3537	0.3644	0.4063	0.4239	0.4391	0.5178	 0.483	0.7223	0.7189	
val losses       84:	0.3175	0.2722	0.3485	0.3718	0.5663	0.5849	0.4501	0.4544	0.8763	0.8553	 1.066	 1.083	 | 0.6039 mean
                     	0.8546	0.7386	 0.877	0.9538	 1.519	 1.654	 1.151	 1.226	 2.134	 2.117	 2.718	 2.675	 | 1.824 quantile
                      	 2.369	 2.182	 2.248	 3.418	 4.859	 4.504	 2.058	 2.474	 3.458	  2.87	 3.781	 3.864	 | 4.859 max

train losses     86:	0.2851	  0.24	0.3371	0.3528	0.3605	0.4042	0.4228	0.4376	0.4983	0.4653	0.7175	0.7087	
val losses       86:	0.3168	0.2688	0.3495	 0.371	0.5655	0.5856	 0.449	0.4531	0.8757	0.8523	 1.046	 1.062	 | 0.5996 mean
                     	0.8549	 0.727	0.8775	 0.952	 1.507	 1.675	 1.148	 1.222	 2.089	 2.127	 2.675	 2.676	 | 1.817 quantile
                      	 2.354	 2.178	 2.186	  3.39	 4.849	 4.513	  2.09	 2.469	 3.475	 2.974	 3.707	 3.965	 | 4.849 max

train losses     88:	0.2828	0.2378	 0.334	0.3504	0.3545	0.3974	0.4223	0.4364	0.4865	0.4567	0.7015	0.6947	
val losses       88:	0.3152	0.2673	0.3502	0.3698	0.5627	0.5826	0.4485	0.4521	0.8722	0.8482	 1.024	 1.041	 | 0.5945 mean
                     	  0.85	0.7228	0.8788	0.9489	 1.495	 1.665	 1.146	 1.218	 2.083	 2.117	 2.645	 2.643	 | 1.803 quantile
                      	  2.35	 2.164	 2.165	 3.367	 4.822	 4.496	  2.09	 2.455	 3.432	 2.934	  3.57	 4.051	 | 4.822 max

train losses     90:	0.2809	0.2367	0.3327	0.3484	0.3521	0.3931	0.4215	0.4351	0.4924	0.4663	0.6761	0.6715	
val losses       90:	0.3127	0.2664	0.3481	0.3661	0.5565	0.5726	0.4483	0.4511	0.8651	0.8425	 1.024	 1.039	 | 0.5911 mean
                     	0.8406	0.7188	0.8722	0.9405	  1.48	  1.63	 1.147	 1.216	 2.087	 2.095	 2.641	 2.643	 | 1.79 quantile
                      	  2.34	 2.165	 2.191	 3.369	 4.766	 4.436	 2.057	 2.438	 3.359	 2.827	 3.564	 4.048	 | 4.766 max

train losses     92:	0.2795	0.2357	0.3325	 0.347	0.3501	0.3894	0.4202	0.4337	0.4856	0.4574	0.6535	 0.648	
val losses       92:	0.3108	0.2655	0.3475	0.3636	0.5521	 0.566	 0.448	0.4499	0.8642	0.8446	 1.025	 1.041	 | 0.5898 mean
                     	0.8374	0.7159	0.8718	 0.935	 1.465	 1.613	 1.147	 1.212	 2.099	 2.073	 2.649	 2.652	 | 1.789 quantile
                      	 2.333	  2.16	 2.195	  3.36	 4.719	 4.389	  2.03	 2.425	 3.299	 2.816	 3.571	 4.042	 | 4.719 max

train losses     94:	0.2779	 0.235	0.3323	0.3455	0.3481	0.3863	0.4191	0.4324	0.4767	0.4462	0.6362	0.6312	
val losses       94:	 0.309	0.2643	0.3472	0.3616	0.5487	0.5617	 0.447	0.4486	0.8611	0.8414	 1.028	 1.043	 | 0.5885 mean
                     	0.8345	0.7143	0.8699	0.9283	 1.454	 1.598	 1.144	  1.21	  2.09	 2.063	 2.657	 2.665	 | 1.787 quantile
