                     	 1.737	 1.548	0.9692	0.9835	 1.452	 1.428	 1.136	 1.121	 2.612	 2.478	 2.909	  2.86	 | 2.087 quantile
                      	 5.388	 6.405	 2.199	 2.834	 3.292	 4.216	 3.065	 2.943	 4.299	 4.634	 5.729	 5.588	 | 6.405 max

train losses     18:	0.5877	0.6071	0.3766	0.3723	 0.749	0.7789	0.5015	0.4987	 1.628	  1.64	 1.502	 1.495	
val losses       18:	0.5681	0.5304	0.3772	0.3759	0.5107	0.5384	0.4166	0.4292	0.8087	0.8875	 1.181	 1.185	 | 0.6508 mean
                     	 1.734	 1.546	0.9704	0.9845	 1.453	 1.426	 1.136	 1.122	 2.611	 2.477	 2.906	 2.859	 | 2.086 quantile
                      	 5.382	 6.402	 2.199	 2.833	 3.291	 4.215	 3.066	 2.942	 4.298	 4.633	 5.724	 5.588	 | 6.402 max

train losses     20:	0.5865	0.6065	0.3763	0.3725	0.7477	0.7796	0.5008	0.4987	 1.628	  1.64	 1.502	 1.495	
val losses       20:	0.5674	  0.53	0.3772	0.3758	0.5104	0.5382	0.4165	0.4291	0.8086	0.8874	 1.181	 1.185	 | 0.6506 mean
                     	 1.734	 1.546	0.9703	0.9843	 1.453	 1.426	 1.135	 1.123	  2.61	 2.477	 2.905	 2.858	 | 2.085 quantile
                      	 5.376	 6.398	 2.199	 2.832	  3.29	 4.214	 3.066	 2.941	 4.297	 4.632	  5.72	 5.587	 | 6.398 max

train losses     22:	0.5852	0.6066	0.3763	0.3716	0.7478	0.7788	0.5013	0.4991	 1.628	  1.64	 1.501	 1.495	
val losses       22:	0.5667	0.5296	0.3772	0.3757	0.5102	0.5381	0.4164	 0.429	0.8084	0.8873	 1.181	 1.185	 | 0.6504 mean
                     	 1.731	 1.545	0.9701	0.9839	 1.452	 1.425	 1.134	 1.123	  2.61	 2.478	 2.904	 2.857	 | 2.084 quantile
                      	  5.37	 6.394	 2.198	 2.831	 3.288	 4.213	 3.067	  2.94	 4.297	 4.631	 5.716	 5.586	 | 6.394 max

train losses     24:	0.5849	 0.605	0.3755	0.3721	0.7473	0.7793	0.5013	0.4984	 1.628	  1.64	 1.502	 1.494	
val losses       24:	 0.566	0.5292	0.3772	0.3755	0.5099	 0.538	0.4164	0.4289	0.8083	0.8873	 1.181	 1.185	 | 0.6502 mean
                     	 1.728	 1.544	0.9687	0.9841	 1.452	 1.425	 1.134	 1.123	 2.609	 2.478	 2.903	 2.856	 | 2.084 quantile
                      	 5.364	  6.39	 2.197	 2.831	 3.287	 4.212	 3.067	 2.939	 4.296	  4.63	 5.712	 5.584	 | 6.39 max

train losses     26:	0.5832	 0.605	0.3753	0.3715	0.7467	0.7786	0.5001	0.4998	 1.628	  1.64	 1.502	 1.494	
val losses       26:	0.5653	0.5288	0.3772	0.3754	0.5097	0.5378	0.4163	0.4289	0.8082	0.8872	 1.181	 1.185	 | 0.6501 mean
                     	 1.725	 1.544	 0.968	0.9842	 1.452	 1.425	 1.134	 1.123	 2.608	 2.478	 2.902	 2.855	 | 2.083 quantile
                      	 5.358	 6.386	 2.197	  2.83	 3.285	 4.212	 3.068	 2.938	 4.296	  4.63	 5.709	 5.583	 | 6.386 max

train losses     28:	0.5828	0.6042	0.3757	0.3718	0.7468	0.7786	0.5008	0.4983	 1.627	  1.64	 1.501	 1.494	
val losses       28:	0.5647	0.5284	0.3772	0.3753	0.5095	0.5377	0.4163	0.4288	 0.808	0.8871	 1.181	 1.185	 | 0.6499 mean
                     	 1.722	 1.543	0.9668	0.9841	 1.452	 1.425	 1.134	 1.122	 2.607	 2.478	 2.901	 2.854	 | 2.083 quantile
                      	 5.352	 6.382	 2.196	  2.83	 3.284	 4.211	 3.068	 2.937	 4.295	 4.629	 5.705	 5.581	 | 6.382 max

train losses     30:	0.5819	0.6041	0.3757	0.3713	0.7468	0.7783	0.5009	0.4979	 1.628	 1.639	 1.502	 1.494	
val losses       30:	 0.564	 0.528	0.3772	0.3752	0.5093	0.5376	0.4162	0.4287	0.8079	0.8871	 1.181	 1.185	 | 0.6497 mean
                     	 1.721	 1.541	0.9672	0.9833	 1.453	 1.424	 1.134	 1.122	 2.606	 2.479	   2.9	 2.854	 | 2.082 quantile
                      	 5.346	 6.378	 2.196	 2.829	 3.282	  4.21	 3.068	 2.936	 4.294	 4.628	 5.702	  5.58	 | 6.378 max

train losses     32:	0.5814	0.6043	0.3757	0.3711	0.7459	0.7779	0.4995	0.4984	 1.626	 1.639	 1.502	 1.494	
val losses       32:	0.5633	0.5276	0.3772	0.3751	 0.509	0.5374	0.4161	0.4286	0.8078	 0.887	  1.18	 1.185	 | 0.6495 mean
                     	 1.718	  1.54	 0.968	0.9824	 1.452	 1.423	 1.133	 1.122	 2.605	 2.479	 2.898	 2.853	 | 2.083 quantile
                      	  5.34	 6.374	 2.195	 2.829	 3.281	 4.209	 3.068	 2.935	 4.294	 4.627	 5.698	 5.578	 | 6.374 max

train losses     34:	 0.581	0.6035	0.3749	0.3711	0.7455	0.7787	0.4998	0.4981	 1.627	 1.639	 1.501	 1.494	
val losses       34:	0.5626	0.5273	0.3772	 0.375	0.5088	0.5373	 0.416	0.4285	0.8077	 0.887	  1.18	 1.185	 | 0.6494 mean
                     	 1.715	  1.54	0.9679	0.9819	 1.451	 1.422	 1.132	 1.122	 2.604	 2.479	 2.896	 2.852	 | 2.082 quantile
                      	 5.334	  6.37	 2.194	 2.828	 3.279	 4.209	 3.068	 2.934	 4.293	 4.627	 5.695	 5.577	 | 6.37 max

train losses     36:	0.5807	0.6034	0.3755	0.3713	0.7457	0.7774	0.4998	0.4978	 1.627	 1.639	 1.501	 1.494	
val losses       36:	 0.562	0.5269	0.3772	0.3749	0.5086	0.5372	 0.416	0.4284	0.8075	0.8869	  1.18	 1.185	 | 0.6492 mean
                     	 1.714	 1.539	0.9677	0.9811	 1.452	 1.421	 1.131	 1.122	 2.603	 2.478	 2.895	 2.851	 | 2.082 quantile
                      	 5.328	 6.365	 2.193	 2.828	 3.278	 4.208	 3.068	 2.933	 4.293	 4.626	 5.692	 5.576	 | 6.365 max

train losses     38:	 0.579	0.6035	0.3755	0.3716	0.7457	0.7775	0.4997	0.4975	 1.626	 1.639	 1.501	 1.494	
val losses       38:	0.5613	0.5265	0.3772	0.3748	0.5084	 0.537	0.4159	0.4283	0.8074	0.8868	  1.18	 1.185	 | 0.649 mean
                     	 1.712	 1.537	0.9675	0.9801	 1.452	  1.42	 1.132	 1.121	 2.602	 2.478	 2.893	 2.851	 | 2.081 quantile
                      	 5.322	 6.361	 2.193	 2.828	 3.277	 4.207	 3.068	 2.932	 4.292	 4.625	 5.689	 5.574	 | 6.361 max

train losses     40:	0.5794	0.6024	0.3746	0.3705	0.7451	0.7774	0.5002	0.4976	 1.626	  1.64	 1.499	 1.494	
val losses       40:	0.5607	0.5261	0.3772	0.3746	0.5082	0.5369	0.4158	0.4282	0.8073	0.8868	  1.18	 1.185	 | 0.6489 mean
                     	  1.71	 1.534	0.9679	0.9792	 1.451	  1.42	 1.132	 1.121	 2.602	 2.477	 2.892	 2.851	 | 2.08 quantile
                      	 5.316	 6.357	 2.192	 2.827	 3.275	 4.206	 3.068	 2.931	 4.291	 4.625	 5.686	 5.573	 | 6.357 max

train losses     42:	0.5772	0.6018	0.3751	0.3706	0.7454	0.7764	0.4995	0.4971	 1.626	 1.639	   1.5	 1.494	
val losses       42:	  0.56	0.5258	0.3772	0.3746	0.5079	0.5368	0.4158	0.4281	0.8072	0.8867	  1.18	 1.185	 | 0.6487 mean
                     	 1.709	 1.532	0.9681	0.9784	 1.452	 1.419	 1.131	 1.121	 2.603	 2.477	 2.891	 2.851	 | 2.08 quantile
                      	  5.31	 6.353	 2.191	 2.827	 3.274	 4.205	 3.068	  2.93	  4.29	 4.624	 5.683	 5.572	 | 6.353 max

train losses     44:	0.5765	0.6018	0.3751	0.3708	0.7446	0.7766	0.4992	0.4977	 1.624	  1.64	   1.5	 1.494	
val losses       44:	0.5594	0.5254	0.3772	0.3745	0.5077	0.5367	0.4157	 0.428	0.8071	0.8867	  1.18	 1.185	 | 0.6485 mean
                     	 1.708	 1.533	0.9682	0.9789	 1.452	 1.419	  1.13	  1.12	 2.603	 2.478	  2.89	  2.85	 | 2.08 quantile
                      	 5.304	 6.349	 2.191	 2.826	 3.272	 4.204	 3.068	 2.929	  4.29	 4.623	  5.68	 5.571	 | 6.349 max

train losses     46:	 0.576	 0.601	 0.375	0.3705	0.7436	0.7768	0.4993	 0.497	 1.625	 1.639	   1.5	 1.494	
val losses       46:	0.5587	0.5251	0.3772	0.3744	0.5075	0.5365	0.4156	0.4279	0.8069	0.8866	 1.179	 1.184	 | 0.6484 mean
                     	 1.705	 1.534	0.9682	0.9784	 1.452	 1.419	  1.13	  1.12	 2.604	 2.478	 2.891	 2.849	 | 2.08 quantile
                      	 5.298	 6.344	  2.19	 2.826	 3.271	 4.203	 3.068	 2.928	 4.289	 4.623	 5.677	 5.569	 | 6.344 max

train losses     48:	0.5759	0.6009	0.3752	0.3706	0.7445	0.7765	0.4989	0.4976	 1.625	 1.638	   1.5	 1.493	
val losses       48:	0.5581	0.5247	0.3772	0.3743	0.5073	0.5364	0.4155	0.4278	0.8068	0.8866	 1.179	 1.184	 | 0.6482 mean
                     	 1.701	 1.532	0.9692	 0.978	 1.452	  1.42	  1.13	 1.119	 2.605	 2.478	 2.891	 2.849	 | 2.08 quantile
                      	 5.292	  6.34	 2.189	 2.826	 3.269	 4.202	 3.067	 2.927	 4.288	 4.622	 5.674	 5.568	 | 6.34 max

train losses     50:	0.5761	0.6008	0.3745	0.3704	0.7448	0.7767	0.4994	0.4975	 1.624	 1.639	 1.499	 1.494	
val losses       50:	0.5575	0.5244	0.3772	0.3742	0.5071	0.5363	0.4155	0.4277	0.8067	0.8865	 1.179	 1.184	 | 0.6481 mean
                     	 1.698	  1.53	0.9704	0.9775	 1.452	  1.42	 1.129	 1.119	 2.605	 2.478	  2.89	 2.848	 | 2.079 quantile
                      	 5.286	 6.336	 2.188	 2.826	 3.268	 4.201	 3.067	 2.926	 4.287	 4.622	 5.672	 5.567	 | 6.336 max

train losses     52:	0.5742	0.6003	0.3743	  0.37	0.7431	0.7762	0.4989	0.4978	 1.625	 1.639	   1.5	 1.494	
val losses       52:	0.5569	 0.524	0.3772	0.3741	0.5069	0.5362	0.4154	0.4276	0.8066	0.8865	 1.179	 1.184	 | 0.6479 mean
                     	 1.696	 1.528	0.9715	 0.977	 1.452	 1.419	 1.128	 1.118	 2.605	 2.478	 2.889	 2.847	 | 2.079 quantile
                      	  5.28	 6.332	 2.188	 2.825	 3.266	 4.201	 3.067	 2.925	 4.287	 4.621	 5.669	 5.566	 | 6.332 max

train losses     54:	0.5744	0.5997	0.3747	0.3702	0.7433	0.7763	0.4998	 0.497	 1.625	 1.639	 1.499	 1.493	
val losses       54:	0.5562	0.5237	0.3773	 0.374	0.5067	 0.536	0.4153	0.4275	0.8065	0.8865	 1.179	 1.184	 | 0.6477 mean
                     	 1.692	 1.527	 0.972	0.9773	 1.452	 1.418	 1.128	 1.117	 2.604	 2.479	 2.889	 2.847	 | 2.078 quantile
                      	 5.274	 6.328	 2.187	 2.825	 3.265	   4.2	 3.066	 2.924	 4.286	 4.621	 5.666	 5.564	 | 6.328 max

train losses     56:	 0.573	0.5993	0.3747	0.3705	0.7426	0.7759	0.4988	0.4975	 1.624	 1.639	 1.499	 1.493	
val losses       56:	0.5556	0.5233	0.3773	0.3739	0.5065	0.5359	0.4152	0.4275	0.8063	0.8864	 1.179	 1.184	 | 0.6476 mean
                     	 1.689	 1.526	0.9722	0.9775	 1.452	 1.417	 1.128	 1.117	 2.605	 2.479	 2.888	 2.846	 | 2.078 quantile
                      	 5.269	 6.323	 2.186	 2.825	 3.264	 4.199	 3.066	 2.923	 4.285	  4.62	 5.663	 5.563	 | 6.323 max

train losses     58:	 0.573	0.5992	0.3741	0.3698	0.7433	0.7756	0.4984	0.4969	 1.623	 1.639	   1.5	 1.493	
val losses       58:	 0.555	 0.523	0.3773	0.3738	0.5063	0.5358	0.4151	0.4274	0.8062	0.8864	 1.179	 1.184	 | 0.6474 mean
                     	 1.687	 1.524	0.9718	0.9775	 1.452	 1.416	 1.128	 1.117	 2.605	  2.48	 2.887	 2.846	 | 2.078 quantile
                      	 5.263	 6.319	 2.185	 2.825	 3.262	 4.198	 3.065	 2.922	 4.285	 4.619	  5.66	 5.562	 | 6.319 max

train losses     60:	0.5717	0.5984	0.3742	0.3694	0.7423	0.7755	0.4986	0.4971	 1.624	 1.639	 1.499	 1.494	
val losses       60:	0.5544	0.5226	0.3773	0.3738	0.5061	0.5357	0.4151	0.4273	0.8061	0.8863	 1.179	 1.184	 | 0.6473 mean
                     	 1.686	 1.523	0.9717	0.9779	 1.451	 1.415	 1.127	 1.117	 2.605	  2.48	 2.886	 2.846	 | 2.077 quantile
                      	 5.257	 6.315	 2.184	 2.824	 3.261	 4.197	 3.065	 2.921	 4.284	 4.619	 5.658	 5.561	 | 6.315 max

train losses     62:	0.5717	0.5983	0.3744	0.3694	0.7426	0.7752	0.4983	0.4967	 1.624	 1.638	 1.499	 1.493	
val losses       62:	0.5538	0.5223	0.3773	0.3737	0.5059	0.5356	 0.415	0.4272	 0.806	0.8863	 1.179	 1.184	 | 0.6471 mean
                     	 1.685	 1.522	0.9722	0.9779	 1.449	 1.414	 1.126	 1.116	 2.606	 2.481	 2.886	 2.846	 | 2.076 quantile
                      	 5.251	  6.31	 2.184	 2.824	  3.26	 4.196	 3.064	  2.92	 4.283	 4.618	 5.655	  5.56	 | 6.31 max

train losses     64:	 0.571	0.5983	0.3741	0.3696	0.7416	0.7748	0.4979	0.4966	 1.623	 1.638	 1.499	 1.493	
val losses       64:	0.5532	 0.522	0.3773	0.3736	0.5057	0.5354	0.4149	0.4271	0.8059	0.8862	 1.179	 1.184	 | 0.647 mean
                     	 1.682	 1.522	 0.972	0.9777	 1.448	 1.414	 1.126	 1.116	 2.606	 2.481	 2.886	 2.845	 | 2.077 quantile
                      	 5.245	 6.306	 2.183	 2.824	 3.258	 4.195	 3.064	  2.92	 4.282	 4.618	 5.653	 5.558	 | 6.306 max

train losses     66:	 0.571	0.5974	0.3742	0.3692	0.7416	0.7752	0.4978	0.4966	 1.623	 1.639	 1.499	 1.493	
val losses       66:	0.5526	0.5216	0.3773	0.3735	0.5055	0.5353	0.4148	 0.427	0.8058	0.8862	 1.178	 1.184	 | 0.6468 mean
                     	 1.679	 1.521	0.9717	0.9781	 1.447	 1.414	 1.127	 1.117	 2.606	 2.481	 2.885	 2.845	 | 2.077 quantile
                      	 5.239	 6.302	 2.182	 2.824	 3.257	 4.194	 3.063	 2.919	 4.282	 4.617	  5.65	 5.557	 | 6.302 max

train losses     68:	0.5696	0.5979	0.3734	 0.369	0.7422	0.7751	0.4977	0.4966	 1.624	 1.638	 1.498	 1.493	
val losses       68:	0.5521	0.5213	0.3773	0.3734	0.5053	0.5352	0.4147	0.4269	0.8057	0.8861	 1.178	 1.184	 | 0.6467 mean
                     	 1.678	  1.52	0.9704	 0.978	 1.446	 1.414	 1.127	 1.117	 2.605	 2.481	 2.884	 2.845	 | 2.076 quantile
                      	 5.234	 6.298	 2.181	 2.823	 3.255	 4.193	 3.063	 2.918	 4.281	 4.616	 5.648	 5.556	 | 6.298 max

train losses     70:	0.5696	0.5972	0.3737	0.3698	0.7413	0.7745	0.4971	0.4974	 1.622	 1.638	 1.499	 1.493	
val losses       70:	0.5515	 0.521	0.3773	0.3734	0.5051	0.5351	0.4147	0.4268	0.8056	0.8861	 1.178	 1.184	 | 0.6465 mean
                     	 1.673	 1.518	0.9698	0.9778	 1.447	 1.413	 1.127	 1.118	 2.605	 2.481	 2.883	 2.845	 | 2.076 quantile
                      	 5.228	 6.293	  2.18	 2.823	 3.254	 4.192	 3.062	 2.917	  4.28	 4.616	 5.646	 5.555	 | 6.293 max

train losses     72:	0.5688	0.5968	0.3738	0.3695	0.7413	0.7745	0.4975	0.4965	 1.623	 1.638	 1.498	 1.493	
val losses       72:	0.5509	0.5207	0.3773	0.3733	 0.505	0.5349	0.4146	0.4268	0.8055	0.8861	 1.178	 1.184	 | 0.6464 mean
                     	 1.671	 1.516	0.9693	0.9781	 1.448	 1.412	 1.127	 1.118	 2.604	 2.482	 2.882	 2.845	 | 2.075 quantile
                      	 5.223	 6.289	 2.179	 2.823	 3.252	 4.191	 3.061	 2.916	  4.28	 4.615	 5.643	 5.554	 | 6.289 max

train losses     74:	0.5683	0.5961	0.3742	0.3691	0.7409	0.7744	0.4974	 0.496	 1.623	 1.637	 1.498	 1.493	
val losses       74:	0.5503	0.5203	0.3773	0.3732	0.5048	0.5348	0.4145	0.4267	0.8053	 0.886	 1.178	 1.184	 | 0.6462 mean
                     	 1.671	 1.514	0.9686	0.9788	 1.449	 1.412	 1.127	 1.118	 2.604	 2.482	  2.88	 2.845	 | 2.075 quantile
                      	 5.217	 6.285	 2.178	 2.823	 3.251	  4.19	 3.061	 2.915	 4.279	 4.615	 5.641	 5.553	 | 6.285 max

train losses     76:	 0.568	0.5962	0.3738	0.3696	0.7399	0.7742	0.4974	0.4958	 1.623	 1.638	 1.497	 1.493	
val losses       76:	0.5498	  0.52	0.3774	0.3732	0.5046	0.5347	0.4144	0.4266	0.8052	 0.886	 1.178	 1.183	 | 0.6461 mean
                     	  1.67	 1.513	0.9691	0.9795	 1.449	 1.411	 1.127	 1.118	 2.603	 2.483	 2.879	 2.845	 | 2.075 quantile
                      	 5.211	 6.281	 2.177	 2.823	 3.249	 4.189	  3.06	 2.914	 4.278	 4.614	 5.639	 5.552	 | 6.281 max

train losses     78:	0.5679	 0.596	0.3736	0.3692	0.7409	0.7744	0.4973	0.4964	 1.622	 1.638	 1.498	 1.492	
val losses       78:	0.5492	0.5197	0.3774	0.3731	0.5044	0.5346	0.4144	0.4265	0.8051	0.8859	 1.178	 1.183	 | 0.646 mean
                     	 1.668	 1.511	0.9699	0.9797	 1.449	 1.411	 1.126	 1.118	 2.602	 2.483	 2.879	 2.846	 | 2.074 quantile
                      	 5.206	 6.277	 2.176	 2.823	 3.248	 4.188	  3.06	 2.913	 4.278	 4.613	 5.636	 5.551	 | 6.277 max

train losses     80:	 0.567	0.5954	 0.374	0.3687	0.7402	0.7737	0.4974	0.4966	 1.622	 1.638	 1.497	 1.492	
val losses       80:	0.5486	0.5194	0.3774	 0.373	0.5042	0.5345	0.4143	0.4264	 0.805	0.8859	 1.178	 1.183	 | 0.6458 mean
                     	 1.666	 1.509	0.9697	0.9796	 1.449	 1.411	 1.125	 1.117	 2.601	 2.483	 2.878	 2.846	 | 2.074 quantile
                      	   5.2	 6.273	 2.176	 2.822	 3.246	 4.187	 3.059	 2.913	 4.277	 4.613	 5.634	 5.549	 | 6.273 max

train losses     82:	0.5666	0.5951	0.3732	0.3689	0.7406	0.7743	0.4973	0.4959	 1.622	 1.638	 1.497	 1.493	
val losses       82:	0.5481	0.5191	0.3774	 0.373	 0.504	0.5343	0.4142	0.4263	0.8049	0.8859	 1.178	 1.183	 | 0.6457 mean
                     	 1.662	 1.507	0.9694	0.9793	 1.449	  1.41	 1.124	 1.117	 2.601	 2.483	 2.878	 2.845	 | 2.074 quantile
                      	 5.194	 6.268	 2.175	 2.822	 3.245	 4.186	 3.058	 2.912	 4.276	 4.612	 5.632	 5.548	 | 6.268 max

train losses     84:	0.5661	0.5946	0.3742	0.3691	0.7399	0.7733	0.4967	0.4955	 1.622	 1.637	 1.496	 1.493	
val losses       84:	0.5476	0.5188	0.3774	0.3729	0.5039	0.5342	0.4141	0.4263	0.8048	0.8858	 1.178	 1.183	 | 0.6455 mean
                     	 1.659	 1.506	 0.969	0.9794	 1.448	  1.41	 1.124	 1.116	   2.6	 2.484	 2.878	 2.844	 | 2.074 quantile
                      	 5.189	 6.264	 2.174	 2.822	 3.244	 4.185	 3.058	 2.911	 4.275	 4.612	  5.63	 5.547	 | 6.264 max

train losses     86:	 0.565	 0.595	0.3744	0.3685	0.7399	0.7736	0.4968	0.4954	 1.621	 1.638	 1.497	 1.492	
val losses       86:	 0.547	0.5185	0.3774	0.3729	0.5037	0.5341	 0.414	0.4262	0.8047	0.8858	 1.177	 1.183	 | 0.6454 mean
                     	 1.656	 1.504	0.9689	0.9794	 1.448	  1.41	 1.124	 1.116	 2.599	 2.484	 2.878	 2.843	 | 2.074 quantile
                      	 5.183	  6.26	 2.174	 2.822	 3.242	 4.184	 3.057	  2.91	 4.275	 4.611	 5.627	 5.546	 | 6.26 max

train losses     88:	0.5654	0.5936	0.3736	0.3683	0.7392	0.7734	0.4965	0.4958	 1.622	 1.637	 1.497	 1.492	
val losses       88:	0.5465	0.5182	0.3774	0.3728	0.5035	 0.534	 0.414	0.4261	0.8046	0.8857	 1.177	 1.183	 | 0.6453 mean
                     	 1.655	 1.503	0.9686	0.9792	 1.446	 1.409	 1.123	 1.116	 2.598	 2.484	 2.878	 2.843	 | 2.073 quantile
                      	 5.178	 6.256	 2.175	 2.822	 3.241	 4.183	 3.056	  2.91	 4.274	 4.611	 5.626	 5.545	 | 6.256 max

train losses     90:	0.5631	0.5948	0.3736	0.3687	0.7397	0.7728	0.4967	0.4958	 1.622	 1.637	 1.497	 1.492	
val losses       90:	 0.546	0.5179	0.3774	0.3727	0.5033	0.5339	0.4139	 0.426	0.8045	0.8857	 1.177	 1.183	 | 0.6451 mean
                     	 1.654	 1.502	0.9681	0.9789	 1.445	 1.409	 1.123	 1.116	 2.598	 2.484	 2.878	 2.843	 | 2.073 quantile
                      	 5.173	 6.252	 2.175	 2.822	 3.239	 4.182	 3.055	 2.909	 4.273	  4.61	 5.625	 5.544	 | 6.252 max

train losses     92:	0.5645	0.5931	0.3735	0.3684	0.7382	0.7733	 0.496	0.4957	 1.621	 1.638	 1.497	 1.493	
val losses       92:	0.5454	0.5176	0.3774	0.3727	0.5031	0.5337	0.4138	0.4259	0.8044	0.8857	 1.177	 1.183	 | 0.645 mean
                     	 1.653	 1.501	0.9684	0.9788	 1.444	 1.408	 1.123	 1.116	 2.597	 2.484	 2.877	 2.842	 | 2.073 quantile
                      	 5.167	 6.247	 2.176	 2.822	 3.238	 4.181	 3.054	 2.908	 4.272	  4.61	 5.625	 5.543	 | 6.247 max

train losses     94:	0.5638	0.5937	0.3733	0.3683	0.7392	0.7724	0.4967	0.4955	 1.621	 1.637	 1.496	 1.492	
val losses       94:	0.5449	0.5173	0.3775	0.3726	 0.503	0.5336	0.4137	0.4259	0.8043	0.8856	 1.177	 1.183	 | 0.6449 mean
                     	 1.653	   1.5	0.9683	0.9787	 1.444	 1.408	 1.123	 1.116	 2.596	 2.484	 2.876	 2.841	 | 2.073 quantile
