                      	 5.897	 6.934	 2.341	 1.956	 5.707	 6.134	  2.12	 2.467	 8.008	 7.166	 4.602	  4.12	 | 8.008 max

train losses     12:	0.5565	0.5846	0.3758	0.3706	0.7281	0.7625	0.4963	0.4954	 1.592	 1.612	 1.487	 1.484	
val losses       12:	0.6415	0.6557	0.3248	0.3292	0.7448	 0.756	0.4059	0.4328	 1.511	 1.505	 1.273	 1.261	 | 0.8201 mean
                     	 2.075	  2.07	0.8299	0.8557	 2.039	 2.161	 1.095	 1.157	 4.234	  4.39	 2.927	 2.924	 | 2.62 quantile
                      	 5.816	 6.902	 2.339	 1.954	 5.709	 6.129	 2.112	 2.456	  8.01	 7.171	 4.597	 4.124	 | 8.01 max

train losses     14:	0.5533	 0.582	0.3753	0.3699	 0.726	0.7611	0.4955	0.4959	  1.59	 1.611	 1.487	 1.483	
val losses       14:	0.6352	0.6519	 0.325	0.3288	 0.743	0.7547	0.4048	0.4321	 1.509	 1.505	 1.272	  1.26	 | 0.8185 mean
                     	 2.054	 2.055	0.8317	0.8559	  2.03	 2.158	 1.095	 1.153	 4.231	 4.391	 2.923	 2.924	 | 2.616 quantile
                      	  5.74	 6.871	 2.339	  1.95	 5.709	 6.125	 2.118	 2.443	  8.01	 7.173	  4.59	 4.126	 | 8.01 max

train losses     16:	0.5489	0.5798	0.3755	0.3698	0.7236	 0.759	0.4952	0.4949	 1.589	  1.61	 1.484	 1.482	
val losses       16:	0.6293	0.6482	 0.325	0.3284	0.7412	0.7533	0.4039	0.4314	 1.507	 1.504	 1.272	  1.26	 | 0.817 mean
                     	 2.026	 2.042	0.8343	0.8549	 2.029	 2.154	 1.094	 1.152	 4.226	 4.393	  2.92	 2.921	 | 2.612 quantile
                      	 5.671	 6.841	 2.342	 1.945	 5.705	  6.12	 2.117	  2.43	 8.008	 7.173	 4.581	 4.126	 | 8.008 max

train losses     18:	0.5451	0.5774	0.3752	 0.369	0.7222	0.7573	0.4939	 0.494	 1.587	 1.609	 1.484	 1.482	
val losses       18:	0.6239	0.6445	 0.325	 0.328	0.7393	0.7519	 0.403	0.4308	 1.506	 1.504	 1.271	 1.259	 | 0.8155 mean
                     	 2.005	 2.031	0.8354	0.8548	 2.026	 2.151	 1.091	  1.15	 4.222	 4.393	  2.92	 2.917	 | 2.607 quantile
                      	 5.615	 6.811	 2.346	 1.938	 5.699	 6.116	 2.111	 2.418	 8.004	 7.169	 4.571	 4.125	 | 8.004 max

train losses     20:	0.5416	0.5748	0.3753	0.3687	0.7198	 0.757	0.4926	0.4937	 1.586	 1.609	 1.483	 1.482	
val losses       20:	0.6189	0.6411	 0.325	0.3277	0.7374	0.7505	0.4022	0.4303	 1.504	 1.503	  1.27	 1.259	 | 0.8141 mean
                     	 1.989	 2.021	0.8343	0.8552	 2.025	 2.148	 1.093	  1.15	 4.218	 4.392	 2.919	 2.916	 | 2.604 quantile
                      	 5.565	 6.782	 2.351	 1.932	 5.693	 6.112	 2.104	 2.407	 7.999	 7.166	  4.56	 4.123	 | 7.999 max

train losses     22:	 0.538	0.5726	0.3751	0.3677	0.7183	0.7541	0.4925	0.4934	 1.584	 1.608	 1.481	 1.481	
val losses       22:	0.6143	0.6378	 0.325	0.3275	0.7355	0.7491	0.4015	0.4299	 1.502	 1.502	 1.269	 1.258	 | 0.8128 mean
                     	 1.968	 2.012	 0.832	0.8546	 2.021	 2.146	 1.089	  1.15	 4.212	  4.39	 2.918	 2.915	 | 2.6 quantile
                      	 5.519	 6.754	 2.356	 1.928	 5.686	 6.108	 2.096	 2.396	 7.993	 7.162	 4.551	 4.121	 | 7.993 max

train losses     24:	0.5355	0.5698	 0.375	0.3677	 0.716	0.7538	0.4917	0.4929	 1.582	 1.607	  1.48	 1.481	
val losses       24:	0.6099	0.6347	 0.325	0.3273	0.7336	0.7477	0.4009	0.4296	 1.501	 1.502	 1.269	 1.258	 | 0.8115 mean
                     	 1.945	 2.003	0.8332	 0.855	 2.013	 2.143	  1.09	 1.151	 4.205	 4.392	 2.918	 2.913	 | 2.596 quantile
                      	 5.475	 6.726	 2.361	 1.924	 5.678	 6.105	 2.089	 2.384	 7.987	 7.159	 4.541	 4.118	 | 7.987 max

train losses     26:	0.5318	0.5672	0.3743	0.3673	0.7138	0.7523	0.4906	0.4928	 1.581	 1.607	  1.48	  1.48	
val losses       26:	0.6058	0.6316	 0.325	0.3271	0.7317	0.7463	0.4003	0.4293	 1.499	 1.501	 1.268	 1.257	 | 0.8102 mean
                     	 1.927	 1.995	0.8326	0.8574	 2.005	 2.139	 1.091	 1.152	 4.198	 4.389	 2.913	 2.909	 | 2.595 quantile
                      	 5.433	 6.698	 2.366	 1.921	 5.671	 6.102	 2.081	 2.372	  7.98	 7.155	 4.532	 4.116	 | 7.98 max

train losses     28:	0.5299	0.5654	0.3745	0.3675	 0.712	0.7507	0.4905	0.4914	 1.578	 1.606	 1.478	  1.48	
val losses       28:	0.6019	0.6287	0.3249	 0.327	0.7298	0.7449	0.3998	 0.429	 1.497	   1.5	 1.267	 1.257	 | 0.809 mean
                     	 1.912	 1.979	0.8315	0.8579	 2.001	 2.135	 1.091	 1.152	 4.192	 4.387	  2.91	 2.908	 | 2.592 quantile
                      	 5.395	 6.671	  2.37	 1.918	 5.665	 6.098	 2.074	 2.361	 7.972	  7.15	 4.523	 4.113	 | 7.972 max

train losses     30:	0.5265	0.5631	0.3744	0.3674	0.7103	0.7492	0.4902	0.4919	 1.578	 1.605	 1.478	 1.479	
val losses       30:	0.5981	0.6259	0.3249	0.3268	0.7279	0.7435	0.3993	0.4287	 1.495	   1.5	 1.266	 1.256	 | 0.8077 mean
                     	 1.894	 1.967	0.8316	0.8576	 1.995	  2.13	  1.09	 1.152	 4.186	 4.385	 2.908	 2.907	 | 2.589 quantile
                      	 5.358	 6.644	 2.374	 1.916	 5.658	 6.094	 2.067	 2.349	 7.964	 7.146	 4.514	  4.11	 | 7.964 max

train losses     32:	0.5249	0.5616	0.3739	0.3669	0.7089	0.7482	0.4886	0.4913	 1.575	 1.605	 1.477	 1.479	
val losses       32:	0.5945	0.6231	0.3248	0.3267	 0.726	0.7421	0.3989	0.4284	 1.493	 1.499	 1.266	 1.256	 | 0.8065 mean
                     	  1.88	 1.957	 0.834	0.8571	  1.99	 2.126	 1.088	 1.152	 4.182	 4.382	 2.905	 2.906	 | 2.586 quantile
                      	 5.322	 6.617	 2.378	 1.915	  5.65	 6.089	  2.06	 2.337	 7.956	 7.141	 4.506	 4.107	 | 7.956 max

train losses     34:	0.5225	0.5592	0.3735	0.3672	 0.706	0.7473	0.4887	0.4916	 1.573	 1.604	 1.475	 1.478	
val losses       34:	0.5911	0.6204	0.3247	0.3266	 0.724	0.7406	0.3984	0.4281	 1.492	 1.498	 1.265	 1.255	 | 0.8053 mean
                     	 1.866	 1.949	 0.835	0.8573	 1.986	 2.122	 1.089	 1.151	 4.178	 4.379	 2.904	 2.904	 | 2.584 quantile
                      	 5.288	  6.59	 2.382	 1.914	 5.642	 6.083	 2.052	 2.326	 7.946	 7.136	 4.497	 4.105	 | 7.946 max

train losses     36:	0.5202	0.5581	0.3737	0.3668	0.7048	0.7452	 0.489	0.4911	 1.571	 1.603	 1.474	 1.477	
val losses       36:	0.5877	0.6178	0.3246	0.3265	 0.722	0.7392	 0.398	0.4279	  1.49	 1.497	 1.264	 1.255	 | 0.8041 mean
                     	 1.851	  1.94	0.8357	0.8585	 1.981	 2.116	 1.089	 1.151	 4.172	 4.375	 2.903	 2.903	 | 2.582 quantile
                      	 5.255	 6.565	 2.384	 1.913	 5.633	 6.078	 2.043	 2.315	 7.937	  7.13	 4.489	 4.102	 | 7.937 max

train losses     38:	0.5178	0.5556	0.3733	 0.367	0.7031	 0.744	0.4877	0.4908	  1.57	 1.602	 1.474	 1.477	
val losses       38:	0.5845	0.6152	0.3245	0.3264	  0.72	0.7377	0.3975	0.4276	 1.488	 1.496	 1.264	 1.255	 | 0.8029 mean
                     	 1.837	 1.934	0.8343	0.8581	 1.975	 2.111	  1.09	  1.15	 4.166	 4.373	 2.896	   2.9	 | 2.579 quantile
                      	 5.223	 6.539	 2.387	 1.912	 5.625	 6.072	 2.035	 2.304	 7.927	 7.124	 4.482	 4.099	 | 7.927 max

train losses     40:	0.5156	0.5538	0.3733	0.3663	0.7007	0.7425	0.4872	0.4905	 1.567	 1.601	 1.472	 1.476	
val losses       40:	0.5814	0.6126	0.3244	0.3263	 0.718	0.7362	0.3971	0.4274	 1.485	 1.495	 1.263	 1.254	 | 0.8017 mean
                     	 1.828	 1.927	0.8334	0.8571	 1.968	 2.107	  1.09	 1.149	 4.162	  4.37	 2.893	 2.897	 | 2.575 quantile
                      	 5.191	 6.514	  2.39	 1.911	 5.616	 6.067	 2.027	 2.293	 7.917	 7.119	 4.476	 4.097	 | 7.917 max

train losses     42:	0.5136	0.5518	 0.373	0.3666	 0.699	0.7415	 0.487	  0.49	 1.565	   1.6	 1.471	 1.476	
val losses       42:	0.5783	0.6102	0.3243	0.3263	0.7159	0.7347	0.3967	0.4272	 1.483	 1.494	 1.262	 1.254	 | 0.8006 mean
                     	  1.82	  1.92	0.8332	0.8569	 1.963	   2.1	  1.09	 1.148	 4.156	 4.366	 2.892	 2.895	 | 2.571 quantile
                      	 5.161	 6.489	 2.393	  1.91	 5.607	  6.06	  2.02	 2.283	 7.907	 7.114	 4.469	 4.094	 | 7.907 max

train losses     44:	0.5114	0.5506	0.3725	 0.366	0.6967	0.7397	0.4865	0.4893	 1.563	 1.599	  1.47	 1.476	
val losses       44:	0.5754	0.6077	0.3242	0.3262	0.7138	0.7332	0.3963	 0.427	 1.481	 1.493	 1.262	 1.254	 | 0.7994 mean
                     	 1.813	 1.913	0.8339	0.8566	 1.956	 2.094	  1.09	 1.149	 4.151	 4.364	 2.894	 2.894	 | 2.568 quantile
                      	 5.131	 6.464	 2.396	 1.909	 5.596	 6.054	 2.012	 2.273	 7.896	 7.108	 4.462	  4.09	 | 7.896 max

train losses     46:	0.5099	0.5485	0.3725	0.3655	0.6944	0.7387	0.4868	0.4897	 1.561	 1.598	 1.469	 1.476	
val losses       46:	0.5725	0.6052	0.3241	0.3261	0.7117	0.7317	0.3959	0.4267	 1.479	 1.491	 1.261	 1.253	 | 0.7982 mean
                     	 1.801	 1.913	0.8343	0.8572	  1.95	 2.089	 1.088	 1.148	 4.144	  4.36	 2.895	 2.894	 | 2.563 quantile
                      	 5.102	 6.438	 2.399	 1.908	 5.586	 6.047	 2.006	 2.263	 7.885	 7.101	 4.455	 4.088	 | 7.885 max

train losses     48:	0.5074	0.5465	0.3728	0.3658	0.6929	0.7364	 0.486	0.4894	 1.559	 1.596	 1.468	 1.474	
val losses       48:	0.5697	0.6028	 0.324	0.3261	0.7096	0.7301	0.3956	0.4265	 1.476	  1.49	  1.26	 1.253	 | 0.797 mean
                     	 1.794	 1.907	0.8349	0.8576	 1.943	 2.083	 1.086	 1.146	 4.138	 4.356	 2.891	 2.892	 | 2.559 quantile
                      	 5.076	 6.414	 2.401	 1.907	 5.575	  6.04	 1.998	 2.255	 7.873	 7.094	 4.448	 4.085	 | 7.873 max

train losses     50:	0.5058	0.5452	0.3722	0.3654	 0.691	0.7354	0.4857	0.4894	 1.556	 1.595	 1.466	 1.474	
val losses       50:	 0.567	0.6004	 0.324	 0.326	0.7074	0.7285	0.3952	0.4263	 1.474	 1.489	 1.259	 1.252	 | 0.7957 mean
                     	 1.785	 1.899	0.8347	0.8576	 1.937	 2.077	 1.085	 1.146	 4.135	 4.351	 2.888	 2.889	 | 2.557 quantile
                      	 5.049	 6.389	 2.404	 1.908	 5.565	 6.033	  1.99	 2.246	 7.861	 7.086	 4.441	 4.082	 | 7.861 max

train losses     52:	0.5036	0.5429	0.3727	0.3659	0.6881	 0.734	0.4842	0.4895	 1.554	 1.594	 1.466	 1.474	
val losses       52:	0.5643	 0.598	0.3239	0.3259	0.7052	0.7269	0.3949	0.4261	 1.471	 1.487	 1.258	 1.252	 | 0.7945 mean
                     	 1.773	 1.891	0.8358	0.8571	 1.932	 2.071	 1.084	 1.144	  4.13	 4.346	 2.886	 2.886	 | 2.555 quantile
                      	 5.024	 6.365	 2.406	 1.909	 5.553	 6.025	 1.983	 2.238	 7.848	 7.076	 4.434	 4.079	 | 7.848 max

train losses     54:	0.5018	0.5412	0.3724	0.3657	0.6863	0.7322	0.4849	0.4883	 1.551	 1.593	 1.465	 1.473	
val losses       54:	0.5616	0.5957	0.3238	0.3259	 0.703	0.7253	0.3945	0.4259	 1.468	 1.486	 1.258	 1.251	 | 0.7932 mean
                     	 1.762	 1.879	 0.836	0.8564	 1.926	 2.066	 1.083	 1.142	 4.124	 4.343	 2.884	 2.884	 | 2.55 quantile
                      	 4.998	 6.341	 2.409	 1.911	 5.541	 6.017	 1.976	 2.229	 7.835	 7.066	 4.427	 4.075	 | 7.835 max

train losses     56:	0.4993	0.5395	 0.372	0.3653	0.6844	0.7302	 0.484	0.4881	 1.548	 1.591	 1.463	 1.472	
val losses       56:	 0.559	0.5933	0.3238	0.3258	0.7006	0.7236	0.3942	0.4258	 1.465	 1.484	 1.257	 1.251	 | 0.7919 mean
                     	 1.756	 1.867	0.8356	0.8571	 1.919	 2.061	 1.083	 1.141	 4.118	 4.337	 2.881	 2.883	 | 2.545 quantile
                      	 4.972	 6.317	 2.411	 1.912	  5.53	 6.009	 1.969	 2.221	 7.822	 7.057	 4.419	 4.071	 | 7.822 max

train losses     58:	0.4977	0.5384	0.3718	 0.365	 0.682	0.7292	0.4829	0.4891	 1.545	  1.59	 1.462	 1.471	
val losses       58:	0.5563	 0.591	0.3237	0.3258	0.6983	0.7218	0.3938	0.4256	 1.462	 1.482	 1.256	 1.251	 | 0.7906 mean
                     	 1.747	 1.861	0.8331	 0.858	 1.912	 2.056	 1.082	 1.142	 4.109	 4.332	 2.878	 2.883	 | 2.543 quantile
                      	 4.947	 6.292	 2.413	 1.915	  5.52	   6.0	 1.962	 2.213	 7.808	 7.046	 4.412	 4.068	 | 7.808 max

train losses     60:	0.4959	0.5365	0.3719	0.3647	0.6802	0.7279	0.4837	0.4885	 1.541	 1.588	 1.462	 1.471	
val losses       60:	0.5537	0.5887	0.3237	0.3258	0.6959	0.7201	0.3935	0.4254	 1.459	  1.48	 1.255	  1.25	 | 0.7893 mean
                     	 1.737	  1.86	0.8313	0.8562	 1.907	  2.05	  1.08	 1.141	 4.097	 4.329	 2.875	 2.883	 | 2.54 quantile
                      	 4.922	 6.266	 2.413	 1.917	 5.508	 5.991	 1.956	 2.205	 7.793	 7.035	 4.405	 4.065	 | 7.793 max

train losses     62:	0.4942	0.5344	0.3714	0.3644	0.6779	0.7259	0.4828	0.4884	 1.539	 1.586	 1.459	  1.47	
val losses       62:	0.5512	0.5863	0.3236	0.3258	0.6935	0.7183	0.3932	0.4253	 1.456	 1.478	 1.254	  1.25	 | 0.7879 mean
                     	 1.724	 1.858	0.8321	0.8571	 1.898	 2.044	  1.08	 1.142	 4.086	 4.324	 2.875	 2.881	 | 2.537 quantile
                      	 4.898	 6.242	 2.414	  1.92	 5.497	 5.981	  1.95	 2.198	 7.779	 7.023	 4.397	 4.061	 | 7.779 max

train losses     64:	0.4917	0.5336	0.3712	0.3648	0.6754	0.7238	0.4827	0.4876	 1.535	 1.584	 1.458	 1.469	
val losses       64:	0.5486	 0.584	0.3236	0.3257	 0.691	0.7165	0.3929	0.4251	 1.452	 1.476	 1.254	 1.249	 | 0.7865 mean
                     	 1.716	  1.85	0.8324	0.8574	 1.889	 2.038	  1.08	 1.141	 4.073	 4.318	 2.874	  2.88	 | 2.534 quantile
                      	 4.873	 6.218	 2.415	 1.922	 5.484	 5.972	 1.943	  2.19	 7.763	 7.011	  4.39	 4.058	 | 7.763 max

train losses     66:	0.4903	 0.531	0.3713	0.3646	0.6726	0.7224	0.4816	0.4873	 1.531	 1.583	 1.456	 1.469	
val losses       66:	0.5461	0.5818	0.3235	0.3257	0.6885	0.7146	0.3925	0.4249	 1.448	 1.474	 1.253	 1.249	 | 0.7851 mean
                     	 1.709	 1.843	0.8329	0.8571	 1.884	 2.034	  1.08	  1.14	 4.061	 4.312	 2.874	 2.878	 | 2.529 quantile
                      	 4.849	 6.194	 2.416	 1.925	  5.47	 5.961	 1.947	 2.182	 7.748	 6.999	 4.383	 4.054	 | 7.748 max

train losses     68:	0.4888	  0.53	0.3707	0.3646	0.6713	0.7205	0.4823	 0.488	 1.528	  1.58	 1.454	 1.468	
val losses       68:	0.5436	0.5795	0.3234	0.3257	 0.686	0.7127	0.3922	0.4247	 1.444	 1.471	 1.252	 1.248	 | 0.7836 mean
                     	 1.701	 1.835	0.8336	0.8572	 1.877	 2.029	  1.08	 1.139	  4.05	 4.307	 2.873	 2.877	 | 2.523 quantile
                      	 4.825	 6.171	 2.417	 1.928	 5.455	 5.951	 1.952	 2.175	  7.73	 6.985	 4.375	 4.051	 | 7.73 max

train losses     70:	0.4872	0.5289	0.3705	0.3651	0.6685	0.7186	0.4813	0.4879	 1.524	 1.577	 1.454	 1.467	
val losses       70:	0.5412	0.5772	0.3234	0.3257	0.6835	0.7108	0.3919	0.4246	  1.44	 1.469	 1.251	 1.248	 | 0.7821 mean
                     	 1.689	  1.83	0.8334	0.8561	 1.869	 2.024	 1.079	 1.139	 4.042	   4.3	 2.866	 2.874	 | 2.518 quantile
                      	 4.802	 6.148	 2.417	 1.931	 5.441	  5.94	 1.958	 2.168	 7.712	 6.971	 4.367	 4.046	 | 7.712 max

train losses     72:	0.4853	0.5262	0.3709	0.3646	0.6662	0.7168	0.4812	0.4873	  1.52	 1.575	 1.452	 1.466	
val losses       72:	0.5387	 0.575	0.3233	0.3257	0.6808	0.7088	0.3916	0.4244	 1.436	 1.466	  1.25	 1.247	 | 0.7806 mean
                     	  1.68	 1.825	0.8342	0.8565	 1.863	 2.019	 1.078	 1.141	 4.032	 4.293	 2.865	 2.873	 | 2.512 quantile
                      	 4.778	 6.124	 2.418	 1.934	 5.427	 5.928	 1.963	 2.162	 7.692	 6.955	 4.359	 4.041	 | 7.692 max

train losses     74:	0.4829	0.5241	0.3717	0.3651	0.6635	0.7156	0.4807	0.4872	 1.515	 1.572	 1.449	 1.465	
val losses       74:	0.5363	0.5727	0.3233	0.3257	0.6781	0.7068	0.3913	0.4243	 1.431	 1.463	 1.249	 1.246	 | 0.779 mean
                     	 1.673	 1.816	0.8356	 0.857	 1.858	 2.013	 1.077	 1.141	 4.021	 4.284	 2.865	  2.87	 | 2.507 quantile
                      	 4.755	   6.1	 2.419	 1.937	 5.411	 5.917	 1.968	 2.156	 7.671	 6.943	  4.35	 4.036	 | 7.671 max

train losses     76:	0.4819	0.5235	0.3704	0.3652	0.6604	0.7133	0.4807	0.4869	 1.511	 1.569	 1.448	 1.464	
val losses       76:	0.5339	0.5705	0.3232	0.3257	0.6754	0.7048	0.3911	0.4241	 1.426	 1.459	 1.248	 1.246	 | 0.7774 mean
                     	 1.665	 1.806	0.8364	0.8578	 1.851	 2.007	 1.077	 1.141	 4.009	 4.274	 2.859	 2.867	 | 2.503 quantile
                      	 4.732	 6.077	 2.419	  1.94	 5.396	 5.907	 1.971	  2.15	 7.649	 6.931	 4.342	 4.031	 | 7.649 max

train losses     78:	0.4805	0.5215	0.3701	0.3645	 0.659	0.7113	0.4798	0.4869	 1.505	 1.565	 1.448	 1.464	
val losses       78:	0.5315	0.5683	0.3232	0.3258	0.6726	0.7027	0.3908	 0.424	 1.421	 1.456	 1.247	 1.245	 | 0.7757 mean
                     	 1.659	 1.798	0.8371	0.8574	 1.843	 2.001	 1.077	 1.141	   4.0	 4.268	  2.85	 2.865	 | 2.498 quantile
                      	 4.709	 6.053	 2.419	 1.943	 5.382	 5.896	 1.973	 2.143	 7.626	 6.918	 4.332	 4.026	 | 7.626 max

train losses     80:	0.4789	0.5196	0.3704	0.3651	0.6562	0.7087	0.4798	0.4864	   1.5	 1.562	 1.445	 1.462	
val losses       80:	0.5292	 0.566	0.3231	0.3258	0.6697	0.7005	0.3905	0.4239	 1.416	 1.452	 1.246	 1.245	 | 0.7739 mean
                     	 1.649	 1.793	 0.837	0.8563	 1.835	 1.996	 1.077	 1.139	 3.988	 4.259	 2.849	 2.863	 | 2.493 quantile
                      	 4.686	 6.028	 2.419	 1.947	 5.366	 5.885	 1.976	 2.138	   7.6	 6.902	 4.324	 4.021	 | 7.6 max

train losses     82:	0.4773	0.5181	0.3707	0.3646	0.6532	0.7078	0.4796	0.4866	 1.495	 1.558	 1.444	 1.462	
val losses       82:	0.5269	0.5638	 0.323	0.3258	0.6668	0.6984	0.3903	0.4238	  1.41	 1.448	 1.245	 1.244	 | 0.7721 mean
                     	  1.64	 1.787	0.8373	0.8568	 1.826	 1.989	 1.076	 1.139	  3.98	 4.251	  2.84	 2.861	 | 2.488 quantile
                      	 4.664	 6.004	  2.42	  1.95	  5.35	 5.873	  1.98	 2.132	 7.574	 6.885	 4.314	 4.016	 | 7.574 max

train losses     84:	0.4759	0.5164	0.3707	0.3651	0.6502	0.7046	0.4796	0.4857	 1.489	 1.555	 1.442	  1.46	
val losses       84:	0.5246	0.5616	 0.323	0.3259	0.6639	0.6961	0.3901	0.4237	 1.404	 1.444	 1.243	 1.243	 | 0.7702 mean
                     	 1.632	  1.78	0.8374	0.8571	 1.821	 1.982	 1.077	 1.138	 3.974	 4.239	 2.837	 2.857	 | 2.482 quantile
                      	 4.643	  5.98	  2.42	 1.954	 5.334	  5.86	 1.983	 2.127	 7.546	 6.867	 4.304	 4.011	 | 7.546 max

train losses     86:	0.4741	0.5149	0.3702	0.3647	0.6483	 0.703	0.4784	0.4858	 1.481	  1.55	 1.441	 1.459	
val losses       86:	0.5224	0.5594	0.3229	 0.326	0.6608	0.6938	0.3898	0.4236	 1.397	 1.439	 1.242	 1.242	 | 0.7683 mean
                     	 1.624	 1.771	0.8369	0.8573	 1.815	 1.978	 1.077	 1.138	 3.963	 4.227	 2.833	 2.854	 | 2.476 quantile
                      	 4.622	 5.956	  2.42	 1.958	 5.316	 5.847	 1.987	 2.121	 7.517	  6.85	 4.293	 4.005	 | 7.517 max

train losses     88:	0.4729	0.5134	0.3707	0.3646	0.6451	0.7016	0.4783	0.4856	 1.475	 1.546	 1.439	 1.458	
val losses       88:	0.5202	0.5572	0.3229	 0.326	0.6577	0.6915	0.3895	0.4235	  1.39	 1.434	 1.241	 1.242	 | 0.7663 mean
                     	 1.616	 1.762	 0.836	0.8581	 1.806	 1.969	 1.076	 1.137	 3.954	 4.213	 2.834	 2.852	 | 2.469 quantile
                      	   4.6	 5.933	  2.42	 1.962	 5.298	 5.834	 1.989	 2.116	 7.486	 6.836	 4.283	 3.998	 | 7.486 max

train losses     90:	0.4707	0.5115	0.3703	0.3654	0.6423	0.6986	0.4791	0.4857	 1.468	  1.54	 1.437	 1.457	
val losses       90:	0.5179	 0.555	0.3229	0.3261	0.6545	0.6892	0.3893	0.4233	 1.383	 1.428	  1.24	 1.241	 | 0.7642 mean
                     	 1.605	 1.754	0.8365	0.8587	 1.798	  1.96	 1.075	 1.136	 3.941	 4.195	 2.834	 2.848	 | 2.462 quantile
                      	 4.579	 5.909	 2.419	 1.966	  5.28	 5.821	 1.992	 2.109	 7.452	  6.82	 4.273	 3.991	 | 7.452 max

train losses     92:	  0.47	0.5103	0.3704	0.3654	0.6394	0.6964	0.4782	0.4859	 1.461	 1.536	 1.435	 1.456	
val losses       92:	0.5157	0.5528	0.3229	0.3262	0.6513	0.6868	0.3891	0.4232	 1.375	 1.423	 1.238	  1.24	 | 0.762 mean
                     	 1.599	 1.748	0.8369	0.8576	 1.789	 1.951	 1.074	 1.137	 3.925	 4.184	 2.834	 2.844	 | 2.456 quantile
                      	 4.557	 5.884	 2.418	  1.97	 5.261	 5.808	 1.996	 2.103	 7.416	 6.801	 4.263	 3.984	 | 7.416 max

train losses     94:	0.4685	0.5087	0.3699	0.3655	0.6373	0.6945	0.4778	0.4856	 1.452	  1.53	 1.432	 1.455	
val losses       94:	0.5135	0.5506	0.3228	0.3263	 0.648	0.6844	0.3889	0.4231	 1.367	 1.416	 1.237	 1.239	 | 0.7598 mean
                     	 1.591	  1.74	0.8371	0.8565	 1.782	 1.944	 1.074	 1.136	 3.908	 4.166	 2.833	 2.841	 | 2.45 quantile
