                     	0.9909	 1.084	0.9574	 0.905	 1.547	 1.602	 1.244	 1.211	  3.39	 3.677	 3.769	 3.853	 | 2.598 quantile
                      	 12.88	 11.62	 2.987	 2.502	 7.814	  7.76	 3.495	 2.122	 10.68	  9.45	 6.249	 5.884	 | 12.88 max

train losses     20:	0.4715	0.4912	0.4549	0.4626	0.5453	0.5535	0.5434	0.5319	0.7679	0.8056	 1.139	 1.125	
val losses       20:	0.3761	0.4167	0.3826	0.3613	0.5326	0.5718	0.4993	0.4789	  1.08	 1.069	  1.52	 1.561	 | 0.7374 mean
                     	 0.967	 1.077	0.9909	 0.905	 1.387	 1.477	 1.245	 1.218	 2.979	 3.128	 3.858	 3.958	 | 2.493 quantile
                      	 13.43	 12.18	 2.695	 2.217	 8.387	 8.078	 2.968	 2.146	 10.26	 8.614	 6.197	 5.866	 | 13.43 max

train losses     22:	0.4558	0.4722	0.4372	0.4467	0.5268	0.5394	  0.53	0.5252	0.6764	0.6985	 1.231	 1.222	
val losses       22:	0.3787	0.4214	0.3641	0.3469	0.5579	0.6221	0.5053	0.4697	0.9995	0.9598	 1.617	 1.635	 | 0.7398 mean
                     	0.9814	 1.077	 0.942	0.8811	 1.402	 1.595	 1.223	 1.219	 2.857	 2.755	 3.978	 4.061	 | 2.455 quantile
                      	  13.9	 12.63	  2.38	 2.259	 9.014	 8.458	  2.87	 2.054	  10.8	 8.804	 6.487	 6.182	 | 13.9 max

train losses     24:	 0.442	0.4608	 0.426	0.4339	0.5091	0.5231	0.5129	0.5102	0.6608	0.6726	  1.17	 1.161	
val losses       24:	0.3906	0.4352	0.3601	0.3354	0.5858	0.6425	0.4997	0.4658	0.9499	0.8836	 1.751	 1.748	 | 0.754 mean
                     	 1.005	 1.114	0.9362	0.8539	 1.502	 1.644	 1.232	 1.185	 2.349	 2.575	  4.29	 4.325	 | 2.537 quantile
                      	 13.86	 12.49	 2.507	 1.948	 9.224	 8.307	 2.471	  2.16	 11.48	  9.29	 6.897	 6.772	 | 13.86 max

train losses     26:	0.4282	0.4464	0.4148	0.4229	0.4911	0.5094	0.4987	 0.499	0.6212	0.6342	 1.116	 1.107	
val losses       26:	0.3851	0.4214	0.3526	0.3346	0.5588	0.5935	0.4895	0.4713	0.9178	0.8597	  1.71	 1.703	 | 0.7331 mean
                     	0.9964	  1.06	0.9053	0.8581	 1.447	 1.526	 1.205	   1.2	 2.212	 2.416	 4.147	 4.184	 | 2.464 quantile
                      	 14.97	 13.46	 2.636	 2.093	 9.533	 9.339	 2.522	 2.139	 12.14	 9.665	 6.752	 6.677	 | 14.97 max

train losses     28:	0.4149	 0.428	0.4051	0.4133	 0.473	  0.49	0.4827	0.4879	0.5869	0.5985	 1.038	 1.035	
val losses       28:	0.3651	0.4075	0.3484	 0.339	0.5085	0.5304	0.4752	0.4643	0.9087	0.8205	 1.591	 1.592	 | 0.6959 mean
                     	0.9197	 1.003	0.8966	0.8666	 1.268	 1.335	 1.168	 1.179	  2.16	 2.323	 3.864	 3.953	 | 2.295 quantile
                      	 16.61	 15.03	 2.665	 2.018	 9.968	 10.69	 2.905	 2.068	  12.4	 10.21	 6.212	 6.222	 | 16.61 max

train losses     30:	0.4059	 0.417	0.4008	0.4086	0.4675	0.4763	0.4757	0.4825	0.5792	0.5855	0.9936	0.9897	
val losses       30:	0.3586	0.3957	0.3484	0.3406	0.4819	0.5041	 0.476	0.4601	0.8838	 0.799	 1.466	 1.478	 | 0.666 mean
                     	0.8775	0.9504	0.8998	0.8601	   1.2	 1.245	 1.156	 1.166	 2.187	 2.212	 3.682	 3.712	 | 2.151 quantile
                      	 17.34	 16.11	 2.594	 2.119	 10.71	 11.79	 2.849	 2.087	 12.48	 10.23	 5.727	 5.678	 | 17.34 max

train losses     32:	0.3945	0.4125	0.3949	0.4023	0.4517	0.4634	0.4672	0.4749	0.5686	0.5763	0.9555	0.9507	
val losses       32:	0.3527	0.3865	0.3479	0.3325	0.4836	0.5019	0.4711	0.4561	0.8909	0.8063	 1.427	 1.441	 | 0.6582 mean
                     	 0.865	0.9251	0.8946	0.8434	 1.177	 1.218	 1.147	 1.148	 2.258	 2.205	 3.557	 3.616	 | 2.129 quantile
                      	 17.82	 16.82	 2.478	 2.101	 11.28	 12.15	 2.841	 2.126	 12.42	 10.39	 5.541	  5.45	 | 17.82 max

train losses     34:	0.3857	0.4004	 0.388	0.3963	0.4428	0.4548	0.4597	0.4678	0.5619	 0.569	0.9249	0.9188	
val losses       34:	0.3485	0.3791	0.3462	0.3288	0.5003	0.5147	0.4686	0.4578	0.8975	0.8137	 1.408	 1.422	 | 0.6571 mean
                     	0.8505	0.9102	 0.886	0.8355	 1.214	  1.25	 1.146	  1.14	 2.346	 2.201	 3.561	 3.598	 | 2.112 quantile
                      	 18.04	 17.43	 2.385	 2.078	 11.74	 12.43	 2.739	  2.08	 12.27	 10.11	 5.521	  5.44	 | 18.04 max

train losses     36:	0.3805	 0.397	0.3836	0.3921	0.4345	0.4469	0.4503	0.4598	0.5541	0.5595	0.8971	0.8923	
val losses       36:	0.3469	0.3752	0.3421	 0.329	0.5017	 0.522	0.4624	0.4526	 0.867	0.7859	 1.409	  1.42	 | 0.6512 mean
                     	0.8408	0.9128	 0.879	0.8361	 1.197	 1.239	 1.129	 1.121	 2.166	 2.114	 3.566	 3.606	 | 2.085 quantile
                      	 18.66	 18.23	 2.362	 2.065	  12.2	 12.81	 2.732	 2.052	 12.35	 10.16	 5.876	 5.651	 | 18.66 max

train losses     38:	0.3734	0.3929	0.3795	0.3869	0.4277	0.4412	0.4427	0.4513	0.5405	0.5488	 0.871	0.8646	
val losses       38:	0.3488	0.3816	0.3379	0.3245	0.5003	0.5197	0.4551	0.4431	0.8559	0.7722	 1.446	 1.454	 | 0.6533 mean
                     	 0.831	0.9067	0.8664	0.8286	 1.209	 1.211	 1.117	 1.106	 2.096	 2.078	 3.608	 3.631	 | 2.115 quantile
                      	 18.89	 18.53	  2.31	 2.024	 12.55	 13.26	 2.645	 2.017	 12.56	 10.39	 6.228	 6.042	 | 18.89 max

train losses     40:	0.3675	0.3839	0.3757	0.3834	0.4195	0.4324	0.4351	0.4444	0.5333	0.5415	 0.844	0.8389	
val losses       40:	0.3436	0.3723	0.3367	0.3207	0.5025	0.5181	0.4537	0.4388	0.8731	0.7849	 1.458	 1.465	 | 0.6556 mean
                     	0.8174	0.8769	0.8602	0.8253	 1.202	 1.214	 1.112	 1.086	 2.199	 2.102	 3.638	 3.678	 | 2.152 quantile
                      	 19.25	 19.07	 2.297	 1.968	 12.85	 13.75	 2.567	 2.002	  12.6	 10.34	 6.596	 6.334	 | 19.25 max

train losses     42:	0.3649	0.3804	0.3735	0.3803	0.4157	0.4259	0.4295	0.4373	0.5265	0.5336	0.8192	0.8122	
val losses       42:	0.3485	0.3772	0.3345	0.3199	0.4978	0.5139	0.4478	0.4321	0.8816	0.7857	 1.462	 1.467	 | 0.6556 mean
                     	 0.845	0.9154	0.8568	0.8186	 1.195	  1.19	 1.107	 1.077	 2.212	 2.069	 3.698	 3.754	 | 2.145 quantile
                      	 19.38	 19.41	 2.311	 1.949	 13.45	 14.29	 2.424	 1.988	 12.75	 10.39	   7.0	 6.739	 | 19.41 max

train losses     44:	0.3615	0.3776	0.3695	0.3757	0.4101	 0.419	0.4224	  0.43	0.5222	0.5324	0.8166	0.8079	
val losses       44:	0.3447	0.3716	0.3326	0.3178	0.5027	0.5174	0.4417	0.4255	 0.891	0.7932	 1.481	 1.487	 | 0.6589 mean
                     	 0.839	0.8891	0.8511	0.8126	 1.211	 1.196	 1.098	 1.061	 2.287	 2.099	 3.772	 3.828	 | 2.161 quantile
                      	 19.69	 20.02	 2.355	 1.925	 14.05	 14.74	 2.304	 1.951	 12.76	 10.36	 7.314	 7.054	 | 20.02 max

train losses     46:	0.3568	0.3738	 0.366	0.3733	0.4055	0.4165	0.4166	0.4236	0.5188	0.5274	0.8243	0.8163	
val losses       46:	0.3444	0.3715	0.3324	0.3153	0.5062	0.5233	0.4401	0.4229	0.8879	0.7997	 1.504	 1.508	 | 0.6629 mean
                     	0.8352	0.8804	0.8504	0.8077	 1.211	 1.199	 1.096	  1.06	 2.267	  2.05	 3.839	 3.907	 | 2.17 quantile
                      	 20.06	 20.54	 2.441	 1.904	 14.63	 15.27	  2.36	 1.959	 12.97	 10.56	 8.089	 7.724	 | 20.54 max

train losses     48:	 0.356	 0.375	0.3637	0.3706	0.4028	0.4151	0.4156	0.4211	0.5198	  0.53	0.9162	0.9049	
val losses       48:	0.3575	0.3895	0.3307	0.3135	0.5245	0.5399	0.4328	0.4151	0.9237	0.8459	   1.6	 1.599	 | 0.6894 mean
                     	0.8825	0.9325	0.8484	0.8062	 1.268	 1.244	 1.093	 1.043	 2.492	 2.234	 3.925	 3.952	 | 2.349 quantile
                      	 19.83	 20.34	 2.409	 1.924	  14.9	 15.55	 2.492	 2.052	  12.9	 10.48	 8.224	 7.975	 | 20.34 max

train losses     50:	0.3746	0.3959	0.3686	0.3757	0.4205	0.4326	0.4261	0.4287	0.5525	0.5691	 1.182	 1.173	
val losses       50:	0.3699	0.4101	0.3344	0.3139	0.5527	0.5723	0.4401	0.4201	 0.969	0.8645	 1.756	 1.744	 | 0.7289 mean
                     	0.9391	 1.034	0.8597	0.8046	 1.363	 1.376	   1.1	  1.06	 2.594	 2.388	 4.319	 4.291	 | 2.54 quantile
                      	  19.3	 19.61	 2.453	  1.81	 14.73	 15.13	 2.355	 2.142	  12.8	 10.78	 7.527	 7.235	 | 19.61 max

train losses     52:	0.4507	0.4755	0.4079	0.4223	 0.519	0.5311	0.4874	0.4859	0.7346	0.7629	 1.729	 1.739	
val losses       52:	0.5252	0.4902	0.3641	0.3385	0.6817	0.7035	0.4902	  0.44	 1.229	 1.125	 1.964	 1.953	 | 0.8587 mean
                     	 1.254	 1.222	0.9371	0.8568	 1.859	  1.94	 1.231	 1.113	 3.561	 3.288	 4.698	  4.76	 | 3.034 quantile
                      	 17.51	 16.86	 2.175	 1.833	 13.17	 12.99	 2.073	 2.256	 11.32	 10.17	 7.206	 6.969	 | 17.51 max

train losses     54:	0.5309	0.5466	0.4187	0.4245	0.5803	0.5967	 0.522	 0.524	0.9729	0.9979	 1.524	  1.55	
val losses       54:	 0.488	0.5268	 0.392	0.3494	0.7337	0.7743	0.5142	0.4688	 1.678	 1.553	 2.132	 2.125	 | 0.9779 mean
                     	 1.275	 1.473	0.9991	0.8917	 2.041	 2.177	  1.34	 1.212	 4.978	 4.583	 5.336	 5.375	 | 3.523 quantile
                      	 12.58	 10.77	 2.307	 1.917	 9.321	 8.862	 2.232	  2.47	 12.52	 10.38	 8.216	 7.848	 | 12.58 max

train losses     56:	0.4895	0.4978	0.3815	 0.399	  0.58	0.5967	0.4821	0.4911	0.9437	0.9355	 1.329	 1.318	
val losses       56:	0.4965	0.5288	0.3433	 0.327	 0.765	0.8068	0.4997	 0.472	 1.832	  1.73	 2.148	  2.16	 | 1.009 mean
                     	 1.313	  1.49	0.8954	0.8546	 2.135	 2.274	 1.268	 1.202	 5.415	 5.145	 5.265	 5.416	 | 3.705 quantile
                      	 9.176	 7.495	 2.117	 1.848	 6.866	 6.115	 2.217	 2.292	 9.768	 9.484	 8.495	 8.255	 | 9.768 max

train losses     58:	0.4677	0.4867	0.3771	0.3785	0.5493	0.5731	0.4748	0.4894	0.8975	0.9192	 1.269	 1.259	
val losses       58:	0.4968	0.5379	0.3466	 0.332	0.7644	0.8119	0.4796	0.4834	 1.817	 1.739	  2.15	 2.158	 | 1.01 mean
                     	 1.323	 1.511	0.9044	0.8704	 2.165	 2.329	 1.245	 1.212	 5.603	 5.279	  5.27	 5.341	 | 3.692 quantile
                      	 8.955	  7.71	 2.133	 1.895	 7.045	 6.682	  2.22	 2.292	 10.06	 8.184	 8.481	 8.242	 | 10.06 max

train losses     60:	 0.456	0.4737	0.3739	0.3811	0.5246	0.5481	 0.475	 0.481	0.7775	0.7902	 1.242	 1.226	
val losses       60:	0.5016	0.5461	0.3364	 0.328	0.7437	0.7776	0.4877	0.4748	 1.612	 1.487	 2.144	 2.146	 | 0.9654 mean
                     	 1.393	 1.499	0.8734	0.8365	 2.061	 2.168	 1.249	 1.198	 4.602	 4.263	 5.245	 5.355	 | 3.526 quantile
                      	 9.612	 8.426	 2.069	 1.779	 7.551	 6.832	 2.236	 2.153	  10.5	 8.325	 8.436	 8.106	 | 10.5 max

train losses     62:	 0.447	  0.46	0.3682	0.3766	0.5016	0.5261	0.4636	0.4702	0.7092	0.7098	 1.192	 1.174	
val losses       62:	0.5185	0.5521	0.3385	0.3285	0.7228	0.7546	0.4871	0.4656	 1.325	 1.198	 2.133	 2.122	 | 0.9122 mean
                     	 1.425	 1.468	0.8758	0.8388	 1.939	 1.996	 1.225	   1.2	 3.739	 3.341	 5.215	 5.323	 | 3.258 quantile
                      	 11.33	  10.3	 1.998	  1.79	 8.723	 7.927	 2.209	 2.167	  11.3	 8.943	 8.434	 8.101	 | 11.33 max

train losses     64:	0.4198	0.4376	0.3651	0.3716	  0.48	0.5048	0.4585	0.4644	0.6633	0.6661	  1.14	 1.124	
val losses       64:	0.4914	0.5301	 0.341	0.3254	0.6719	0.7058	0.4792	0.4571	 1.099	0.9815	 2.111	 2.095	 | 0.8574 mean
                     	 1.306	 1.403	0.8787	0.8221	 1.771	 1.825	 1.202	 1.165	 3.002	 2.533	 5.163	 5.237	 | 3.007 quantile
                      	 13.18	  12.3	 2.063	 1.772	 10.13	 9.431	 2.082	 2.191	 12.41	 9.827	 8.329	 7.991	 | 13.18 max

train losses     66:	0.4098	0.4232	0.3621	0.3678	0.4633	0.4832	0.4543	 0.457	0.6348	0.6362	 1.088	 1.072	
val losses       66:	0.4417	0.4966	0.3408	0.3235	0.6161	0.6407	0.4748	0.4509	 1.007	0.8841	  2.07	 2.052	 | 0.8165 mean
                     	 1.148	   1.3	0.8776	0.8082	 1.563	 1.643	 1.187	 1.125	 2.746	 2.158	  5.08	 5.099	 | 2.928 quantile
                      	  14.5	 13.57	 2.203	 1.763	  11.2	 10.82	 2.059	 2.138	 12.93	 10.18	 8.129	 7.772	 | 14.5 max

train losses     68:	0.3978	0.4099	0.3598	0.3646	0.4498	0.4689	0.4449	0.4506	0.6093	0.6123	 1.043	 1.029	
val losses       68:	0.4128	0.4715	0.3368	0.3211	0.5742	0.5853	0.4677	 0.445	0.9523	0.8292	 2.013	 1.988	 | 0.7831 mean
                     	 1.063	 1.192	0.8697	0.8019	 1.436	 1.476	 1.159	 1.107	 2.576	 2.006	 4.938	 4.925	 | 2.841 quantile
                      	 15.83	 15.07	 2.224	 1.758	 12.16	 11.88	 1.962	 2.032	 12.93	 9.838	 7.887	 7.544	 | 15.83 max

train losses     70:	0.3889	0.4013	0.3563	 0.361	0.4382	0.4534	0.4354	0.4433	0.5942	0.5936	0.9991	0.9869	
val losses       70:	0.3988	0.4625	0.3333	0.3191	0.5283	0.5254	0.4573	0.4363	 0.924	 0.813	 1.938	 1.904	 | 0.7533 mean
                     	 1.017	 1.141	0.8632	0.7926	 1.293	 1.284	 1.143	 1.089	 2.347	 2.025	 4.784	 4.685	 | 2.725 quantile
                      	 16.82	  16.1	 2.201	 1.768	 12.71	 12.36	 1.917	 1.991	 12.84	 9.751	 7.475	 7.055	 | 16.82 max

train losses     72:	0.3822	0.3952	0.3539	0.3592	0.4301	 0.444	0.4308	0.4373	0.5749	0.5769	0.9602	0.9512	
val losses       72:	0.3894	0.4474	0.3329	0.3204	0.5214	0.5032	0.4484	0.4306	0.8998	0.7959	  1.87	 1.834	 | 0.7328 mean
                     	0.9777	 1.075	0.8544	0.7982	 1.245	   1.2	 1.115	 1.071	 2.239	 2.029	 4.623	 4.536	 | 2.636 quantile
                      	 17.54	 16.85	 2.106	 1.744	 12.94	 12.89	 1.828	 1.951	  12.4	 9.395	  7.21	 6.633	 | 17.54 max

train losses     74:	0.3747	 0.388	0.3512	0.3561	0.4222	0.4358	0.4231	0.4298	0.5622	0.5673	0.9205	0.9115	
val losses       74:	0.3839	0.4354	0.3321	0.3172	0.5005	0.4944	0.4418	0.4328	0.8987	0.7984	 1.808	 1.775	 | 0.7182 mean
                     	0.9474	 1.047	0.8516	0.7958	   1.2	 1.166	 1.091	 1.087	 2.267	 2.076	 4.456	 4.402	 | 2.558 quantile
                      	 18.34	 17.64	 2.105	 1.749	 13.02	 13.49	 1.811	 2.125	 12.23	 9.213	 7.024	 6.423	 | 18.34 max

train losses     76:	 0.369	0.3832	 0.349	0.3531	0.4147	0.4247	0.4165	0.4233	0.5542	0.5516	0.8871	0.8794	
val losses       76:	0.3731	0.4149	0.3308	0.3152	 0.503	0.4931	0.4422	0.4429	0.9033	0.8118	 1.739	 1.715	 | 0.707 mean
                     	0.9211	0.9882	0.8438	0.7924	 1.218	 1.172	 1.083	  1.13	  2.22	 2.095	  4.27	 4.232	 | 2.476 quantile
                      	 18.96	 18.24	 2.108	 1.784	 13.15	 13.89	 2.237	 2.238	 12.13	 9.353	 6.866	 6.371	 | 18.96 max

train losses     78:	0.3632	0.3782	0.3476	0.3518	 0.409	 0.422	0.4116	0.4172	0.5438	0.5458	0.8569	0.8487	
val losses       78:	0.3655	0.3991	0.3301	0.3143	0.4968	0.4915	0.4452	0.4489	0.8955	0.8061	 1.684	 1.669	 | 0.6955 mean
                     	0.8954	0.9547	0.8437	0.7942	   1.2	 1.161	 1.077	 1.136	  2.22	  2.08	 4.152	 4.114	 | 2.427 quantile
                      	 19.32	 18.58	 2.109	 1.852	 13.29	 14.28	 2.615	 2.259	 11.97	 9.609	 6.594	 6.129	 | 19.32 max

train losses     80:	0.3592	0.3724	0.3456	0.3499	0.4028	0.4142	0.4063	0.4119	0.5384	0.5384	0.8246	0.8186	
val losses       80:	0.3646	0.3918	0.3294	0.3123	0.4935	0.4917	0.4479	0.4501	0.8944	0.8018	 1.647	  1.64	 | 0.6887 mean
                     	0.8903	0.9358	0.8395	0.7854	 1.194	 1.161	 1.083	 1.135	 2.225	 2.029	 4.062	 4.054	 | 2.384 quantile
                      	 19.67	 19.06	 2.168	 1.863	 13.66	 14.76	 2.861	 2.262	 11.87	 9.633	 6.441	 5.997	 | 19.67 max

train losses     82:	0.3566	0.3677	0.3444	0.3485	0.3973	0.4072	 0.403	0.4081	0.5287	0.5299	0.7992	0.7915	
val losses       82:	0.3617	0.3872	 0.329	0.3116	0.4964	0.4943	0.4463	 0.446	0.8909	 0.795	  1.62	 1.618	 | 0.683 mean
                     	0.8796	0.9146	0.8385	0.7826	 1.189	 1.171	 1.085	 1.125	 2.219	   2.0	 3.992	 4.014	 | 2.365 quantile
                      	  19.8	 19.23	 2.211	  1.86	 13.93	 15.06	 2.895	 2.247	 11.73	 9.538	 6.308	 5.836	 | 19.8 max

train losses     84:	0.3516	0.3639	0.3428	0.3457	0.3935	0.4065	 0.397	0.4014	0.5229	0.5235	0.7826	0.7771	
val losses       84:	0.3603	 0.383	0.3282	0.3107	0.4946	0.4941	0.4364	0.4308	0.8915	0.7933	 1.604	 1.604	 | 0.6776 mean
                     	0.8722	0.9161	0.8313	0.7776	 1.178	 1.153	 1.067	 1.093	 2.192	  1.99	 3.952	 3.993	 | 2.34 quantile
                      	 20.11	 19.63	 2.245	 1.848	 14.29	 15.38	 2.881	 2.111	 11.58	 9.493	 6.255	 5.801	 | 20.11 max

train losses     86:	0.3481	0.3614	0.3416	0.3446	 0.388	0.3975	0.3941	0.3982	0.5167	0.5178	0.7581	0.7521	
val losses       86:	0.3575	0.3808	0.3281	0.3092	0.4943	0.4938	 0.441	0.4342	0.8859	0.7872	 1.581	 1.586	 | 0.6732 mean
                     	0.8615	0.9012	 0.831	0.7759	 1.169	 1.148	 1.066	 1.097	 2.127	 1.947	 3.951	 3.982	 | 2.313 quantile
                      	 20.22	 19.79	 2.283	  1.85	 14.72	 15.82	 2.944	  2.07	 11.75	 9.189	 6.125	 5.669	 | 20.22 max

train losses     88:	0.3452	0.3573	0.3399	0.3421	0.3839	0.3971	0.3892	0.3942	0.5125	0.5147	0.7396	0.7337	
val losses       88:	0.3528	0.3767	0.3278	0.3084	0.4939	0.4943	0.4434	0.4341	0.8906	0.7864	 1.565	 1.573	 | 0.6706 mean
                     	0.8538	0.8933	0.8332	0.7781	 1.167	 1.141	 1.075	 1.092	 2.135	  1.94	 3.946	  3.99	 | 2.305 quantile
                      	 20.37	 20.07	 2.311	 1.822	 15.02	 16.17	 3.085	 2.192	  11.6	 9.103	 6.029	 5.584	 | 20.37 max

train losses     90:	0.3433	0.3555	0.3399	0.3415	 0.381	0.3923	0.3867	0.3915	0.5097	0.5099	0.7248	0.7197	
val losses       90:	 0.351	0.3777	0.3274	0.3082	0.4925	0.4942	0.4362	0.4219	0.8869	0.7868	 1.544	 1.554	 | 0.6651 mean
                     	0.8445	0.8844	0.8322	 0.778	 1.162	 1.141	 1.072	 1.078	 2.116	 1.932	 3.907	 3.949	 | 2.28 quantile
                      	 20.37	 20.13	 2.327	 1.824	 15.16	 16.27	 3.141	 2.258	 11.77	 9.127	 5.976	 5.526	 | 20.37 max

train losses     92:	0.3407	0.3544	0.3387	0.3405	 0.377	0.3865	 0.385	0.3882	 0.506	0.5064	  0.71	0.7047	
val losses       92:	0.3493	0.3747	0.3275	0.3081	0.4955	0.4969	0.4328	0.4156	 0.888	0.7867	 1.529	 1.541	 | 0.6621 mean
                     	 0.845	0.8767	0.8333	0.7795	 1.166	 1.149	 1.063	 1.061	 2.129	 1.936	 3.907	 3.927	 | 2.257 quantile
                      	 20.69	  20.5	 2.326	 1.795	 15.49	  16.6	 3.204	 2.334	 11.58	   9.2	 6.109	 5.705	 | 20.69 max

train losses     94:	0.3382	0.3518	0.3374	 0.339	0.3747	0.3845	0.3808	0.3842	0.5012	0.5048	0.6938	0.6878	
val losses       94:	0.3463	0.3665	0.3271	0.3078	0.4965	0.4969	0.4305	0.4133	0.8881	0.7859	 1.523	 1.535	 | 0.6597 mean
                     	0.8373	 0.864	0.8372	0.7763	 1.161	 1.154	 1.061	 1.052	 2.118	 1.951	 3.932	 3.934	 | 2.241 quantile
