                      	 2.889	 2.413	 2.397	 1.931	  3.09	  2.67	 3.105	 3.122	 3.035	 3.148	 4.027	 4.814	 | 4.814 max

train losses     16:	0.5094	0.5189	0.4708	0.4944	0.6269	0.6186	0.5726	0.5821	0.8661	0.8774	 1.183	  1.26	
val losses       16:	0.2979	0.2623	0.2891	0.3126	0.3945	0.3936	0.3557	0.3697	0.6806	0.6621	0.9449	0.9263	 | 0.4908 mean
                     	0.8738	0.7068	0.7416	0.8171	 1.105	 1.099	0.9237	0.9318	 1.987	 1.804	 2.691	 2.706	 | 1.549 quantile
                      	 2.842	 2.432	 2.284	 1.985	  2.95	  2.47	 2.883	 2.974	  2.84	 2.893	 4.007	 4.542	 | 4.542 max

train losses     18:	0.4918	0.4999	0.4612	0.4797	0.6115	0.6044	0.5614	0.5669	0.8577	0.8599	 1.152	 1.222	
val losses       18:	0.2852	0.2465	0.2869	0.3044	0.3886	0.3855	0.3519	0.3622	 0.672	0.6476	0.9401	0.9126	 | 0.482 mean
                     	0.8215	0.6625	0.7393	0.8033	 1.104	 1.057	0.9103	0.9058	 1.926	 1.778	 2.679	 2.642	 | 1.535 quantile
                      	 2.811	 2.272	 2.118	 1.956	 2.667	 2.306	 2.799	 2.879	 2.867	 2.798	 3.873	  4.41	 | 4.41 max

train losses     20:	0.4777	0.4873	0.4514	0.4641	0.5919	0.5856	0.5492	0.5557	 0.856	0.8507	 1.121	 1.183	
val losses       20:	0.2784	0.2433	0.2872	0.3013	0.3823	 0.377	0.3516	0.3573	 0.651	0.6279	0.9423	0.9126	 | 0.476 mean
                     	 0.799	 0.652	0.7394	0.8007	 1.075	 1.029	0.9191	0.8974	 1.829	 1.728	 2.675	 2.548	 | 1.516 quantile
                      	 2.672	 2.285	 2.107	 1.939	 2.609	 2.295	  3.01	 2.896	 2.762	 2.781	 3.746	 4.211	 | 4.211 max

train losses     22:	0.4708	0.4765	0.4444	0.4564	0.5727	0.5674	0.5425	0.5476	0.8186	0.8186	 1.106	 1.156	
val losses       22:	0.2748	0.2388	0.2867	0.2974	0.3683	0.3698	0.3519	0.3552	0.6495	0.6221	0.9442	0.9153	 | 0.4728 mean
                     	0.7978	0.6372	0.7321	0.7993	 1.029	 1.005	0.9193	0.8949	 1.745	 1.643	 2.678	 2.563	 | 1.49 quantile
                      	 2.644	 1.938	 2.157	 1.911	 2.587	 2.105	 3.074	 2.853	 2.711	 2.816	  3.79	 3.957	 | 3.957 max

train losses     24:	0.4628	 0.466	0.4398	0.4484	 0.558	0.5526	0.5326	0.5397	0.7835	0.7868	 1.078	 1.125	
val losses       24:	 0.274	0.2418	0.2846	0.2958	0.3631	0.3682	0.3506	0.3531	0.6401	0.6145	0.9439	0.9136	 | 0.4703 mean
                     	0.7948	0.6375	0.7344	0.7803	 1.002	0.9913	0.9172	0.8966	 1.735	 1.598	 2.688	  2.56	 | 1.476 quantile
                      	 2.596	 2.193	 2.189	 1.859	 2.623	 2.097	 2.905	  2.72	 2.737	 2.734	 3.864	 4.019	 | 4.019 max

train losses     26:	0.4582	0.4602	0.4345	0.4422	0.5463	0.5397	0.5253	0.5326	0.7564	0.7619	 1.054	 1.095	
val losses       26:	0.2678	 0.233	 0.284	0.2951	0.3537	0.3564	0.3471	0.3503	0.6274	0.6098	 0.948	0.9144	 | 0.4656 mean
                     	0.7653	0.6154	0.7296	0.7836	0.9625	0.9373	0.9115	0.8848	 1.705	  1.57	 2.705	  2.56	 | 1.469 quantile
                      	 2.643	 2.083	 2.223	 1.895	 2.397	 2.069	 2.915	 2.797	 2.625	 2.747	 3.834	 4.039	 | 4.039 max

train losses     28:	0.4478	0.4504	0.4264	0.4332	0.5374	 0.529	0.5155	0.5251	0.7463	0.7535	 1.027	 1.068	
val losses       28:	0.2624	0.2282	0.2834	0.2929	0.3483	0.3526	0.3459	 0.348	0.6175	0.5983	 0.941	0.9115	 | 0.4608 mean
                     	0.7443	0.5989	0.7302	0.7757	0.9597	0.9404	0.9024	0.8845	 1.698	 1.572	 2.658	 2.545	 | 1.455 quantile
                      	 2.419	  1.93	 2.233	 1.873	 2.343	 1.951	 2.788	 2.816	 2.649	 2.846	 3.885	 3.752	 | 3.885 max

train losses     30:	0.4455	0.4445	0.4221	0.4247	 0.526	0.5176	0.5078	0.5183	 0.736	0.7369	 1.009	 1.044	
val losses       30:	 0.261	0.2287	0.2834	0.2909	0.3435	0.3441	0.3439	0.3471	0.6069	0.5867	 0.933	0.9049	 | 0.4562 mean
                     	0.7414	 0.602	0.7295	0.7704	0.9407	0.9071	0.8994	 0.876	 1.677	 1.543	 2.628	 2.548	 | 1.443 quantile
                      	 2.543	 1.958	 2.246	  1.89	 2.343	 2.065	 2.781	 2.837	 2.633	 2.765	 3.916	 3.836	 | 3.916 max

train losses     32:	0.4407	0.4406	0.4176	0.4196	0.5194	0.5096	0.5028	0.5121	0.7287	0.7291	 1.029	 1.054	
val losses       32:	0.2608	0.2283	0.2837	 0.289	0.3409	0.3411	0.3426	0.3455	0.6061	0.5894	0.9369	0.9138	 | 0.4565 mean
                     	0.7429	0.5991	0.7236	0.7685	0.9321	 0.907	 0.898	0.8688	 1.685	 1.534	  2.59	 2.517	 | 1.444 quantile
                      	 2.425	 1.985	 2.259	 1.923	 2.401	 1.985	 2.831	 2.744	 2.704	 2.753	 3.719	 3.786	 | 3.786 max

train losses     34:	0.4479	 0.445	0.4151	0.4153	0.5172	0.5091	 0.501	0.5113	0.7284	0.7309	 1.086	 1.092	
val losses       34:	0.2578	0.2199	0.2842	0.2886	 0.331	0.3307	0.3408	0.3462	0.5981	0.5911	0.9536	0.9346	 | 0.4564 mean
                     	0.7289	0.5757	0.7325	0.7716	0.9065	0.8672	0.8958	0.8823	 1.673	 1.539	 2.646	 2.558	 | 1.465 quantile
                      	 2.666	 1.885	 2.202	 1.917	 2.259	 1.833	 2.971	 2.897	 2.655	 2.799	 3.889	   3.9	 | 3.9 max

train losses     36:	0.4608	0.4679	0.4139	0.4148	0.5305	0.5249	 0.505	0.5139	0.7601	0.7657	 1.198	 1.197	
val losses       36:	0.2558	0.2314	0.2858	0.2891	0.3273	0.3284	 0.339	0.3438	0.6041	0.5997	0.9945	0.9766	 | 0.4646 mean
                     	0.7257	0.5975	0.7404	0.7675	0.8829	0.8844	0.8812	0.8749	 1.683	 1.552	 2.691	 2.657	 | 1.511 quantile
                      	 2.594	 1.899	 2.223	 1.932	 2.231	 1.991	 2.913	 2.761	 2.652	 2.882	 4.244	  3.91	 | 4.244 max

train losses     38:	0.4503	0.4493	0.4059	0.4022	0.5239	0.5173	0.4952	0.5037	0.7574	0.7547	 1.105	 1.117	
val losses       38:	0.2557	0.2273	0.2851	0.2893	0.3201	0.3273	0.3363	0.3436	0.6005	0.5977	  0.96	0.9385	 | 0.4568 mean
                     	0.7161	0.5903	0.7399	0.7684	0.8534	0.8602	0.8754	0.8767	  1.66	  1.56	 2.616	 2.603	 | 1.479 quantile
                      	 2.467	 1.911	 2.132	 1.906	 1.994	 2.019	 2.856	 2.822	 2.597	 2.584	 4.619	 4.111	 | 4.619 max

train losses     40:	0.4361	 0.443	0.4007	0.3957	0.5139	0.5021	0.4881	0.4969	0.7386	0.7507	 1.047	  1.07	
val losses       40:	0.2547	0.2169	0.2838	0.2869	0.3171	0.3196	0.3361	0.3421	0.5957	0.5906	0.9034	0.8958	 | 0.4452 mean
                     	0.7134	0.5582	0.7347	0.7656	0.8789	 0.818	0.8725	0.8709	  1.67	 1.587	 2.599	 2.536	 | 1.418 quantile
                      	 2.391	 1.863	 2.151	 1.869	 2.044	 1.914	  2.77	 2.748	 2.675	 2.808	 3.802	 3.833	 | 3.833 max

train losses     42:	0.4303	0.4327	0.3978	0.3943	0.5019	0.4902	0.4819	0.4904	0.7612	0.7673	0.9665	0.9897	
val losses       42:	0.2561	0.2149	 0.283	0.2856	0.3223	 0.327	0.3351	0.3428	 0.587	0.5772	0.9379	0.9174	 | 0.4489 mean
                     	0.7187	0.5631	0.7309	0.7625	0.8827	0.8471	0.8742	0.8804	 1.604	 1.596	 2.632	 2.636	 | 1.444 quantile
                      	 2.623	 1.849	 2.193	  1.93	 2.142	  1.99	 2.819	 2.722	 2.766	 2.835	 4.172	 3.785	 | 4.172 max

train losses     44:	  0.42	0.4235	0.3906	0.3897	0.4892	0.4779	0.4743	0.4837	 0.759	0.7609	0.9064	0.9318	
val losses       44:	0.2547	0.2175	0.2832	0.2848	0.3257	0.3316	0.3336	0.3416	0.6052	0.6062	0.9303	0.9068	 | 0.4518 mean
                     	0.7207	0.5729	0.7272	0.7617	0.8872	0.8574	0.8781	0.8727	  1.74	  1.56	 2.614	 2.596	 | 1.442 quantile
                      	 2.533	 1.758	 2.248	 1.973	 2.151	 1.956	 2.772	 2.841	 2.609	 2.805	 3.954	 3.547	 | 3.954 max

train losses     46:	0.4146	 0.416	0.3877	0.3858	0.4834	 0.472	0.4701	0.4796	 0.714	 0.718	0.8878	0.9117	
val losses       46:	0.2522	0.2176	 0.282	0.2846	0.3224	0.3264	0.3338	0.3399	0.5949	0.5974	0.9215	0.8998	 | 0.4477 mean
                     	0.7197	0.5693	0.7217	0.7616	0.8658	0.8291	0.8849	0.8696	 1.661	 1.523	 2.639	 2.587	 | 1.423 quantile
                      	 2.547	 1.926	 2.247	 1.981	 2.117	 1.809	 2.805	 2.843	 2.552	 2.637	 4.101	 3.716	 | 4.101 max

train losses     48:	 0.412	 0.412	0.3844	0.3822	0.4759	0.4658	0.4656	0.4736	0.6824	0.6868	0.8545	0.8789	
val losses       48:	0.2516	0.2149	0.2813	0.2838	0.3167	 0.319	0.3323	0.3386	0.5784	0.5857	0.9313	0.9097	 | 0.4453 mean
                     	0.7189	0.5591	0.7223	0.7639	0.8557	0.8093	0.8856	0.8681	 1.601	 1.476	 2.607	 2.596	 | 1.427 quantile
                      	 2.564	 2.048	 2.237	 1.978	 2.138	 1.847	 2.691	  2.72	  2.64	 2.718	 4.092	  3.69	 | 4.092 max

train losses     50:	0.4012	0.4036	0.3797	 0.376	0.4659	0.4547	0.4612	 0.469	0.6679	0.6701	0.8373	0.8608	
val losses       50:	0.2526	0.2208	0.2809	0.2832	 0.316	0.3195	0.3308	 0.337	0.5872	0.5916	0.9197	0.8995	 | 0.4449 mean
                     	0.7091	 0.575	0.7214	0.7615	0.8592	0.8046	0.8772	0.8608	 1.665	 1.551	  2.52	 2.524	 | 1.421 quantile
                      	  2.53	 1.929	 2.201	 1.983	 1.979	 1.817	 2.678	 2.694	 2.707	 2.702	 3.984	 3.688	 | 3.984 max

train losses     52:	0.3973	0.3986	 0.376	0.3715	0.4611	0.4494	0.4552	0.4637	0.6575	0.6591	0.8092	0.8364	
val losses       52:	0.2497	0.2137	0.2806	0.2828	0.3157	0.3189	0.3291	0.3361	0.5862	0.5892	0.9126	0.8958	 | 0.4425 mean
                     	0.7039	0.5521	0.7146	0.7592	0.8544	0.8093	0.8712	0.8543	 1.683	 1.551	 2.499	 2.503	 | 1.419 quantile
                      	 2.371	 1.955	 2.157	 2.008	 1.965	 1.798	  2.75	 2.698	  2.69	 2.711	 3.985	 3.642	 | 3.985 max

train losses     54:	0.3945	0.3987	0.3734	0.3686	0.4532	0.4427	0.4514	0.4589	 0.653	0.6557	0.7883	0.8155	
val losses       54:	0.2511	0.2148	0.2802	0.2821	0.3132	0.3184	0.3278	0.3349	0.5834	0.5864	0.9097	0.8924	 | 0.4412 mean
                     	0.7047	0.5549	0.7162	0.7589	0.8529	0.8065	0.8673	0.8559	 1.668	 1.591	 2.437	  2.46	 | 1.421 quantile
                      	 2.555	 2.193	 2.149	 2.018	 1.874	 1.856	 2.786	  2.67	 2.784	 2.696	 3.905	 3.559	 | 3.905 max

train losses     56:	0.3929	0.3952	0.3705	0.3652	0.4493	 0.436	0.4475	0.4542	0.6479	0.6499	0.7702	0.7968	
val losses       56:	0.2515	0.2126	0.2802	0.2817	0.3106	0.3124	0.3261	0.3341	0.5777	0.5795	0.9087	0.8941	 | 0.4391 mean
                     	0.7088	0.5558	0.7163	0.7577	0.8405	0.7973	0.8618	0.8523	  1.69	 1.571	 2.453	 2.441	 | 1.411 quantile
                      	 2.636	 1.975	 2.164	 2.022	 1.955	 1.763	 2.717	 2.669	 2.703	 2.819	 3.924	 3.572	 | 3.924 max

train losses     58:	0.3884	0.3917	0.3675	0.3621	0.4434	0.4326	0.4432	0.4503	0.6448	0.6443	0.7496	0.7777	
val losses       58:	0.2526	0.2137	0.2799	0.2818	0.3063	0.3081	0.3245	0.3329	0.5897	0.5853	0.9078	0.8945	 | 0.4398 mean
                     	 0.714	0.5593	0.7163	0.7554	0.8261	0.7926	0.8626	0.8505	 1.717	 1.589	 2.452	 2.436	 | 1.411 quantile
                      	 2.534	  1.97	 2.148	 2.022	  1.82	 1.677	 2.739	 2.686	 2.744	 2.762	  3.93	 3.538	 | 3.93 max

train losses     60:	0.3876	0.3923	0.3656	  0.36	0.4384	0.4313	0.4404	0.4467	0.6435	 0.645	0.7335	0.7597	
val losses       60:	0.2522	0.2172	0.2798	0.2814	0.3054	0.3064	0.3228	0.3317	0.5855	0.5844	0.8976	0.8872	 | 0.4376 mean
                     	0.7015	0.5611	 0.716	0.7546	0.8248	0.7834	0.8592	 0.846	 1.708	 1.584	 2.428	 2.389	 | 1.399 quantile
                      	 2.543	 2.238	 2.146	 2.031	 1.841	 1.738	 2.756	 2.678	 2.753	 2.772	 3.855	 3.586	 | 3.855 max

train losses     62:	0.3839	0.3906	0.3634	0.3578	 0.434	0.4267	0.4356	0.4425	0.6443	0.6461	0.7254	0.7482	
val losses       62:	0.2482	0.2128	0.2795	0.2811	0.2984	0.2999	0.3206	0.3302	0.5774	 0.578	0.9019	0.8902	 | 0.4349 mean
                     	0.6993	0.5544	0.7145	0.7546	0.8028	 0.769	0.8537	0.8431	 1.683	 1.572	 2.437	  2.39	 | 1.404 quantile
                      	 2.466	 1.872	 2.142	 2.015	  1.65	 1.755	 2.715	 2.646	  2.74	 2.785	 3.803	 3.588	 | 3.803 max

train losses     64:	0.3826	0.3865	  0.36	0.3553	0.4355	0.4264	 0.433	0.4396	0.6467	  0.65	0.7326	0.7563	
val losses       64:	0.2486	0.2148	0.2793	0.2806	0.2968	0.2981	0.3193	0.3294	 0.584	0.5758	0.8994	0.8891	 | 0.4346 mean
                     	0.6944	0.5547	0.7129	0.7507	0.7975	0.7698	0.8537	0.8409	 1.707	 1.619	 2.408	  2.37	 | 1.397 quantile
                      	 2.457	 2.355	 2.128	 2.028	 1.746	 1.725	 2.722	 2.683	 2.706	 2.814	  3.76	 3.598	 | 3.76 max

train losses     66:	 0.382	0.3886	0.3586	0.3524	0.4288	 0.421	0.4301	0.4363	 0.649	0.6536	 0.732	0.7548	
val losses       66:	 0.251	 0.216	0.2793	0.2808	0.2971	0.2982	 0.321	0.3301	0.5956	0.5815	0.8973	0.8955	 | 0.4369 mean
                     	0.7022	0.5652	0.7098	 0.752	0.7963	0.7656	0.8531	0.8396	 1.721	 1.625	   2.4	 2.342	 | 1.4 quantile
                      	 2.527	 2.129	 2.141	 2.014	 1.822	 1.711	 2.856	 2.776	 2.666	 2.741	 4.074	 3.968	 | 4.074 max

train losses     68:	0.3828	0.3874	0.3576	0.3514	0.4315	0.4255	0.4281	0.4348	0.6791	0.6859	0.8279	0.8407	
val losses       68:	0.2499	0.2151	0.2791	0.2806	0.2986	0.2994	0.3196	0.3295	0.5903	0.5867	 0.901	0.8976	 | 0.4373 mean
                     	0.6906	0.5637	0.7103	0.7512	0.8053	0.7766	0.8529	0.8317	 1.749	 1.594	 2.402	 2.386	 | 1.402 quantile
                      	 2.523	 1.963	 2.124	 2.016	 1.871	 1.682	 2.805	 2.708	 2.685	 2.881	 3.984	  3.77	 | 3.984 max

train losses     70:	0.3885	0.3968	0.3555	0.3498	0.4349	0.4324	 0.429	0.4365	0.7382	0.7467	0.7949	0.8151	
val losses       70:	0.2464	0.2108	0.2794	0.2812	0.2901	0.2857	0.3165	0.3267	0.5853	0.5659	0.8761	0.8731	 | 0.4281 mean
                     	0.6903	0.5457	0.7108	0.7535	0.7684	0.7409	0.8431	 0.831	 1.667	 1.592	 2.344	 2.324	 | 1.38 quantile
                      	 2.273	 1.872	 2.151	 2.008	  1.97	 1.897	  2.78	 2.703	 2.718	 2.788	 4.469	 4.012	 | 4.469 max

train losses     72:	 0.392	0.4056	0.3549	0.3502	0.4416	0.4396	0.4292	0.4354	 0.786	0.7883	0.8236	0.8337	
val losses       72:	0.2411	0.2079	0.2793	0.2816	0.2868	0.2841	 0.317	0.3263	 0.593	0.5761	0.9447	0.9359	 | 0.4395 mean
                     	0.6672	0.5448	0.7122	0.7479	0.7571	0.7395	 0.839	0.8397	 1.667	 1.604	 2.466	  2.47	 | 1.465 quantile
                      	 2.312	 1.805	 2.126	 2.007	 1.644	 1.787	  2.86	 2.678	 2.845	 2.875	 4.302	 3.974	 | 4.302 max

train losses     74:	0.3918	0.4042	0.3538	0.3479	0.4399	0.4434	0.4301	0.4363	0.7142	0.7264	0.8726	0.8768	
val losses       74:	0.2461	0.2123	0.2789	0.2815	0.2805	0.2821	0.3153	0.3263	0.5933	0.5833	0.8865	0.8886	 | 0.4312 mean
                     	0.6841	0.5527	0.7144	 0.757	0.7371	0.7302	0.8406	0.8406	 1.706	 1.563	 2.372	 2.364	 | 1.382 quantile
                      	 2.357	 1.827	 2.072	 2.018	 1.642	  1.68	 2.749	 2.624	 2.705	 2.705	 3.855	 3.702	 | 3.855 max

train losses     76:	0.4005	0.4078	 0.354	0.3469	0.4461	0.4451	0.4305	0.4376	0.7997	0.8151	0.9551	0.9562	
val losses       76:	0.2545	0.2188	0.2796	0.2818	0.2987	0.3095	0.3174	0.3267	 0.589	0.5853	 1.068	 1.044	 | 0.4644 mean
                     	0.7146	 0.589	0.7149	0.7506	0.8222	0.8039	0.8294	0.8481	 1.657	  1.69	 2.704	 2.731	 | 1.612 quantile
                      	 2.661	 2.165	 2.097	  2.01	 2.107	 2.001	 2.954	 2.883	 2.636	  2.77	  4.63	 4.492	 | 4.63 max

train losses     78:	0.4218	0.4345	0.3534	0.3472	0.5018	0.5078	0.4378	0.4457	0.8382	0.8476	 1.084	 1.074	
val losses       78:	0.2594	0.2249	0.2797	0.2819	0.3064	0.3099	0.3148	0.3268	0.6785	 0.703	0.9422	0.9408	 | 0.464 mean
                     	0.7296	0.5992	0.7136	0.7516	0.8173	0.8177	0.8407	0.8429	 1.793	 1.651	 2.644	 2.624	 | 1.492 quantile
                      	 2.333	 2.291	 2.024	 1.974	 1.947	 1.781	 2.993	 2.936	 2.969	 3.195	 4.452	 4.396	 | 4.452 max

train losses     80:	0.4095	0.4267	0.3504	0.3431	0.5028	0.5139	0.4379	0.4459	0.8174	0.8098	0.9967	 1.002	
val losses       80:	0.2569	0.2313	0.2793	0.2808	0.2936	0.3018	0.3158	0.3262	0.6257	0.6018	 0.943	0.9286	 | 0.4487 mean
                     	0.7035	0.5903	0.7138	0.7547	0.7624	0.7703	 0.832	0.8342	 1.741	 1.717	 2.603	 2.621	 | 1.486 quantile
                      	 2.297	 1.783	 1.978	 1.949	 1.628	 1.479	 2.783	 2.611	 2.883	 3.119	 4.132	 4.109	 | 4.132 max

train losses     82:	0.4119	0.4228	0.3516	0.3446	0.4639	 0.465	 0.437	0.4447	0.7553	0.7526	0.9071	0.9154	
val losses       82:	0.2603	0.2329	0.2784	0.2807	0.2864	0.2924	0.3162	0.3288	0.6094	 0.592	0.9089	0.9053	 | 0.441 mean
                     	 0.709	0.5929	0.7183	0.7528	0.7479	0.7553	0.8388	0.8275	 1.691	 1.553	 2.461	 2.448	 | 1.405 quantile
                      	 2.346	 1.967	 2.024	 2.031	 1.682	 1.522	 2.727	 2.627	 2.535	 3.112	 4.221	 3.897	 | 4.221 max

train losses     84:	0.3954	0.4063	0.3493	0.3431	0.4516	0.4533	0.4303	0.4394	0.6963	0.6961	0.8249	0.8362	
val losses       84:	0.2504	0.2149	0.2786	0.2809	0.2978	0.3036	0.3164	0.3277	0.5874	0.5936	0.9066	0.8995	 | 0.4381 mean
                     	0.7032	0.5644	0.7147	0.7553	0.7787	0.7708	0.8373	 0.837	 1.634	 1.477	 2.434	 2.408	 | 1.421 quantile
                      	 2.218	 1.953	 2.012	 2.051	 2.008	 1.778	 2.812	  2.72	 2.472	 3.068	  4.53	 4.272	 | 4.53 max

train losses     86:	0.3866	0.3937	0.3486	0.3417	0.4415	0.4423	0.4264	0.4346	0.6711	0.6646	0.7476	 0.764	
val losses       86:	 0.241	0.2026	 0.279	0.2805	 0.294	0.2966	0.3141	0.3273	0.5756	0.5746	0.9098	0.9001	 | 0.4329 mean
                     	0.6716	0.5259	0.7115	0.7508	0.7676	0.7626	0.8412	0.8369	 1.595	 1.505	 2.505	 2.465	 | 1.402 quantile
                      	 2.172	 1.987	 2.002	 2.018	 1.805	  1.78	 2.784	 2.675	 2.654	 2.899	 4.469	 4.245	 | 4.469 max

train losses     88:	 0.377	0.3847	0.3466	0.3405	0.4284	0.4314	0.4211	0.4286	0.6568	0.6499	0.7069	0.7261	
val losses       88:	0.2527	0.2167	0.2786	 0.281	0.2933	0.2992	0.3148	0.3279	0.5964	0.5895	0.9083	0.9049	 | 0.4386 mean
                     	0.7016	0.5528	0.7092	0.7483	0.7854	0.7533	0.8384	0.8446	 1.659	 1.585	 2.495	 2.455	 | 1.419 quantile
                      	 2.406	 2.287	 2.058	 2.014	 1.655	 1.676	 2.918	 2.931	 2.806	 2.667	 4.302	 4.061	 | 4.302 max

train losses     90:	0.3749	0.3791	0.3442	0.3389	0.4194	0.4211	0.4178	 0.425	0.6321	0.6277	0.6782	0.6968	
val losses       90:	0.2526	0.2141	0.2784	0.2807	0.2987	0.3026	0.3137	0.3265	0.5929	0.5883	0.9034	0.8974	 | 0.4374 mean
                     	0.7068	0.5585	0.7145	0.7494	0.7995	0.7739	0.8328	0.8396	 1.666	 1.568	 2.457	 2.427	 | 1.411 quantile
                      	 2.364	 2.057	 2.077	  2.03	 1.869	 1.698	 2.864	 2.866	  2.75	 2.669	 4.298	 4.064	 | 4.298 max

train losses     92:	0.3677	0.3756	0.3439	0.3383	0.4088	0.4138	0.4135	0.4201	0.6138	0.6123	0.6558	0.6743	
val losses       92:	0.2474	0.2111	0.2781	0.2805	0.2867	0.2928	0.3112	 0.323	0.5875	0.5863	0.9042	0.8943	 | 0.4336 mean
                     	0.6855	 0.551	0.7109	0.7494	0.7604	0.7368	0.8262	0.8334	 1.681	 1.541	 2.427	 2.397	 | 1.405 quantile
                      	 2.271	 2.041	 2.077	 2.035	 1.718	 1.679	   2.8	 2.746	  2.71	 2.664	 4.211	 3.964	 | 4.211 max

train losses     94:	0.3659	0.3729	0.3417	0.3363	 0.405	0.4074	0.4084	0.4148	0.6055	0.6042	0.6373	0.6585	
val losses       94:	0.2444	0.2093	0.2778	0.2803	0.2867	0.2929	0.3103	0.3223	0.5788	0.5823	0.9017	0.8925	 | 0.4316 mean
                     	0.6737	0.5378	0.7085	 0.746	0.7631	0.7446	0.8235	0.8297	 1.652	 1.527	 2.397	 2.376	 | 1.404 quantile
