val losses       30:	0.2162	 0.208	0.3291	0.3142	0.3448	0.3433	0.3344	0.3269	0.6275	 0.631	 1.174	 1.164	 | 0.5012 mean
                     	0.5641	0.5338	0.8742	0.8222	0.8062	0.7919	0.8741	0.8636	 1.568	 1.496	 3.039	 3.032	 | 1.653 quantile
                      	 20.59	 22.37	 10.03	 5.764	 26.12	 25.67	 7.956	  4.68	 22.74	 24.04	 12.06	 12.44	 | 26.12 max

train losses     32:	0.2055	0.1859	0.3119	 0.303	0.2069	0.2109	0.2818	0.2637	0.2959	0.2943	0.3561	0.3574	
val losses       32:	0.2159	0.2084	0.3359	0.3123	0.3504	0.3478	 0.325	0.3402	0.6313	0.6267	 1.132	 1.138	 | 0.497 mean
                     	 0.561	 0.539	0.8913	0.8187	0.8247	0.8003	0.8535	0.8879	 1.651	 1.524	   3.0	 2.984	 | 1.642 quantile
                      	 21.17	 21.51	  9.89	  6.25	 25.88	 25.14	 7.536	 4.733	 22.04	 23.23	 10.78	 11.92	 | 25.88 max

train losses     34:	0.2687	 0.208	0.3235	0.3014	0.2368	0.2529	0.2694	0.2608	0.3799	0.4005	0.3529	0.3626	
val losses       34:	0.2368	0.2141	 0.337	0.3128	0.3712	0.3565	 0.326	0.3706	0.7656	0.7402	 1.168	 1.159	 | 0.5298 mean
                     	0.6063	0.5625	0.8788	0.8186	0.9124	0.8516	 0.864	0.9556	  1.81	 1.705	 3.041	 3.012	 | 1.738 quantile
                      	 21.04	 19.33	 8.495	  6.34	 23.17	 23.71	 6.265	 5.095	 19.78	 20.79	 9.362	 9.834	 | 23.71 max

train losses     36:	0.2163	0.2017	0.3121	0.3005	0.2338	0.2432	0.2733	0.2784	0.2798	0.2663	0.3994	0.3983	
val losses       36:	0.2366	 0.231	0.3329	  0.31	0.3596	0.3534	0.3296	0.3884	0.6475	0.6198	 1.223	 1.232	 | 0.522 mean
                     	 0.604	0.5846	0.8714	0.8162	 0.876	 0.829	0.8781	0.9865	 1.674	 1.509	 3.237	 3.235	 | 1.746 quantile
                      	 22.63	 22.29	 8.801	 5.979	  24.0	  24.0	 5.632	 5.225	 20.09	 21.58	 9.771	  10.6	 | 24.0 max

train losses     38:	0.2446	0.2022	0.3186	0.2996	0.2252	0.2387	 0.258	0.2744	 0.368	0.3752	0.3224	0.3255	
val losses       38:	0.2503	0.2216	0.3397	 0.317	  0.35	0.3456	0.3616	0.3555	0.6471	0.6215	 1.176	 1.161	 | 0.5122 mean
                     	0.6284	0.5663	0.9027	0.8336	0.8458	0.8241	 0.937	0.9175	 1.682	 1.495	 3.068	 3.011	 | 1.684 quantile
                      	  24.3	 23.38	 9.702	 6.407	 24.76	 25.16	 6.083	 5.202	 20.29	 21.71	 10.73	 11.42	 | 25.16 max

train losses     40:	0.2077	0.1868	0.3151	0.2973	0.2102	0.2098	0.2458	0.2851	0.2796	0.2813	0.3088	0.3166	
val losses       40:	 0.229	0.2087	0.3398	0.3136	0.3569	0.3462	0.3427	 0.336	0.6542	0.6126	 1.201	 1.194	 | 0.5112 mean
                     	0.5922	 0.537	0.8989	0.8276	0.8382	0.8034	0.9019	0.8837	 1.677	 1.512	 3.177	 3.157	 | 1.696 quantile
                      	 24.61	 25.37	 8.915	 5.676	 26.68	 26.16	 5.574	  5.44	 20.33	 21.89	 12.01	 12.39	 | 26.68 max

train losses     42:	0.1873	0.1712	0.2994	0.2937	0.1937	 0.193	0.2169	0.2037	0.2612	0.2576	0.2885	0.3041	
val losses       42:	0.2101	 0.201	0.3261	0.3082	0.3488	 0.349	0.3283	0.3189	0.6155	0.5968	 1.189	 1.174	 | 0.4972 mean
                     	0.5438	0.5117	0.8613	0.8145	0.8061	0.8092	 0.866	0.8428	  1.55	 1.402	 3.218	 3.134	 | 1.65 quantile
                      	 24.11	 25.27	 8.193	 5.424	 26.52	 26.28	  5.34	   5.5	 20.78	 22.19	  10.8	 10.99	 | 26.52 max

train losses     44:	0.1987	 0.173	0.3002	0.2941	0.2018	 0.204	0.2214	0.2151	0.2463	0.2562	0.3082	0.3444	
val losses       44:	0.2101	0.2042	0.3294	 0.307	0.3477	0.3466	 0.322	  0.32	0.6324	0.6271	 1.127	 1.121	 | 0.4911 mean
                     	0.5439	0.5163	0.8707	0.8111	0.8162	0.8069	0.8643	0.8527	 1.623	  1.51	 2.975	 2.944	 | 1.619 quantile
                      	 23.25	  24.5	 7.878	 5.506	 26.03	 26.05	 5.003	 6.038	 20.86	 22.65	 11.27	 11.44	 | 26.05 max

train losses     46:	0.2187	0.1867	0.3025	0.2994	0.2469	0.2389	0.2321	0.2335	0.2718	0.2585	0.4594	0.5007	
val losses       46:	0.2463	0.2204	0.3283	0.3352	0.4006	0.3878	0.5154	0.4041	0.6424	0.6301	 1.176	 1.211	 | 0.5415 mean
                     	0.6269	0.5744	 0.865	 0.879	0.9726	0.9528	  1.19	 1.025	 1.725	 1.582	 3.136	 3.183	 | 1.771 quantile
                      	  21.8	 22.51	 7.591	  5.08	 21.52	 22.18	   4.9	 5.639	 19.49	 20.85	 9.081	 10.73	 | 22.51 max

train losses     48:	0.2445	0.2517	0.3387	0.2924	0.2577	 0.298	0.2565	0.3037	0.2787	0.2915	0.3567	0.3977	
val losses       48:	0.2336	0.2122	0.3257	0.3083	0.3643	0.3555	0.3227	0.3264	0.6685	0.6528	 1.122	 1.111	 | 0.5003 mean
                     	0.6101	0.5467	0.8624	0.8239	0.8589	 0.846	0.8652	0.8718	 1.703	 1.633	 2.851	 2.862	 | 1.649 quantile
                      	 24.26	 25.29	 7.769	 4.735	 23.19	 23.92	 4.687	 5.102	 19.93	  22.0	 11.05	 12.08	 | 25.29 max

