                     	 1.081	0.9702	0.7439	0.7881	 1.567	 1.484	  1.01	 1.113	 4.147	 3.951	 3.064	 3.086	 | 2.178 quantile
                      	 4.644	 4.112	 1.854	 2.177	 5.192	 5.031	 3.868	 2.895	 8.178	 8.208	 5.858	 6.117	 | 8.208 max

train losses     14:	0.4783	0.4944	0.3435	 0.364	0.6653	0.6933	0.4877	0.5476	 1.382	  1.36	  1.36	  1.33	
val losses       14:	0.3587	 0.328	0.2869	0.3147	0.5285	0.5479	0.3901	 0.452	 1.227	 1.207	 1.063	 1.045	 | 0.6458 mean
                     	 1.037	0.9552	0.7507	 0.809	 1.534	 1.449	 1.046	 1.176	 3.942	   3.7	  3.03	 3.068	 | 2.095 quantile
                      	 4.574	 4.002	 1.852	 2.187	 5.024	 4.773	 3.883	 2.956	 7.731	 7.691	 6.161	 6.338	 | 7.731 max

train losses     16:	0.4616	0.4883	0.3498	0.3816	0.6476	0.6891	0.5074	0.5765	 1.273	 1.253	 1.309	 1.272	
val losses       16:	0.3455	0.3239	0.2904	0.3232	0.5159	0.5503	0.4056	0.4586	 1.133	 1.124	 1.057	 1.042	 | 0.6308 mean
                     	0.9945	0.9365	 0.755	0.8258	 1.488	 1.442	 1.089	 1.197	 3.643	 3.325	 3.009	  3.01	 | 2.012 quantile
                      	 4.501	 3.885	 1.844	 2.206	 4.731	 4.519	 3.815	 3.152	 7.309	 7.276	 6.364	 6.258	 | 7.309 max

train losses     18:	0.4446	0.4783	0.3565	0.3943	0.6313	0.6856	0.5195	0.5716	 1.162	 1.149	  1.26	  1.22	
val losses       18:	0.3328	0.3217	 0.296	0.3391	0.5011	0.5613	 0.422	0.4599	 1.018	 1.022	 1.098	 1.058	 | 0.6192 mean
                     	0.9543	0.9286	 0.765	0.8468	 1.437	 1.481	 1.118	 1.215	  3.17	 3.002	 2.986	 3.005	 | 1.95 quantile
                      	 4.421	 3.799	 1.813	  2.19	 4.269	 4.214	 3.734	 3.212	 6.902	 6.859	 6.612	 6.267	 | 6.902 max

train losses     20:	0.4311	0.4626	0.3625	0.3994	0.6216	0.6932	0.5282	  0.56	 1.046	 1.043	 1.231	 1.173	
val losses       20:	0.3258	0.3087	 0.296	0.3343	0.5019	0.5476	0.4081	0.4361	0.9535	0.9314	 1.046	  1.02	 | 0.5925 mean
                     	0.9251	0.8824	 0.774	 0.852	 1.405	 1.439	  1.11	 1.158	 2.911	 2.645	 2.886	 2.896	 | 1.899 quantile
                      	  4.29	 3.673	 1.848	 2.289	 3.906	 3.854	 3.775	 3.163	 6.578	 6.537	 6.383	 5.818	 | 6.578 max

train losses     22:	0.4212	0.4449	0.3614	0.3969	0.6188	0.7042	0.5251	 0.539	 0.964	0.9701	   1.2	 1.136	
val losses       22:	0.3187	0.2966	 0.296	0.3399	0.5031	0.5548	0.4014	0.4253	 0.926	0.8983	 1.031	 1.009	 | 0.5833 mean
                     	 0.901	0.8496	0.7693	0.8753	 1.397	 1.462	 1.084	 1.118	 2.619	 2.495	 2.886	 2.875	 | 1.867 quantile
                      	 4.238	 3.518	 1.878	 2.308	 3.748	 3.802	 3.787	 3.019	 6.294	  6.23	 6.204	 5.407	 | 6.294 max

train losses     24:	0.4137	 0.426	 0.361	0.3974	 0.615	0.6977	0.5153	 0.524	0.9019	0.9071	 1.172	 1.107	
val losses       24:	 0.313	0.2863	0.2957	  0.34	0.5031	0.5605	0.3937	0.4151	0.8332	0.7967	  1.03	 1.005	 | 0.5644 mean
                     	0.8861	0.8078	0.7651	 0.879	 1.403	 1.478	 1.084	 1.099	 2.413	 2.234	 2.846	 2.829	 | 1.803 quantile
                      	 4.165	 3.336	 1.835	 2.259	 3.715	 3.946	 3.639	 2.996	 5.911	 5.787	 6.109	 5.176	 | 6.109 max

train losses     26:	0.4065	0.4072	0.3578	0.3977	0.6066	0.6879	0.5023	0.5117	0.8296	 0.828	 1.136	 1.075	
val losses       26:	0.3083	0.2771	0.2939	0.3406	0.5012	0.5614	0.3869	0.4066	0.7783	0.7404	 1.027	0.9986	 | 0.5517 mean
                     	 0.868	0.7831	0.7591	0.8785	 1.395	 1.493	 1.066	 1.079	 2.294	 2.122	 2.846	 2.811	 | 1.768 quantile
                      	 4.059	 3.125	 1.825	 2.236	 3.696	 3.937	 3.572	 2.966	 5.597	  5.45	 6.062	  5.08	 | 6.062 max

train losses     28:	0.3989	0.3916	 0.353	0.3967	0.5961	0.6831	0.4952	 0.503	0.7793	0.7698	 1.111	  1.05	
val losses       28:	0.3037	0.2702	0.2922	0.3402	 0.494	0.5546	0.3812	0.4006	0.7336	0.6921	 1.024	0.9965	 | 0.5402 mean
                     	0.8536	0.7615	0.7571	0.8782	  1.39	 1.487	 1.039	 1.064	 2.221	 1.958	 2.827	 2.755	 | 1.738 quantile
                      	 3.914	 2.998	 1.813	 2.199	 3.657	 3.925	 3.523	 2.963	 5.318	 5.129	  5.99	 4.907	 | 5.99 max

train losses     30:	0.3924	0.3793	  0.35	0.3976	0.5826	0.6689	0.4892	0.4954	0.7388	 0.726	 1.086	  1.03	
val losses       30:	0.2996	0.2625	0.2909	0.3413	0.4852	0.5467	0.3763	 0.396	0.7297	0.6774	 1.016	0.9929	 | 0.5346 mean
                     	0.8533	0.7327	0.7522	0.8789	 1.391	 1.469	 1.007	  1.05	 2.162	 1.903	 2.802	 2.751	 | 1.714 quantile
                      	 3.775	 2.893	  1.81	 2.196	 3.543	 3.838	 3.463	 2.993	 5.068	 4.817	 5.867	  4.82	 | 5.867 max

train losses     32:	0.3863	0.3678	 0.349	0.3983	0.5659	0.6496	0.4814	 0.489	0.7112	0.6953	 1.062	 1.009	
val losses       32:	0.2957	0.2554	0.2929	0.3412	 0.474	0.5319	 0.371	 0.392	0.7064	0.6481	 1.011	0.9873	 | 0.5256 mean
                     	0.8411	0.7105	0.7521	0.8813	 1.361	 1.412	0.9754	 1.039	 2.116	 1.782	 2.756	 2.726	 | 1.679 quantile
                      	 3.625	 2.808	 1.851	 2.192	  3.44	 3.805	 3.397	 3.038	 4.831	 4.539	  5.84	 4.713	 | 5.84 max

train losses     34:	0.3807	0.3557	0.3498	0.3989	0.5517	0.6314	0.4742	0.4833	0.6868	0.6607	 1.038	0.9853	
val losses       34:	0.2922	 0.249	0.2942	0.3387	0.4611	0.5145	0.3669	0.3898	  0.67	0.6054	  1.01	0.9848	 | 0.5147 mean
                     	0.8326	0.6938	0.7575	0.8735	 1.333	 1.351	0.9547	 1.034	 2.077	 1.681	  2.72	 2.753	 | 1.653 quantile
                      	 3.486	 2.721	 1.857	 2.168	 3.364	  3.84	 3.329	 3.113	 4.582	 4.245	 5.816	 4.717	 | 5.816 max

train losses     36:	0.3754	 0.344	0.3508	0.3984	0.5379	0.6154	0.4677	0.4785	0.6589	0.6235	  1.01	0.9619	
val losses       36:	0.2879	0.2423	0.2935	0.3362	  0.45	0.5018	0.3644	0.3884	0.6597	0.5912	 1.004	0.9794	 | 0.5083 mean
                     	0.8173	0.6664	0.7574	0.8634	 1.301	 1.307	0.9405	  1.03	 2.038	 1.627	 2.723	 2.745	 | 1.634 quantile
                      	 3.329	 2.655	 1.846	 2.159	 3.312	 3.815	   3.3	 3.179	 4.381	 4.009	  5.74	 4.592	 | 5.74 max

train losses     38:	0.3689	0.3334	0.3496	0.3969	0.5241	0.6008	0.4627	0.4752	0.6346	0.5964	0.9848	0.9438	
val losses       38:	 0.284	0.2362	0.2912	0.3334	0.4396	0.4897	0.3622	0.3873	0.6485	0.5785	 1.003	0.9781	 | 0.5026 mean
                     	0.8052	0.6492	0.7528	0.8582	  1.27	 1.269	0.9323	 1.032	 2.021	 1.584	 2.692	 2.723	 | 1.628 quantile
                      	 3.194	 2.573	 1.851	 2.156	 3.276	 3.816	 3.285	 3.222	 4.193	   3.8	 5.685	 4.439	 | 5.685 max

train losses     40:	0.3623	0.3236	0.3472	0.3956	0.5109	0.5868	0.4589	0.4731	0.6164	0.5768	0.9628	0.9274	
val losses       40:	0.2801	0.2298	0.2904	0.3308	0.4292	0.4784	  0.36	0.3862	0.6403	0.5688	0.9993	0.9755	 | 0.4974 mean
                     	0.7931	0.6262	0.7505	0.8479	 1.237	  1.24	0.9287	 1.033	 1.978	 1.535	 2.678	 2.705	 | 1.611 quantile
                      	 3.079	 2.483	 1.882	 2.168	 3.198	 3.749	 3.254	 3.247	 4.025	  3.64	   5.6	 4.345	 | 5.6 max

train losses     42:	 0.356	0.3145	0.3451	0.3944	0.4985	0.5734	0.4556	0.4716	0.6027	0.5626	0.9416	0.9114	
val losses       42:	0.2766	0.2243	0.2898	0.3287	0.4192	0.4671	0.3576	0.3854	0.6334	0.5622	0.9948	 0.972	 | 0.4926 mean
                     	0.7837	0.6061	0.7504	0.8425	 1.202	 1.212	 0.921	 1.027	  1.94	 1.504	 2.667	 2.692	 | 1.594 quantile
                      	 2.982	 2.449	 1.895	 2.178	 3.134	 3.705	 3.232	 3.275	 3.846	  3.54	 5.509	 4.271	 | 5.509 max

train losses     44:	0.3501	0.3061	0.3434	0.3933	0.4871	0.5599	0.4525	0.4704	0.5919	0.5517	 0.922	0.8967	
val losses       44:	0.2733	0.2193	0.2889	0.3269	0.4095	0.4561	0.3548	0.3849	0.6292	0.5595	0.9909	0.9695	 | 0.4886 mean
                     	0.7758	0.5826	0.7466	0.8413	 1.173	 1.184	0.9158	 1.026	 1.896	 1.475	 2.634	 2.668	 | 1.581 quantile
                      	 2.904	 2.414	 1.902	 2.177	 3.077	 3.658	 3.215	   3.3	 3.678	  3.48	 5.396	 4.173	 | 5.396 max

train losses     46:	0.3449	0.2986	0.3421	0.3924	0.4763	0.5468	0.4495	0.4694	0.5844	 0.544	0.9048	0.8823	
val losses       46:	0.2707	 0.215	 0.289	0.3258	0.3998	0.4454	0.3524	0.3845	0.6265	0.5596	0.9863	0.9664	 | 0.4851 mean
                     	 0.761	0.5676	0.7457	0.8383	 1.142	  1.15	0.9103	 1.023	  1.85	 1.455	 2.625	 2.653	 | 1.568 quantile
                      	 2.858	 2.385	 1.883	  2.18	  3.02	 3.611	 3.218	 3.318	 3.518	 3.429	  5.27	 4.089	 | 5.27 max

train losses     48:	0.3413	0.2918	0.3414	0.3916	0.4657	0.5341	0.4472	0.4683	0.5758	0.5349	0.8891	0.8685	
val losses       48:	0.2696	0.2112	0.2908	0.3251	0.3909	0.4345	0.3509	0.3842	0.6209	0.5554	0.9825	0.9637	 | 0.4816 mean
                     	0.7478	0.5537	0.7497	 0.835	 1.123	 1.118	0.9122	 1.021	 1.823	 1.469	 2.615	 2.632	 | 1.553 quantile
                      	 2.836	 2.353	 1.837	 2.187	 2.977	 3.581	  3.23	  3.33	 3.356	 3.325	 5.134	 4.121	 | 5.134 max

train losses     50:	 0.338	0.2861	 0.341	0.3907	0.4559	0.5224	0.4452	0.4673	0.5671	0.5266	0.8724	0.8546	
val losses       50:	0.2681	0.2087	0.2908	0.3242	0.3833	 0.425	0.3492	0.3839	 0.617	0.5543	0.9808	0.9633	 | 0.4791 mean
                     	0.7413	0.5458	0.7515	0.8305	 1.099	 1.093	0.9054	 1.018	  1.79	 1.478	 2.606	 2.603	 | 1.55 quantile
                      	 2.795	 2.314	 1.816	 2.189	 2.909	 3.534	 3.219	 3.336	 3.188	 3.245	 5.041	 4.032	 | 5.041 max

train losses     52:	 0.334	0.2812	0.3405	0.3893	0.4471	0.5115	0.4434	0.4662	0.5598	0.5203	0.8548	0.8411	
val losses       52:	0.2669	0.2059	0.2912	0.3233	0.3764	0.4158	0.3477	0.3835	0.6112	 0.549	0.9787	0.9631	 | 0.4761 mean
                     	0.7301	0.5389	0.7495	0.8268	 1.066	 1.073	0.9026	 1.015	 1.764	 1.487	 2.592	 2.608	 | 1.547 quantile
                      	 2.756	 2.276	 1.804	 2.191	 2.847	 3.492	 3.198	 3.337	 3.013	 3.133	  4.96	 4.015	 | 4.96 max

train losses     54:	 0.333	0.2757	 0.342	0.3881	0.4412	0.5021	0.4419	0.4649	0.5487	0.5133	0.8398	0.8264	
val losses       54:	0.2686	0.2017	0.2953	0.3232	0.3725	0.4082	0.3467	0.3829	0.6057	0.5435	0.9724	0.9585	 | 0.4733 mean
                     	0.7281	0.5293	 0.754	0.8271	  1.05	 1.052	0.9019	 1.015	 1.761	 1.503	 2.582	 2.597	 | 1.535 quantile
                      	 2.743	  2.25	 1.819	   2.2	 2.816	 3.473	 3.193	 3.323	 2.848	  3.01	 4.842	 3.994	 | 4.842 max

train losses     56:	0.3293	0.2711	0.3429	0.3864	0.4332	0.4929	0.4408	0.4636	0.5426	0.5078	0.8248	0.8167	
val losses       56:	0.2646	0.1981	0.2945	 0.322	0.3647	0.4008	0.3461	0.3819	0.6031	0.5423	0.9765	0.9665	 | 0.4718 mean
                     	0.7177	0.5187	0.7509	0.8248	 1.037	 1.039	0.8972	 1.011	 1.738	 1.488	 2.601	 2.606	 | 1.54 quantile
                      	 2.688	 2.224	 1.814	 2.203	 2.727	 3.408	 3.168	 3.309	 2.724	 2.999	 4.793	 4.087	 | 4.793 max

train losses     58:	0.3264	0.2665	0.3488	 0.385	 0.426	0.4846	  0.44	0.4622	0.5425	0.5038	0.8218	0.8104	
val losses       58:	0.2651	0.1944	0.2993	0.3228	0.3606	 0.396	 0.345	0.3805	0.6029	0.5429	0.9589	0.9456	 | 0.4678 mean
                     	0.7117	0.5087	0.7546	 0.826	 1.005	 1.023	0.8954	 1.007	 1.742	 1.462	 2.546	 2.566	 | 1.508 quantile
                      	  2.67	 2.214	  1.83	 2.214	 2.672	 3.366	 3.182	 3.273	 2.651	 3.062	  4.57	 3.909	 | 4.57 max

train losses     60:	0.3275	0.2639	0.3526	 0.385	0.4238	0.4804	0.4386	0.4608	0.5418	0.5044	0.8197	0.8002	
val losses       60:	0.2596	0.1929	0.2914	0.3215	0.3555	0.3898	0.3445	0.3795	0.6004	0.5422	0.9711	 0.956	 | 0.467 mean
                     	 0.698	0.5041	0.7423	0.8229	0.9921	 1.002	0.8934	0.9999	 1.728	 1.453	  2.57	 2.562	 | 1.517 quantile
                      	 2.626	 2.179	 1.801	 2.215	  2.62	 3.319	 3.183	 3.239	 2.574	 3.061	 4.559	 3.917	 | 4.559 max

train losses     62:	0.3183	0.2625	0.3479	0.3823	0.4173	0.4731	0.4394	0.4595	0.5515	0.5168	0.8116	0.8193	
val losses       62:	0.2507	0.1932	0.2854	0.3154	0.3469	0.3809	0.3447	0.3785	0.6045	0.5539	0.9844	0.9758	 | 0.4679 mean
                     	0.6814	0.5053	0.7378	 0.817	0.9581	0.9855	0.8945	0.9948	 1.722	 1.433	 2.584	 2.575	 | 1.544 quantile
                      	 2.498	 2.144	 1.907	 2.179	 2.468	  3.19	 3.134	 3.214	 2.553	 3.105	 4.646	 4.224	 | 4.646 max

train losses     64:	0.3109	0.2593	0.3412	0.3797	0.4109	 0.466	0.4366	 0.459	0.5267	0.4929	0.7738	  0.76	
val losses       64:	0.2488	0.1949	0.2867	0.3123	0.3433	0.3757	 0.343	0.3774	0.5975	 0.544	0.9752	0.9591	 | 0.4632 mean
                     	0.6781	0.5045	0.7405	0.8084	0.9525	0.9718	0.8854	0.9927	 1.708	 1.471	 2.574	 2.552	 | 1.534 quantile
                      	 2.486	  2.16	 1.941	 2.154	 2.471	 3.155	 3.196	 3.204	  2.56	 2.946	 4.579	 4.065	 | 4.579 max

train losses     66:	0.3068	0.2584	0.3406	0.3747	0.4032	0.4545	0.4351	0.4577	0.5272	0.4923	0.7561	0.7447	
val losses       66:	0.2477	 0.197	0.2844	0.3106	0.3389	0.3704	0.3423	0.3757	0.5936	0.5376	0.9604	0.9457	 | 0.4587 mean
                     	0.6701	0.5088	0.7336	0.8078	0.9274	0.9547	 0.887	0.9928	 1.703	 1.475	 2.551	 2.526	 | 1.512 quantile
                      	 2.482	 2.162	 1.897	 2.141	 2.406	 3.074	 3.206	 3.243	 2.573	 2.954	 4.458	  3.98	 | 4.458 max

train losses     68:	0.3071	0.2592	0.3397	0.3718	0.3969	0.4462	0.4341	0.4547	0.5265	0.4956	0.7458	0.7371	
val losses       68:	0.2501	0.2011	0.2843	0.3091	0.3361	0.3652	 0.342	0.3757	0.5953	0.5368	 0.955	0.9427	 | 0.4578 mean
                     	0.6696	0.5171	0.7366	0.8026	0.9179	 0.939	0.8855	0.9969	 1.702	 1.498	 2.551	 2.534	 | 1.508 quantile
                      	 2.533	 2.175	  1.85	 2.137	 2.399	 3.021	 3.232	 3.263	   2.5	 2.863	 4.373	 3.887	 | 4.373 max

train losses     70:	0.3063	0.2616	0.3377	0.3699	0.3911	0.4398	0.4332	0.4527	0.5151	0.4817	0.7303	0.7224	
val losses       70:	0.2503	0.2089	 0.284	0.3074	0.3311	 0.362	0.3413	0.3749	 0.593	0.5361	0.9538	0.9415	 | 0.457 mean
                     	0.6662	0.5309	0.7337	0.8005	0.8929	 0.938	0.8828	0.9945	 1.691	 1.452	 2.558	  2.53	 | 1.497 quantile
                      	 2.516	 2.196	 1.871	 2.126	 2.293	 2.882	 3.225	 3.257	 2.576	 3.032	 4.323	 3.929	 | 4.323 max

train losses     72:	0.3043	0.2686	0.3386	0.3676	 0.386	0.4359	0.4326	0.4511	0.5231	0.4857	0.7236	0.7166	
val losses       72:	 0.248	0.2215	0.2857	0.3059	0.3281	0.3601	0.3411	0.3724	0.6035	0.5538	0.9563	0.9449	 | 0.4601 mean
                     	0.6618	0.5516	0.7384	0.7959	0.8801	0.9351	0.8795	0.9861	 1.676	 1.434	 2.556	 2.521	 | 1.503 quantile
                      	  2.51	 2.236	 1.936	 2.118	 2.246	 2.815	 3.245	 3.231	 2.625	 3.068	 4.349	 3.977	 | 4.349 max

train losses     74:	0.3042	0.2773	0.3416	0.3652	0.3827	0.4299	0.4317	0.4492	0.5233	0.4871	 0.708	0.7011	
val losses       74:	0.2484	0.2302	0.2884	0.3043	 0.325	0.3562	0.3403	0.3704	0.6064	0.5599	0.9569	0.9465	 | 0.4611 mean
                     	0.6603	0.5676	0.7406	0.7919	0.8708	0.9218	0.8781	0.9788	 1.666	 1.444	 2.542	 2.517	 | 1.502 quantile
                      	 2.528	 2.254	 1.972	 2.119	  2.23	 2.771	  3.26	 3.203	 2.665	 3.058	 4.362	 3.989	 | 4.362 max

train losses     76:	0.3088	0.2914	0.3433	0.3625	 0.383	0.4227	0.4307	0.4469	0.5235	0.4926	 0.701	0.6936	
val losses       76:	0.2564	0.2391	0.2868	0.3033	0.3255	0.3487	0.3397	0.3689	0.5956	0.5472	0.9453	0.9361	 | 0.4577 mean
                     	 0.674	0.5829	0.7373	0.7894	0.8739	0.8941	 0.878	0.9745	 1.658	 1.483	 2.523	 2.487	 | 1.487 quantile
                      	   2.6	 2.271	 1.962	 2.131	 2.277	 2.786	 3.279	 3.178	 2.656	 2.887	 4.225	 3.872	 | 4.225 max

train losses     78:	  0.32	0.3066	0.3441	0.3603	 0.389	0.4181	0.4304	 0.445	0.5311	0.5024	0.7014	0.6866	
val losses       78:	0.2642	0.2353	0.2837	0.3033	 0.331	 0.345	0.3393	0.3676	 0.589	0.5367	0.9435	0.9312	 | 0.4558 mean
                     	0.6797	0.5745	0.7306	0.7913	0.8877	0.8683	0.8755	0.9711	 1.662	 1.502	 2.558	 2.483	 | 1.484 quantile
                      	 2.641	 2.253	 1.923	 2.146	 2.294	 2.786	 3.285	 3.154	  2.58	 2.806	 3.999	 3.824	 | 3.999 max

train losses     80:	 0.324	0.3106	0.3445	0.3579	0.3876	0.4133	0.4288	0.4433	0.5304	0.5052	0.7151	0.7115	
val losses       80:	0.2502	0.2057	 0.283	0.3016	0.3227	0.3415	0.3373	0.3668	0.5875	0.5328	0.9442	0.9357	 | 0.4508 mean
                     	0.6571	0.5194	0.7295	0.7878	0.8567	0.8541	0.8714	0.9694	 1.669	 1.491	 2.532	 2.497	 | 1.48 quantile
                      	 2.575	 2.151	 1.885	 2.141	 2.197	 2.718	 3.244	  3.15	 2.526	 2.828	 4.123	   3.8	 | 4.123 max

train losses     82:	0.3121	0.2871	0.3399	0.3557	0.3767	0.4071	0.4289	0.4417	0.5129	0.4778	0.7284	0.7113	
val losses       82:	0.2352	0.1826	0.2848	0.2994	0.3143	0.3369	 0.338	0.3646	0.5911	0.5421	0.9494	0.9354	 | 0.4478 mean
                     	 0.635	0.4711	0.7249	 0.783	0.8345	0.8526	0.8731	0.9587	 1.657	 1.427	 2.588	   2.5	 | 1.478 quantile
                      	 2.462	   2.0	 1.826	 2.127	  2.07	  2.65	  3.28	 3.126	 2.597	 3.054	 3.997	  3.92	 | 3.997 max

train losses     84:	0.2911	0.2497	0.3363	0.3528	0.3692	0.4021	0.4264	  0.44	0.5104	0.4823	0.7169	0.7121	
val losses       84:	0.2388	0.1887	0.2858	0.2971	0.3205	 0.335	0.3375	0.3639	0.6066	0.5623	0.9862	0.9704	 | 0.4577 mean
                     	0.6517	0.4823	0.7281	0.7791	0.8443	0.8586	0.8671	 0.955	 1.664	 1.397	 2.575	 2.535	 | 1.529 quantile
                      	 2.379	 2.086	 1.796	 2.103	 2.058	 2.542	 3.263	  3.15	 2.644	 3.236	 4.333	 3.965	 | 4.333 max

train losses     86:	0.2897	0.2472	0.3354	0.3508	0.3684	0.3988	 0.425	 0.438	 0.507	0.4785	  0.68	0.6707	
val losses       86:	0.2392	0.1868	0.2838	0.2958	0.3193	0.3331	0.3357	0.3619	0.5911	0.5452	0.9601	0.9464	 | 0.4499 mean
                     	0.6514	0.4778	0.7262	0.7755	0.8419	0.8511	0.8679	0.9487	 1.649	 1.435	 2.493	 2.491	 | 1.494 quantile
                      	 2.382	 2.053	 1.826	 2.082	 2.012	 2.509	  3.23	 3.104	 2.594	 2.987	 4.436	 3.989	 | 4.436 max

train losses     88:	0.2901	0.2493	0.3355	0.3492	0.3655	0.3951	0.4237	0.4362	 0.506	0.4757	0.6615	0.6512	
val losses       88:	0.2332	0.1808	0.2823	0.2944	0.3134	0.3304	 0.335	0.3607	0.5918	0.5448	0.9686	0.9534	 | 0.4491 mean
                     	 0.635	0.4645	0.7278	0.7722	0.8245	0.8411	0.8719	0.9438	  1.66	  1.48	 2.491	 2.529	 | 1.504 quantile
                      	 2.397	 1.981	 1.864	 2.081	 1.942	 2.473	 3.189	 3.081	 2.525	 2.783	 4.408	 3.979	 | 4.408 max

train losses     90:	0.2844	 0.242	0.3353	0.3467	0.3607	0.3905	0.4236	0.4346	 0.489	0.4601	0.6818	 0.675	
val losses       90:	0.2304	0.1813	0.2819	 0.293	0.3082	 0.327	0.3345	0.3594	0.5976	0.5503	 0.995	0.9781	 | 0.4531 mean
                     	0.6216	0.4678	0.7286	0.7686	0.8142	0.8323	0.8726	0.9395	 1.683	 1.505	  2.57	 2.614	 | 1.519 quantile
                      	 2.449	 1.977	 1.881	 2.081	 1.967	 2.448	 3.173	 3.052	 2.455	 2.717	 4.487	 4.061	 | 4.487 max

train losses     92:	  0.28	0.2378	0.3345	0.3445	0.3566	0.3863	0.4221	0.4329	0.4803	0.4496	0.6391	0.6356	
val losses       92:	0.2289	0.1818	0.2818	 0.292	0.3058	0.3235	0.3338	0.3583	0.5868	0.5383	0.9433	0.9351	 | 0.4424 mean
                     	0.6191	0.4711	0.7253	0.7669	0.8023	0.8254	0.8598	0.9351	 1.652	 1.442	 2.483	 2.453	 | 1.48 quantile
                      	  2.47	 1.969	 1.847	 2.084	 1.929	 2.399	 3.262	 3.059	 2.535	 2.864	 4.339	 3.937	 | 4.339 max

train losses     94:	0.2784	0.2375	0.3339	0.3426	0.3543	0.3827	0.4224	0.4315	0.4857	0.4583	0.6632	0.6525	
val losses       94:	0.2279	0.1813	0.2825	0.2916	0.3039	0.3208	0.3346	 0.357	0.5919	0.5482	0.9515	0.9401	 | 0.4443 mean
                     	0.6184	0.4672	0.7193	0.7675	0.7946	0.8159	0.8627	0.9317	 1.648	 1.421	 2.569	 2.489	 | 1.486 quantile
