train losses     36:	0.5024	0.4854	0.4058	0.4015	0.5541	0.5523	0.4776	0.4741	 1.002	0.9838	  1.08	  1.06	
val losses       36:	0.3727	0.3754	0.4198	0.4066	 0.364	0.3862	0.4344	0.4134	0.9441	  0.97	 1.169	 1.177	 | 0.6194 mean
                     	0.8656	0.9781	 1.105	 1.079	 1.029	0.9984	 1.167	 1.191	 2.156	 2.235	  3.27	  3.35	 | 1.948 quantile
                      	 2.063	 2.635	 2.887	 2.861	 2.392	 1.925	 2.261	 2.379	 3.835	 4.246	 5.197	 5.268	 | 5.268 max

train losses     38:	0.4264	0.4227	0.3838	0.3814	0.4882	0.5002	0.4613	 0.455	0.8763	0.8711	  1.05	 1.035	
val losses       38:	0.3136	0.3657	0.4206	0.4059	0.4083	0.4322	0.4298	0.4226	0.6074	0.6872	 1.149	 1.146	 | 0.5657 mean
                     	0.8139	0.9898	 1.105	 1.073	0.9812	 1.083	 1.172	 1.201	 1.604	 1.689	 3.149	 3.251	 | 1.763 quantile
                      	 2.487	 2.714	 2.877	  2.99	 2.148	 2.095	 2.381	 2.469	  3.13	 3.057	 5.028	 5.202	 | 5.202 max

train losses     40:	0.3866	0.3861	0.3758	0.3703	0.4704	 0.476	0.4423	 0.446	0.7057	0.7098	 1.022	 1.021	
val losses       40:	0.3194	0.3881	 0.417	0.4041	0.3133	0.3419	0.4169	0.4077	0.4938	0.5657	 1.142	 1.151	 | 0.53 mean
                     	0.8174	0.9817	 1.104	 1.069	0.8747	0.8717	 1.139	 1.157	 1.317	 1.359	 3.052	 3.209	 | 1.667 quantile
                      	 2.145	 2.464	 2.895	 2.829	 2.062	 1.725	 2.375	 2.354	 2.201	 2.388	  4.71	 4.902	 | 4.902 max

train losses     42:	0.3624	0.3721	0.3693	0.3673	0.4443	0.4486	0.4349	0.4371	0.6245	0.6295	 1.042	 1.037	
val losses       42:	0.2663	 0.329	0.4176	0.4043	0.3178	0.3436	0.4147	0.4027	0.4401	0.4701	 1.133	 1.141	 | 0.5067 mean
                     	0.7098	0.9112	 1.103	 1.077	 0.847	0.8622	 1.158	 1.148	 1.138	  1.17	 3.124	 3.235	 | 1.599 quantile
                      	 2.308	 2.603	 2.834	 2.762	 2.047	 1.729	 2.296	 2.253	 2.151	 1.892	 4.978	 4.983	 | 4.983 max

train losses     44:	0.3527	0.3588	0.3673	0.3639	0.4413	0.4394	 0.443	0.4376	0.5896	0.5941	 1.203	 1.191	
val losses       44:	0.2629	0.3291	0.4153	0.4031	0.3138	0.3278	0.4157	0.4095	 0.388	0.4191	 1.206	 1.213	 | 0.5087 mean
                     	 0.695	0.9132	 1.104	 1.078	0.8583	0.8411	 1.139	 1.164	 1.004	 1.076	 3.436	 3.429	 | 1.627 quantile
                      	 2.057	 2.551	 2.768	 2.805	 1.939	 1.699	 2.181	 2.234	 1.712	  1.85	 4.876	 4.881	 | 4.881 max

train losses     46:	0.3449	0.3509	0.3653	0.3621	 0.446	0.4423	0.4359	 0.432	0.5834	 0.588	 1.297	 1.293	
val losses       46:	0.2751	0.3404	0.4165	 0.402	0.3153	0.3257	0.4119	0.4001	0.3794	0.4265	 1.251	 1.246	 | 0.5158 mean
                     	0.7081	0.8772	 1.104	 1.068	 0.874	0.8372	 1.149	 1.146	0.9809	 1.107	 3.509	 3.565	 | 1.66 quantile
                      	 2.182	 2.385	 2.814	 2.788	 1.843	 1.628	 2.292	 2.346	 1.874	 2.045	 6.154	 6.085	 | 6.154 max

train losses     48:	0.3322	0.3402	0.3582	0.3542	0.4326	0.4372	 0.423	0.4239	0.5926	0.5972	 1.125	 1.125	
val losses       48:	0.2532	0.3117	0.4148	0.4009	0.3113	0.3243	0.4126	 0.396	0.4343	0.4715	 1.313	 1.314	 | 0.5298 mean
                     	0.6784	0.8586	 1.098	 1.073	0.8544	0.8228	 1.172	 1.144	  1.08	 1.233	 3.587	 3.615	 | 1.688 quantile
                      	 2.083	 2.292	 2.777	  2.79	 1.849	 1.619	  2.32	 2.371	 2.046	 1.998	 6.461	 6.459	 | 6.461 max

train losses     50:	0.3218	0.3242	0.3518	0.3489	0.4241	0.4224	0.4119	0.4141	0.6042	0.6023	 1.063	 1.059	
val losses       50:	 0.256	0.3073	0.4131	0.4003	0.3141	0.3266	0.4088	0.3937	0.4328	0.4466	 1.292	 1.287	 | 0.5232 mean
                     	0.6863	0.8462	 1.097	 1.073	0.8486	0.8279	 1.145	 1.134	  1.08	 1.168	 3.656	 3.696	 | 1.714 quantile
                      	  2.12	 2.262	 2.783	 2.776	 1.705	 1.693	 2.151	 2.272	 2.048	 1.912	 5.808	 5.833	 | 5.833 max

train losses     52:	0.3141	0.3216	0.3498	0.3447	0.4167	0.4177	0.4078	0.4093	0.6028	0.6007	 1.053	 1.048	
val losses       52:	0.2498	0.3161	0.4131	0.4002	0.3041	0.3206	0.4037	0.3902	0.3908	0.4199	 1.233	 1.234	 | 0.5063 mean
                     	0.6692	0.8518	 1.098	 1.074	0.8302	0.8272	 1.119	 1.112	0.9887	  1.11	 3.492	  3.56	 | 1.66 quantile
                      	 1.913	 2.317	 2.804	 2.779	 1.798	 1.589	 2.079	 2.191	 1.813	 1.963	 5.568	 5.629	 | 5.629 max

train losses     54:	0.3081	0.3153	 0.347	0.3421	0.4095	0.4126	0.4005	0.4031	0.5895	0.5898	0.9867	 0.986	
val losses       54:	0.2453	0.3071	0.4136	0.4008	 0.298	0.3164	0.4022	0.3871	0.4109	0.4454	 1.172	 1.174	 | 0.4977 mean
                     	0.6573	0.8264	 1.097	 1.078	0.8162	 0.818	 1.111	 1.113	 1.053	 1.108	 3.229	 3.343	 | 1.603 quantile
                      	 1.999	 2.291	 2.857	 2.807	 1.816	 1.524	 2.202	 2.177	 2.039	 1.735	  5.27	 5.295	 | 5.295 max

train losses     56:	0.3036	0.3089	0.3462	0.3405	0.4054	0.4082	0.3986	0.4002	0.5902	0.5878	0.9687	0.9665	
val losses       56:	0.2482	0.3103	 0.414	0.4012	0.2978	0.3168	0.3977	0.3851	0.4626	0.4833	 1.139	 1.145	 | 0.5 mean
                     	0.6563	0.8486	 1.096	 1.069	0.8052	0.8031	 1.098	 1.091	 1.198	  1.27	 3.043	 3.085	 | 1.598 quantile
                      	 2.047	 2.334	   2.8	  2.75	 1.801	 1.525	 2.175	 2.075	 2.375	 1.843	 4.813	 4.918	 | 4.918 max

train losses     58:	0.3017	0.3075	 0.344	0.3386	0.4039	0.4072	0.3957	0.3955	0.6001	0.5986	0.9593	0.9553	
val losses       58:	0.2485	0.3091	0.4129	0.4001	0.3049	 0.321	0.3952	0.3836	0.5517	0.5574	 1.111	 1.116	 | 0.5092 mean
                     	0.6625	0.8433	 1.095	 1.078	0.8023	0.8268	 1.086	 1.088	 1.221	 1.349	 3.011	 3.061	 | 1.6 quantile
                      	 1.982	 2.365	 2.842	 2.758	 1.858	 1.593	 2.095	 2.059	  2.15	 2.192	 4.828	 4.984	 | 4.984 max

train losses     60:	0.3012	0.3057	0.3442	0.3385	0.4176	0.4191	0.3943	0.3938	 0.799	0.7988	0.9632	0.9583	
val losses       60:	0.2462	0.3099	0.4129	0.4007	0.3026	0.3218	0.3946	0.3826	0.4832	0.5065	 1.087	 1.099	 | 0.4956 mean
                     	0.6619	 0.849	 1.095	 1.076	0.7855	0.8208	 1.093	 1.085	 1.194	 1.309	 2.981	 3.134	 | 1.593 quantile
                      	 2.007	 2.431	 2.819	 2.779	 1.783	 1.668	 2.038	 2.082	 2.292	 2.174	 4.733	 4.891	 | 4.891 max

train losses     62:	0.3046	0.3119	0.3437	0.3381	0.4369	0.4377	0.3948	0.3943	 1.007	 1.037	0.9698	 0.968	
val losses       62:	0.2493	0.3151	0.4145	0.4019	0.3053	0.3253	0.3962	0.3841	0.5366	0.5709	 1.114	 1.127	 | 0.5117 mean
                     	0.6671	0.8642	 1.092	 1.074	0.8386	0.8469	 1.101	 1.097	 1.434	 1.471	 3.077	 3.212	 | 1.644 quantile
                      	 2.014	   2.4	 2.783	 2.751	 1.865	 1.664	 1.997	  2.11	 2.512	 2.527	 5.202	  5.32	 | 5.32 max

train losses     64:	0.3108	0.3142	0.3419	0.3354	0.4344	0.4416	0.3937	0.3946	0.7827	0.7876	0.9659	0.9655	
val losses       64:	0.2792	0.3154	0.4144	 0.401	0.3674	 0.384	 0.397	0.3875	 0.486	0.5591	 1.159	 1.165	 | 0.5263 mean
                     	0.7051	0.8133	 1.091	  1.08	 0.983	0.9718	 1.107	  1.09	 1.302	 1.531	 3.075	 3.051	 | 1.663 quantile
                      	  2.07	 2.277	 2.786	 2.753	 1.951	 1.715	 2.219	  2.18	 2.502	 2.754	  5.81	   5.9	 | 5.9 max

train losses     66:	0.3345	 0.335	0.3402	0.3351	0.4396	0.4489	0.3955	0.3964	0.6778	0.6989	 0.979	 0.976	
val losses       66:	0.2847	0.3141	0.4141	0.4006	0.4088	0.4292	0.3964	0.3833	0.5136	0.5728	 1.144	 1.151	 | 0.5344 mean
                     	0.7157	0.8472	 1.094	 1.072	 0.939	  1.01	 1.106	 1.081	 1.288	 1.405	 3.071	 3.102	 | 1.614 quantile
                      	 2.026	 2.294	 2.752	 2.725	 1.797	 2.022	 2.124	 2.099	 1.989	 2.513	 5.582	 5.682	 | 5.682 max

train losses     68:	0.3414	0.3533	0.3426	0.3371	0.4816	0.4952	0.3988	0.3982	0.6569	0.6565	 1.127	 1.128	
val losses       68:	0.3078	0.3497	0.4148	0.4017	0.3352	0.3512	0.4079	0.3897	0.3949	0.4394	 1.292	  1.29	 | 0.5312 mean
                     	0.7936	0.9841	 1.093	 1.081	0.8299	0.8783	 1.137	 1.115	 1.031	 1.192	 3.718	 3.661	 | 1.693 quantile
                      	 2.224	 2.294	 2.773	 2.727	 1.769	 1.684	 2.142	 2.206	 2.037	 2.034	 6.428	 6.484	 | 6.484 max

train losses     70:	0.3751	0.3864	0.3448	0.3409	0.4422	0.4483	0.4087	0.4088	0.6192	0.5991	 1.342	 1.348	
val losses       70:	0.3888	0.4509	0.4162	0.4051	0.3392	0.3751	0.4109	0.3931	0.3891	0.4219	  1.38	  1.37	 | 0.5617 mean
                     	0.8771	 1.041	 1.098	 1.078	0.9374	0.9772	 1.127	 1.104	0.9742	 1.062	 3.532	 3.532	 | 1.809 quantile
                      	 2.291	 2.604	 2.841	 2.799	 2.018	 1.939	 2.121	 2.223	 1.878	 2.033	 6.364	 6.323	 | 6.364 max

train losses     72:	 0.442	0.4668	0.3443	0.3398	0.4928	0.5164	0.4074	0.4103	 0.603	0.5781	 1.135	 1.127	
val losses       72:	0.2997	0.3684	0.4151	0.4043	0.3147	0.3348	0.4047	0.3888	0.3884	 0.435	 1.341	 1.336	 | 0.5359 mean
                     	0.7786	 1.003	 1.098	 1.078	0.8773	0.8791	 1.144	 1.122	 1.035	 1.093	 3.749	 3.807	 | 1.714 quantile
                      	  2.27	 2.628	 2.807	 2.795	 1.864	 1.703	 2.293	 2.275	  1.77	 2.123	 6.583	 6.425	 | 6.583 max

train losses     74:	0.3714	0.3748	 0.344	0.3387	0.4466	0.4526	0.4083	0.4065	0.6223	0.6045	 1.096	 1.093	
val losses       74:	0.3052	0.3527	0.4138	0.4022	0.3144	0.3298	 0.402	0.3892	0.4235	0.4859	 1.333	  1.33	 | 0.5402 mean
                     	0.7961	0.8995	 1.094	 1.074	0.8432	0.8486	 1.131	 1.111	 1.131	 1.122	 3.825	 3.823	 | 1.695 quantile
                      	 2.004	 2.576	 2.777	 2.801	 1.679	 1.665	 2.189	 2.318	 1.871	 2.043	 6.178	 6.054	 | 6.178 max

train losses     76:	0.3358	0.3515	0.3401	 0.333	0.4144	0.4214	0.3985	 0.399	0.5764	0.5689	 1.018	  1.01	
val losses       76:	0.2683	0.3233	0.4131	 0.401	0.3138	0.3314	0.3945	 0.381	0.3939	0.4163	 1.269	 1.264	 | 0.5141 mean
                     	0.7253	0.8592	 1.099	 1.076	0.8655	0.8618	 1.092	 1.079	0.9717	 1.042	 3.626	 3.651	 | 1.646 quantile
                      	 2.102	 2.488	 2.756	  2.79	 1.719	 1.711	 2.033	 2.191	 1.864	 1.762	  6.28	 6.175	 | 6.28 max

train losses     78:	0.3135	0.3176	0.3387	0.3324	0.4192	0.4224	0.3895	0.3889	0.5588	0.5587	0.9884	0.9842	
val losses       78:	0.2802	0.3273	0.4131	0.4014	0.3201	0.3371	0.3915	0.3786	0.3964	0.4173	 1.191	  1.19	 | 0.5037 mean
                     	0.7403	0.8987	 1.097	 1.074	0.8588	  0.87	 1.074	 1.072	0.9668	 1.054	 3.366	 3.463	 | 1.607 quantile
                      	 2.194	 2.356	 2.848	 2.817	 1.661	 1.623	 2.092	 2.105	 1.664	 1.937	 5.611	 5.533	 | 5.611 max

train losses     80:	0.3064	0.3126	0.3362	0.3294	0.4029	0.4081	0.3928	0.3913	 0.604	0.5973	0.9486	0.9452	
val losses       80:	 0.266	 0.319	0.4137	0.4008	0.3046	 0.323	0.3894	 0.379	0.4284	0.4499	 1.114	 1.116	 | 0.492 mean
                     	 0.701	0.8538	 1.097	  1.08	0.8262	0.8316	 1.062	 1.048	 1.031	 1.149	 3.144	  3.21	 | 1.572 quantile
                      	 2.067	 2.435	 2.792	 2.756	 1.718	 1.567	 1.975	  2.06	 1.868	 1.992	 4.971	 4.964	 | 4.971 max

train losses     82:	 0.304	0.3069	 0.334	 0.328	0.3976	0.4011	0.3812	0.3818	0.6633	0.6635	0.9217	0.9177	
val losses       82:	0.2552	0.3165	0.4134	0.4013	0.3096	0.3193	 0.387	0.3751	 0.549	0.5611	   1.1	 1.104	 | 0.5077 mean
                     	0.6806	0.8647	 1.094	 1.083	0.8074	 0.839	 1.077	 1.058	 1.437	 1.481	 3.007	 3.117	 | 1.621 quantile
                      	 2.025	 2.339	 2.843	 2.752	  1.72	 1.547	 1.998	 2.024	 2.478	 2.157	 4.815	 4.859	 | 4.859 max

train losses     84:	0.2935	0.2988	0.3333	0.3265	 0.392	0.3974	  0.38	0.3794	0.7304	0.7276	0.9399	0.9347	
val losses       84:	0.2596	0.3215	0.4132	0.4017	0.2969	0.3226	0.3924	0.3783	 0.526	0.5522	 1.102	 1.109	 | 0.5063 mean
                     	0.6854	0.8761	 1.095	 1.085	0.8157	0.8274	 1.093	 1.069	 1.382	 1.409	 3.019	 3.088	 | 1.648 quantile
                      	 2.096	 2.323	 2.828	 2.749	 1.721	 1.625	 2.044	 2.001	 2.441	 2.101	 4.843	 4.911	 | 4.911 max

train losses     86:	0.2919	0.2977	0.3325	0.3256	0.3922	 0.398	0.3794	0.3801	0.6757	0.6787	0.9833	0.9769	
val losses       86:	0.2564	0.3174	0.4141	 0.402	0.2988	0.3186	0.3918	0.3799	0.4698	0.5348	 1.119	 1.124	 | 0.5022 mean
                     	0.6841	0.8656	 1.101	 1.082	0.7949	0.8388	 1.083	 1.069	 1.243	  1.29	 2.984	 3.063	 | 1.595 quantile
                      	 2.081	 2.362	  2.86	 2.771	 1.707	 1.599	 1.994	 2.136	  2.03	 2.679	 5.067	 5.118	 | 5.118 max

train losses     88:	0.2978	0.2989	0.3318	0.3237	0.3915	 0.396	0.3762	0.3766	0.6014	0.6024	0.9564	0.9527	
val losses       88:	0.2548	0.3039	0.4135	0.4013	0.2952	0.3094	0.3884	0.3798	0.4295	0.4877	 1.123	 1.127	 | 0.4928 mean
                     	 0.682	0.8252	 1.094	  1.08	 0.796	 0.805	 1.076	  1.06	 1.074	 1.201	 2.977	 3.055	 | 1.574 quantile
                      	 2.041	 2.222	 2.803	 2.745	 1.619	 1.517	 2.004	 2.043	 2.026	 2.485	 5.127	 5.168	 | 5.168 max

train losses     90:	0.2887	0.2924	0.3315	0.3241	0.3916	0.3978	0.3753	0.3749	0.6722	0.6786	0.9106	0.9105	
val losses       90:	0.2549	0.3051	0.4135	 0.402	0.3149	0.3377	0.3858	0.3742	0.6844	0.7157	 1.107	 1.109	 | 0.5337 mean
                     	0.6779	0.8227	 1.098	 1.082	0.8506	 0.857	 1.055	 1.046	  1.44	  1.56	 3.041	 3.091	 | 1.619 quantile
                      	 2.067	 2.241	 2.833	 2.775	 1.729	 1.714	 2.049	 2.127	  2.27	 2.762	 5.347	 5.361	 | 5.361 max

train losses     92:	0.2901	0.2938	0.3315	0.3242	0.4334	0.4419	0.3765	0.3767	0.8054	0.8169	0.9035	0.9014	
val losses       92:	0.2548	0.3117	0.4132	0.4016	0.2986	0.3225	0.3891	 0.375	0.4111	0.4612	 1.115	 1.121	 | 0.4896 mean
                     	0.6774	0.8469	   1.1	 1.081	 0.814	0.8292	 1.073	 1.063	 1.116	 1.152	   3.1	 3.158	 | 1.556 quantile
                      	 2.064	 2.254	  2.84	 2.792	 1.814	 1.595	 1.987	 2.031	  1.79	  2.28	 5.118	 5.127	 | 5.127 max

train losses     94:	0.2926	0.3023	0.3303	0.3231	0.4216	0.4323	0.3763	0.3764	0.7146	0.7187	0.9495	0.9423	
val losses       94:	 0.257	0.3156	0.4135	0.4023	0.3336	0.3612	0.3896	0.3769	0.5014	0.5575	 1.123	 1.133	 | 0.5137 mean
                     	0.6809	0.8305	   1.1	 1.082	0.8893	0.9211	 1.085	 1.063	 1.228	 1.271	 3.153	 3.252	 | 1.59 quantile
