val losses       12:	0.4325	0.3618	0.3815	 0.374	0.3651	0.3671	0.4089	0.4241	0.6714	0.6179	 1.188	 1.194	 | 0.5655 mean
                     	 1.173	0.9594	0.9932	0.9756	0.9496	0.9487	 1.112	 1.138	   1.7	 1.565	 2.805	 2.793	 | 1.715 quantile
                      	 3.258	 2.686	 2.361	 2.774	 2.087	 1.835	 2.461	 2.594	 3.073	 3.256	 5.843	 5.634	 | 5.843 max

train losses     14:	0.4158	0.4008	0.3616	0.3395	0.4514	0.4654	0.4617	0.4709	0.7282	 0.726	 1.129	 1.122	
val losses       14:	0.4026	0.3453	0.3878	0.3663	0.3451	0.3583	0.3976	 0.425	0.5624	0.5297	 1.188	 1.198	 | 0.5422 mean
                     	 1.095	0.9335	 0.977	0.9849	0.8787	0.9221	 1.082	 1.141	 1.542	 1.358	 2.883	  2.81	 | 1.735 quantile
                      	 3.065	 2.676	 2.327	 2.706	 2.144	 1.893	 2.544	 2.681	  3.26	 3.483	 5.279	 5.109	 | 5.279 max

train losses     16:	0.3922	0.3668	0.3521	 0.338	0.4201	  0.44	0.4591	0.4665	0.6526	0.6498	  1.09	 1.095	
val losses       16:	0.3872	 0.332	0.3739	0.3688	 0.334	0.3547	   0.4	0.4209	0.5849	 0.572	 1.242	 1.258	 | 0.5523 mean
                     	 1.067	0.9034	0.9746	0.9736	0.8275	0.9116	  1.09	 1.132	 1.544	 1.391	   3.1	 3.076	 | 1.756 quantile
                      	 2.937	 2.165	 2.246	 2.761	 1.967	 1.485	 2.516	  2.65	 3.135	 3.331	 5.649	 5.737	 | 5.737 max

train losses     18:	0.3551	0.3411	0.3451	0.3346	0.4057	0.4242	0.4553	0.4659	0.6421	 0.635	 1.111	 1.107	
val losses       18:	 0.362	0.3101	0.3766	0.3654	0.3336	0.3515	0.3974	0.4185	0.5731	0.5498	 1.254	 1.257	 | 0.5458 mean
                     	0.9833	0.8388	0.9659	0.9697	0.8391	0.9016	 1.089	 1.112	 1.575	 1.389	 3.229	 3.212	 | 1.723 quantile
                      	 3.108	 2.392	 2.261	   2.8	  2.06	 1.517	 2.605	 2.589	  2.94	 3.019	 6.042	 6.052	 | 6.052 max

train losses     20:	0.3344	0.3223	0.3438	0.3314	0.3912	0.4046	0.4531	0.4609	0.6326	0.6278	  1.04	 1.036	
val losses       20:	0.3411	0.2959	0.3744	0.3651	0.3274	0.3446	0.3951	0.4143	0.5369	0.5208	  1.24	 1.246	 | 0.5335 mean
                     	0.9017	0.7821	0.9651	0.9639	 0.841	0.8865	 1.084	 1.116	 1.653	  1.42	 3.205	 3.195	 | 1.722 quantile
                      	 3.388	 2.638	 2.196	 2.857	 2.016	 1.529	 2.584	 2.535	 2.931	   3.1	 5.809	 5.849	 | 5.849 max

train losses     22:	0.3216	0.3123	0.3386	0.3309	0.3808	0.4001	0.4513	0.4589	0.5989	0.6014	0.9826	0.9811	
val losses       22:	0.3396	0.2954	0.3702	0.3658	0.3544	0.3462	0.3945	0.4189	0.5534	0.5374	 1.272	  1.29	 | 0.5448 mean
                     	0.8966	 0.763	 0.951	 0.965	0.8841	0.8878	 1.071	 1.118	  1.48	  1.31	 3.102	 3.077	 | 1.81 quantile
                      	 3.448	 2.669	 2.197	 2.894	 2.068	 1.624	 2.595	 2.575	 3.178	 3.166	  5.69	 5.871	 | 5.871 max

train losses     24:	 0.315	0.3082	0.3366	0.3301	0.3873	 0.391	0.4484	0.4574	0.5836	0.5789	0.9414	0.9438	
val losses       24:	0.3292	0.2773	 0.367	0.3636	0.3232	0.3359	 0.396	0.4134	0.5288	0.5111	 1.253	 1.262	 | 0.53 mean
                     	0.8863	0.7266	0.9453	0.9648	0.7954	0.8493	 1.068	 1.119	 1.561	 1.336	 3.119	 3.086	 | 1.776 quantile
                      	 3.434	 2.603	 2.185	 2.917	 1.982	 1.699	  2.63	  2.51	 2.861	 2.979	 6.159	 6.306	 | 6.306 max

train losses     26:	0.3178	0.3003	0.3354	0.3291	0.3766	0.3951	 0.448	0.4537	0.5669	0.5681	0.9651	0.9526	
val losses       26:	0.3204	0.2664	0.3667	0.3627	0.3307	 0.335	0.3936	0.4118	  0.58	0.5785	 1.246	 1.252	 | 0.537 mean
                     	 0.842	0.6887	0.9405	0.9603	0.8225	0.8314	 1.063	  1.12	 1.753	 1.565	 3.194	 3.132	 | 1.782 quantile
                      	 3.442	 2.573	 2.205	  2.94	 1.917	  1.71	 2.662	 2.475	 2.586	 2.699	 6.553	   6.7	 | 6.7 max

train losses     28:	0.3038	0.2846	0.3343	0.3286	 0.384	0.3899	0.4466	0.4559	0.5697	0.5719	0.9637	0.9556	
val losses       28:	0.2906	0.2474	0.3654	0.3624	0.3108	0.3273	0.3908	0.4129	0.6249	0.6521	 1.279	 1.292	 | 0.5463 mean
                     	0.7677	0.6529	0.9368	0.9587	0.7959	0.8395	 1.068	 1.107	 1.844	 1.713	 3.203	 3.177	 | 1.81 quantile
                      	 3.291	  2.45	 2.239	 2.957	 1.996	  1.45	 2.651	 2.485	 2.707	  2.86	 6.558	 6.812	 | 6.812 max

train losses     30:	0.2811	0.2654	0.3331	0.3278	0.3591	0.3705	0.4448	0.4529	0.5597	0.5566	0.8964	0.8923	
val losses       30:	0.3161	0.2846	0.3644	0.3613	0.3336	0.3525	0.3916	0.4074	0.5249	0.5227	 1.324	 1.336	 | 0.5432 mean
                     	0.8344	0.7307	0.9335	0.9625	0.8609	0.8928	 1.062	 1.109	 1.585	 1.409	 3.367	 3.322	 | 1.779 quantile
                      	 3.182	 2.366	 2.243	 2.926	 2.193	 1.454	 2.627	 2.537	 2.742	 2.937	 6.813	 7.036	 | 7.036 max

train losses     32:	0.2889	0.2774	0.3321	0.3276	0.3643	0.3679	0.4428	0.4507	0.5345	0.5322	0.8327	 0.831	
val losses       32:	0.3027	0.2607	0.3643	0.3608	0.3151	0.3266	0.3928	0.4066	0.5283	0.5272	 1.321	 1.331	 | 0.5364 mean
                     	0.8064	0.6829	0.9357	 0.967	0.8216	0.8336	 1.062	 1.092	 1.484	 1.321	  3.38	 3.382	 | 1.765 quantile
                      	 3.136	 2.342	 2.219	 2.904	 2.053	 1.417	 2.579	 2.525	 2.901	  3.05	 6.975	 7.154	 | 7.154 max

train losses     34:	0.2989	0.2857	0.3311	0.3269	0.3913	 0.397	0.4411	0.4487	0.5345	0.5399	 0.828	0.8279	
val losses       34:	0.2835	0.2425	0.3646	0.3613	0.3273	0.3404	0.3916	0.4053	0.5152	0.5094	 1.295	 1.302	 | 0.5282 mean
                     	0.7451	0.6379	0.9327	0.9565	 0.839	0.8583	 1.061	  1.09	 1.547	 1.333	 3.273	 3.245	 | 1.757 quantile
                      	 3.206	 2.397	 2.232	 2.933	 2.091	 1.562	 2.555	 2.473	 2.737	  2.92	 6.633	 6.835	 | 6.835 max

train losses     36:	0.2808	0.2686	0.3305	0.3263	0.3956	0.4011	0.4396	 0.447	0.5784	0.5848	0.8378	0.8328	
val losses       36:	0.2771	0.2428	0.3639	0.3617	0.3956	0.4231	0.3882	0.4047	0.5996	0.6047	   1.3	  1.31	 | 0.5559 mean
                     	0.7141	0.6245	0.9332	0.9564	 1.035	 1.027	 1.043	 1.095	 1.757	 1.649	 3.245	 3.176	 | 1.824 quantile
                      	 3.293	 2.465	 2.215	 2.885	 2.231	 1.769	 2.587	  2.42	 2.647	  2.68	 6.871	 6.786	 | 6.871 max

train losses     38:	0.2765	0.2623	0.3303	0.3253	  0.36	0.3691	0.4387	0.4458	0.5979	0.5847	0.8521	0.8477	
val losses       38:	0.3062	0.2789	0.3637	0.3615	0.3094	0.3176	0.3871	0.4036	 0.869	 0.863	 1.307	 1.309	 | 0.5897 mean
                     	0.7865	 0.691	0.9395	0.9586	0.7979	0.8001	  1.05	  1.09	  2.29	 2.103	 3.136	 3.145	 | 1.976 quantile
                      	 3.335	 2.509	 2.254	 2.922	 1.823	 1.439	 2.555	 2.406	   3.2	 3.219	 6.954	 6.737	 | 6.954 max

train losses     40:	0.2759	0.2691	0.3302	0.3245	0.3306	0.3377	0.4378	 0.444	0.6394	0.6302	0.8618	0.8561	
val losses       40:	0.2795	0.2341	0.3626	0.3598	0.2989	0.3069	0.3886	0.4041	0.5596	0.5386	 1.255	 1.257	 | 0.5204 mean
                     	0.7591	0.6183	0.9319	0.9559	0.7617	0.7689	 1.054	 1.079	 1.616	 1.422	 3.152	 3.096	 | 1.747 quantile
                      	 3.229	 2.403	 2.209	 2.909	 1.891	 1.379	 2.549	 2.481	 2.513	 2.705	  6.44	 6.143	 | 6.44 max

train losses     42:	0.2571	0.2381	0.3283	0.3244	0.3274	0.3321	0.4321	0.4381	0.5967	 0.594	0.7859	 0.785	
val losses       42:	0.2779	0.2307	0.3624	0.3596	0.3236	0.3279	0.3865	0.3994	0.5922	0.5927	 1.295	 1.309	 | 0.5381 mean
                     	0.7283	0.6038	0.9365	0.9523	0.7919	0.8177	 1.047	 1.084	 1.505	 1.433	  3.28	 3.305	 | 1.784 quantile
                      	 3.111	  2.35	 2.211	 2.872	 1.919	  1.53	  2.49	 2.449	 2.819	 3.104	 6.879	 6.721	 | 6.879 max

train losses     44:	 0.254	0.2462	0.3281	0.3233	0.3473	0.3553	0.4278	0.4348	0.6011	0.6043	0.7239	0.7214	
val losses       44:	0.2699	0.2443	0.3629	0.3591	0.3213	0.3336	0.3854	0.3992	0.6621	0.6777	 1.283	   1.3	 | 0.5499 mean
                     	0.6981	0.6379	0.9366	0.9572	0.8226	0.8506	  1.03	 1.066	 1.805	 1.779	 3.104	 3.092	 | 1.874 quantile
                      	 3.195	 2.404	 2.231	 2.885	 1.853	 1.533	  2.48	 2.324	 2.757	 2.925	 6.987	 6.874	 | 6.987 max

train losses     46:	0.2536	 0.246	0.3274	0.3235	0.3321	0.3433	0.4219	0.4263	0.5835	0.5779	0.6672	0.6636	
val losses       46:	 0.278	0.2439	0.3621	0.3584	0.3041	 0.305	0.3836	0.3906	0.5642	0.5559	 1.262	 1.271	 | 0.5232 mean
                     	0.7244	0.6362	0.9364	0.9583	0.7665	0.7644	 1.015	 1.062	 1.699	 1.531	 3.006	 2.955	 | 1.821 quantile
                      	 3.201	 2.374	  2.21	 2.868	 1.794	 1.374	 2.435	 2.396	 2.559	 2.836	  6.68	 6.375	 | 6.68 max

train losses     48:	0.2483	0.2316	0.3267	0.3213	0.3192	0.3237	0.4163	0.4199	0.5123	0.5125	 0.663	 0.656	
val losses       48:	0.2738	0.2352	0.3628	 0.358	0.3258	0.3287	0.3781	 0.385	0.5407	0.5188	 1.274	 1.275	 | 0.5213 mean
                     	0.7101	0.6132	0.9396	0.9505	0.8006	0.8045	 1.001	 1.039	 1.632	 1.387	 3.085	 3.028	 | 1.763 quantile
                      	 3.132	 2.344	 2.245	  2.89	 1.856	 1.687	 2.362	  2.38	 2.506	  2.85	 7.309	 7.023	 | 7.309 max

train losses     50:	0.2433	0.2325	0.3262	0.3199	0.3161	0.3206	  0.41	0.4128	0.5303	 0.529	0.7523	0.7497	
val losses       50:	0.2611	0.2313	 0.363	0.3571	0.2994	0.3028	 0.374	0.3816	0.5874	0.5801	 1.213	 1.219	 | 0.5142 mean
                     	0.6911	0.6063	0.9383	 0.953	0.7586	0.7634	0.9949	 1.041	 1.699	 1.555	 2.939	 2.916	 | 1.718 quantile
                      	 3.179	 2.394	 2.205	 2.859	 1.876	 1.309	 2.299	 2.355	 2.478	 2.626	   7.0	 6.816	 | 7.0 max

train losses     52:	0.2399	 0.232	0.3253	0.3193	0.3096	0.3223	0.4012	0.4032	0.5114	0.4976	0.8876	0.8864	
val losses       52:	0.2591	0.2265	0.3653	0.3571	0.3097	0.3339	0.3701	 0.379	0.5893	0.5576	 1.276	 1.295	 | 0.5265 mean
                     	0.6828	0.5872	0.9465	0.9413	0.7887	0.8461	0.9708	 1.041	 1.708	 1.504	 3.199	 3.218	 | 1.832 quantile
                      	 3.235	 2.338	 2.224	 2.889	 1.851	  1.52	 2.209	 2.198	 2.672	 2.854	 6.507	 6.338	 | 6.507 max

train losses     54:	0.2441	0.2322	0.3274	0.3177	0.3271	0.3446	0.3966	0.4038	 0.543	0.5346	0.8183	0.8077	
val losses       54:	0.2718	0.2306	0.3655	0.3565	0.3547	0.3576	0.3666	0.3752	0.5646	0.5503	 1.224	 1.233	 | 0.5208 mean
                     	0.7356	 0.602	0.9488	0.9462	0.8894	0.9022	 0.958	 1.017	 1.687	 1.531	 2.868	 2.925	 | 1.769 quantile
                      	 3.284	 2.347	 2.204	 2.855	 1.828	 1.687	  2.22	 2.242	 2.828	 2.823	 6.666	 6.537	 | 6.666 max

train losses     56:	0.2473	0.2327	0.3265	0.3186	0.3189	0.3253	 0.391	0.3964	0.5331	0.5189	0.8224	0.8203	
val losses       56:	0.2646	0.2261	 0.363	0.3553	0.2918	0.2961	0.3609	0.3674	0.5255	0.5265	  1.25	 1.248	 | 0.5062 mean
                     	0.7072	0.5847	0.9454	0.9464	0.7448	0.7505	0.9399	0.9925	  1.58	 1.387	 2.926	 2.916	 | 1.721 quantile
                      	  3.15	 2.368	 2.239	 2.891	 1.785	 1.361	 2.302	 2.366	 2.653	 2.962	 7.401	 7.213	 | 7.401 max

train losses     58:	0.2509	0.2356	0.3278	0.3168	0.3221	0.3225	0.3877	0.3898	0.4969	0.4965	0.8745	0.8691	
val losses       58:	0.2705	0.2495	0.3645	0.3557	0.3366	0.3619	0.3771	0.3843	0.5333	 0.512	 1.297	 1.304	 | 0.5289 mean
                     	0.6961	0.6533	0.9449	0.9439	0.8792	0.8829	 0.971	0.9968	 1.518	 1.278	 3.364	 3.359	 | 1.762 quantile
                      	 3.115	  2.31	 2.284	 2.817	 1.949	 1.456	 2.449	 2.458	 2.865	 3.136	 5.746	 5.812	 | 5.812 max

train losses     60:	0.2477	0.2354	  0.33	0.3162	0.3185	0.3378	0.3775	0.3805	0.5425	0.5394	0.7531	0.7571	
val losses       60:	 0.279	0.2364	0.3644	0.3558	0.3058	 0.308	0.3547	0.3536	0.5967	0.5851	 1.303	 1.312	 | 0.5295 mean
                     	0.7206	0.6185	0.9493	 0.944	0.8116	0.7693	0.9171	0.9434	 1.568	 1.423	 3.327	 3.352	 | 1.778 quantile
                      	 3.047	 2.362	 2.235	 2.847	 1.787	 1.376	   2.2	 2.238	 3.141	 3.403	 7.482	 7.324	 | 7.482 max

train losses     62:	0.2485	0.2328	0.3297	0.3155	0.3128	 0.315	0.3629	0.3682	 0.504	0.4918	0.6164	0.6152	
val losses       62:	0.2649	0.2286	0.3654	0.3548	 0.349	0.3496	0.3562	0.3551	0.5504	0.5305	  1.29	 1.292	 | 0.5239 mean
                     	0.7189	0.6006	0.9507	0.9439	0.8918	0.8639	0.9165	0.9577	 1.536	  1.33	 3.053	 3.049	 | 1.737 quantile
                      	 3.149	 2.397	 2.212	 2.892	 1.926	 1.497	 2.049	 2.109	  2.76	 3.016	 6.897	 6.654	 | 6.897 max

train losses     64:	0.2496	0.2435	0.3305	0.3164	0.3109	0.3161	 0.364	0.3654	0.4694	0.4602	0.6385	0.6325	
val losses       64:	0.2661	0.2307	0.3668	0.3552	0.3151	0.3312	 0.354	0.3515	0.5291	0.5253	 1.323	 1.321	 | 0.5224 mean
                     	0.7028	0.6026	 0.957	0.9464	0.8176	0.8353	0.9086	0.9441	 1.601	 1.347	 3.027	 3.034	 | 1.793 quantile
                      	 3.151	 2.333	 2.214	 2.918	 1.887	 1.489	 2.016	 1.941	 2.627	 2.955	 7.232	 6.952	 | 7.232 max

train losses     66:	0.2458	 0.238	 0.334	0.3174	0.3162	0.3164	0.3619	 0.362	0.5102	0.5027	0.6311	0.6237	
val losses       66:	0.2607	0.2365	0.3698	0.3572	0.3008	0.2914	0.3751	0.3715	0.5679	0.5364	 1.279	 1.278	 | 0.5188 mean
                     	0.6771	0.6092	0.9664	  0.96	 0.753	0.7373	0.9763	 0.991	 1.522	   1.3	 3.032	 3.039	 | 1.73 quantile
                      	 3.139	 2.349	 2.361	  2.83	   1.9	 1.463	 2.353	 2.363	 2.866	 3.173	 7.551	 7.358	 | 7.551 max

train losses     68:	 0.238	0.2342	0.3313	 0.317	0.3321	0.3268	0.3641	0.3624	0.4991	0.4897	0.5239	0.5224	
val losses       68:	0.2663	0.2425	0.3636	0.3558	0.3587	0.3655	 0.349	0.3439	0.6378	0.6305	 1.284	 1.288	 | 0.5405 mean
                     	0.7062	0.6055	0.9444	0.9464	0.8842	0.8742	0.9021	0.9268	  1.58	 1.437	 3.135	 3.147	 | 1.763 quantile
                      	 3.124	 2.386	 2.248	 2.911	 1.861	 1.843	 2.108	   2.1	 2.999	 3.351	 7.453	 7.332	 | 7.453 max

train losses     70:	0.2365	0.2349	0.3309	 0.316	0.3292	 0.324	0.3591	0.3603	0.5006	 0.495	0.4768	0.4702	
val losses       70:	0.2712	0.2479	0.3627	 0.355	 0.318	0.3232	0.3497	0.3485	 0.587	0.5967	 1.262	 1.265	 | 0.5239 mean
                     	0.7294	0.6276	 0.941	0.9451	0.8229	0.8066	0.8989	0.9367	 1.525	 1.391	 2.969	 3.009	 | 1.749 quantile
                      	 3.278	 2.477	 2.224	 2.908	 1.894	 1.458	 1.974	 2.036	 2.989	 3.336	 7.232	 7.025	 | 7.232 max

train losses     72:	0.2412	0.2391	0.3273	0.3149	0.3138	0.3213	0.3476	0.3493	0.5045	0.5084	0.4547	0.4479	
val losses       72:	0.2604	0.2316	0.3689	0.3578	0.3048	0.3346	0.3569	0.3543	0.5524	0.5659	  1.28	 1.282	 | 0.5208 mean
                     	0.6983	0.5901	0.9408	0.9478	0.7754	0.8366	0.9394	0.9627	 1.501	 1.338	 2.989	 3.015	 | 1.762 quantile
                      	 3.244	 2.336	 2.212	  2.92	 1.845	 1.687	 1.896	 2.156	 2.904	  3.43	 7.394	 7.154	 | 7.394 max

train losses     74:	0.2315	0.2272	0.3285	 0.316	0.2952	0.3153	0.3569	0.3602	0.5174	0.5245	0.4479	0.4431	
val losses       74:	0.2569	0.2236	0.3734	0.3632	0.2875	0.3194	0.3867	0.3882	 0.586	0.5941	 1.275	 1.275	 | 0.5274 mean
                     	0.6805	0.5775	0.9525	0.9574	0.7366	0.7938	   1.0	 1.033	  1.54	 1.384	 3.021	 3.001	 | 1.74 quantile
                      	  3.16	 2.342	 2.251	  2.97	 1.765	 1.688	 1.955	 2.407	 2.887	 3.335	 7.627	 7.417	 | 7.627 max

train losses     76:	0.2269	0.2161	0.3311	0.3176	 0.274	0.2934	0.3629	0.3666	0.4714	0.4829	  0.42	  0.42	
val losses       76:	0.2607	0.2261	0.3667	0.3578	0.2932	0.2791	0.3565	0.3515	0.5726	0.5707	 1.282	 1.286	 | 0.517 mean
                     	0.6914	0.5887	0.9436	0.9479	0.7211	 0.711	0.9359	0.9521	 1.531	 1.356	 3.001	 3.022	 | 1.747 quantile
                      	 3.176	 2.365	 2.237	 2.926	 1.728	 1.431	 1.954	 2.177	  2.74	 3.163	 7.683	 7.551	 | 7.683 max

train losses     78:	 0.225	0.2163	0.3271	0.3143	0.2694	 0.281	0.3478	0.3504	0.4411	0.4355	0.4605	 0.453	
val losses       78:	0.2534	 0.223	0.3618	0.3546	0.2803	0.2778	0.3412	0.3369	0.5372	0.5339	 1.218	 1.222	 | 0.495 mean
                     	0.6702	0.5808	0.9371	0.9448	0.7139	0.7112	0.8849	0.9172	 1.577	 1.339	  2.81	  2.75	 | 1.682 quantile
                      	 3.169	 2.327	 2.241	 2.888	 1.739	 1.445	 2.001	  2.08	 2.647	  3.05	 7.364	 7.188	 | 7.364 max

train losses     80:	0.2211	0.2137	 0.323	0.3124	0.2623	0.2645	0.3281	0.3276	0.4489	0.4486	0.5979	0.6043	
val losses       80:	0.2507	0.2205	0.3611	0.3553	  0.28	0.2776	0.3457	0.3407	0.5417	0.5198	 1.321	 1.339	 | 0.5128 mean
                     	0.6609	0.5646	0.9359	0.9474	0.7097	0.7127	0.8915	0.9287	 1.594	 1.353	  2.94	 3.052	 | 1.844 quantile
                      	 3.169	  2.31	 2.316	 2.863	 1.709	 1.471	  2.16	 2.111	 2.663	 3.079	 6.527	 6.309	 | 6.527 max

train losses     82:	0.2231	0.2146	0.3242	0.3121	0.2641	0.2632	0.3247	0.3246	0.4487	0.4432	0.7114	0.7007	
val losses       82:	0.2533	 0.226	0.3619	0.3548	0.2973	0.3083	0.3446	0.3433	0.5564	0.5226	 1.177	 1.174	 | 0.4933 mean
                     	0.6762	0.5917	 0.935	0.9538	 0.773	 0.764	0.8957	0.9374	 1.514	 1.301	 2.853	 2.814	 | 1.622 quantile
                      	 3.195	 2.351	 2.297	 2.864	 1.666	 1.356	 2.183	 2.149	 2.698	 2.984	 7.004	 6.899	 | 7.004 max

train losses     84:	0.2188	0.2188	0.3236	0.3133	0.2662	0.2742	 0.324	0.3296	  0.43	0.4256	0.5826	0.5855	
val losses       84:	0.2579	0.2268	0.3623	0.3546	0.2981	0.3083	0.3472	0.3408	0.5419	0.5405	 1.288	 1.301	 | 0.514 mean
                     	0.6733	0.5937	0.9367	0.9461	 0.788	0.7694	0.9095	0.9475	 1.517	 1.323	 2.817	 2.838	 | 1.753 quantile
                      	 3.109	 2.326	 2.314	 2.822	 1.703	 1.474	 2.061	 2.075	 2.717	 3.048	 8.175	 8.105	 | 8.175 max

train losses     86:	0.2205	0.2153	0.3228	0.3115	0.2657	0.2684	 0.325	0.3248	0.4341	0.4285	0.6507	0.6462	
val losses       86:	0.2515	0.2284	0.3621	0.3558	0.2922	0.2962	0.3526	0.3459	0.5435	 0.548	 1.318	 1.333	 | 0.5189 mean
                     	0.6665	0.5951	0.9308	 0.953	 0.761	0.7369	0.9308	0.9533	  1.51	 1.339	 2.855	 2.915	 | 1.806 quantile
                      	 3.154	 2.347	 2.321	 2.809	 1.588	  1.41	 2.264	 2.248	 2.647	 2.981	 6.278	 6.159	 | 6.278 max

train losses     88:	0.2209	0.2154	0.3219	 0.311	 0.267	0.2647	 0.319	0.3191	0.4087	0.4081	0.6178	0.6119	
val losses       88:	0.2458	0.2248	 0.363	0.3556	0.3027	0.2892	0.3437	0.3351	0.5588	0.5301	 1.205	  1.21	 | 0.497 mean
                     	0.6385	0.5885	0.9342	0.9428	 0.786	0.7171	  0.89	0.9041	 1.541	 1.414	 2.752	 2.697	 | 1.657 quantile
                      	 3.127	 2.318	 2.225	 2.918	 1.692	 1.303	 2.017	 2.016	 2.416	 2.792	 6.934	  6.87	 | 6.934 max

train losses     90:	0.2236	0.2169	0.3217	0.3111	0.2652	0.2606	0.3104	0.3097	0.4041	0.4018	0.4487	0.4511	
val losses       90:	0.2483	0.2189	0.3615	0.3545	0.2804	0.2725	 0.339	0.3312	0.5422	0.5308	 1.263	 1.272	 | 0.5012 mean
                     	0.6604	0.5705	0.9333	0.9428	0.7028	0.6809	 0.885	0.9007	 1.539	 1.351	 2.859	 2.832	 | 1.708 quantile
                      	 3.067	 2.321	 2.231	 2.923	 1.671	 1.204	 1.956	 2.109	 2.558	 2.964	 7.246	 7.165	 | 7.246 max

train losses     92:	  0.22	0.2117	 0.321	  0.31	0.2633	0.2619	0.3056	0.3035	0.3843	 0.382	0.4289	0.4235	
val losses       92:	0.2416	0.2164	0.3618	0.3553	0.2854	0.2772	0.3388	0.3281	0.5479	0.5314	 1.226	 1.231	 | 0.4951 mean
                     	0.6399	0.5639	0.9371	0.9457	0.7099	0.6909	0.8899	0.8937	 1.571	 1.361	 2.813	 2.875	 | 1.694 quantile
                      	 3.163	 2.389	 2.221	 2.934	 1.621	 1.128	 1.893	 2.322	 2.541	 2.915	 7.056	 6.942	 | 7.056 max

train losses     94:	0.2149	0.2093	0.3208	0.3097	0.2634	0.2717	 0.302	0.3007	0.3812	0.3835	0.3561	0.3514	
val losses       94:	0.2376	0.2171	0.3613	0.3546	0.2824	0.2804	0.3383	0.3292	0.5447	0.5335	 1.289	 1.298	 | 0.5055 mean
                     	0.6315	0.5647	  0.93	0.9487	 0.725	0.7026	0.8782	0.8883	 1.581	  1.37	 2.883	 2.934	 | 1.764 quantile
