                      	 3.058	 2.807	 2.681	 3.105	 3.081	 3.622	 4.323	 3.074	 4.813	 7.018	 5.252	 6.591	 | 7.018 max

train losses     10:	0.5003	0.5218	0.4484	0.4609	0.5821	0.6679	0.5588	0.5496	 1.046	 1.272	 1.316	 1.352	
val losses       10:	 0.302	0.3092	0.3357	0.3222	0.3915	0.4951	0.3876	0.3799	 0.745	 1.013	 1.006	 1.043	 | 0.5609 mean
                     	0.8394	 0.805	0.8534	0.8578	  1.03	 1.395	0.9971	0.9986	 2.197	  2.98	 3.019	  3.11	 | 1.769 quantile
                      	 2.983	 2.496	 2.534	 2.597	 3.032	 3.652	 3.868	 2.888	 3.884	 6.276	 5.123	 6.338	 | 6.338 max

train losses     12:	0.5043	0.5284	0.4671	0.4789	0.5712	0.6276	0.5834	0.5573	0.8776	 1.081	 1.259	 1.281	
val losses       12:	 0.298	0.2927	0.3196	0.3168	0.3695	 0.437	0.3953	0.3795	 0.637	 0.818	 1.015	 1.028	 | 0.5255 mean
                     	0.7904	0.7561	0.8062	0.8423	0.9391	 1.224	 1.032	 1.014	 1.729	  2.43	 2.917	 2.935	 | 1.655 quantile
                      	 2.748	 1.835	 2.391	  2.15	 2.856	 3.156	 4.007	 2.805	 3.206	 5.405	 4.913	 6.184	 | 6.184 max

train losses     14:	0.5079	0.5289	0.4711	0.4886	 0.578	0.5947	0.5958	0.5607	 0.866	0.9502	 1.218	 1.228	
val losses       14:	0.2838	 0.277	0.3068	0.3224	0.3557	 0.397	0.3922	0.3687	0.6247	0.6959	 1.031	 1.017	 | 0.506 mean
                     	 0.768	0.7161	0.7876	0.8311	0.9513	 1.102	 1.043	0.9689	 1.536	 1.962	 2.902	 2.921	 | 1.584 quantile
                      	  2.73	 2.086	 2.435	 2.247	 2.898	 3.021	 3.767	 2.713	 2.956	 4.178	 4.966	 5.888	 | 5.888 max

train losses     16:	0.5008	0.5215	0.4648	0.4871	0.5787	0.5791	0.5783	 0.558	0.9051	0.9253	 1.203	 1.193	
val losses       16:	0.2642	0.2637	0.3019	0.3143	 0.346	0.3792	0.3891	0.3637	0.5716	0.5882	 1.049	 1.015	 | 0.4872 mean
                     	 0.724	0.6844	0.7726	0.8167	0.9215	 1.013	 1.033	0.9411	 1.449	 1.517	  2.86	 2.891	 | 1.532 quantile
                      	 2.626	 2.066	 2.304	  2.24	 2.746	 2.579	 3.844	 2.318	 2.498	 3.846	 5.193	 5.692	 | 5.692 max

train losses     18:	0.4737	0.5015	0.4546	0.4666	 0.557	0.5604	0.5469	0.5336	 0.797	0.8412	  1.17	  1.16	
val losses       18:	  0.29	0.2697	0.3055	0.3165	0.3456	0.3701	0.3807	0.3697	0.5548	0.5857	 1.114	 1.072	 | 0.4978 mean
                     	0.7637	  0.68	0.7889	0.8202	0.9109	0.9679	0.9993	0.9384	 1.358	 1.457	 2.918	 2.815	 | 1.571 quantile
                      	  2.65	 1.918	  2.36	 2.371	 2.531	 2.374	 3.851	 2.504	 2.757	 2.996	 5.035	 5.444	 | 5.444 max

train losses     20:	0.4841	0.5035	0.4496	0.4654	0.5436	0.5536	0.5448	0.5376	0.7154	0.7496	 1.271	 1.231	
val losses       20:	0.2684	0.2511	   0.3	0.3123	0.3362	0.3655	0.3615	0.3604	0.5339	 0.518	 1.029	 1.001	 | 0.4698 mean
                     	0.7345	0.6574	0.7659	0.8064	0.8964	0.9533	0.9749	0.9311	 1.312	 1.306	 2.821	  2.75	 | 1.463 quantile
                      	   2.7	 2.144	 2.264	 2.073	 2.543	 2.592	 3.416	 2.375	 2.322	 2.687	 4.385	 5.066	 | 5.066 max

train losses     22:	 0.454	0.4687	0.4276	0.4445	0.5223	0.5338	0.5172	0.5183	0.6629	0.6781	 1.151	 1.141	
val losses       22:	0.2596	0.2491	0.2939	0.3052	0.3331	0.3627	0.3568	0.3596	0.5292	0.4849	0.9791	0.9661	 | 0.4566 mean
                     	0.7176	0.6638	0.7479	0.7938	0.8921	  0.91	0.9638	0.9196	 1.309	 1.252	 2.754	 2.759	 | 1.398 quantile
                      	 2.411	 1.973	 2.285	 2.191	   2.7	  2.32	 3.645	 2.583	 2.133	 2.261	 4.003	 4.822	 | 4.822 max

train losses     24:	0.4449	0.4584	0.4224	0.4352	0.5099	0.5207	0.5071	0.5062	0.6211	0.6395	 1.101	 1.096	
val losses       24:	0.2605	0.2472	 0.292	0.2979	0.3327	0.3535	 0.351	0.3583	0.5162	0.4698	 0.984	0.9677	 | 0.4526 mean
                     	0.7034	0.6409	0.7542	 0.797	0.8549	0.8999	0.9353	 0.925	 1.255	 1.224	 2.664	 2.688	 | 1.403 quantile
                      	 2.463	  2.03	 2.393	 2.229	 2.188	 2.342	 3.429	 2.589	 2.069	 2.338	 4.227	 4.988	 | 4.988 max

train losses     26:	0.4279	0.4419	0.4119	0.4266	0.4894	0.5022	0.4928	0.4962	0.6021	0.6121	  1.04	 1.035	
val losses       26:	0.2595	0.2416	0.2922	0.2955	0.3402	0.3612	0.3435	 0.355	 0.502	0.4595	0.9865	0.9725	 | 0.4508 mean
                     	 0.706	0.6321	0.7578	0.7858	0.8769	0.9056	0.9087	0.9073	 1.257	  1.19	 2.714	 2.689	 | 1.414 quantile
                      	 2.436	 1.885	 2.392	   2.2	 2.324	 2.465	 3.106	 2.197	 2.018	 2.104	 4.183	 4.848	 | 4.848 max

train losses     28:	0.4155	0.4301	0.4059	 0.419	0.4775	0.4885	0.4856	0.4882	0.5911	0.6019	0.9983	0.9937	
val losses       28:	0.2592	0.2414	 0.291	0.2961	0.3298	0.3458	0.3457	0.3538	0.5015	0.4537	0.9815	0.9677	 | 0.4473 mean
                     	0.7087	0.6445	0.7492	0.7807	0.8672	 0.879	 0.908	0.9073	 1.254	 1.177	 2.753	   2.7	 | 1.393 quantile
                      	 2.311	 1.838	 2.275	 2.174	 2.292	 2.365	 3.205	 2.307	 1.997	 2.004	 4.164	 4.511	 | 4.511 max

train losses     30:	0.4051	0.4213	0.3997	0.4119	0.4649	0.4782	0.4747	0.4787	0.5843	0.5918	0.9613	0.9572	
val losses       30:	0.2674	0.2433	0.2896	0.2963	0.3296	0.3479	0.3429	0.3508	 0.508	0.4511	0.9835	 0.967	 | 0.4481 mean
                     	0.7403	0.6469	0.7478	0.7732	0.8553	0.8807	0.8999	0.8988	 1.263	 1.162	 2.766	 2.698	 | 1.39 quantile
                      	  2.43	 1.913	 2.187	 2.084	 2.293	 2.102	 3.047	 2.231	  2.07	 2.045	  4.11	 4.491	 | 4.491 max

train losses     32:	0.3979	0.4146	0.3939	0.4081	0.4581	0.4685	0.4659	0.4714	0.5733	0.5779	0.9367	0.9325	
val losses       32:	0.2675	0.2433	0.2874	0.2949	0.3228	 0.341	0.3369	0.3466	0.5124	0.4572	0.9828	0.9686	 | 0.4468 mean
                     	0.7278	0.6417	0.7443	0.7686	0.8361	 0.863	0.8852	0.8894	 1.268	 1.167	  2.77	 2.696	 | 1.383 quantile
                      	 2.466	 1.972	 2.186	 2.081	 2.006	  2.03	 2.994	 2.382	 2.067	 1.823	 4.059	 4.384	 | 4.384 max

train losses     34:	  0.39	0.4064	0.3896	 0.403	  0.45	0.4608	0.4561	0.4643	0.5605	0.5675	0.9078	0.9036	
val losses       34:	0.2594	0.2386	0.2859	0.2924	0.3194	0.3334	0.3309	0.3449	0.5217	0.4635	0.9724	0.9592	 | 0.4435 mean
                     	0.7008	0.6279	0.7401	0.7666	0.8237	0.8511	0.8677	 0.886	 1.291	 1.183	 2.745	 2.691	 | 1.376 quantile
                      	 2.327	 1.928	 2.057	 2.087	 1.937	 2.108	 2.875	 2.311	 2.033	 1.745	 4.054	 4.257	 | 4.257 max

train losses     36:	0.3849	0.4014	0.3847	0.3967	0.4418	0.4519	 0.449	0.4567	0.5578	0.5623	0.8829	0.8784	
val losses       36:	0.2478	0.2311	0.2848	0.2914	0.3186	0.3311	0.3265	0.3413	0.5115	0.4576	0.9647	0.9572	 | 0.4387 mean
                     	0.6707	 0.615	0.7369	0.7621	0.8155	0.8385	0.8616	0.8857	 1.298	 1.164	 2.696	 2.671	 | 1.37 quantile
                      	 2.181	 1.902	 2.188	 2.054	 1.879	 2.022	 3.012	 2.378	  2.04	 1.755	 4.005	  4.13	 | 4.13 max

train losses     38:	0.3795	 0.396	0.3805	0.3931	0.4338	0.4448	 0.441	0.4498	0.5552	0.5589	0.8696	0.8635	
val losses       38:	0.2467	0.2314	0.2841	  0.29	0.3177	 0.331	0.3214	0.3389	0.5149	  0.46	0.9636	0.9593	 | 0.4383 mean
                     	0.6632	0.6165	0.7324	0.7573	0.8155	0.8472	0.8509	0.8741	 1.313	 1.184	 2.702	 2.688	 | 1.352 quantile
                      	 2.268	 1.975	 2.119	 2.025	 1.844	 2.015	 2.943	 2.501	 1.985	 1.743	 4.192	 4.079	 | 4.192 max

train losses     40:	0.3741	0.3931	0.3767	0.3898	0.4299	0.4391	0.4342	0.4424	0.5547	0.5627	 0.883	0.8778	
val losses       40:	0.2447	0.2292	0.2829	0.2884	0.3121	0.3249	0.3194	0.3367	0.5213	0.4653	0.9713	0.9692	 | 0.4388 mean
                     	0.6652	0.6139	0.7309	0.7545	0.8049	0.8253	0.8498	0.8698	 1.304	 1.192	 2.648	 2.694	 | 1.352 quantile
                      	 2.243	 1.965	 2.093	 2.023	  1.79	 2.025	 3.074	 2.511	 2.004	 1.833	 4.062	 3.984	 | 4.062 max

train losses     42:	0.3744	0.3901	0.3745	0.3855	0.4286	0.4381	0.4335	0.4396	0.5665	0.5693	0.9481	0.9436	
val losses       42:	0.2496	0.2295	0.2816	0.2877	0.3117	0.3262	0.3196	0.3363	0.5331	0.4762	0.9858	0.9867	 | 0.4437 mean
                     	 0.685	0.6127	0.7259	0.7536	0.7888	0.8256	0.8477	0.8723	 1.331	 1.197	 2.704	 2.768	 | 1.359 quantile
                      	  2.21	 1.901	 2.076	 2.035	 1.937	 1.933	 3.251	 2.747	 2.043	 1.799	 4.221	 4.123	 | 4.221 max

train losses     44:	0.3886	 0.403	0.3764	0.3887	0.4414	0.4491	0.4398	0.4439	0.6022	0.6003	 1.077	 1.081	
val losses       44:	  0.24	0.2231	0.2821	0.2882	0.2992	 0.315	0.3163	0.3345	0.5087	0.4483	 1.014	 1.018	 | 0.4406 mean
                     	0.6281	0.5695	0.7248	0.7528	0.7708	0.8131	0.8458	0.8635	  1.29	 1.127	 2.829	 2.871	 | 1.364 quantile
                      	 2.547	 1.689	 1.991	  1.96	 1.613	  1.73	 2.967	 2.601	 2.064	  1.88	 4.309	 4.291	 | 4.309 max

train losses     46:	0.4569	0.4819	0.4086	0.4237	0.5083	0.5184	0.4868	0.4907	0.7263	0.7182	 1.587	 1.571	
val losses       46:	0.2505	0.2538	0.2888	0.2945	0.3269	0.3288	0.3355	0.3459	0.5238	0.4886	  1.06	 1.062	 | 0.4633 mean
                     	0.6652	0.6473	0.7409	0.7803	0.8053	 0.809	0.8826	0.8705	 1.288	 1.174	 2.933	 2.962	 | 1.43 quantile
                      	  2.67	 2.106	 2.002	 2.023	 1.785	 1.681	 2.947	 2.942	  2.08	  2.07	 4.689	 4.694	 | 4.694 max

train losses     48:	0.4779	0.5018	0.4098	0.4244	0.5762	0.5691	 0.492	0.4927	 1.044	 1.018	 1.195	 1.184	
val losses       48:	0.2764	0.3085	0.2958	 0.301	0.3121	0.3451	0.3657	0.3762	0.5144	0.4468	 1.243	 1.236	 | 0.5017 mean
                     	0.7257	0.8065	0.7523	 0.803	0.7875	0.8487	0.9231	0.9229	 1.281	 1.129	 3.064	 3.173	 | 1.627 quantile
                      	 2.358	 2.166	 1.971	 2.014	 1.822	 1.864	 3.155	 2.885	 2.151	  2.15	 5.907	 6.159	 | 6.159 max

train losses     50:	0.4628	0.4828	0.3898	0.4091	0.5343	0.5661	0.4749	0.4833	0.9038	0.9098	 1.203	 1.185	
val losses       50:	0.3047	0.2556	0.2908	0.2938	0.3165	0.3543	0.3417	0.3594	 0.625	0.5606	0.9402	0.9506	 | 0.4661 mean
                     	0.8147	 0.665	0.7464	0.7861	 0.819	0.9293	 0.921	0.9343	 1.561	 1.317	 2.752	 2.748	 | 1.406 quantile
                      	 2.879	 2.358	  2.05	 2.121	 1.829	 2.207	  3.15	  2.67	 2.693	 2.707	 4.577	 5.051	 | 5.051 max

train losses     52:	0.4423	0.4724	0.3825	0.3892	0.5112	0.5321	0.4729	0.4773	0.8108	0.8183	 1.159	 1.148	
val losses       52:	 0.294	0.2526	0.2905	0.2926	  0.31	0.3311	0.3447	0.3584	0.6032	0.5737	0.9672	0.9784	 | 0.4664 mean
                     	 0.778	0.6559	 0.742	0.7865	0.8054	0.8633	0.9224	0.9236	 1.544	 1.402	 2.728	 2.723	 | 1.451 quantile
                      	 2.525	 2.207	  2.05	 2.196	 2.041	 2.021	 3.313	 2.675	 2.538	 2.351	 4.468	 4.933	 | 4.933 max

train losses     54:	0.4346	0.4608	0.3779	0.3917	0.4949	0.5119	0.4717	0.4691	0.7067	0.7181	 1.109	 1.103	
val losses       54:	 0.295	 0.268	0.2878	0.2917	0.3172	0.3368	0.3422	0.3509	0.5672	 0.532	0.9413	0.9479	 | 0.4565 mean
                     	0.8108	0.6912	0.7405	0.7765	0.8377	0.8559	0.9242	0.9067	 1.397	 1.275	 2.743	 2.732	 | 1.382 quantile
                      	 2.825	 2.134	 1.994	 2.111	 2.229	 1.947	 3.441	 2.869	 2.377	  2.52	 4.066	 4.512	 | 4.512 max

train losses     56:	 0.419	0.4393	 0.375	0.3865	  0.48	0.4944	0.4629	0.4641	0.6543	0.6504	 1.035	  1.03	
val losses       56:	0.2773	0.2514	0.2855	 0.289	0.3263	0.3388	0.3393	0.3502	0.5563	0.5035	0.9676	0.9676	 | 0.4544 mean
                     	0.7595	0.6479	0.7384	 0.767	0.8449	0.8614	0.9014	0.8965	 1.374	 1.211	 2.746	 2.714	 | 1.406 quantile
                      	 2.732	 1.876	 2.114	  2.12	 2.137	 2.141	 3.624	 2.925	 2.431	 2.235	 4.403	 4.378	 | 4.403 max

train losses     58:	0.3987	0.4209	 0.369	 0.382	0.4635	0.4746	0.4519	0.4542	0.6091	0.6137	0.9726	0.9684	
val losses       58:	0.2557	0.2252	0.2853	0.2886	0.3092	0.3248	0.3323	0.3445	0.5214	0.4552	0.9674	 0.969	 | 0.4399 mean
                     	0.6899	0.5793	0.7361	 0.766	0.7911	0.8326	0.8733	0.8903	 1.325	 1.176	 2.761	 2.708	 | 1.373 quantile
                      	 3.047	 2.119	 2.219	 2.116	 1.973	 2.078	 3.396	 2.752	 2.713	 2.159	 4.251	 4.164	 | 4.251 max

train losses     60:	0.3879	0.4058	0.3646	0.3753	0.4433	0.4553	0.4414	 0.445	0.5891	0.5932	0.9164	0.9148	
val losses       60:	0.2552	0.2234	0.2847	0.2885	0.3056	 0.325	 0.329	0.3421	0.5065	0.4348	0.9638	0.9651	 | 0.4353 mean
                     	0.6944	0.5705	0.7294	0.7616	0.7768	0.8246	0.8627	0.8817	 1.315	 1.126	 2.743	 2.735	 | 1.362 quantile
                      	 2.856	  1.98	 2.243	 2.108	 1.915	 1.957	 3.361	 2.776	 2.832	 2.279	 4.289	 4.249	 | 4.289 max

train losses     62:	0.3805	0.3971	0.3612	0.3723	0.4335	0.4424	0.4324	0.4376	0.5751	0.5729	0.8768	0.8747	
val losses       62:	0.2587	0.2261	0.2835	0.2882	0.3078	0.3251	0.3284	0.3402	0.5145	0.4526	0.9631	0.9633	 | 0.4376 mean
                     	0.7116	0.5941	0.7277	0.7587	0.7765	  0.82	0.8555	0.8778	 1.345	 1.153	 2.734	 2.742	 | 1.369 quantile
                      	 2.682	 1.839	 2.174	 2.093	 1.754	 1.941	 3.236	 2.609	  2.63	 2.238	 4.198	 4.117	 | 4.198 max

train losses     64:	0.3727	0.3906	0.3585	0.3685	0.4237	0.4332	0.4268	0.4309	0.5578	0.5546	0.8432	0.8389	
val losses       64:	0.2614	 0.228	0.2833	0.2876	0.3103	0.3235	0.3274	0.3375	0.5257	0.4767	0.9783	 0.971	 | 0.4426 mean
                     	0.7213	0.5994	0.7306	0.7547	0.7835	0.8168	0.8521	0.8741	 1.369	 1.195	 2.706	 2.724	 | 1.39 quantile
                      	 2.499	 2.034	 2.154	 2.099	 1.797	 1.939	 3.094	 2.518	 2.526	 2.243	 4.156	  3.96	 | 4.156 max

train losses     66:	0.3672	0.3823	0.3559	0.3655	0.4176	0.4253	0.4201	0.4245	0.5454	0.5456	0.8146	 0.809	
val losses       66:	0.2515	0.2251	0.2826	0.2871	 0.306	0.3181	 0.323	0.3341	0.5225	0.4699	0.9738	0.9655	 | 0.4383 mean
                     	  0.68	0.5889	 0.721	0.7541	0.7714	0.8088	0.8403	0.8672	 1.368	  1.17	 2.682	   2.7	 | 1.381 quantile
                      	 2.514	 1.916	 2.134	 2.084	 1.739	  1.98	 3.047	 2.498	 2.571	 2.272	 4.118	 3.908	 | 4.118 max

train losses     68:	0.3608	0.3766	0.3539	0.3618	0.4094	0.4203	 0.413	0.4176	0.5419	0.5381	0.7892	0.7827	
val losses       68:	0.2462	0.2237	0.2823	0.2865	0.3051	0.3164	0.3206	0.3318	0.5147	0.4599	0.9735	0.9639	 | 0.4354 mean
                     	0.6671	0.5817	0.7186	0.7539	0.7681	0.8026	0.8464	0.8642	 1.344	  1.17	  2.66	  2.66	 | 1.379 quantile
                      	 2.519	 1.918	 2.053	 2.085	 1.781	 1.924	 3.188	 2.655	 2.585	 2.239	 4.113	 3.945	 | 4.113 max

train losses     70:	0.3591	0.3719	0.3517	0.3592	0.4033	0.4131	0.4077	0.4121	0.5336	0.5326	0.7729	0.7657	
val losses       70:	0.2466	0.2223	0.2824	 0.286	0.3031	 0.313	0.3188	0.3289	0.5036	0.4454	0.9764	 0.964	 | 0.4325 mean
                     	0.6618	0.5828	0.7174	0.7512	0.7677	0.7961	0.8402	0.8493	 1.321	 1.139	 2.651	 2.628	 | 1.382 quantile
                      	 2.608	 1.868	 2.091	 2.077	 1.676	 1.934	 3.009	 2.586	 2.526	 2.224	 4.047	 3.918	 | 4.047 max

train losses     72:	 0.357	0.3694	0.3495	0.3574	0.4008	 0.409	0.4018	0.4071	0.5264	0.5243	0.7513	0.7455	
val losses       72:	0.2459	0.2212	0.2814	 0.285	0.3053	0.3135	0.3166	0.3265	0.5067	0.4511	 0.968	0.9585	 | 0.4316 mean
                     	0.6625	 0.573	 0.715	 0.749	0.7706	0.7968	0.8345	 0.845	 1.316	  1.15	 2.647	 2.619	 | 1.365 quantile
                      	 2.488	 2.026	 2.033	 2.065	  1.79	  1.87	 2.894	 2.594	 2.487	 2.216	 3.996	 3.802	 | 3.996 max

train losses     74:	0.3527	0.3678	0.3487	0.3556	0.3967	0.4039	0.3965	0.4016	0.5195	0.5184	0.7354	0.7291	
val losses       74:	0.2455	0.2203	0.2811	0.2846	0.3047	0.3141	0.3144	 0.324	0.5018	0.4459	0.9666	0.9577	 | 0.4301 mean
                     	0.6662	0.5731	0.7175	0.7493	0.7765	0.7959	0.8251	0.8398	 1.312	 1.133	 2.618	 2.615	 | 1.36 quantile
                      	 2.375	 1.919	 2.012	 2.051	 1.729	  1.84	 3.003	  2.62	 2.465	 2.215	 4.013	 3.848	 | 4.013 max

train losses     76:	0.3487	0.3644	0.3467	0.3529	 0.393	0.4009	0.3936	0.3967	0.5169	0.5137	0.7195	 0.714	
val losses       76:	0.2455	0.2194	0.2806	0.2842	0.3056	0.3133	0.3127	0.3221	0.5067	0.4503	0.9689	0.9584	 | 0.4306 mean
                     	0.6627	0.5718	0.7162	0.7473	0.7782	0.7857	 0.821	0.8385	  1.33	 1.141	 2.605	 2.608	 | 1.371 quantile
                      	 2.307	 1.899	 2.006	 2.032	 1.827	 1.897	 2.948	 2.617	  2.46	 2.235	 4.058	 3.862	 | 4.058 max

train losses     78:	0.3476	0.3607	 0.346	0.3511	0.3873	0.3964	0.3905	0.3934	0.5119	0.5095	0.7016	0.6963	
val losses       78:	0.2443	0.2181	0.2807	0.2839	0.3044	0.3117	 0.311	0.3203	0.5037	0.4481	0.9646	0.9552	 | 0.4288 mean
                     	0.6652	 0.569	0.7158	0.7473	0.7744	0.7913	0.8169	0.8344	 1.315	 1.129	 2.591	 2.592	 | 1.354 quantile
                      	 2.294	 1.858	 2.036	 2.044	 1.776	 1.793	 2.886	  2.56	 2.342	 2.217	 4.025	 3.829	 | 4.025 max

train losses     80:	0.3456	0.3602	0.3442	0.3496	0.3855	0.3931	0.3883	0.3904	  0.51	0.5048	0.6907	0.6851	
val losses       80:	 0.242	0.2158	0.2802	0.2837	0.3033	0.3102	0.3093	0.3187	0.4985	0.4397	0.9755	0.9659	 | 0.4286 mean
                     	0.6534	 0.555	0.7176	0.7484	0.7714	0.7831	0.8105	0.8308	 1.303	 1.116	 2.584	 2.602	 | 1.375 quantile
                      	 2.295	 1.839	 1.961	  2.03	 1.731	  1.86	 2.864	 2.659	 2.492	 2.257	 4.007	 3.839	 | 4.007 max

train losses     82:	0.3446	 0.357	0.3431	0.3477	0.3832	0.3877	0.3839	 0.387	0.5045	0.5015	0.6772	0.6704	
val losses       82:	0.2417	0.2141	0.2799	0.2833	 0.303	0.3097	0.3083	 0.318	0.4982	0.4397	0.9766	0.9668	 | 0.4283 mean
                     	0.6578	0.5541	 0.718	 0.746	0.7712	0.7832	0.8107	0.8251	 1.302	 1.107	 2.583	 2.602	 | 1.37 quantile
                      	  2.39	 1.855	 1.972	 2.023	 1.721	 1.743	 2.871	 2.678	 2.441	 2.297	 4.067	 3.855	 | 4.067 max

train losses     84:	 0.341	0.3569	 0.342	0.3463	0.3776	0.3868	0.3828	0.3852	0.5023	0.5015	 0.665	0.6569	
val losses       84:	0.2423	0.2159	0.2799	 0.283	0.3042	0.3095	0.3074	0.3171	0.4991	0.4462	0.9729	0.9631	 | 0.4284 mean
                     	0.6533	 0.562	0.7157	 0.743	0.7723	0.7842	0.8075	0.8255	 1.306	 1.122	 2.583	 2.583	 | 1.366 quantile
                      	 2.038	 2.025	 1.981	 2.024	 1.812	 1.748	 2.859	 2.644	 2.333	 2.149	 4.028	 3.808	 | 4.028 max

train losses     86:	0.3385	0.3543	0.3407	0.3449	0.3761	0.3843	 0.379	0.3823	0.4957	0.4961	0.6497	0.6429	
val losses       86:	0.2364	0.2127	0.2799	0.2829	0.2995	0.3058	0.3058	0.3152	0.4937	0.4373	 0.973	0.9644	 | 0.4256 mean
                     	0.6425	0.5489	0.7143	0.7441	0.7583	0.7764	 0.802	0.8211	 1.285	 1.117	 2.558	 2.574	 | 1.362 quantile
                      	  2.32	 1.842	 1.974	 2.016	 1.748	 1.681	 2.866	 2.667	 2.378	 2.249	 4.025	 3.816	 | 4.025 max

train losses     88:	0.3392	0.3517	0.3394	0.3432	0.3741	0.3811	0.3761	0.3788	0.4932	 0.493	0.6387	0.6318	
val losses       88:	0.2386	0.2127	0.2795	0.2827	0.3035	0.3091	0.3053	 0.315	0.4968	0.4435	0.9745	0.9653	 | 0.4272 mean
                     	0.6469	0.5465	0.7146	0.7424	0.7762	0.7847	0.8048	0.8179	  1.29	 1.119	 2.566	 2.567	 | 1.37 quantile
                      	 2.179	 1.941	 1.986	 2.019	 1.761	 1.754	 2.924	 2.591	 2.353	 2.217	 4.008	 3.791	 | 4.008 max

train losses     90:	0.3364	0.3518	0.3392	0.3421	0.3713	0.3772	0.3733	0.3752	0.4908	0.4898	 0.627	0.6212	
val losses       90:	0.2349	0.2105	0.2798	0.2827	0.3009	0.3062	0.3045	0.3139	0.4953	0.4394	0.9723	0.9641	 | 0.4254 mean
                     	0.6417	0.5501	0.7129	 0.744	0.7735	0.7841	0.8022	 0.816	 1.284	 1.102	 2.556	 2.561	 | 1.362 quantile
                      	 2.127	 1.931	 1.959	 2.016	 1.773	 1.683	 2.855	 2.604	 2.248	 2.203	 4.031	 3.797	 | 4.031 max

train losses     92:	0.3337	0.3498	0.3376	0.3402	0.3656	0.3758	0.3713	0.3712	0.4875	0.4866	0.6184	0.6115	
val losses       92:	0.2347	0.2103	0.2793	0.2823	0.2991	0.3052	0.3044	0.3137	0.4929	0.4357	0.9686	 0.961	 | 0.4239 mean
                     	0.6378	0.5459	0.7139	 0.743	0.7614	0.7855	0.7989	0.8119	 1.282	 1.104	  2.55	 2.551	 | 1.359 quantile
                      	 2.408	 1.841	 1.969	 2.021	 1.778	  1.79	 3.039	 2.603	 2.291	 2.234	 4.024	 3.766	 | 4.024 max

train losses     94:	0.3321	0.3469	0.3368	0.3382	0.3639	0.3724	0.3679	0.3701	0.4867	 0.487	 0.608	0.5984	
val losses       94:	0.2366	0.2109	0.2792	0.2824	0.2984	0.3036	 0.304	0.3135	 0.495	0.4381	0.9601	0.9537	 | 0.423 mean
                     	 0.643	0.5483	0.7124	0.7444	0.7554	0.7835	0.8003	0.8154	  1.28	 1.114	 2.533	 2.539	 | 1.352 quantile
