train losses      0:	0.5601	0.5864	0.3703	0.3561	0.7285	0.7861	0.4921	 0.485	  1.62	 1.628	 1.493	 1.488	
val losses        0:	0.5891	0.5396	0.8214	0.4458	0.6347	0.5478	0.4431	 0.683	0.8239	0.9058	 1.186	 1.166	 | 0.7321 mean
                     	 1.668	 1.472	 1.626	 1.134	  1.62	 1.446	 1.147	 1.562	 2.625	 2.526	 2.968	 2.864	 | 2.084 quantile
                      	 4.761	 5.434	 3.202	 2.631	 3.524	 4.154	 3.099	 3.516	 4.424	 4.696	 6.053	 5.616	 | 6.053 max

train losses      2:	0.5223	0.5626	0.3717	0.3603	 0.722	0.7427	0.4916	0.4867	 1.597	 1.595	  1.48	 1.476	
val losses        2:	 0.689	0.4791	0.4596	0.6554	0.9963	0.7133	 1.092	0.4427	 0.854	 0.892	 1.744	 1.714	 | 0.8943 mean
                     	 1.664	 1.312	 1.156	 1.433	 1.984	 1.617	 2.021	 1.178	 2.475	 2.364	 3.986	 3.951	 | 2.529 quantile
                      	 3.239	 4.331	 2.367	 3.424	 4.371	 4.255	 4.285	 2.892	 4.437	 4.539	 6.979	 6.681	 | 6.979 max

train losses      4:	0.4937	0.5461	0.3779	0.3674	0.7088	0.7131	0.5194	0.5011	 1.536	 1.515	 1.451	  1.45	
val losses        4:	0.5489	0.4058	0.3963	0.4501	0.6063	0.6494	0.5351	0.5734	0.9027	0.8111	 1.455	  1.46	 | 0.7329 mean
                     	 1.381	 1.139	  1.03	 1.125	 1.427	 1.515	 1.378	  1.47	 2.476	 2.151	 3.487	 3.488	 | 2.22 quantile
                      	 3.119	 3.628	 2.389	 3.071	 3.431	 3.781	 3.686	 2.655	 4.251	  3.93	 5.953	 6.082	 | 6.082 max

train losses      6:	0.4801	0.5274	 0.398	0.3829	 0.695	0.6936	0.5754	0.5206	 1.424	 1.393	 1.404	 1.413	
val losses        6:	0.4261	0.3878	 0.386	0.3921	0.4974	0.4907	0.5356	0.4739	0.7658	0.7415	 1.103	 1.151	 | 0.6126 mean
                     	 1.133	 1.095	  1.01	 1.019	 1.262	 1.216	 1.456	 1.274	 2.055	 1.941	 2.657	 2.801	 | 1.815 quantile
                      	 3.451	 3.154	 2.215	 2.688	 3.005	 3.097	 3.252	 2.694	 3.571	 3.157	 4.439	 5.072	 | 5.072 max

train losses      8:	0.4796	0.5089	0.4247	0.4041	0.6771	0.6707	0.6378	0.5422	 1.264	 1.239	  1.34	 1.359	
val losses        8:	0.4547	0.3784	0.3767	0.3753	0.4302	0.4727	0.4856	0.4394	0.6884	0.6734	 1.093	 1.094	 | 0.5802 mean
                     	 1.193	 1.023	0.9721	0.9948	 1.134	 1.174	  1.34	 1.187	 1.904	 1.806	 2.594	 2.603	 | 1.751 quantile
                      	   3.1	 2.885	 2.322	 2.567	 2.666	 2.754	 3.046	 2.754	 3.157	 2.799	 4.556	 4.599	 | 4.599 max

train losses     10:	0.4929	0.5022	0.4449	 0.423	0.6498	0.6487	0.6738	0.5643	 1.069	 1.066	 1.257	 1.294	
val losses       10:	0.4033	 0.369	0.3786	0.3694	0.4072	 0.432	0.4548	0.4336	0.6815	0.6932	 1.094	   1.1	 | 0.568 mean
                     	  1.13	 1.025	0.9798	0.9808	 1.132	 1.109	 1.279	  1.18	 1.876	 1.853	 2.595	 2.618	 | 1.75 quantile
                      	 2.916	 2.769	 2.272	 2.685	 2.463	 2.756	 2.755	 2.912	 2.987	 2.919	 4.676	 4.803	 | 4.803 max

train losses     12:	 0.497	0.5028	0.4631	0.4385	0.6297	0.6329	0.6687	0.5792	 0.941	0.9541	 1.193	 1.244	
val losses       12:	0.3772	0.3377	0.3719	0.3644	 0.387	0.3787	0.4696	0.4328	0.6219	0.6392	 1.109	 1.126	 | 0.5513 mean
                     	 1.018	0.9337	 0.973	0.9686	 1.055	0.9672	 1.229	 1.184	 1.659	 1.649	 2.671	 2.652	 | 1.693 quantile
                      	 2.787	 2.475	 2.109	  2.63	 2.285	 2.218	  2.92	 2.848	 2.922	 2.795	  4.72	 4.955	 | 4.955 max

train losses     14:	0.4917	0.4955	0.4717	0.4482	0.6141	0.6191	0.6313	0.5714	0.9776	0.9787	 1.152	 1.195	
val losses       14:	0.3319	0.3196	0.3734	0.3652	0.3769	0.3577	0.4426	0.4169	 0.581	0.6079	 1.118	 1.119	 | 0.5342 mean
                     	0.8862	0.8761	0.9749	0.9824	  1.02	0.9129	 1.188	 1.107	 1.554	 1.543	  2.65	 2.646	 | 1.64 quantile
                      	 2.374	 2.379	 2.134	 2.693	 2.165	 2.207	 2.642	 2.751	 2.638	 2.759	 4.724	 4.851	 | 4.851 max

train losses     16:	0.4816	0.4916	0.4747	0.4527	0.5943	0.6009	0.5735	0.5582	0.9345	0.9292	 1.142	 1.155	
val losses       16:	0.3335	0.3118	0.3749	0.3645	0.3608	0.3586	0.4189	0.4057	0.6415	0.6694	 1.152	 1.147	 | 0.5449 mean
                     	0.8925	0.8347	0.9751	0.9665	0.9568	0.8937	 1.122	 1.067	 1.678	 1.699	   2.8	  2.74	 | 1.694 quantile
                      	 2.283	 2.297	 2.168	 2.721	  1.85	 2.001	 2.661	 2.507	 2.823	 2.885	 5.437	 5.042	 | 5.437 max

train losses     18:	0.4633	0.4752	0.4633	0.4405	0.5653	0.5833	  0.54	0.5431	0.8496	0.8497	 1.117	 1.121	
val losses       18:	0.3388	0.2989	0.3761	0.3653	0.3494	 0.354	0.4015	0.4028	0.5747	0.5616	 1.165	 1.154	 | 0.5285 mean
                     	0.9296	0.7885	 0.986	0.9716	0.9039	0.8924	 1.069	 1.068	 1.543	 1.406	 2.708	 2.686	 | 1.688 quantile
                      	 2.241	  2.06	 2.286	 2.798	 1.798	  2.16	 2.608	 2.436	 2.278	 2.406	 5.527	 5.233	 | 5.527 max

train losses     20:	0.4565	0.4607	0.4522	0.4318	0.5404	0.5612	0.5269	0.5359	0.7738	0.7756	 1.131	 1.134	
val losses       20:	0.3166	0.2838	0.3743	0.3652	  0.33	0.3326	0.3978	 0.395	0.5236	 0.533	  1.15	 1.155	 | 0.513 mean
                     	0.8766	0.7636	0.9816	0.9706	0.8654	0.8385	 1.072	 1.059	 1.383	 1.324	  2.67	  2.63	 | 1.637 quantile
                      	 2.162	  2.34	 2.216	 2.863	 1.816	 1.992	 2.685	 2.511	   2.5	 2.611	  5.64	 5.787	 | 5.787 max

train losses     22:	 0.438	0.4446	0.4338	0.4135	0.5159	0.5393	0.5184	0.5219	0.7227	0.7191	 1.089	 1.089	
val losses       22:	0.3094	0.2842	0.3691	0.3621	0.3179	0.3255	0.3957	0.3952	 0.505	0.5103	 1.116	 1.129	 | 0.5016 mean
                     	0.8688	 0.756	0.9617	0.9697	0.8362	 0.814	 1.074	 1.055	 1.399	 1.246	 2.593	   2.6	 | 1.57 quantile
