train losses     16:	0.5444	0.5642	0.3348	0.3271	0.6861	0.7286	0.4535	0.4647	 1.491	 1.501	 1.463	 1.457	
val losses       16:	0.4733	0.5238	0.3389	0.3218	 1.019	  1.05	0.4723	0.4763	 2.484	 2.537	 1.386	 1.383	 | 1.039 mean
                     	 1.409	 1.551	0.8616	0.8428	 3.077	 3.095	 1.209	 1.274	 6.763	 6.766	 3.441	 3.382	 | 3.696 quantile
                      	 5.994	 6.306	 2.255	  2.94	 7.963	 7.237	 2.365	 2.544	 12.18	 12.05	 6.134	 5.798	 | 12.18 max

train losses     18:	 0.541	0.5588	0.3354	0.3274	 0.683	0.7295	0.4534	0.4659	 1.473	 1.484	 1.457	 1.452	
val losses       18:	0.4711	0.5203	0.3392	 0.322	 1.015	  1.05	0.4723	 0.477	 2.462	 2.517	 1.382	 1.379	 | 1.034 mean
                     	 1.404	 1.549	0.8608	0.8431	 3.056	 3.094	  1.21	 1.269	   6.7	 6.711	 3.431	 3.387	 | 3.675 quantile
                      	 5.954	 6.226	 2.258	 2.914	 7.938	 7.235	  2.38	 2.552	 12.15	 12.02	 6.101	 5.765	 | 12.15 max

train losses     20:	0.5368	0.5531	0.3367	 0.328	 0.679	0.7309	0.4534	0.4672	 1.451	 1.462	 1.448	 1.444	
val losses       20:	0.4685	0.5165	0.3401	0.3224	 1.011	 1.051	0.4723	0.4779	 2.433	  2.49	 1.378	 1.375	 | 1.028 mean
                     	 1.395	  1.54	0.8632	 0.845	  3.05	 3.084	 1.212	 1.271	 6.608	 6.647	 3.411	  3.39	 | 3.643 quantile
                      	 5.895	 6.147	  2.26	 2.886	 7.907	 7.235	 2.398	 2.585	  12.1	 11.97	 6.056	 5.722	 | 12.1 max

train losses     22:	 0.532	0.5475	0.3389	 0.329	0.6743	 0.733	0.4535	0.4685	 1.422	 1.434	 1.438	 1.435	
val losses       22:	0.4653	0.5126	0.3419	 0.323	 1.005	 1.053	0.4723	 0.479	 2.394	 2.454	 1.374	 1.369	 | 1.02 mean
                     	 1.384	 1.533	0.8706	0.8442	 3.036	 3.095	 1.209	 1.269	 6.518	 6.572	 3.392	 3.388	 | 3.605 quantile
                      	 5.817	 6.069	 2.257	  2.87	 7.865	 7.244	 2.409	 2.632	 12.06	 11.91	 6.018	  5.66	 | 12.06 max

train losses     24:	0.5267	0.5423	0.3425	0.3302	0.6688	0.7366	0.4536	0.4701	 1.386	 1.398	 1.424	 1.423	
val losses       24:	0.4617	0.5091	0.3454	0.3237	0.9986	 1.057	0.4725	0.4805	 2.344	 2.407	  1.37	 1.363	 | 1.011 mean
                     	  1.38	 1.529	0.8749	0.8394	 2.998	 3.097	 1.205	 1.271	  6.39	 6.502	 3.375	 3.382	 | 3.556 quantile
                      	 5.727	 5.986	  2.26	 2.855	 7.808	 7.266	 2.418	 2.672	 11.99	 11.83	 5.962	 5.594	 | 11.99 max

train losses     26:	 0.521	0.5376	0.3482	0.3315	0.6631	0.7418	0.4538	0.4719	 1.342	 1.353	 1.409	 1.409	
val losses       26:	0.4577	0.5065	0.3508	0.3243	0.9923	 1.063	0.4726	0.4825	 2.282	 2.347	 1.366	 1.356	 | 1.0 mean
                     	 1.374	 1.521	0.8955	0.8441	 2.971	 3.104	 1.202	 1.276	 6.221	 6.358	 3.328	 3.365	 | 3.503 quantile
                      	 5.613	 5.898	  2.26	 2.841	 7.738	 7.295	 2.424	 2.693	 11.89	 11.72	 5.889	 5.493	 | 11.89 max

train losses     28:	0.5152	0.5333	0.3567	0.3331	0.6572	0.7482	0.4543	0.4736	 1.289	   1.3	  1.39	 1.391	
val losses       28:	 0.454	0.5047	0.3592	0.3252	0.9865	  1.07	0.4728	0.4848	 2.206	 2.274	 1.361	 1.347	 | 0.9871 mean
                     	 1.356	 1.516	 0.921	0.8485	 2.925	 3.102	   1.2	 1.275	 6.042	 6.208	 3.296	 3.343	 | 3.429 quantile
                      	 5.486	 5.809	 2.247	 2.849	 7.655	 7.332	 2.438	 2.703	 11.77	 11.58	 5.793	 5.367	 | 11.77 max

train losses     30:	0.5098	0.5294	0.3681	0.3351	0.6521	 0.754	 0.455	0.4741	 1.229	 1.239	 1.369	  1.37	
val losses       30:	0.4507	0.5034	0.3714	0.3264	0.9816	 1.078	0.4731	0.4866	 2.117	 2.189	 1.358	 1.336	 | 0.9726 mean
                     	 1.351	 1.503	0.9479	 0.851	 2.898	  3.11	 1.193	 1.276	 5.827	 6.017	 3.263	 3.315	 | 3.354 quantile
                      	 5.352	 5.708	 2.224	 2.847	 7.569	 7.368	 2.449	   2.7	 11.62	 11.41	 5.675	 5.226	 | 11.62 max

train losses     32:	0.5048	0.5258	0.3821	0.3375	0.6491	0.7574	0.4558	0.4741	 1.164	 1.172	 1.345	 1.345	
val losses       32:	0.4479	0.5023	 0.387	0.3278	0.9781	 1.084	0.4735	0.4879	 2.018	 2.096	 1.354	 1.323	 | 0.9566 mean
                     	 1.334	 1.497	0.9813	0.8556	 2.873	 3.099	  1.19	 1.279	 5.579	  5.78	 3.212	 3.258	 | 3.272 quantile
                      	  5.18	 5.617	 2.212	  2.84	 7.491	 7.407	 2.449	 2.699	 11.44	 11.21	  5.54	 5.084	 | 11.44 max

train losses     34:	0.5003	0.5218	0.3956	0.3397	0.6488	0.7583	0.4566	0.4739	 1.095	 1.103	 1.319	 1.316	
val losses       34:	0.4462	0.5008	0.4026	0.3289	0.9762	 1.089	0.4738	0.4888	 1.914	 1.997	  1.35	 1.307	 | 0.9395 mean
                     	 1.317	 1.482	 1.012	0.8545	  2.86	 3.089	 1.189	 1.282	 5.299	 5.524	 3.156	 3.181	 | 3.182 quantile
                      	 5.048	  5.52	 2.232	 2.866	 7.396	 7.445	 2.445	  2.69	 11.22	 10.97	 5.608	 4.934	 | 11.22 max

train losses     36:	0.4965	0.5168	0.4038	0.3419	0.6519	0.7534	0.4576	 0.474	 1.024	 1.033	 1.292	 1.282	
val losses       36:	0.4457	0.4991	0.4135	0.3298	 0.976	 1.088	0.4739	0.4893	 1.807	 1.892	 1.346	 1.289	 | 0.9207 mean
                     	 1.304	 1.474	 1.037	0.8602	 2.831	 3.073	 1.179	 1.278	 4.995	 5.224	 3.123	 3.084	 | 3.076 quantile
                      	  4.92	 5.367	 2.255	  2.89	 7.269	 7.459	 2.438	 2.725	 10.98	  10.7	 5.665	 4.812	 | 10.98 max

train losses     38:	0.4924	0.5112	0.4023	0.3443	0.6542	0.7382	0.4584	 0.474	0.9542	0.9646	 1.264	 1.245	
val losses       38:	0.4437	0.4968	0.4169	0.3312	0.9736	 1.078	0.4735	0.4894	 1.701	 1.786	 1.337	  1.27	 | 0.8998 mean
                     	 1.297	 1.465	 1.043	0.8604	 2.833	 3.054	 1.179	 1.279	  4.66	 4.907	 3.099	 2.986	 | 2.968 quantile
                      	 4.833	   5.2	 2.234	 2.955	 7.137	 7.442	 2.445	 2.733	  10.7	 10.41	  5.66	 4.801	 | 10.7 max

train losses     40:	 0.488	0.5029	0.4014	0.3454	0.6498	0.7232	0.4589	0.4741	0.8864	0.8982	 1.234	 1.208	
val losses       40:	0.4418	0.4904	0.4215	0.3325	0.9663	 1.068	0.4733	0.4903	 1.598	 1.679	 1.328	 1.251	 | 0.8783 mean
                     	 1.277	 1.441	 1.057	 0.866	 2.815	 3.017	 1.178	 1.282	 4.333	 4.585	 3.064	 2.935	 | 2.862 quantile
                      	 4.711	 5.033	 2.227	 2.986	 7.026	 7.417	 2.459	 2.723	  10.4	  10.1	 5.608	 4.799	 | 10.4 max

train losses     42:	0.4829	0.4932	0.4028	0.3445	0.6429	0.7138	0.4589	0.4744	0.8259	 0.838	 1.203	 1.171	
val losses       42:	0.4396	0.4825	0.4251	0.3319	0.9548	 1.058	0.4729	0.4911	   1.5	 1.574	 1.322	 1.234	 | 0.8572 mean
                     	 1.264	 1.432	 1.065	 0.863	 2.789	 2.985	 1.172	 1.286	 4.033	 4.279	 3.036	 2.916	 | 2.76 quantile
                      	 4.568	 4.864	  2.24	 2.983	 6.938	 7.408	 2.462	  2.71	 10.11	 9.772	 5.512	 4.791	 | 10.11 max

train losses     44:	0.4772	0.4836	0.4023	 0.343	0.6349	0.7043	 0.459	0.4739	0.7829	 0.796	 1.172	 1.139	
val losses       44:	0.4357	0.4725	0.4222	0.3311	0.9416	 1.043	0.4722	0.4908	 1.413	 1.484	 1.304	 1.218	 | 0.8357 mean
                     	 1.253	  1.41	 1.058	0.8627	 2.757	 2.951	 1.174	 1.287	 3.746	 4.017	 3.014	 2.924	 | 2.677 quantile
                      	 4.424	 4.715	 2.212	 2.997	 6.905	 7.383	 2.461	 2.692	 9.855	 9.479	 5.388	 4.715	 | 9.855 max

train losses     46:	0.4706	0.4747	0.3973	 0.342	0.6256	0.6918	0.4587	0.4734	0.7512	0.7623	 1.143	 1.113	
val losses       46:	0.4312	0.4621	0.4147	0.3312	0.9264	 1.031	 0.472	0.4899	 1.341	 1.412	 1.276	 1.201	 | 0.8158 mean
                     	 1.239	 1.387	 1.042	0.8674	 2.711	 2.909	 1.177	 1.281	 3.546	 3.836	 2.995	 2.918	 | 2.607 quantile
                      	 4.313	 4.585	 2.227	 3.031	 6.868	 7.351	 2.506	 2.667	 9.603	 9.203	  5.22	 4.725	 | 9.603 max

train losses     48:	0.4638	0.4663	0.3901	0.3411	0.6153	0.6802	0.4581	0.4718	0.7233	0.7272	  1.12	 1.092	
val losses       48:	0.4261	0.4536	0.4073	0.3314	0.9136	 1.021	0.4718	0.4888	 1.293	 1.362	 1.253	 1.183	 | 0.8003 mean
                     	  1.22	 1.354	 1.025	0.8691	 2.682	 2.878	 1.183	 1.289	 3.319	 3.649	 2.992	 2.907	 | 2.553 quantile
                      	 4.244	  4.46	 2.226	 3.066	 6.836	 7.315	 2.537	 2.648	 9.366	 8.936	 5.066	 4.726	 | 9.366 max

train losses     50:	0.4576	0.4585	0.3835	0.3403	 0.604	0.6687	0.4578	0.4697	0.6887	0.6929	 1.099	 1.075	
val losses       50:	0.4214	0.4469	0.3984	 0.332	0.9005	0.9993	0.4711	0.4879	 1.225	 1.295	 1.239	 1.173	 | 0.7825 mean
                     	   1.2	 1.335	 1.005	0.8737	 2.644	 2.833	 1.183	 1.291	 3.139	 3.448	 2.974	 2.912	 | 2.491 quantile
                      	 4.162	 4.312	 2.194	 3.092	 6.812	 7.273	   2.5	 2.651	 9.146	 8.678	 4.967	 4.586	 | 9.146 max

train losses     52:	 0.452	0.4517	0.3788	0.3401	 0.591	0.6559	0.4574	0.4681	 0.668	0.6746	  1.08	  1.06	
val losses       52:	0.4183	0.4409	 0.393	0.3324	0.8873	0.9829	0.4707	 0.487	 1.188	 1.255	 1.222	 1.161	 | 0.7699 mean
                     	 1.182	  1.32	0.9928	0.8703	 2.588	 2.787	 1.184	 1.287	 2.976	  3.31	  2.95	   2.9	 | 2.442 quantile
                      	 4.095	 4.178	 2.214	 3.113	 6.758	 7.224	 2.512	 2.657	 8.927	 8.415	 4.846	 4.552	 | 8.927 max

train losses     54:	 0.447	0.4457	 0.375	0.3399	0.5783	0.6432	 0.457	0.4664	0.6607	0.6642	 1.065	 1.046	
val losses       54:	0.4163	0.4358	0.3892	0.3328	0.8731	 0.965	0.4702	0.4863	 1.153	 1.219	 1.207	 1.153	 | 0.7584 mean
                     	 1.176	 1.298	0.9792	0.8663	 2.545	 2.739	 1.185	 1.279	 2.837	  3.18	 2.922	 2.882	 | 2.39 quantile
                      	  4.01	 4.045	 2.209	 3.129	 6.719	 7.174	 2.513	 2.665	 8.737	 8.188	 4.769	  4.47	 | 8.737 max

train losses     56:	0.4431	0.4403	0.3719	0.3396	0.5663	0.6299	0.4562	 0.465	0.6396	0.6458	  1.05	 1.033	
val losses       56:	0.4156	0.4318	0.3859	0.3332	0.8584	0.9463	0.4695	0.4858	 1.124	 1.185	 1.201	 1.149	 | 0.7487 mean
                     	 1.166	 1.285	0.9695	0.8707	 2.497	 2.694	 1.185	 1.284	 2.764	 3.073	 2.904	 2.864	 | 2.345 quantile
                      	 3.928	 3.914	 2.233	 3.127	 6.676	 7.123	 2.489	 2.693	 8.555	 7.979	 4.722	 4.371	 | 8.555 max

train losses     58:	0.4397	0.4352	0.3693	0.3392	0.5544	0.6174	0.4554	0.4636	0.6209	0.6296	 1.035	  1.02	
val losses       58:	0.4156	0.4281	0.3833	0.3335	0.8445	0.9299	 0.469	0.4852	 1.108	 1.161	  1.19	  1.14	 | 0.7407 mean
                     	 1.162	 1.266	0.9667	0.8735	 2.457	 2.627	 1.185	 1.276	 2.718	 2.988	 2.884	 2.835	 | 2.308 quantile
                      	 3.857	 3.799	 2.263	 3.131	 6.624	  7.07	 2.482	 2.709	 8.381	 7.775	 4.656	 4.329	 | 8.381 max

train losses     60:	0.4367	0.4306	0.3669	 0.339	0.5432	0.6058	0.4544	0.4623	0.6011	0.6101	 1.022	 1.009	
val losses       60:	0.4164	0.4247	0.3811	0.3334	0.8305	 0.914	0.4683	0.4846	 1.086	 1.137	 1.174	 1.127	 | 0.7314 mean
                     	 1.161	 1.249	0.9622	0.8735	 2.403	 2.584	 1.181	 1.267	 2.649	 2.913	 2.862	 2.812	 | 2.268 quantile
                      	 3.783	 3.698	 2.274	 3.138	  6.58	 7.014	 2.474	 2.724	 8.231	   7.6	 4.586	 4.311	 | 8.231 max

train losses     62:	0.4339	0.4263	0.3654	0.3388	0.5331	0.5945	0.4535	0.4611	0.5903	 0.599	 1.009	0.9973	
val losses       62:	0.4174	0.4217	0.3796	0.3334	0.8171	0.8984	0.4678	0.4841	 1.062	 1.114	 1.157	 1.115	 | 0.7223 mean
                     	 1.154	 1.237	 0.959	0.8742	  2.36	 2.542	 1.181	 1.263	  2.58	 2.844	 2.847	 2.792	 | 2.232 quantile
                      	 3.706	 3.604	 2.281	 3.157	 6.535	 6.955	 2.475	  2.73	 8.091	 7.438	 4.518	 4.301	 | 8.091 max

train losses     64:	0.4315	0.4221	0.3643	0.3386	0.5229	 0.583	0.4527	  0.46	0.5816	0.5886	0.9979	0.9863	
val losses       64:	 0.419	0.4193	0.3784	0.3333	 0.804	0.8828	0.4674	0.4836	 1.044	 1.094	 1.144	 1.106	 | 0.7146 mean
                     	 1.154	 1.221	 0.958	0.8754	 2.314	 2.491	 1.182	 1.258	 2.527	 2.765	 2.824	 2.772	 | 2.202 quantile
                      	 3.639	 3.516	 2.296	 3.179	  6.48	 6.894	 2.473	 2.727	 7.953	 7.281	 4.458	 4.294	 | 7.953 max

train losses     66:	0.4293	 0.418	0.3635	0.3385	0.5129	0.5715	 0.452	 0.459	0.5735	0.5794	 0.987	0.9757	
val losses       66:	0.4203	0.4171	0.3775	0.3333	0.7903	0.8662	 0.467	0.4831	 1.028	 1.075	 1.134	 1.099	 | 0.7076 mean
                     	 1.157	  1.21	0.9546	0.8774	 2.273	 2.438	 1.181	 1.258	 2.474	 2.698	 2.806	  2.76	 | 2.173 quantile
                      	 3.569	 3.425	 2.307	 3.199	 6.424	  6.83	 2.469	 2.735	 7.822	 7.133	 4.409	 4.272	 | 7.822 max

train losses     68:	0.4273	0.4141	0.3628	0.3384	0.5031	0.5599	0.4514	0.4581	0.5651	0.5711	0.9765	0.9655	
val losses       68:	0.4219	0.4149	0.3766	 0.333	0.7764	0.8491	0.4666	0.4825	 1.014	 1.059	 1.125	 1.093	 | 0.701 mean
                     	  1.15	 1.193	0.9551	0.8771	 2.219	 2.377	 1.182	 1.255	 2.434	 2.641	 2.795	 2.742	 | 2.145 quantile
                      	  3.51	 3.338	 2.313	 3.216	 6.357	 6.764	 2.469	 2.755	 7.697	 7.001	 4.369	 4.247	 | 7.697 max

train losses     70:	0.4254	0.4103	0.3623	0.3382	0.4933	0.5485	0.4508	0.4572	0.5575	0.5636	0.9663	0.9556	
val losses       70:	0.4232	0.4127	 0.376	0.3327	0.7625	0.8318	0.4662	0.4819	 1.002	 1.044	 1.117	 1.087	 | 0.6948 mean
                     	 1.152	 1.177	0.9531	0.8783	 2.168	 2.324	 1.181	  1.25	 2.409	 2.597	 2.794	 2.731	 | 2.121 quantile
                      	 3.453	 3.253	 2.324	 3.235	  6.27	 6.699	 2.476	 2.773	 7.575	 6.876	 4.333	 4.221	 | 7.575 max

train losses     72:	0.4235	0.4066	0.3619	0.3381	0.4839	0.5373	0.4503	0.4564	0.5511	 0.557	0.9565	 0.946	
val losses       72:	0.4242	0.4105	0.3753	0.3325	0.7484	0.8145	0.4658	0.4812	0.9905	 1.031	  1.11	 1.082	 | 0.6888 mean
                     	 1.153	 1.166	0.9492	0.8795	 2.123	 2.273	 1.181	 1.248	 2.384	 2.559	 2.785	 2.724	 | 2.096 quantile
                      	 3.444	 3.169	 2.342	 3.257	 6.177	 6.636	 2.476	 2.784	 7.455	 6.757	 4.316	 4.196	 | 7.455 max

train losses     74:	0.4216	0.4031	0.3615	 0.338	0.4748	0.5264	0.4497	0.4556	0.5453	0.5512	0.9468	0.9366	
val losses       74:	0.4248	0.4085	0.3747	0.3323	0.7345	0.7974	0.4653	0.4805	0.9805	  1.02	 1.103	 1.077	 | 0.6832 mean
                     	 1.146	 1.155	0.9499	0.8797	 2.074	  2.23	  1.18	 1.247	  2.36	 2.529	 2.771	  2.71	 | 2.075 quantile
                      	 3.444	 3.092	 2.358	 3.272	 6.087	 6.569	 2.474	 2.798	 7.336	 6.649	 4.306	 4.173	 | 7.336 max

train losses     76:	0.4195	0.3995	0.3612	0.3379	0.4662	 0.516	0.4491	0.4547	0.5402	0.5461	0.9373	0.9273	
val losses       76:	0.4252	0.4065	0.3741	 0.332	0.7211	 0.781	0.4649	0.4795	0.9718	  1.01	 1.097	 1.073	 | 0.678 mean
                     	 1.147	 1.145	0.9451	0.8792	  2.04	 2.185	 1.178	 1.247	  2.35	 2.516	 2.762	  2.71	 | 2.056 quantile
                      	 3.447	 3.019	 2.374	  3.29	 5.987	 6.501	 2.469	 2.811	 7.223	 6.547	 4.294	 4.153	 | 7.223 max

train losses     78:	0.4171	0.3959	0.3608	0.3377	0.4582	0.5063	0.4486	0.4539	 0.536	0.5419	0.9281	0.9181	
val losses       78:	0.4251	0.4045	0.3735	0.3318	0.7085	0.7656	0.4644	0.4785	0.9643	 1.001	 1.092	  1.07	 | 0.6733 mean
                     	 1.146	 1.137	0.9444	 0.877	 2.001	 2.143	 1.176	 1.246	 2.339	 2.499	 2.748	 2.702	 | 2.039 quantile
                      	 3.449	 2.953	 2.388	 3.307	 5.886	 6.432	 2.464	 2.821	 7.121	 6.452	 4.285	 4.138	 | 7.121 max

train losses     80:	0.4146	0.3923	0.3604	0.3374	0.4507	0.4971	 0.448	0.4532	0.5331	 0.539	0.9191	0.9091	
val losses       80:	0.4245	0.4022	0.3728	0.3315	0.6965	0.7509	0.4641	0.4774	0.9583	 0.994	 1.088	 1.068	 | 0.6691 mean
                     	 1.139	 1.125	0.9389	0.8756	 1.966	   2.1	 1.174	 1.246	 2.335	 2.483	  2.74	 2.698	 | 2.024 quantile
                      	 3.449	  2.89	 2.403	 3.324	  5.79	 6.365	 2.459	 2.823	  7.02	 6.362	 4.274	 4.125	 | 7.02 max

train losses     82:	0.4118	0.3886	  0.36	0.3372	0.4439	0.4887	0.4475	0.4524	 0.532	0.5378	0.9104	0.9002	
val losses       82:	0.4232	0.3998	 0.372	0.3313	0.6856	0.7371	0.4638	0.4763	0.9535	0.9882	 1.085	 1.066	 | 0.6651 mean
                     	 1.132	 1.115	0.9385	0.8768	 1.929	 2.058	 1.174	 1.241	 2.333	 2.466	  2.73	 2.687	 | 2.011 quantile
                      	 3.446	 2.832	 2.416	  3.34	 5.699	 6.304	 2.457	 2.819	 6.923	 6.279	 4.262	 4.117	 | 6.923 max

train losses     84:	0.4088	0.3848	0.3596	0.3369	0.4378	0.4809	 0.447	0.4516	0.5333	0.5388	0.9018	0.8914	
val losses       84:	0.4214	0.3972	0.3712	0.3311	0.6756	0.7244	0.4635	0.4753	0.9492	 0.983	 1.081	 1.064	 | 0.6614 mean
                     	 1.123	 1.105	0.9397	0.8752	 1.892	 2.023	 1.173	 1.238	 2.332	  2.45	 2.731	 2.682	 | 1.999 quantile
                      	 3.439	 2.817	 2.424	 3.351	 5.613	 6.252	 2.455	 2.816	 6.834	 6.204	  4.25	 4.108	 | 6.834 max

train losses     86:	0.4058	0.3811	0.3592	0.3366	0.4324	0.4739	0.4466	0.4509	0.5372	0.5423	0.8933	0.8828	
val losses       86:	 0.419	0.3945	0.3705	 0.331	0.6668	0.7129	0.4633	0.4743	0.9438	0.9767	 1.078	 1.063	 | 0.6578 mean
                     	 1.118	 1.095	0.9378	0.8737	 1.866	 1.992	 1.169	 1.234	 2.314	 2.428	 2.734	 2.668	 | 1.984 quantile
                      	 3.427	  2.81	 2.429	  3.36	 5.533	 6.202	 2.454	 2.813	 6.756	  6.14	 4.238	 4.099	 | 6.756 max

train losses     88:	0.4027	0.3773	0.3589	0.3363	0.4277	0.4677	0.4461	0.4503	0.5419	0.5464	0.8852	0.8746	
val losses       88:	0.4162	0.3917	0.3698	0.3308	0.6594	0.7031	0.4631	0.4735	0.9357	0.9674	 1.075	 1.063	 | 0.654 mean
                     	  1.11	 1.086	0.9313	0.8708	 1.846	 1.964	 1.169	  1.23	 2.292	 2.418	 2.727	  2.67	 | 1.97 quantile
                      	 3.411	 2.802	 2.429	  3.37	 5.466	 6.154	 2.455	  2.81	 6.694	  6.09	 4.225	 4.089	 | 6.694 max

train losses     90:	0.3996	0.3737	0.3585	0.3361	0.4232	0.4618	0.4457	0.4497	0.5378	0.5422	0.8778	0.8673	
val losses       90:	0.4131	 0.389	0.3693	0.3306	0.6534	 0.695	0.4628	0.4728	0.9282	0.9578	 1.073	 1.064	 | 0.6508 mean
                     	 1.101	 1.076	0.9299	0.8698	 1.827	 1.934	  1.17	 1.227	 2.256	  2.38	 2.724	 2.676	 | 1.955 quantile
                      	 3.393	  2.79	 2.424	 3.381	 5.411	  6.11	 2.457	 2.809	 6.647	 6.053	 4.207	 4.079	 | 6.647 max

train losses     92:	0.3967	0.3701	0.3579	0.3358	0.4184	0.4556	0.4453	0.4491	0.5204	0.5249	0.8713	0.8617	
val losses       92:	0.4102	0.3863	0.3689	0.3305	0.6483	0.6877	0.4626	0.4722	0.9253	0.9525	 1.071	 1.065	 | 0.6483 mean
                     	 1.092	 1.066	0.9263	0.8673	 1.808	 1.916	  1.17	 1.225	 2.254	 2.363	 2.721	 2.673	 | 1.946 quantile
                      	 3.377	 2.779	 2.419	 3.392	 5.357	 6.069	 2.458	 2.814	 6.598	 6.015	 4.191	 4.072	 | 6.598 max

train losses     94:	0.3939	0.3666	0.3574	0.3356	0.4137	0.4496	0.4449	0.4486	0.5061	0.5111	 0.866	0.8585	
val losses       94:	0.4079	0.3835	0.3683	0.3305	0.6429	0.6799	0.4625	0.4715	0.9222	0.9483	 1.068	  1.06	 | 0.6455 mean
                     	 1.083	 1.056	 0.924	0.8661	 1.788	 1.889	  1.17	 1.224	 2.245	 2.361	 2.717	 2.679	 | 1.937 quantile
