val losses       30:	0.3787	0.4132	0.3516	0.3252	0.5426	0.5564	0.4768	0.4509	 1.148	 1.069	  1.49	  1.44	 | 0.7202 mean
                     	0.9316	 1.007	 0.904	0.8144	 1.329	 1.394	 1.169	 1.143	 2.938	   2.7	 3.867	 3.707	 | 2.363 quantile
                      	 16.43	 22.35	 2.857	 1.866	  18.9	 18.69	 2.261	 2.216	 13.25	 14.28	 6.671	 6.371	 | 22.35 max

train losses     32:	0.3973	0.4094	0.3995	0.3766	0.4625	0.4593	0.4659	0.4615	0.6973	0.6943	0.9688	0.9602	
val losses       32:	0.3587	0.3881	0.3532	0.3238	0.5132	0.5182	0.4707	0.4437	 1.084	 1.062	 1.353	  1.29	 | 0.6798 mean
                     	0.8803	0.9486	0.9047	0.8084	 1.224	 1.263	  1.19	 1.137	 2.812	 2.505	 3.699	 3.528	 | 2.12 quantile
                      	 17.21	 24.12	 2.842	 1.814	 19.88	 19.58	 2.131	 2.085	 12.83	 14.39	 5.927	 6.598	 | 24.12 max

train losses     34:	0.3894	0.3944	0.3939	0.3694	0.4499	0.4415	0.4578	0.4519	0.6644	0.6647	0.9323	0.9251	
val losses       34:	0.3553	0.3884	0.3465	0.3184	0.5049	0.5073	0.4639	0.4367	0.9856	0.9549	 1.296	 1.244	 | 0.6501 mean
                     	0.8572	0.9447	0.8891	0.7978	 1.182	  1.19	 1.179	  1.13	 2.437	 2.226	 3.561	 3.402	 | 1.984 quantile
                      	 17.49	  24.9	 2.554	 1.875	  20.3	  19.9	 2.274	  2.04	 13.77	 16.27	 6.026	 6.951	 | 24.9 max

train losses     36:	 0.377	 0.384	0.3856	0.3638	0.4365	0.4309	0.4487	0.4442	0.6416	0.6422	 0.908	0.8992	
val losses       36:	0.3548	0.3849	0.3422	0.3163	0.4984	0.5005	0.4533	0.4317	0.9917	0.9554	 1.297	 1.256	 | 0.6486 mean
                     	0.8453	0.9207	0.8803	0.8002	 1.181	 1.196	 1.136	  1.12	 2.468	 2.213	 3.565	 3.424	 | 2.017 quantile
                      	 18.14	 25.31	 2.329	 1.837	 21.35	 21.09	 2.494	 1.957	 13.83	 16.63	 6.282	 7.211	 | 25.31 max

train losses     38:	0.3682	0.3763	0.3826	0.3596	0.4289	0.4215	0.4408	0.4382	0.6283	 0.627	0.8842	0.8739	
val losses       38:	0.3482	0.3749	0.3403	0.3161	0.4934	0.4976	0.4418	0.4256	 1.005	0.9555	 1.321	 1.278	 | 0.6498 mean
                     	0.8175	0.8885	0.8839	0.7979	 1.163	 1.164	 1.134	 1.106	 2.523	 2.201	   3.6	 3.504	 | 2.019 quantile
                      	 18.84	 25.62	 2.222	 1.819	 22.22	 22.14	 2.189	  2.12	 13.76	 16.24	 6.503	 7.505	 | 25.62 max

train losses     40:	0.3624	0.3723	0.3778	0.3559	0.4205	0.4136	0.4319	0.4297	0.6187	0.6173	0.8623	 0.851	
val losses       40:	0.3444	  0.37	0.3391	0.3143	0.4896	0.4924	0.4323	0.4162	0.9937	0.9455	 1.302	  1.27	 | 0.6424 mean
                     	0.7979	0.8496	0.8746	0.7913	 1.123	 1.143	  1.11	 1.087	 2.468	 2.146	 3.596	 3.486	 | 1.997 quantile
                      	 19.48	 26.08	  2.25	  1.81	 22.82	 22.79	 2.022	 2.244	 14.14	 16.46	 7.114	 7.614	 | 26.08 max

train losses     42:	0.3588	0.3665	0.3746	0.3529	0.4154	0.4073	0.4242	0.4227	0.6121	0.6073	0.8424	0.8312	
val losses       42:	0.3357	0.3654	0.3381	 0.314	0.4916	 0.496	0.4279	0.4113	0.9898	0.9392	 1.313	 1.289	 | 0.6426 mean
                     	0.7747	0.8447	 0.871	0.7915	 1.125	 1.128	 1.105	 1.077	 2.469	 2.115	 3.618	 3.562	 | 1.997 quantile
                      	 19.94	  26.5	 2.334	 1.792	 23.39	 23.34	 1.826	 2.415	 14.47	 16.73	 7.412	 7.849	 | 26.5 max

train losses     44:	0.3535	0.3627	0.3724	0.3495	0.4096	0.4045	0.4189	0.4172	0.6031	0.6026	0.8183	0.8082	
val losses       44:	0.3377	0.3657	0.3368	0.3132	0.4978	0.5018	0.4247	0.4071	0.9949	0.9408	   1.3	  1.28	 | 0.6417 mean
                     	0.7752	0.8376	0.8622	0.7835	 1.131	 1.156	 1.101	 1.067	 2.474	 2.094	 3.629	 3.592	 | 1.991 quantile
                      	 20.27	 26.78	 2.291	 1.796	 23.89	 24.04	 1.854	 2.427	 14.78	 16.93	  8.14	  8.59	 | 26.78 max

train losses     46:	 0.348	0.3588	0.3688	0.3479	 0.405	0.3981	0.4139	0.4108	0.5949	0.5943	0.7938	0.7829	
val losses       46:	0.3325	0.3604	0.3365	0.3121	 0.499	0.5035	0.4235	 0.405	0.9986	0.9481	 1.298	  1.28	 | 0.6414 mean
                     	0.7576	0.8245	0.8615	0.7814	 1.131	 1.149	 1.085	 1.061	 2.478	 2.104	 3.638	 3.625	 | 1.985 quantile
                      	 20.89	 27.16	 2.368	 1.809	 24.56	  24.8	 1.898	 2.395	 15.01	 17.18	 8.738	 9.324	 | 27.16 max

train losses     48:	0.3459	0.3554	0.3667	0.3454	0.3984	 0.393	0.4094	0.4061	0.5895	0.5872	0.7747	0.7674	
val losses       48:	0.3308	0.3571	0.3363	0.3113	0.5006	0.5041	0.4204	0.4016	0.9978	0.9497	 1.302	 1.286	 | 0.6415 mean
                     	0.7549	0.8117	0.8609	 0.781	 1.133	 1.139	 1.077	 1.056	 2.485	 2.129	 3.663	 3.669	 | 1.99 quantile
                      	 21.39	 27.47	 2.554	 1.805	  25.2	 25.57	 1.951	 2.315	  15.2	 17.29	 9.365	 9.948	 | 27.47 max

train losses     50:	0.3442	0.3523	0.3638	0.3427	0.3938	0.3869	0.4036	0.4007	0.5825	0.5836	0.7558	0.7477	
val losses       50:	0.3314	 0.359	0.3362	0.3109	0.5003	0.5036	0.4175	0.3971	0.9939	 0.947	 1.321	 1.306	 | 0.6437 mean
                     	0.7597	0.8126	 0.863	 0.779	 1.117	 1.136	 1.078	 1.051	 2.449	 2.105	 3.681	 3.752	 | 1.988 quantile
                      	 21.71	 27.72	 2.642	 1.801	 25.74	 26.18	 2.109	 2.195	 15.59	 17.53	   9.8	 10.41	 | 27.72 max

train losses     52:	0.3411	0.3516	0.3615	0.3414	0.3905	0.3846	0.4008	0.3961	0.5762	0.5757	 0.752	 0.745	
val losses       52:	 0.332	0.3581	0.3358	0.3108	0.5012	0.5044	0.4169	0.3965	 0.999	0.9507	 1.346	 1.329	 | 0.6484 mean
                     	0.7499	0.8125	0.8582	0.7729	 1.115	 1.141	 1.073	 1.045	 2.454	 2.114	 3.718	 3.779	 | 2.0 quantile
                      	 21.97	 28.01	 2.687	 1.797	  26.5	  27.1	 2.158	 2.367	 15.85	 17.55	 10.46	 11.24	 | 28.01 max

train losses     54:	0.3377	0.3468	0.3587	0.3388	0.3867	  0.38	0.3969	0.3918	0.5741	0.5729	0.7543	0.7448	
val losses       54:	0.3333	0.3575	 0.335	0.3101	0.5015	0.5046	0.4161	0.3961	0.9977	 0.944	 1.337	 1.334	 | 0.6472 mean
                     	0.7575	0.8092	0.8569	0.7741	 1.109	 1.128	 1.064	 1.034	 2.446	 2.105	 3.809	 3.814	 | 2.001 quantile
                      	 22.25	 28.35	 2.739	 1.774	 27.21	 27.82	 2.132	 2.567	 16.07	 18.05	 11.43	 11.53	 | 28.35 max

train losses     56:	0.3378	 0.345	0.3576	0.3374	0.3831	0.3775	0.3941	0.3896	  0.57	0.5704	0.8049	0.7996	
val losses       56:	0.3384	 0.364	0.3355	  0.31	0.5108	0.5103	0.4169	0.3982	 1.007	0.9605	 1.507	 1.476	 | 0.6779 mean
                     	0.7663	0.8175	0.8566	0.7756	 1.138	 1.129	 1.092	 1.063	 2.496	 2.149	  3.91	 3.802	 | 2.193 quantile
                      	 22.05	  28.1	 2.774	 1.777	 27.42	 28.05	 2.334	 2.416	 16.15	 17.98	 10.23	 12.76	 | 28.1 max

train losses     58:	0.3389	 0.347	0.3562	0.3369	 0.387	0.3826	0.3979	0.3931	0.5845	0.5798	0.9348	0.9291	
val losses       58:	0.3412	0.3667	0.3334	0.3095	0.5178	0.5285	 0.425	 0.407	 1.049	0.9738	 1.461	 1.476	 | 0.6824 mean
                     	0.8045	0.8563	0.8533	0.7727	 1.157	 1.201	 1.064	 1.048	 2.616	 2.178	 3.795	 3.829	 | 2.275 quantile
                      	 22.29	 28.21	 2.703	 1.765	 27.43	  27.9	 1.975	 2.507	 16.41	  18.7	 12.09	 12.15	 | 28.21 max

train losses     60:	0.3708	0.3808	0.3719	0.3478	0.4166	0.4168	0.4368	0.4189	0.6441	0.6404	 1.251	 1.274	
val losses       60:	0.3959	0.4453	0.3361	0.3158	0.5834	0.6235	0.4545	0.4481	 1.177	 1.058	 1.803	 1.748	 | 0.7823 mean
                     	0.9685	 1.065	0.8671	0.7947	  1.42	 1.484	 1.129	 1.127	 3.159	  2.55	 4.442	 4.314	 | 2.648 quantile
                      	 21.55	 26.92	 2.941	 1.836	 27.22	 27.04	 2.175	 2.237	  15.2	 19.08	 8.228	 10.66	 | 27.22 max

train losses     62:	0.4584	0.4753	0.3799	0.3535	0.4954	0.4992	0.4577	0.4435	0.7423	0.7352	 1.229	 1.242	
val losses       62:	0.5066	0.5472	0.3506	0.3197	0.6766	0.6798	0.5779	0.5177	 1.454	 1.214	 1.996	 1.969	 | 0.9006 mean
                     	 1.203	 1.333	0.8925	0.8222	 1.664	 1.679	 1.401	 1.272	 4.133	 3.333	 4.797	 4.738	 | 3.151 quantile
                      	 19.54	 23.72	 3.145	 2.309	 22.28	 21.61	 2.655	 2.454	  13.8	 17.74	  7.98	 7.579	 | 23.72 max

train losses     64:	0.4367	0.4673	0.3744	0.3507	0.5198	 0.531	0.4566	 0.448	0.8015	0.7862	 1.136	  1.13	
val losses       64:	0.4612	0.5164	0.3486	 0.326	 0.664	0.6777	 0.502	0.4797	 1.518	 1.378	 2.068	  2.04	 | 0.915 mean
                     	 1.247	  1.35	 0.898	0.8322	 1.693	 1.679	 1.251	 1.178	 4.223	 3.592	 5.105	 5.052	 | 3.256 quantile
                      	 14.62	 18.36	 3.382	 2.556	  18.7	 18.51	 2.825	 2.181	 12.67	  15.3	 8.159	 7.854	 | 18.7 max

train losses     66:	  0.42	0.4462	 0.368	0.3471	0.4805	0.4902	0.4463	0.4429	0.7591	0.7553	  1.14	 1.131	
val losses       66:	0.4727	0.5373	0.3449	0.3248	0.6351	0.6562	0.4911	0.4667	 1.342	 1.302	 2.071	  2.05	 | 0.8912 mean
                     	 1.298	 1.375	0.8886	 0.825	 1.601	  1.59	 1.228	 1.169	 3.545	 3.361	 5.207	 5.223	 | 3.145 quantile
                      	 13.88	 17.72	 3.154	 2.189	 17.48	 17.64	 2.754	 2.192	 12.57	 15.21	 7.925	 7.584	 | 17.72 max

train losses     68:	0.4003	0.4174	0.3655	0.3438	0.4558	0.4567	0.4399	0.4319	0.7166	0.7051	 1.058	 1.051	
val losses       68:	0.4429	0.4675	0.3448	0.3274	0.6032	0.6253	0.4798	0.4552	 1.174	 1.112	 2.038	 2.015	 | 0.8405 mean
                     	 1.143	 1.201	0.8956	0.8369	 1.509	  1.48	 1.208	 1.143	 2.994	 2.856	 5.037	 5.035	 | 2.944 quantile
                      	 14.72	 18.84	 3.226	 1.712	 17.29	 17.87	 2.962	 2.223	 13.71	 16.26	 7.991	 7.606	 | 18.84 max

train losses     70:	  0.39	0.4071	 0.365	 0.342	0.4445	0.4408	0.4326	0.4263	0.6766	0.6692	0.9959	0.9874	
val losses       70:	0.4217	0.4235	0.3538	0.3314	0.5703	0.5804	0.4716	0.4497	 1.016	0.9653	 1.918	 1.902	 | 0.7836 mean
                     	 1.065	 1.111	0.9198	0.8543	 1.363	 1.331	 1.165	 1.131	 2.675	  2.61	 4.644	 4.608	 | 2.764 quantile
                      	 16.08	 20.49	 2.825	  1.88	 17.86	 18.77	 3.182	 2.195	 14.71	 16.97	 7.635	 7.258	 | 20.49 max

train losses     72:	0.3771	0.3916	0.3606	0.3389	0.4322	0.4279	0.4234	0.4173	 0.653	0.6483	0.9214	0.9181	
val losses       72:	0.3881	 0.402	0.3507	0.3215	0.5363	0.5455	 0.455	0.4349	0.9827	0.9306	 1.782	 1.781	 | 0.7425 mean
                     	0.9734	 1.037	0.9037	0.8199	 1.243	 1.248	 1.145	 1.113	 2.515	 2.379	 4.375	 4.375	 | 2.574 quantile
                      	 16.62	 21.26	 2.171	 1.825	  18.6	 19.43	 2.827	 2.118	 14.26	 15.96	 7.421	 7.059	 | 21.26 max

train losses     74:	0.3666	0.3768	0.3566	0.3363	0.4172	0.4149	0.4146	0.4084	0.6296	0.6245	0.8645	 0.862	
val losses       74:	0.3775	0.4077	0.3473	0.3155	0.5299	 0.539	0.4491	0.4299	0.9899	0.9427	 1.605	 1.604	 | 0.7115 mean
                     	0.9314	 1.013	0.8967	0.8035	 1.231	 1.236	  1.13	 1.105	  2.46	 2.273	 4.133	 4.054	 | 2.384 quantile
                      	 17.07	 21.87	 2.128	 1.717	 19.61	 20.47	 2.759	  2.14	 14.27	 15.75	 7.108	 6.832	 | 21.87 max

train losses     76:	0.3558	0.3689	0.3536	 0.333	0.4072	0.4043	0.4063	0.4017	0.6042	0.6023	0.8249	0.8202	
val losses       76:	  0.37	0.4067	0.3432	0.3152	0.5213	0.5261	0.4479	0.4268	0.9969	0.9568	 1.496	 1.501	 | 0.6923 mean
                     	 0.892	0.9963	0.8942	0.8022	 1.189	 1.195	 1.113	 1.104	 2.494	 2.305	 4.068	 4.015	 | 2.246 quantile
                      	 17.81	 22.88	 2.177	 1.709	  20.8	 21.56	 2.866	 2.069	 14.41	 16.03	 7.275	 6.772	 | 22.88 max

train losses     78:	 0.348	0.3595	0.3506	0.3313	0.3952	0.3924	0.3994	0.3948	0.5909	0.5866	0.7894	0.7851	
val losses       78:	0.3634	0.4012	0.3407	0.3153	0.4966	0.5124	0.4478	0.4272	 0.988	0.9553	 1.428	 1.443	 | 0.6765 mean
                     	0.8676	0.9798	0.8844	0.8027	 1.142	 1.152	 1.113	 1.099	 2.411	 2.222	 3.953	  3.95	 | 2.167 quantile
                      	 18.26	 23.73	 2.137	   1.7	 21.75	 22.46	 2.748	 2.088	 15.14	 16.97	 7.756	 7.186	 | 23.73 max

train losses     80:	0.3438	0.3547	0.3483	0.3295	0.3883	 0.385	 0.393	0.3897	0.5789	0.5728	0.7612	0.7553	
val losses       80:	0.3635	0.4071	0.3384	0.3136	0.5026	0.5101	0.4258	0.4099	0.9941	0.9571	 1.405	 1.416	 | 0.6703 mean
                     	 0.862	0.9824	0.8754	0.7945	 1.138	 1.132	 1.071	 1.067	 2.447	 2.199	 3.906	 3.877	 | 2.123 quantile
                      	 18.61	 24.35	 2.081	 1.681	  22.4	 23.06	 2.444	 2.159	 15.56	 17.45	 7.807	 7.399	 | 24.35 max

train losses     82:	0.3362	0.3479	0.3465	0.3283	0.3814	0.3795	0.3887	0.3854	0.5711	0.5641	0.7367	0.7313	
val losses       82:	0.3543	0.3976	0.3379	0.3136	0.4884	0.5032	0.4181	0.4037	 1.005	0.9629	  1.39	   1.4	 | 0.6645 mean
                     	0.8396	 0.951	0.8673	0.7915	  1.09	 1.129	 1.063	 1.061	 2.452	 2.175	  3.88	 3.839	 | 2.104 quantile
                      	 19.17	 24.94	 2.092	 1.685	 23.01	 23.64	 2.292	 2.443	 15.96	 17.92	 8.062	  7.81	 | 24.94 max

train losses     84:	0.3332	0.3455	0.3448	0.3271	 0.377	0.3756	 0.384	0.3804	0.5599	0.5549	0.7158	0.7105	
val losses       84:	0.3516	0.3952	0.3373	0.3139	0.4893	 0.504	0.4156	0.4007	 1.012	0.9685	 1.374	 1.382	 | 0.662 mean
                     	0.8274	0.9385	0.8587	 0.789	 1.083	 1.095	 1.063	 1.063	 2.494	 2.207	 3.841	 3.839	 | 2.101 quantile
                      	 19.65	 25.32	 2.185	  1.68	 23.59	  24.2	 2.228	 2.687	 16.24	 18.19	 8.499	 8.321	 | 25.32 max

train losses     86:	 0.331	0.3421	0.3423	0.3256	 0.372	0.3694	0.3796	0.3769	0.5517	0.5473	0.6946	0.6896	
val losses       86:	0.3402	 0.381	 0.337	0.3131	 0.489	0.5042	 0.413	0.3987	 1.009	 0.969	 1.359	 1.366	 | 0.6565 mean
                     	0.7961	0.9023	0.8585	0.7875	 1.092	 1.114	 1.069	 1.067	 2.471	 2.196	 3.796	 3.818	 | 2.085 quantile
                      	 20.29	 25.91	 2.281	 1.682	 24.16	 24.75	 2.228	  2.84	 16.51	 18.38	 9.014	 8.758	 | 25.91 max

train losses     88:	0.3269	0.3372	0.3417	0.3243	0.3688	0.3659	 0.376	0.3741	0.5483	0.5424	0.6812	0.6771	
val losses       88:	0.3373	0.3778	0.3364	0.3131	0.4916	 0.507	0.4126	 0.398	 1.012	0.9704	 1.357	 1.362	 | 0.6563 mean
                     	0.7792	0.8947	0.8549	0.7882	 1.105	 1.092	 1.079	 1.067	 2.476	 2.202	 3.789	 3.793	 | 2.079 quantile
                      	 20.72	 26.24	  2.36	 1.684	 24.68	 25.36	 2.235	 2.916	 16.77	 18.58	 9.263	 9.002	 | 26.24 max

train losses     90:	0.3253	0.3356	0.3406	 0.324	0.3652	0.3629	0.3752	 0.372	0.5425	0.5383	0.6654	0.6612	
val losses       90:	0.3347	0.3743	0.3361	 0.313	0.4913	0.5071	0.4108	0.3959	 1.018	0.9742	 1.332	 1.337	 | 0.652 mean
                     	0.7726	0.8808	0.8585	0.7867	 1.094	  1.09	 1.073	 1.064	  2.47	 2.212	 3.749	 3.762	 | 2.061 quantile
                      	  21.2	 26.57	 2.399	 1.714	 25.15	 25.88	 2.235	 2.966	 16.83	 18.64	 9.846	 9.609	 | 26.57 max

train losses     92:	0.3251	0.3337	0.3388	0.3231	0.3624	0.3607	0.3697	 0.366	0.5373	0.5309	 0.651	 0.646	
val losses       92:	0.3345	0.3752	0.3355	0.3125	0.4933	0.5093	0.4105	0.3944	 1.013	0.9694	 1.341	 1.345	 | 0.6528 mean
                     	0.7695	0.8844	0.8576	0.7869	 1.094	  1.08	 1.074	 1.061	 2.465	 2.178	 3.719	 3.742	 | 2.049 quantile
                      	 21.49	 26.81	  2.45	 1.702	 25.56	 26.31	 2.215	 2.945	 16.95	 18.79	 10.21	 9.918	 | 26.81 max

train losses     94:	 0.322	0.3324	0.3376	 0.322	0.3613	0.3568	0.3687	 0.365	0.5349	0.5296	0.6441	0.6399	
val losses       94:	0.3374	0.3786	0.3354	0.3124	0.4972	 0.513	0.4118	0.3963	 1.012	0.9669	 1.331	 1.336	 | 0.6523 mean
                     	0.7854	0.8814	0.8549	0.7853	 1.086	 1.088	 1.079	 1.069	 2.456	 2.181	 3.703	 3.751	 | 2.04 quantile
