                      	 6.173	 6.851	 2.521	 2.944	 8.116	 7.242	 2.588	 2.539	 11.83	 10.82	 5.717	 5.636	 | 11.83 max

train losses      8:	0.6392	 0.583	 0.434	 0.411	0.6368	  0.65	0.5736	0.5478	 1.215	 1.139	 1.474	 1.449	
val losses        8:	0.6344	0.5502	0.4979	0.5408	0.8465	0.8465	0.7444	0.6606	 1.954	 1.634	 1.571	 1.515	 | 0.9996 mean
                     	 1.792	 1.575	 1.225	 1.281	 2.374	 2.516	 1.958	 1.771	 5.195	 4.365	 3.659	 3.501	 | 3.12 quantile
                      	 5.459	 6.547	  2.63	 3.264	 8.004	  7.18	 3.088	 3.192	 10.96	  8.34	 6.618	 6.501	 | 10.96 max

train losses     10:	0.5791	0.5845	0.4535	0.4235	0.5838	0.6532	0.5748	0.5866	0.9959	0.8936	 1.498	 1.465	
val losses       10:	0.5331	0.5526	0.4676	0.4313	0.8116	0.8914	  0.64	0.6237	 1.682	 1.413	 1.652	 1.549	 | 0.9373 mean
                     	  1.54	  1.62	 1.195	 1.144	 2.301	  2.54	 1.754	 1.642	 4.502	 3.771	 3.847	 3.503	 | 2.98 quantile
                      	 5.669	 6.437	 2.672	 3.055	  7.61	 7.194	 3.589	 3.213	 10.19	  7.42	 7.144	 6.679	 | 10.19 max

train losses     12:	0.5672	0.5756	0.4186	0.3564	0.5508	0.6071	0.5724	0.5397	0.9099	0.8509	 1.466	 1.443	
val losses       12:	0.5253	0.5473	0.4542	0.3843	 0.748	0.8137	0.6512	0.6112	 1.481	 1.226	 1.634	  1.55	 | 0.8856 mean
                     	 1.465	   1.6	 1.132	0.9979	 2.047	  2.35	 1.742	 1.611	 4.035	 3.149	 3.866	  3.61	 | 2.791 quantile
                      	 5.464	 6.477	 2.721	 3.324	 6.989	 6.812	 3.844	 3.089	 9.506	 7.175	 6.944	  6.62	 | 9.506 max

train losses     14:	0.5435	 0.561	0.3915	0.3579	0.4973	0.5681	0.5389	0.5177	0.8224	0.8067	 1.444	 1.429	
val losses       14:	0.4886	0.5513	0.4461	0.3747	0.6829	0.7359	0.6021	0.5665	 1.338	  1.12	 1.635	 1.547	 | 0.8407 mean
                     	 1.383	 1.587	 1.102	0.9664	 1.832	 2.113	 1.537	 1.523	 3.549	 2.835	  3.91	 3.662	 | 2.633 quantile
                      	 5.019	 6.088	 2.626	 3.203	 6.321	 6.463	 3.531	 3.032	 8.309	 6.635	 7.094	 6.714	 | 8.309 max

train losses     16:	0.5259	0.5407	0.3742	0.3593	0.4675	0.5318	0.5053	0.5106	0.7497	0.7528	 1.445	 1.427	
val losses       16:	0.4693	0.5166	0.3902	0.4001	0.6489	0.6732	0.5588	0.5488	  1.21	 1.094	 1.595	 1.529	 | 0.8028 mean
                     	 1.353	 1.455	0.9709	 1.032	 1.713	  1.86	 1.427	 1.442	  3.05	 2.558	 3.845	 3.655	 | 2.496 quantile
                      	 4.533	 5.664	 2.364	 3.014	 5.763	 6.077	 2.847	 2.856	 6.781	 5.651	  7.02	 6.456	 | 7.02 max

train losses     18:	0.5084	0.5263	0.3609	0.3532	0.4484	0.4829	0.4679	0.4898	 0.701	0.7369	 1.436	 1.422	
val losses       18:	0.4674	0.4929	 0.379	0.3549	0.6112	0.6065	0.5113	0.5244	 1.166	 1.057	 1.576	 1.507	 | 0.7711 mean
                     	 1.307	 1.379	0.9451	0.9101	  1.61	 1.652	 1.306	 1.352	 2.856	  2.56	 3.718	 3.596	 | 2.436 quantile
                      	 3.961	 5.142	 2.346	 3.069	 5.338	 5.514	  2.35	 2.701	 5.827	 5.282	 6.996	 6.257	 | 6.996 max

train losses     20:	0.4815	0.4915	 0.348	0.3541	0.4379	0.4578	0.4623	0.4749	0.6427	0.6848	 1.431	 1.421	
val losses       20:	0.4377	0.4528	 0.357	0.3556	0.5884	0.5691	0.5051	0.5103	 1.044	0.9729	 1.546	 1.526	 | 0.7387 mean
                     	 1.234	 1.301	0.9061	0.9187	 1.537	 1.527	 1.264	 1.303	  2.44	  2.31	 3.764	 3.662	 | 2.326 quantile
                      	 3.684	 4.601	  2.22	 2.851	 4.627	 4.902	 2.478	 2.672	 4.496	 4.184	 6.688	 6.439	 | 6.688 max

train losses     22:	0.4592	0.4654	0.3434	0.3456	0.4219	0.4379	0.4576	0.4665	0.5908	0.6325	 1.436	 1.426	
val losses       22:	0.4242	0.4337	0.3533	0.3431	0.5779	0.5538	0.5015	0.4983	0.9631	0.9155	 1.546	 1.533	 | 0.7203 mean
                     	 1.185	 1.244	0.8972	0.8912	 1.529	 1.483	 1.266	 1.277	  2.21	 2.163	 3.749	 3.749	 | 2.267 quantile
                      	 3.539	 4.219	  2.11	 2.795	 4.515	 4.385	 2.875	 2.813	 3.642	 3.739	 6.703	 6.404	 | 6.703 max

train losses     24:	0.4493	0.4515	0.3402	0.3433	0.4138	0.4289	0.4573	0.4654	0.5653	0.6091	 1.434	 1.424	
val losses       24:	0.4168	0.4329	0.3534	0.3441	0.5646	0.5407	0.5102	0.4901	0.9662	0.9368	 1.528	 1.519	 | 0.7169 mean
                     	 1.124	 1.202	0.9013	0.8879	 1.499	 1.437	 1.287	 1.289	 2.247	 2.264	  3.78	 3.752	 | 2.26 quantile
                      	 3.436	 4.116	 2.173	 2.861	 4.493	 4.259	 2.726	 2.625	 3.581	 4.293	 6.472	 6.188	 | 6.472 max

train losses     26:	0.4396	0.4441	0.3397	0.3394	 0.408	0.4211	0.4619	 0.469	0.5396	 0.592	 1.431	 1.424	
val losses       26:	0.4009	0.4254	0.3479	0.3328	0.5606	0.5406	0.5179	0.4953	0.9334	0.9314	 1.534	  1.53	 | 0.7125 mean
                     	  1.09	 1.177	0.8881	0.8657	 1.474	 1.446	 1.306	 1.312	 2.168	 2.241	 3.813	  3.82	 | 2.221 quantile
                      	 2.982	 3.555	 2.131	 2.776	 4.407	 4.223	 2.712	 2.539	 3.305	 3.862	 6.408	 6.315	 | 6.408 max

train losses     28:	0.4213	0.4332	0.3506	0.3356	0.4081	  0.42	0.4645	0.4636	0.5824	0.6433	 1.434	 1.421	
val losses       28:	0.3915	0.4223	0.3668	0.3322	0.5485	 0.541	0.5019	0.4899	 1.011	 1.009	 1.501	 1.492	 | 0.7172 mean
                     	 1.085	 1.188	0.9269	0.8665	 1.447	 1.472	 1.285	 1.286	 2.458	 2.447	 3.746	 3.746	 | 2.277 quantile
                      	 3.079	 3.826	 2.251	 2.832	 4.329	 4.114	 2.859	 2.606	 3.886	 4.689	 6.229	 5.882	 | 6.229 max

train losses     30:	0.4049	0.4298	0.3389	0.3329	0.3946	0.4145	0.4576	0.4646	0.5552	0.6052	 1.429	 1.424	
val losses       30:	0.3863	0.4165	0.3526	0.3285	 0.552	0.5428	 0.503	0.4907	  1.02	 1.028	   1.5	 1.488	 | 0.7173 mean
                     	 1.059	 1.156	0.8963	0.8552	  1.47	 1.453	 1.273	 1.284	 2.386	 2.466	 3.768	 3.739	 | 2.275 quantile
                      	 3.122	  3.81	 2.173	 2.775	 4.278	 4.185	 2.879	 2.628	 3.552	 4.518	  6.31	 5.938	 | 6.31 max

train losses     32:	0.4072	0.4217	0.3392	0.3326	0.3919	0.4096	0.4563	 0.464	0.5132	0.5726	 1.425	 1.415	
val losses       32:	0.3891	0.4018	0.3442	 0.327	0.5512	0.5386	0.4966	0.4914	 1.029	 1.047	 1.499	 1.493	 | 0.7174 mean
                     	 1.071	 1.111	0.8874	  0.85	 1.458	 1.436	 1.237	 1.305	 2.433	 2.507	 3.777	 3.764	 | 2.286 quantile
                      	 2.976	  3.69	 2.159	 2.799	  4.21	 4.094	 2.803	 2.596	 3.741	 4.485	 6.344	 6.256	 | 6.344 max

train losses     34:	0.3974	0.4119	0.3377	0.3321	0.3873	0.4049	0.4552	 0.464	0.5119	0.5729	 1.417	 1.408	
val losses       34:	0.3822	0.3906	0.3435	0.3289	0.5458	0.5325	0.4964	0.4926	 1.035	 1.053	 1.501	 1.499	 | 0.7167 mean
                     	  1.04	 1.065	0.8805	0.8553	 1.463	 1.427	 1.252	 1.291	  2.37	   2.5	 3.778	 3.759	 | 2.268 quantile
                      	 2.965	 3.357	 2.166	 2.687	 4.245	 4.005	  2.79	 2.647	 3.764	 4.342	 6.366	 6.317	 | 6.366 max

train losses     36:	0.3903	0.4044	 0.336	0.3311	0.3858	0.4021	0.4547	0.4632	0.5147	0.5779	  1.41	 1.402	
val losses       36:	0.3725	0.3846	0.3422	0.3256	0.5427	0.5285	0.4967	0.4937	 1.036	 1.066	 1.512	 1.508	 | 0.7174 mean
                     	 1.005	 1.054	0.8727	0.8437	 1.448	 1.411	  1.26	 1.291	  2.37	 2.536	 3.822	 3.808	 | 2.28 quantile
                      	 2.969	  3.17	 2.153	 2.701	  4.27	 3.948	 2.732	 2.633	 3.886	 4.195	 6.507	  6.28	 | 6.507 max

train losses     38:	0.3861	0.3992	0.3361	0.3301	0.3842	0.3978	0.4542	0.4626	0.5143	0.5849	 1.399	 1.391	
val losses       38:	0.3676	0.3761	0.3419	0.3255	0.5391	0.5228	0.4955	0.4931	 1.085	 1.109	 1.504	   1.5	 | 0.7216 mean
                     	0.9972	 1.039	 0.874	0.8496	  1.44	 1.417	  1.26	  1.29	 2.573	 2.645	 3.812	 3.798	 | 2.337 quantile
                      	 2.988	 3.139	 2.168	 2.709	 4.179	 3.803	 2.755	 2.648	 3.941	 4.653	 6.603	 6.411	 | 6.603 max

train losses     40:	0.3792	0.3929	0.3386	0.3317	0.3837	0.3982	0.4538	0.4629	0.5476	0.6136	 1.388	 1.381	
val losses       40:	0.3638	0.3728	 0.344	0.3262	0.5412	0.5246	0.4943	0.4932	 1.133	 1.165	 1.503	 1.504	 | 0.7305 mean
                     	0.9833	 1.032	0.8747	0.8531	  1.46	 1.436	 1.264	 1.293	  2.72	 2.779	 3.821	 3.793	 | 2.387 quantile
                      	 2.912	  3.12	 2.207	 2.704	 4.223	 3.808	 2.709	 2.665	 3.958	 4.672	  6.68	 6.573	 | 6.68 max

train losses     42:	0.3802	0.3953	0.3364	0.3312	0.4009	0.4085	 0.458	0.4632	0.5848	0.6537	 1.383	 1.375	
val losses       42:	0.3616	0.3643	0.3437	0.3307	0.5489	0.5223	0.5049	0.4972	 1.119	  1.14	 1.523	 1.518	 | 0.7311 mean
                     	 0.978	 1.004	0.8738	0.8581	 1.467	 1.386	 1.276	 1.302	 2.656	 2.751	 3.886	 3.846	 | 2.389 quantile
                      	 2.987	 2.994	 2.196	 2.675	 4.088	 3.746	 2.784	   2.7	 3.895	 4.846	 6.854	 6.611	 | 6.854 max

train losses     44:	0.3703	0.3831	0.3414	0.3332	0.3831	0.3963	0.4538	0.4622	0.5647	 0.632	 1.376	 1.366	
val losses       44:	0.3714	 0.361	0.3491	0.3272	0.5347	0.5369	0.4988	0.4964	 1.078	 1.094	 1.552	 1.549	 | 0.7291 mean
                     	0.9895	0.9835	0.8836	0.8598	 1.424	 1.407	  1.26	 1.296	 2.649	 2.601	 3.936	 3.913	 | 2.397 quantile
                      	 2.898	 2.867	 2.228	 2.829	 4.053	 3.664	 2.817	 2.741	 4.371	 5.232	 7.183	  6.89	 | 7.183 max

train losses     46:	0.3536	0.3764	0.3355	0.3283	 0.366	0.3815	0.4523	 0.461	0.5396	0.6133	 1.366	 1.358	
val losses       46:	0.3588	0.3548	0.3421	0.3237	0.5375	0.5219	0.4979	0.4918	 1.166	 1.199	 1.502	   1.5	 | 0.733 mean
                     	0.9545	0.9786	 0.875	0.8469	 1.447	 1.411	 1.274	 1.293	 2.777	 2.992	  3.87	 3.853	 | 2.456 quantile
                      	 2.935	 2.904	 2.189	 2.786	 4.241	 3.681	 2.611	 2.615	 4.124	 4.858	 6.701	 6.602	 | 6.701 max

train losses     48:	0.3513	0.3655	0.3349	0.3283	0.3616	0.3775	 0.453	0.4615	0.5316	0.6038	  1.36	 1.351	
val losses       48:	0.3516	0.3508	0.3422	0.3254	0.5326	0.5165	0.4921	0.4923	 1.209	 1.239	 1.501	   1.5	 | 0.7377 mean
                     	0.9379	0.9591	0.8689	0.8436	 1.444	 1.407	 1.259	 1.289	  2.87	 3.004	 3.914	 3.879	 | 2.491 quantile
                      	 3.021	 2.738	 2.165	 2.729	 4.181	 3.646	 2.686	 2.701	 4.382	 4.671	 6.787	  6.65	 | 6.787 max

train losses     50:	0.3487	0.3634	0.3342	0.3282	  0.36	0.3718	0.4529	0.4612	0.5589	0.6381	 1.336	 1.326	
val losses       50:	0.3563	0.3461	0.3414	0.3241	0.5295	0.5094	0.4949	0.4954	 1.252	  1.28	 1.513	  1.51	 | 0.7461 mean
                     	0.9381	0.9495	 0.872	0.8438	 1.428	 1.374	 1.259	 1.298	 2.975	 3.089	 3.939	 3.903	 | 2.544 quantile
                      	 2.841	 2.711	 2.179	 2.742	 4.008	 3.463	 2.674	 2.706	 4.418	 4.759	 6.989	 6.752	 | 6.989 max

train losses     52:	0.3443	0.3599	 0.338	0.3329	0.3581	0.3684	 0.457	0.4628	0.5938	0.6708	 1.316	 1.304	
val losses       52:	0.3462	0.3433	0.3421	0.3232	0.5204	0.5031	0.4962	0.4953	 1.236	 1.272	 1.521	 1.515	 | 0.7428 mean
                     	0.9073	0.9319	0.8731	0.8477	 1.398	  1.35	 1.264	 1.301	 2.931	  3.13	  3.94	 3.907	 | 2.567 quantile
                      	 2.999	 2.623	 2.223	 2.766	 4.032	 3.473	  2.68	 2.716	 4.319	 5.076	 7.214	 6.927	 | 7.214 max

train losses     54:	0.3388	0.3565	0.3346	0.3296	0.3545	0.3681	0.4533	0.4626	0.6282	0.6999	 1.302	 1.289	
val losses       54:	0.3643	0.3435	0.3452	0.3248	0.5309	0.5059	0.4929	0.4948	 1.288	  1.33	 1.509	 1.507	 | 0.7531 mean
                     	0.9494	0.9335	 0.881	 0.857	 1.428	 1.364	 1.259	 1.299	 3.109	 3.249	 3.969	  3.91	 | 2.618 quantile
                      	 2.735	 2.836	 2.266	 2.826	 4.038	 3.361	 2.615	 2.734	 4.479	 4.799	 7.177	 6.984	 | 7.177 max

train losses     56:	0.3465	0.3616	0.3386	0.3307	0.3541	0.3693	0.4515	0.4604	0.6974	0.7717	 1.284	 1.269	
val losses       56:	0.3519	0.3514	0.3449	0.3231	0.5277	0.5068	0.4954	0.4951	  1.29	 1.339	 1.533	 1.536	 | 0.7578 mean
                     	0.9195	0.9474	0.8704	0.8515	 1.417	 1.363	 1.258	   1.3	 3.095	 3.389	 4.078	 4.034	 | 2.608 quantile
                      	 2.967	 2.803	 2.264	 2.795	 3.754	 3.239	 2.546	  2.67	 4.795	 4.842	 7.125	 6.784	 | 7.125 max

train losses     58:	 0.364	0.3669	0.3402	0.3314	0.3619	0.3704	0.4532	0.4656	0.6589	  0.73	 1.264	 1.241	
val losses       58:	0.3575	 0.356	0.3427	0.3226	0.5425	0.5077	0.4925	0.4955	 1.339	 1.401	 1.538	 1.536	 | 0.7693 mean
                     	0.9441	0.9673	0.8739	0.8452	 1.478	 1.396	 1.243	 1.294	 3.183	  3.37	 4.004	 3.986	 | 2.697 quantile
                      	 2.979	  2.91	 2.249	 2.771	 3.527	 3.048	 2.644	 2.694	 4.478	  4.82	 7.252	 7.173	 | 7.252 max

train losses     60:	0.3547	0.3623	0.3489	0.3333	0.3585	0.3635	0.4509	0.4613	 0.644	0.7331	 1.203	 1.186	
val losses       60:	0.3605	0.3398	0.3499	0.3271	0.5054	0.4972	0.4915	0.4918	 1.297	 1.349	 1.459	 1.444	 | 0.7427 mean
                     	0.9393	0.9126	0.8869	 0.857	 1.338	 1.275	 1.218	 1.292	 3.173	 3.411	 3.905	 3.905	 | 2.63 quantile
                      	 2.586	 2.845	 2.386	 2.788	 3.499	 2.927	 2.619	 2.748	 5.042	  5.11	 6.683	 6.456	 | 6.683 max

train losses     62:	0.3592	0.3637	0.3532	0.3369	0.3858	0.3816	0.4485	0.4586	0.6332	0.7128	 1.127	 1.085	
val losses       62:	0.3822	 0.354	0.3662	0.3333	0.5588	0.5206	0.5005	0.4961	  1.33	 1.404	 1.442	 1.403	 | 0.7575 mean
                     	0.9776	0.9519	0.9204	 0.875	 1.426	 1.321	  1.22	 1.299	 3.207	 3.429	 3.708	 3.563	 | 2.63 quantile
                      	 2.385	  2.92	 2.363	 2.656	 3.308	 2.898	 2.537	 2.777	 4.512	  5.13	  6.41	 6.192	 | 6.41 max

train losses     64:	0.4617	0.4292	0.3685	0.3491	0.4517	0.3882	0.4723	0.4722	0.6595	0.7703	  1.03	0.9875	
val losses       64:	0.4133	0.3506	0.3901	0.3402	0.5693	0.5337	0.4945	 0.494	 1.208	 1.293	 1.376	 1.331	 | 0.7328 mean
                     	 1.056	0.9448	0.9567	0.8887	 1.477	 1.364	 1.224	 1.307	 2.885	 3.254	 3.524	 3.516	 | 2.472 quantile
                      	 2.402	 3.135	 2.551	 2.628	 3.453	 2.899	 2.506	 2.772	 5.107	 5.434	 5.969	 5.253	 | 5.969 max

train losses     66:	0.4249	0.4118	0.3593	0.3464	0.4376	0.4253	 0.431	0.4486	0.6937	0.7742	0.9927	0.9923	
val losses       66:	0.6547	0.4667	0.3761	0.3329	0.5669	0.5478	0.4856	0.4913	 1.246	 1.334	  1.36	 1.321	 | 0.7653 mean
                     	 1.429	 1.151	0.9329	0.8735	 1.476	 1.447	 1.192	 1.287	 3.022	   3.4	 3.484	 3.486	 | 2.504 quantile
                      	 2.751	 3.382	 2.447	 2.692	 3.993	 3.129	  2.47	 2.781	 4.627	 5.042	 5.851	 5.315	 | 5.851 max

train losses     68:	0.3887	0.3831	0.3744	0.3731	0.4369	0.3921	0.4353	0.4515	0.6221	0.7214	0.9007	0.8786	
val losses       68:	0.3748	0.3525	0.3666	0.3379	0.5714	0.5072	0.4881	 0.486	 1.296	  1.38	 1.307	 1.285	 | 0.7293 mean
                     	0.9764	0.9431	0.9223	0.8846	 1.498	 1.381	 1.211	 1.258	 3.124	 3.449	 3.267	 3.319	 | 2.499 quantile
                      	 2.473	 3.087	 2.451	  2.62	 3.578	 3.239	 2.578	 2.782	 4.639	  4.87	 5.585	 5.127	 | 5.585 max

train losses     70:	0.3964	 0.378	0.3812	0.3683	0.4272	0.3797	0.4298	0.4416	 0.577	0.6874	0.8282	 0.795	
val losses       70:	 0.382	0.3495	0.3581	 0.342	0.5529	0.5345	0.4745	0.4736	 1.204	 1.312	 1.314	 1.294	 | 0.7159 mean
                     	 1.014	0.9368	0.8961	0.8904	 1.435	  1.37	 1.161	 1.213	  2.85	 3.174	 3.333	 3.386	 | 2.389 quantile
                      	 2.541	 3.136	 2.385	 2.818	 3.731	 3.421	 2.408	 2.555	 4.577	 4.623	 4.959	 4.504	 | 4.959 max

train losses     72:	0.3916	0.4106	0.3457	0.3375	0.3993	0.3756	0.4196	 0.436	0.5167	0.5985	 0.741	0.7342	
val losses       72:	0.3699	0.3744	 0.354	0.3315	0.5596	0.5126	 0.469	0.4685	 1.125	 1.233	 1.393	  1.39	 | 0.7151 mean
                     	0.9486	0.9837	0.8972	0.8566	  1.43	 1.345	 1.154	 1.197	 2.667	 2.987	  3.49	 3.463	 | 2.314 quantile
                      	 2.481	 2.994	 2.302	 2.745	 3.476	 3.178	 2.515	 2.653	 4.113	 4.469	 5.575	 5.499	 | 5.575 max

train losses     74:	0.3496	0.3565	0.3391	0.3383	0.3912	0.3883	0.4299	0.4382	0.5209	0.5831	0.6629	0.6616	
val losses       74:	0.3657	0.3508	0.3467	0.3332	0.5508	 0.509	0.4667	0.4701	 1.054	 1.142	 1.367	 1.359	 | 0.6929 mean
                     	0.9357	0.9358	0.8769	0.8609	  1.41	 1.314	  1.17	 1.187	 2.377	 2.802	 3.498	 3.462	 | 2.257 quantile
                      	  2.57	 2.733	 2.332	 2.755	 3.868	 3.414	   2.6	 2.751	 3.721	 4.293	 5.075	 5.108	 | 5.108 max

train losses     76:	0.3428	0.3517	0.3367	0.3351	0.3754	0.3689	0.4102	0.4255	0.4693	0.5217	0.5939	0.5987	
val losses       76:	0.3439	0.3404	0.3454	0.3299	0.5038	0.4912	0.4578	 0.454	 1.026	  1.08	 1.391	 1.381	 | 0.6786 mean
                     	0.9006	0.9028	0.8746	0.8594	 1.315	 1.317	 1.153	 1.123	 2.284	 2.501	 3.465	 3.512	 | 2.177 quantile
                      	 2.679	  2.49	  2.31	 2.796	 3.509	 3.203	 2.501	 2.634	 3.378	 4.036	 5.684	 5.519	 | 5.684 max

train losses     78:	0.3362	0.3447	0.3389	0.3391	0.3565	0.3572	0.4083	 0.423	0.4674	0.5149	0.5238	0.5277	
val losses       78:	 0.337	0.3383	0.3465	0.3403	 0.491	0.4777	0.4598	0.4549	 1.028	 1.089	 1.398	 1.383	 | 0.6786 mean
                     	0.8845	0.9054	0.8689	0.8779	 1.307	 1.292	 1.151	 1.132	 2.322	 2.545	 3.464	  3.47	 | 2.173 quantile
                      	 2.581	 2.512	  2.35	 2.937	  3.46	 3.069	  2.29	 2.439	 3.604	 4.079	 5.257	 5.082	 | 5.257 max

train losses     80:	0.3285	0.3368	0.3367	0.3376	0.3511	0.3627	 0.406	0.4176	0.4544	0.4883	 0.467	0.4744	
val losses       80:	0.3299	 0.334	0.3494	0.3323	0.4882	0.4841	0.4518	0.4449	 1.024	 1.068	 1.393	 1.377	 | 0.673 mean
                     	0.8758	0.8807	0.8773	0.8637	 1.299	 1.275	  1.14	 1.092	 2.381	 2.574	  3.44	 3.428	 | 2.166 quantile
                      	 2.561	 2.491	 2.338	 2.913	  3.44	 3.115	 2.421	 2.535	 3.718	 3.957	 5.355	 5.207	 | 5.355 max

train losses     82:	 0.324	 0.335	0.3399	0.3374	0.3437	0.3568	0.3983	0.4106	0.4579	0.4898	0.4309	0.4463	
val losses       82:	0.3262	0.3332	0.3396	0.3274	0.4848	 0.471	0.4456	 0.443	 1.023	 1.065	 1.399	 1.388	 | 0.6705 mean
                     	0.8548	0.8883	0.8589	 0.858	 1.285	 1.255	 1.132	 1.088	 2.371	 2.566	 3.475	 3.466	 | 2.167 quantile
                      	 2.554	 2.671	 2.254	 2.855	 3.253	 2.915	 2.326	 2.534	 3.715	 3.967	 5.665	  5.41	 | 5.665 max

train losses     84:	0.3214	0.3296	0.3337	0.3337	0.3437	0.3515	0.3949	0.4085	0.4419	0.4729	0.3974	0.4123	
val losses       84:	0.3225	0.3271	0.3404	0.3283	0.4846	0.4668	0.4427	0.4407	 1.009	 1.043	 1.379	  1.37	 | 0.6628 mean
                     	0.8478	0.8659	0.8625	0.8595	 1.272	 1.268	 1.134	 1.077	 2.337	   2.5	 3.409	  3.39	 | 2.124 quantile
                      	 2.553	 2.589	  2.21	 2.771	 3.095	 2.759	 2.261	   2.6	 3.582	 3.817	 5.534	 5.284	 | 5.534 max

train losses     86:	 0.322	0.3261	0.3313	0.3335	0.3357	0.3412	0.3923	0.4054	0.4394	0.4581	0.3661	0.3774	
val losses       86:	0.3419	0.3227	0.3383	0.3287	0.4794	0.4619	 0.454	0.4512	 1.015	  1.04	 1.372	 1.357	 | 0.6634 mean
                     	0.8786	0.8591	0.8558	0.8615	 1.268	 1.253	 1.155	 1.113	 2.367	 2.454	  3.32	 3.288	 | 2.112 quantile
                      	 2.432	 2.585	  2.26	 2.755	 3.235	 2.881	 2.334	 2.787	 3.522	 3.661	 5.447	 5.149	 | 5.447 max

train losses     88:	0.3209	0.3241	0.3337	0.3375	0.3241	0.3403	0.3976	0.4062	0.4261	0.4361	0.3494	0.3622	
val losses       88:	0.3234	0.3189	0.3459	0.3411	0.4724	0.4584	0.4369	0.4373	 1.011	 1.044	 1.366	  1.35	 | 0.6589 mean
                     	0.8498	 0.843	0.8722	0.8922	 1.257	 1.271	 1.128	 1.079	 2.361	 2.468	  3.37	 3.353	 | 2.094 quantile
                      	 2.508	 2.513	 2.198	  2.66	  2.99	 2.708	 2.183	 2.721	 3.586	 3.635	 5.186	 4.956	 | 5.186 max

train losses     90:	0.3196	0.3217	0.3443	0.3492	 0.323	 0.343	0.3839	0.3974	0.4144	0.4601	0.3601	0.3473	
val losses       90:	 0.324	0.3199	0.3436	0.3322	0.4665	0.4561	0.4407	  0.44	  1.03	 1.064	 1.352	 1.339	 | 0.659 mean
                     	0.8414	0.8496	 0.865	0.8704	 1.231	 1.247	 1.136	 1.071	 2.357	 2.536	 3.242	 3.207	 | 2.109 quantile
                      	 2.499	 2.536	 2.212	 2.733	 3.068	 2.699	 2.167	 2.789	 3.816	 3.823	 5.374	 5.266	 | 5.374 max

train losses     92:	0.3155	0.3233	0.3329	0.3364	0.3207	0.3321	0.3865	0.3972	0.3996	0.4213	0.3528	0.3558	
val losses       92:	0.3202	0.3185	0.3396	0.3313	0.4765	0.4585	0.4514	0.4425	 1.021	 1.071	 1.381	  1.37	 | 0.6651 mean
                     	 0.829	0.8399	 0.863	0.8674	 1.265	 1.226	 1.155	 1.093	 2.337	 2.502	 3.345	 3.422	 | 2.14 quantile
                      	 2.675	 2.533	 2.238	 2.889	 3.145	 2.895	 1.983	 2.553	 3.665	 3.565	 5.428	 5.273	 | 5.428 max

train losses     94:	0.3052	0.3185	0.3313	0.3335	 0.323	0.3296	0.3818	0.3903	0.3959	0.4085	0.3403	0.3431	
val losses       94:	0.3105	0.3091	0.3377	0.3255	0.4718	0.4538	0.4367	 0.434	 1.026	 1.051	 1.353	 1.339	 | 0.654 mean
                     	 0.819	0.8146	 0.852	0.8568	 1.235	 1.259	 1.135	 1.067	 2.364	 2.473	 3.254	 3.254	 | 2.087 quantile
