train losses     40:	0.3792	0.3902	0.3901	0.3936	0.4885	0.4937	 0.452	0.4437	0.7856	0.7929	 1.022	 1.018	
val losses       40:	 0.234	0.2132	0.3546	0.3504	0.3025	0.3114	0.3525	0.3439	0.5011	0.5302	 1.138	 1.139	 | 0.4809 mean
                     	0.6162	0.5572	0.9243	0.9269	0.7581	 0.794	0.9328	0.9536	 1.322	 1.222	 2.718	 2.694	 | 1.547 quantile
                      	 1.576	 2.057	 2.145	 2.712	 1.703	 1.646	  2.06	 2.147	 2.142	 2.118	 5.375	 5.396	 | 5.396 max

train losses     42:	0.3804	0.3836	0.3899	 0.387	0.4582	 0.464	0.4499	0.4405	0.7817	0.8004	0.9577	 0.958	
val losses       42:	0.2479	0.2055	0.3535	0.3463	0.3323	0.3462	 0.357	0.3375	0.5024	  0.53	 1.206	  1.18	 | 0.4954 mean
                     	0.6499	0.5372	0.9155	0.9177	0.8257	0.8373	0.9578	0.9496	 1.311	 1.216	 2.919	 2.883	 | 1.578 quantile
                      	 1.647	  2.27	 2.265	 2.748	 1.681	 1.751	 2.107	 2.138	 2.138	 2.021	 6.131	 5.985	 | 6.131 max

train losses     44:	0.3691	0.3757	0.3799	0.3804	0.4434	0.4466	0.4364	0.4265	0.6532	0.6453	0.9136	0.9178	
val losses       44:	0.2362	 0.219	0.3541	0.3459	0.2888	0.2963	0.3459	0.3356	0.4772	0.4682	 1.209	 1.174	 | 0.4791 mean
                     	0.6473	0.5754	 0.926	0.9197	0.7394	0.7282	0.9413	0.9261	 1.252	 1.125	 2.991	 2.899	 | 1.53 quantile
                      	 1.722	 2.302	 2.279	 2.793	 1.629	 1.552	 1.997	 2.079	 2.372	 1.856	 6.387	 6.087	 | 6.387 max

train losses     46:	  0.35	 0.361	0.3742	 0.376	 0.423	0.4214	0.4255	0.4188	0.5766	0.5764	0.8942	 0.892	
val losses       46:	0.2397	0.2236	 0.349	0.3443	0.2865	0.2874	0.3363	0.3328	 0.444	0.4377	 1.217	 1.185	 | 0.4736 mean
                     	0.6519	0.5866	0.9124	0.9139	0.7184	0.7112	0.9071	 0.923	 1.165	 1.084	 2.995	 2.919	 | 1.556 quantile
                      	 1.791	 2.148	 2.235	 2.777	 1.578	 1.246	 2.005	 2.117	 2.157	 1.749	 6.462	 6.203	 | 6.462 max

train losses     48:	0.3403	0.3477	0.3687	0.3697	0.4074	0.4076	0.4164	0.4118	0.5484	0.5416	0.8668	0.8656	
val losses       48:	0.2478	0.2249	0.3486	0.3441	0.2922	0.3098	0.3353	0.3329	0.4198	0.4102	 1.201	 1.179	 | 0.4705 mean
                     	0.6473	0.5802	0.9126	0.9161	0.7452	0.7649	0.9014	0.9234	 1.085	 1.045	 2.873	 2.856	 | 1.541 quantile
                      	 1.766	 2.172	 2.197	 2.724	 1.628	 1.512	 1.959	 2.142	 2.096	 1.693	   6.3	 6.212	 | 6.3 max

train losses     50:	0.3327	0.3452	0.3642	 0.364	0.4015	0.3992	0.4074	0.4035	0.5347	0.5322	0.8497	0.8496	
val losses       50:	0.2379	0.2118	0.3495	0.3433	0.2691	0.2778	0.3324	0.3297	0.4116	0.4109	  1.17	 1.156	 | 0.4584 mean
                     	0.6489	0.5579	 0.909	0.9169	0.6881	0.6775	0.8977	0.9146	 1.099	  1.03	 2.826	 2.792	 | 1.517 quantile
                      	 1.742	 2.139	 2.265	 2.718	 1.523	 1.408	 2.006	 2.136	 2.248	 1.653	 5.983	 5.884	 | 5.983 max

train losses     52:	0.3216	0.3287	0.3592	 0.359	0.3869	0.3855	0.4019	0.3971	0.5242	0.5227	0.8243	0.8258	
val losses       52:	0.2354	0.2151	0.3483	 0.343	0.2742	0.2767	0.3351	0.3307	 0.417	0.4161	 1.165	 1.153	 | 0.4592 mean
                     	0.6485	0.5637	0.9083	0.9249	0.7097	0.6831	0.8971	0.9222	 1.121	 1.013	 2.805	 2.799	 | 1.529 quantile
                      	 1.718	 2.015	 2.303	 2.706	 1.722	 1.347	 2.038	 2.082	 2.194	 1.671	 5.837	 5.843	 | 5.843 max

train losses     54:	0.3173	 0.325	0.3573	0.3572	0.3838	0.3865	0.3968	0.3935	0.5181	0.5163	0.8078	0.8084	
val losses       54:	0.2344	0.2083	0.3485	0.3433	0.2739	0.2766	0.3337	0.3281	0.4203	0.4166	 1.167	 1.151	 | 0.4585 mean
                     	0.6482	0.5565	0.9076	 0.921	0.7122	0.6783	0.8951	0.9129	 1.134	 1.024	 2.783	 2.783	 | 1.533 quantile
                      	 1.729	 2.143	 2.253	 2.682	 1.697	  1.49	 2.066	 2.114	 2.175	  1.61	 5.796	 5.722	 | 5.796 max

train losses     56:	0.3113	0.3186	0.3542	0.3536	0.3773	0.3777	0.3935	0.3885	0.5148	0.5111	0.7893	0.7892	
val losses       56:	0.2308	0.2052	0.3487	0.3428	0.2664	0.2698	0.3326	0.3274	0.4228	0.4168	 1.168	 1.152	 | 0.457 mean
                     	0.6405	0.5443	0.9071	0.9208	0.6812	0.6588	0.9003	0.9062	 1.129	 1.026	 2.755	 2.775	 | 1.54 quantile
                      	 1.727	 2.122	 2.254	 2.704	 1.655	 1.473	 2.069	  2.17	 2.186	 1.605	 5.833	 5.738	 | 5.833 max

train losses     58:	0.3078	0.3171	 0.352	0.3506	0.3701	0.3705	0.3894	0.3849	 0.509	0.5067	0.7751	 0.774	
val losses       58:	0.2277	 0.203	 0.348	0.3419	0.2644	0.2668	0.3318	0.3253	0.4208	 0.412	 1.143	 1.128	 | 0.4511 mean
                     	0.6264	0.5357	0.9038	0.9205	0.6684	0.6469	0.8897	0.8991	 1.113	 1.015	 2.708	 2.722	 | 1.503 quantile
                      	 1.681	 1.976	 2.287	 2.694	  1.56	 1.312	 2.005	 2.121	 2.245	 1.601	 5.718	 5.642	 | 5.718 max

train losses     60:	0.3056	0.3142	0.3496	0.3487	0.3667	0.3668	 0.387	0.3826	0.5042	0.5036	0.7554	0.7566	
val losses       60:	0.2281	0.2028	0.3471	0.3418	0.2635	0.2663	0.3315	0.3252	0.4251	0.4136	 1.125	 1.116	 | 0.4489 mean
                     	0.6249	0.5398	0.8995	0.9207	0.6599	0.6521	0.8812	0.8962	 1.118	  1.01	 2.697	 2.738	 | 1.479 quantile
                      	 1.784	 1.945	 2.283	 2.712	 1.549	 1.253	 2.009	 2.128	 2.235	 1.572	 5.665	 5.601	 | 5.665 max

train losses     62:	0.3028	0.3109	0.3464	0.3467	0.3621	0.3633	0.3841	0.3807	0.5033	 0.498	0.7533	0.7553	
val losses       62:	0.2257	0.1992	0.3468	0.3412	0.2605	0.2623	0.3314	0.3242	0.4202	0.4111	 1.148	 1.129	 | 0.45 mean
                     	0.6236	 0.525	0.9086	0.9206	0.6607	0.6436	0.9014	0.8937	 1.101	 1.023	 2.639	 2.649	 | 1.514 quantile
                      	 1.842	 1.939	 2.265	 2.687	 1.596	 1.235	 2.014	 2.122	 2.308	 1.657	 5.271	 5.253	 | 5.271 max

train losses     64:	0.2992	0.3077	0.3456	0.3444	0.3589	0.3583	0.3798	0.3752	0.4988	0.4971	0.7436	0.7456	
val losses       64:	0.2234	0.1961	0.3465	0.3405	0.2599	0.2614	0.3314	0.3241	0.4262	0.4138	 1.125	 1.113	 | 0.4467 mean
                     	0.6156	0.5181	0.8991	0.9185	0.6569	0.6431	0.8883	0.8906	 1.123	 1.027	 2.725	 2.701	 | 1.501 quantile
                      	 1.715	 1.648	 2.295	 2.699	 1.513	 1.247	 1.976	 2.061	 2.331	 1.603	 5.667	 5.602	 | 5.667 max

train losses     66:	 0.299	0.3074	0.3435	0.3423	0.3572	0.3557	0.3775	 0.373	 0.495	0.4935	 0.737	0.7361	
val losses       66:	0.2183	0.1919	0.3458	0.3403	0.2579	0.2595	0.3311	0.3235	0.4175	0.4034	 1.133	 1.122	 | 0.4453 mean
                     	0.6061	0.5072	0.8958	0.9184	0.6572	0.6387	0.8842	0.8949	 1.106	0.9986	 2.738	 2.728	 | 1.504 quantile
                      	 1.737	 1.775	 2.265	 2.712	 1.529	 1.202	 2.005	 2.098	 2.161	 1.604	 5.726	 5.549	 | 5.726 max

train losses     68:	0.3004	 0.306	0.3425	0.3402	0.3522	0.3522	0.3766	0.3711	0.4948	0.4925	0.7826	0.7801	
val losses       68:	 0.225	0.1956	0.3459	0.3399	0.2605	0.2591	0.3324	0.3257	0.4199	0.4134	 1.212	  1.19	 | 0.4599 mean
                     	0.6206	0.5171	0.9019	0.9168	0.6734	0.6389	 0.892	0.9059	 1.093	 1.036	 2.748	 2.733	 | 1.592 quantile
                      	  1.65	 1.877	  2.28	 2.689	 1.641	 1.385	 2.055	 2.148	 2.335	 1.666	 5.288	 5.098	 | 5.288 max

train losses     70:	 0.298	0.3066	0.3406	0.3379	0.3529	0.3522	0.3739	0.3693	0.4886	0.4921	0.8182	0.8127	
val losses       70:	0.2295	0.2082	0.3463	0.3418	0.2613	0.2638	0.3331	0.3308	0.4399	0.4253	 1.343	 1.337	 | 0.4883 mean
                     	0.6377	0.5518	0.8898	 0.927	0.6732	 0.645	0.8788	0.8919	 1.157	 1.019	 3.184	 3.233	 | 1.734 quantile
                      	 1.694	 1.477	 2.292	 2.762	 1.448	 1.577	 1.949	 2.049	 2.256	 1.758	 6.226	  6.06	 | 6.226 max

train losses     72:	 0.297	0.3044	0.3393	0.3375	0.3543	0.3564	0.3747	0.3705	0.4894	0.4899	0.8789	  0.88	
val losses       72:	0.2198	0.1963	0.3458	0.3403	0.2541	0.2575	0.3295	0.3232	0.4222	0.4101	 1.076	 1.074	 | 0.4374 mean
                     	0.6095	0.5183	0.8933	0.9151	0.6498	0.6349	0.8789	0.8864	 1.112	0.9959	 2.662	 2.737	 | 1.441 quantile
                      	 1.565	 1.515	 2.268	 2.755	 1.477	 1.266	 2.049	 2.122	 2.209	 1.645	 5.107	 5.098	 | 5.107 max

train losses     74:	0.2995	0.3043	0.3376	0.3357	0.3525	0.3534	0.3698	0.3659	0.4948	0.4876	0.8071	0.8105	
val losses       74:	0.2274	 0.201	0.3459	 0.341	0.2567	0.2569	0.3285	0.3233	0.4345	0.4167	 1.129	 1.138	 | 0.45 mean
                     	0.6324	0.5371	0.8877	0.9255	 0.662	0.6274	0.8795	0.8866	 1.156	 1.018	 2.738	 2.873	 | 1.493 quantile
                      	 1.473	 1.625	 2.314	 2.759	 1.365	 1.423	 2.019	 2.133	  2.24	 1.639	 4.976	 4.952	 | 4.976 max

train losses     76:	0.2992	0.3091	0.3383	0.3354	0.3569	0.3643	0.3734	0.3677	0.4995	0.4944	 1.002	0.9972	
val losses       76:	0.2342	 0.212	0.3456	0.3397	0.2819	0.2872	0.3328	0.3267	0.4197	0.3962	 1.219	 1.227	 | 0.4685 mean
                     	0.6163	0.5425	0.8896	0.9196	0.7132	0.6876	0.8839	 0.893	 1.092	0.9744	 2.841	 3.005	 | 1.614 quantile
                      	 1.622	 1.518	 2.278	 2.793	 1.534	 1.363	 1.887	 2.019	 2.047	 1.502	 5.202	 5.259	 | 5.259 max

train losses     78:	0.3323	0.3338	 0.338	0.3351	0.4022	0.4217	0.3785	0.3742	 0.521	0.5121	 1.019	 1.021	
val losses       78:	0.2722	0.2361	0.3447	0.3402	0.3042	0.3175	0.3324	0.3295	0.4386	0.4245	 1.185	 1.187	 | 0.476 mean
                     	0.6831	0.5803	0.8872	0.9212	0.7385	0.7517	0.8783	0.8803	 1.154	 1.007	 2.979	 2.999	 | 1.525 quantile
                      	 1.454	 1.535	 2.268	 2.768	 1.515	 1.222	  2.07	 2.174	 2.275	 1.602	  6.05	 6.004	 | 6.05 max

train losses     80:	0.3653	0.3958	 0.344	0.3433	0.4533	0.4543	0.3858	0.3816	0.5512	0.5506	 0.995	0.9948	
val losses       80:	0.3083	0.2814	0.3469	0.3401	0.3187	0.3226	0.3375	0.3319	0.4343	0.4262	  1.11	 1.119	 | 0.473 mean
                     	0.7555	0.6736	0.8931	0.9145	0.7717	0.7892	0.9017	 0.892	 1.124	 1.023	 2.912	 2.921	 | 1.482 quantile
                      	 1.644	 1.357	 2.166	 2.748	 1.805	 1.492	 2.197	 2.267	 2.081	 1.692	 5.481	 5.394	 | 5.481 max

train losses     82:	0.3511	0.3662	0.3465	0.3452	0.4324	0.4356	0.3946	0.3906	0.6936	0.7031	0.9123	0.9029	
val losses       82:	0.2346	0.2372	0.3489	0.3411	0.3012	0.3104	0.3325	  0.33	0.5244	0.5204	 1.178	 1.188	 | 0.4873 mean
                     	0.6289	0.6082	0.9019	0.9201	0.7277	0.7803	0.8875	0.9105	 1.341	 1.202	 3.067	 3.077	 | 1.575 quantile
                      	 1.985	 1.527	 2.215	 2.707	 1.631	  1.77	 1.992	 2.053	 2.114	 1.838	 5.483	 5.596	 | 5.596 max

train losses     84:	0.3665	0.3835	0.3552	0.3551	0.5314	0.5373	0.4094	0.4015	0.9927	 1.008	0.8256	0.8117	
val losses       84:	0.2372	0.2095	0.3462	 0.341	0.3192	0.3238	0.3677	0.3645	0.4693	0.4364	 1.177	 1.178	 | 0.4808 mean
                     	0.5993	0.5419	0.8965	0.9201	0.7847	0.7904	0.9668	0.9938	 1.173	  1.07	  2.91	 2.868	 | 1.544 quantile
                      	 2.038	 1.388	 2.196	 2.649	 1.531	  1.56	 2.193	 2.149	 2.023	 1.558	  6.18	  6.12	 | 6.18 max

train losses     86:	0.3679	0.3941	0.3561	0.3561	0.5086	0.5253	0.4176	0.4183	0.8519	0.8505	0.8013	0.7936	
val losses       86:	0.2343	0.2183	0.3496	 0.342	0.3022	0.3041	0.3554	0.3537	0.6106	0.5889	  1.14	 1.127	 | 0.4938 mean
                     	0.6013	0.5704	0.8941	0.9256	0.7482	0.7621	0.9203	0.9352	 1.502	 1.558	 2.837	 2.828	 | 1.574 quantile
                      	 1.648	 1.484	 2.222	 2.757	 1.528	 1.551	 1.884	 1.868	  2.56	 2.305	 6.169	 5.706	 | 6.169 max

train losses     88:	0.3675	0.3851	0.3579	0.3559	0.4353	0.4359	 0.422	0.4177	0.7419	0.7374	0.8153	 0.808	
val losses       88:	 0.244	0.2125	0.3481	0.3462	0.2753	0.2744	0.3411	0.3474	0.4819	0.4549	 1.188	 1.163	 | 0.4731 mean
                     	0.6442	0.5484	0.9016	 0.934	0.6786	0.6968	0.9103	0.9554	 1.221	 1.128	 2.897	 2.847	 | 1.545 quantile
                      	 1.622	 1.469	 2.274	 2.762	 1.515	 1.378	 2.161	 2.267	 2.185	 1.714	 6.228	 6.217	 | 6.228 max

train losses     90:	0.3461	0.3492	0.3459	0.3449	0.4094	0.4087	0.4029	0.3921	0.5801	0.5821	0.7856	0.7809	
val losses       90:	0.2498	0.2169	0.3477	0.3426	0.2726	0.2757	0.3399	0.3325	0.4666	0.4587	 1.196	 1.164	 | 0.4719 mean
                     	0.6934	0.5718	 0.898	 0.929	0.6944	0.6705	0.9135	0.9043	 1.181	 1.126	 2.742	 2.739	 | 1.558 quantile
                      	 1.714	 1.579	 2.259	 2.728	 1.661	 1.199	  2.03	 2.126	 1.983	  1.98	 5.753	 5.561	 | 5.753 max

train losses     92:	0.3221	0.3329	0.3399	0.3366	0.3816	 0.383	0.3863	0.3811	0.5386	0.5283	0.7171	0.7173	
val losses       92:	0.2368	0.2128	0.3468	 0.341	0.2696	0.2689	0.3372	0.3385	0.4305	 0.411	 1.199	 1.177	 | 0.4641 mean
                     	0.6494	0.5569	0.9007	0.9315	0.6939	0.6669	0.9255	0.9252	 1.109	 1.048	 2.707	 2.685	 | 1.571 quantile
                      	 1.627	 1.541	 2.286	 2.665	 1.631	 1.284	 2.221	 2.266	 2.322	 1.832	 5.422	 5.171	 | 5.422 max

train losses     94:	0.3071	0.3177	0.3367	0.3322	 0.365	0.3666	 0.382	0.3761	0.5183	 0.513	0.6808	0.6803	
val losses       94:	0.2289	 0.206	0.3469	0.3397	0.2672	 0.277	0.3342	0.3283	0.4211	0.4119	 1.117	 1.106	 | 0.4487 mean
                     	0.6287	0.5311	0.9018	0.9219	0.6811	0.6777	0.8928	0.8788	   1.1	0.9962	 2.686	 2.688	 | 1.476 quantile
