                      	 2.934	 2.499	 2.181	 2.215	 2.666	 3.162	 4.037	 2.791	 3.829	 3.812	 5.039	 5.806	 | 5.806 max

train losses     46:	0.4627	0.4777	0.4547	0.4689	0.5392	0.5367	0.5308	0.5334	0.9142	0.9142	 1.219	 1.214	
val losses       46:	0.2576	0.2623	0.3024	0.3043	0.3707	0.3997	0.3679	0.3697	0.6677	0.6949	 1.222	 1.196	 | 0.5346 mean
                     	0.6635	0.6812	0.7618	0.8046	 1.025	 1.045	 0.955	0.9506	 1.716	 1.768	  3.25	 3.145	 | 1.798 quantile
                      	  3.11	 2.704	 2.284	 2.369	 2.764	 3.438	 4.339	 3.205	 4.326	 4.174	 5.172	 5.307	 | 5.307 max

train losses     48:	0.4443	0.4535	0.4435	0.4604	  0.52	 0.521	0.5209	0.5252	0.6971	 0.697	 1.204	   1.2	
val losses       48:	 0.234	0.2351	0.3029	0.3011	0.3542	 0.377	0.3608	0.3541	0.5485	0.4788	 1.068	 1.056	 | 0.4726 mean
                     	0.6351	0.6156	0.7666	0.7946	0.9826	0.9823	0.9409	0.9256	  1.42	 1.315	 3.039	 3.025	 | 1.53 quantile
                      	 2.725	 2.594	 2.278	 2.089	 2.639	 3.344	 4.048	 2.797	 3.483	 3.685	 4.834	 5.562	 | 5.562 max

train losses     50:	0.4524	0.4596	0.4439	0.4608	0.5244	0.5233	0.5256	0.5305	0.6972	0.7168	 1.275	 1.275	
val losses       50:	0.2506	0.2293	0.3042	0.3244	0.3418	0.3642	 0.366	0.3682	0.5939	 0.577	 1.414	 1.455	 | 0.549 mean
                     	0.6869	0.6034	0.7792	0.8814	0.9582	0.9529	0.9518	0.9443	 1.492	 1.524	 3.429	  3.48	 | 1.989 quantile
                      	 2.704	 2.228	  2.74	 2.524	 2.711	 2.554	 3.546	 2.374	 2.956	 3.216	 5.324	 5.957	 | 5.957 max

train losses     52:	 0.441	0.4487	0.4354	0.4527	0.5152	0.5168	0.5118	0.5174	0.6397	0.6669	 1.208	 1.212	
val losses       52:	0.2575	0.2354	0.3015	0.3119	0.3459	0.3741	0.3624	0.3488	0.5063	0.4628	 1.273	 1.321	 | 0.5083 mean
                     	0.6795	0.6101	0.7647	0.8339	0.9585	0.9467	  0.94	0.9041	  1.25	 1.202	 3.154	  3.23	 | 1.832 quantile
                      	 2.502	 2.305	 2.447	 2.306	 2.529	 2.728	   3.5	 2.215	 2.606	 2.824	 5.148	 5.816	 | 5.816 max

train losses     54:	0.4537	0.4631	 0.435	0.4514	0.5149	0.5148	0.5098	0.5169	0.6705	0.6854	 1.167	 1.161	
val losses       54:	0.2559	0.2602	0.3022	0.3066	0.3499	0.3655	0.3586	0.3506	 0.558	0.4853	 1.128	 1.145	 | 0.4889 mean
                     	 0.718	0.6492	0.7622	0.8081	0.9546	 0.943	0.9305	0.9132	 1.371	 1.255	 2.909	 2.942	 | 1.637 quantile
                      	 2.459	 2.255	 2.153	 2.202	 2.582	 2.839	 3.471	  2.26	  2.58	 2.821	 4.786	 5.604	 | 5.604 max

train losses     56:	0.4584	0.4636	0.4304	 0.448	0.5164	 0.516	0.5043	0.5125	0.6479	0.6604	 1.216	 1.215	
val losses       56:	0.2526	0.2566	0.2988	0.2971	0.3496	0.3706	0.3512	0.3522	0.5586	0.4572	  1.18	 1.173	 | 0.4914 mean
                     	0.7016	0.6613	0.7558	0.7737	0.9536	0.9561	 0.927	0.9146	 1.341	 1.151	 3.175	 3.154	 | 1.666 quantile
                      	 2.649	 2.375	 2.086	 2.262	 2.641	 3.198	 3.917	 2.832	 2.676	 2.707	 4.883	 5.072	 | 5.072 max

train losses     58:	0.4543	0.4537	0.4254	0.4409	0.5034	0.5068	0.4942	0.5047	0.6244	0.6389	 1.119	 1.118	
val losses       58:	0.3362	0.2879	0.2972	0.2948	0.3793	0.4223	0.3471	0.3511	0.5032	0.4294	 1.174	 1.159	 | 0.4984 mean
                     	0.8034	0.7368	0.7427	0.7685	0.9813	 1.034	0.9074	0.9254	 1.267	 1.117	 3.202	 3.129	 | 1.633 quantile
                      	 3.013	 2.573	 2.114	 2.316	 2.601	 3.063	 3.751	 2.944	 2.649	 2.671	 4.843	 5.037	 | 5.037 max

train losses     60:	0.4381	0.4449	0.4244	0.4408	0.5063	0.5065	0.4944	0.5021	0.6927	0.7029	 1.084	 1.084	
val losses       60:	0.2476	 0.238	 0.296	0.2969	0.3414	0.3605	0.3514	0.3497	0.5311	0.4823	 1.121	 1.107	 | 0.4769 mean
                     	 0.658	0.6244	0.7462	0.7754	0.9196	0.9212	0.9209	0.9114	 1.373	 1.276	 3.087	 3.014	 | 1.575 quantile
                      	 2.732	  2.39	 2.091	  2.25	 2.635	 2.925	 3.919	 2.757	  2.94	 2.926	 4.684	 4.896	 | 4.896 max

train losses     62:	0.4323	0.4349	0.4245	0.4408	0.4981	0.4965	0.4943	0.5006	 0.688	0.6986	  1.14	 1.139	
val losses       62:	 0.241	0.2267	0.2951	0.3021	 0.338	0.3531	 0.348	0.3431	0.5557	0.5032	 1.088	 1.088	 | 0.4735 mean
                     	0.6398	0.5888	0.7474	0.7912	0.9109	0.9027	0.9247	 0.901	 1.434	 1.336	 2.887	 2.907	 | 1.534 quantile
                      	  2.49	 2.297	 2.097	 2.023	 2.498	 2.656	 3.799	 2.496	 2.724	 2.851	 4.901	  5.18	 | 5.18 max

train losses     64:	0.4297	0.4357	0.4273	0.4406	0.5002	 0.497	0.4983	0.5057	0.6154	0.6275	 1.265	 1.259	
val losses       64:	0.2364	0.2152	0.2985	 0.313	0.3326	0.3483	0.3509	0.3471	0.5025	0.4721	 1.444	 1.484	 | 0.5288 mean
                     	 0.648	0.5525	 0.767	0.8379	0.9213	0.9004	0.9252	0.9071	 1.257	 1.256	 3.398	 3.445	 | 1.987 quantile
                      	 2.433	 2.134	 2.453	 2.287	 2.482	 2.225	 3.318	 2.404	 2.274	 2.588	 4.897	 5.542	 | 5.542 max

train losses     66:	0.4189	0.4251	 0.418	0.4325	0.4895	0.4917	0.4849	0.4917	0.7035	0.7241	 1.061	  1.06	
val losses       66:	0.2369	0.2208	 0.294	0.3001	0.3355	0.3597	0.3449	0.3384	0.5227	0.4587	 1.141	 1.164	 | 0.4764 mean
                     	 0.633	 0.583	0.7433	0.7865	0.9168	 0.903	0.8882	0.8902	 1.267	 1.174	 2.932	 2.921	 | 1.632 quantile
                      	 2.524	 2.224	 2.077	 2.095	 2.389	  2.73	  3.52	 2.292	 2.045	 2.407	   4.8	 5.194	 | 5.194 max

train losses     68:	0.4255	0.4304	0.4145	0.4285	0.4804	0.4804	0.4788	0.4877	0.6478	0.6686	 1.028	 1.021	
val losses       68:	0.2382	0.2311	0.2935	0.3003	0.3301	0.3554	0.3415	0.3375	0.5496	0.4717	 1.136	 1.142	 | 0.4772 mean
                     	0.6458	0.6022	0.7431	0.7844	0.8986	  0.89	0.8901	0.8934	 1.317	 1.196	  2.94	 2.866	 | 1.594 quantile
                      	 2.419	 2.196	 2.043	 2.042	 2.372	 2.583	 3.472	 2.416	 2.256	 2.453	 4.864	 5.046	 | 5.046 max

train losses     70:	0.4356	0.4432	0.4157	0.4298	 0.494	0.4901	0.4784	0.4899	0.6039	0.6195	 1.116	  1.11	
val losses       70:	  0.25	0.2489	0.2957	0.3097	0.3575	0.3594	0.3418	0.3391	0.5167	0.4556	 1.257	 1.293	 | 0.502 mean
                     	 0.714	0.6351	0.7573	0.8158	0.9602	0.9177	 0.893	0.8816	 1.272	  1.19	 3.122	 3.104	 | 1.811 quantile
                      	 2.525	  2.14	 2.193	 2.213	 2.666	 2.476	  3.48	 2.445	 2.225	 2.406	  4.86	 5.137	 | 5.137 max

train losses     72:	0.4116	0.4191	0.4168	0.4304	0.4849	0.4821	0.4815	0.4889	0.6096	0.6164	 1.154	  1.14	
val losses       72:	0.2251	0.2169	0.2912	0.2959	0.3309	0.3461	0.3397	0.3417	0.5136	0.4324	 1.078	 1.062	 | 0.4562 mean
                     	0.6042	 0.566	 0.741	0.7746	0.8791	0.8884	0.8864	0.8978	 1.259	 1.119	 2.912	 2.896	 | 1.495 quantile
                      	 2.436	 2.422	 1.958	 1.978	  2.51	 2.884	 3.638	 2.693	 2.166	 2.218	 4.711	 4.588	 | 4.711 max

train losses     74:	0.4045	0.4133	0.4106	0.4212	0.4734	0.4706	0.4726	0.4824	0.5702	0.5867	 1.033	 1.041	
val losses       74:	0.2238	0.2389	0.2889	0.2932	0.3252	 0.341	0.3388	0.3465	0.4877	0.4041	 1.133	 1.119	 | 0.4617 mean
                     	0.6098	0.5967	0.7397	 0.769	0.8607	0.8598	0.8731	0.9044	 1.199	  1.03	 3.062	 3.067	 | 1.531 quantile
                      	 2.516	 2.254	 1.976	 2.242	 2.557	 2.849	 3.795	 2.927	 1.952	 1.832	 4.733	 4.811	 | 4.811 max

train losses     76:	 0.401	0.4047	0.4081	0.4194	0.4699	0.4644	0.4711	0.4794	0.6373	 0.644	  1.05	  1.05	
val losses       76:	0.2325	 0.219	0.2882	0.2924	0.3278	0.3408	0.3401	0.3463	0.4994	0.4179	 1.166	 1.145	 | 0.4679 mean
                     	0.6029	0.5748	0.7369	0.7648	0.8623	0.8604	0.8706	0.9106	 1.245	 1.092	  3.13	 3.133	 | 1.575 quantile
                      	 2.593	 2.302	 2.019	 2.252	 2.601	 2.886	 3.745	 2.958	 2.181	 1.876	 4.736	 4.779	 | 4.779 max

train losses     78:	0.4008	0.4057	0.4057	0.4167	0.4701	0.4674	0.4622	 0.473	 0.627	0.6321	0.9865	0.9859	
val losses       78:	0.2675	0.2374	0.2875	0.2907	0.3445	0.3673	 0.332	0.3385	0.5064	0.4283	  1.06	 1.038	 | 0.4582 mean
                     	0.6471	0.6134	0.7335	0.7604	0.9068	0.9082	0.8735	0.8944	 1.283	 1.148	 2.925	 2.897	 | 1.453 quantile
                      	  2.61	 2.443	 2.054	 2.079	 2.428	 2.825	 3.546	 2.608	 2.489	 2.156	 4.614	 4.498	 | 4.614 max

train losses     80:	0.4064	 0.416	 0.413	0.4247	0.4784	0.4724	0.4731	0.4814	0.6223	  0.64	 1.235	 1.232	
val losses       80:	0.2212	0.2085	0.2932	0.3028	0.3291	0.3363	0.3328	0.3375	 0.547	0.5023	 1.351	 1.377	 | 0.5115 mean
                     	0.5963	0.5434	0.7537	 0.789	0.8936	0.8515	 0.879	0.8809	 1.382	 1.333	 3.189	  3.23	 | 1.898 quantile
                      	 2.187	 1.966	 2.251	 2.206	 2.386	 2.186	 3.394	 2.445	 2.584	 2.497	 5.103	 4.918	 | 5.103 max

train losses     82:	0.4001	0.4004	0.4027	0.4122	0.4652	0.4665	0.4576	0.4687	0.5729	0.5878	0.9372	0.9295	
val losses       82:	0.2578	0.2257	0.2862	0.2909	0.3351	0.3632	 0.328	0.3342	0.4784	0.4085	 1.054	 1.036	 | 0.4498 mean
                     	0.6275	0.5831	 0.733	0.7597	0.8638	0.8761	0.8633	0.8903	 1.184	 1.043	 2.862	 2.818	 | 1.404 quantile
                      	 2.297	 2.181	 2.034	 2.071	 2.283	 2.458	 3.407	 2.462	  2.11	 1.881	 4.787	 4.309	 | 4.787 max

train losses     84:	 0.427	 0.426	0.4066	0.4182	0.5007	0.5087	0.4658	0.4752	0.5707	0.5874	 1.072	 1.075	
val losses       84:	0.3226	0.2891	0.2881	0.2881	0.4214	0.4511	0.3279	0.3408	0.4829	0.4204	 1.102	 1.082	 | 0.4847 mean
                     	0.7627	0.7149	0.7293	0.7592	 1.033	 1.056	0.8564	0.8966	  1.15	 1.031	 2.982	  2.99	 | 1.49 quantile
                      	 2.753	 2.367	  1.88	 2.176	 2.532	 3.012	 3.326	 2.531	 1.965	 2.029	 4.542	 4.586	 | 4.586 max

train losses     86:	 0.404	0.4106	0.4045	0.4157	0.4879	0.4894	0.4676	0.4747	0.6208	0.6334	  1.06	 1.061	
val losses       86:	0.2425	0.2417	0.2866	0.2928	0.3493	 0.371	0.3533	0.3504	0.5017	0.4275	 1.154	 1.139	 | 0.4759 mean
                     	0.6585	0.6151	0.7297	0.7743	0.9249	0.9245	0.9015	 0.901	 1.248	 1.096	 3.123	 3.136	 | 1.563 quantile
                      	  2.21	 2.247	 2.004	 2.286	 2.755	 2.695	 3.964	  2.83	 2.215	 1.963	 4.521	 4.633	 | 4.633 max

train losses     88:	0.4161	 0.407	0.4006	0.4099	0.4529	0.4496	0.4534	 0.464	0.6678	0.6605	0.9331	0.9266	
val losses       88:	0.2896	0.2509	0.2852	0.2895	 0.343	0.3565	0.3269	0.3368	0.5145	0.4369	  1.08	 1.053	 | 0.4635 mean
                     	0.6934	0.6301	0.7333	0.7623	0.8869	0.8876	0.8578	0.8828	 1.299	 1.169	 2.947	 2.928	 | 1.467 quantile
                      	 2.598	 2.337	 2.024	 2.119	 2.446	 2.747	 3.573	 2.586	 2.567	 2.171	 4.489	 4.472	 | 4.489 max

train losses     90:	0.4041	   0.4	0.3979	0.4062	0.4525	0.4526	0.4512	0.4601	0.6531	0.6581	0.8996	0.8931	
val losses       90:	0.2906	0.2598	0.2856	0.2898	0.3415	0.3687	0.3243	0.3348	0.5469	0.4831	 1.054	 1.037	 | 0.468 mean
                     	0.6903	0.6381	0.7335	0.7596	0.8832	0.8972	0.8611	 0.878	 1.383	 1.271	 2.804	 2.797	 | 1.453 quantile
                      	 2.655	 2.251	 1.938	 2.076	 2.305	  2.57	 3.328	 2.392	 2.794	 2.341	  4.76	 4.552	 | 4.76 max

train losses     92:	0.4048	0.4104	0.4072	0.4161	0.4649	0.4623	0.4658	0.4747	 0.599	0.6073	 1.282	 1.265	
val losses       92:	0.2188	0.2058	0.2922	0.2982	0.3239	0.3381	0.3283	0.3351	0.5177	0.4803	 1.338	 1.363	 | 0.5032 mean
                     	0.6084	0.5483	0.7637	0.7763	0.9019	0.8671	0.8687	0.8736	 1.293	 1.284	 3.278	 3.277	 | 1.866 quantile
                      	 2.363	 1.979	  2.06	 2.049	  2.27	 2.581	 3.062	 2.372	  2.42	 2.423	  4.95	 4.759	 | 4.95 max

train losses     94:	0.3817	0.3856	0.3957	0.4041	0.4425	0.4404	0.4464	0.4561	0.5442	0.5534	0.9364	0.9325	
val losses       94:	0.2143	 0.203	0.2843	0.2892	0.3203	0.3367	0.3213	0.3314	0.4668	0.4006	 1.055	 1.035	 | 0.4382 mean
                     	0.5444	0.5341	0.7287	 0.758	 0.815	0.8263	0.8446	0.8738	 1.163	 1.009	 2.866	 2.885	 | 1.398 quantile
