                     	 2.166	 2.121	0.7782	 0.804	 2.037	 2.171	 1.099	 1.108	 4.182	 4.303	 3.058	 3.057	 | 2.665 quantile
                      	 6.097	 6.947	 2.171	 1.717	 5.661	 5.918	 1.876	 2.133	 7.799	 6.877	 4.367	 4.627	 | 7.799 max

train losses     10:	0.5424	0.5718	0.3365	0.3284	0.7059	0.7441	 0.458	0.4661	 1.571	 1.584	 1.476	 1.472	
val losses       10:	0.6539	0.6625	0.3017	0.3092	 0.736	0.7595	0.3878	0.4173	 1.494	  1.49	 1.321	 1.313	 | 0.8204 mean
                     	 2.153	 2.109	0.7774	 0.803	 2.026	 2.181	 1.093	  1.11	 4.177	 4.298	 3.061	  3.06	 | 2.66 quantile
                      	 6.076	 6.904	 2.167	 1.718	 5.661	 5.948	 1.873	 2.132	 7.786	  6.92	  4.38	 4.609	 | 7.786 max

train losses     12:	0.5407	0.5674	0.3364	0.3278	0.7045	0.7435	 0.458	0.4664	 1.564	 1.577	 1.474	 1.469	
val losses       12:	0.6505	0.6557	 0.302	0.3092	0.7348	0.7616	0.3877	0.4178	 1.487	 1.482	 1.318	 1.311	 | 0.8181 mean
                     	 2.136	  2.08	0.7814	0.8047	 2.025	 2.188	 1.093	 1.112	 4.168	 4.292	 3.058	 3.066	 | 2.646 quantile
                      	 6.047	 6.833	 2.175	 1.722	 5.663	 5.987	 1.856	 2.122	 7.762	 6.974	 4.377	 4.597	 | 7.762 max

train losses     14:	0.5385	0.5628	0.3365	0.3276	0.7027	0.7436	0.4579	 0.467	 1.554	 1.567	 1.471	 1.466	
val losses       14:	0.6463	0.6482	0.3024	0.3097	0.7331	0.7647	0.3879	0.4186	 1.477	 1.471	 1.315	  1.31	 | 0.8153 mean
                     	 2.116	 2.056	0.7772	0.8022	 2.018	 2.183	 1.094	 1.115	  4.15	  4.28	 3.053	 3.075	 | 2.635 quantile
                      	 6.013	 6.738	 2.193	 1.738	 5.664	 6.017	 1.846	 2.118	 7.729	 7.026	 4.369	 4.574	 | 7.729 max

train losses     16:	0.5358	 0.558	0.3368	0.3277	0.7004	0.7442	0.4579	0.4679	  1.54	 1.553	 1.467	 1.462	
val losses       16:	0.6412	0.6399	0.3034	0.3102	0.7304	 0.769	0.3884	0.4199	 1.464	 1.456	  1.31	 1.307	 | 0.8116 mean
                     	 2.088	 2.032	0.7801	0.8019	 2.007	 2.177	 1.099	 1.119	  4.15	 4.238	 3.045	 3.058	 | 2.615 quantile
                      	 5.971	 6.638	 2.207	 1.764	 5.661	 6.026	  1.85	 2.112	 7.687	 7.077	 4.354	 4.545	 | 7.687 max

train losses     18:	0.5325	 0.553	0.3375	 0.328	0.6973	0.7452	 0.458	 0.469	 1.522	 1.536	 1.461	 1.456	
val losses       18:	0.6348	0.6306	0.3051	0.3108	0.7263	0.7748	0.3889	0.4213	 1.445	 1.435	 1.304	 1.304	 | 0.8068 mean
                     	 2.068	 1.997	0.7833	0.8024	  1.99	 2.178	 1.099	 1.128	 4.134	 4.193	 3.027	 3.067	 | 2.596 quantile
                      	 5.907	 6.539	 2.208	 1.786	 5.649	 6.037	 1.873	 2.098	  7.63	 7.115	 4.304	 4.513	 | 7.63 max

train losses     20:	0.5286	0.5477	0.3388	0.3286	0.6932	 0.747	 0.458	0.4702	 1.498	 1.513	 1.453	 1.449	
val losses       20:	0.6268	0.6208	0.3074	0.3118	0.7206	 0.782	0.3894	0.4229	  1.42	 1.408	 1.298	 1.301	 | 0.8007 mean
                     	 2.036	 1.952	0.7905	0.8076	 1.973	 2.184	   1.1	 1.133	 4.065	 4.144	 3.005	 3.071	 | 2.57 quantile
                      	 5.815	 6.446	 2.214	 1.805	 5.636	 6.063	 1.904	 2.092	 7.547	 7.121	 4.229	 4.478	 | 7.547 max

train losses     22:	 0.524	0.5427	 0.341	0.3295	0.6882	0.7496	 0.458	0.4717	 1.468	 1.483	 1.443	  1.44	
val losses       22:	0.6175	0.6119	0.3111	0.3133	0.7137	0.7911	0.3897	0.4249	 1.387	 1.373	 1.289	 1.296	 | 0.7933 mean
                     	 1.997	 1.915	0.7949	 0.808	 1.949	 2.185	 1.096	 1.143	 3.991	 4.058	 2.982	 3.077	 | 2.534 quantile
                      	   5.7	 6.351	 2.229	 1.819	 5.602	 6.077	 1.927	 2.071	 7.428	 7.086	 4.143	 4.417	 | 7.428 max

train losses     24:	 0.519	0.5382	0.3446	0.3307	0.6827	0.7536	 0.458	0.4734	  1.43	 1.445	  1.43	 1.429	
val losses       24:	0.6076	0.6041	0.3172	0.3152	 0.706	0.8023	0.3899	0.4277	 1.345	 1.328	  1.28	 1.291	 | 0.7845 mean
                     	 1.965	 1.893	0.8101	0.8141	 1.936	 2.204	  1.09	 1.151	 3.886	 3.946	 2.944	 3.067	 | 2.496 quantile
                      	 5.573	 6.254	 2.246	 1.839	 5.557	 6.079	  1.96	 2.074	 7.269	 6.971	 4.021	 4.355	 | 7.269 max

train losses     26:	 0.514	0.5342	0.3504	 0.332	 0.677	0.7591	0.4582	0.4755	 1.384	 1.398	 1.414	 1.414	
val losses       26:	 0.597	0.5973	0.3267	0.3174	0.6968	 0.815	0.3907	0.4304	 1.293	 1.273	  1.27	 1.285	 | 0.7743 mean
                     	 1.907	 1.866	0.8258	0.8214	  1.93	 2.219	 1.094	 1.154	 3.756	 3.797	 2.923	 3.088	 | 2.453 quantile
                      	 5.437	 6.159	 2.291	 1.845	 5.478	 6.093	 1.979	 2.152	 7.002	 6.768	  3.98	 4.278	 | 7.002 max

train losses     28:	0.5089	0.5307	 0.359	0.3338	0.6714	0.7653	0.4587	0.4771	  1.33	 1.343	 1.396	 1.397	
val losses       28:	0.5866	0.5912	0.3404	  0.32	0.6862	0.8261	0.3919	0.4315	  1.23	  1.21	 1.261	 1.278	 | 0.7627 mean
                     	 1.853	 1.837	0.8637	0.8338	 1.909	 2.231	 1.095	  1.16	 3.569	 3.617	 2.917	 3.105	 | 2.406 quantile
                      	 5.328	 6.049	 2.349	 1.874	 5.359	 6.097	 1.984	 2.183	 6.672	 6.472	 4.065	 4.174	 | 6.672 max

train losses     30:	0.5043	0.5276	0.3709	0.3361	0.6668	0.7704	0.4594	0.4778	 1.268	 1.281	 1.375	 1.376	
val losses       30:	0.5774	 0.586	0.3578	0.3233	0.6757	0.8307	0.3927	0.4315	 1.161	  1.14	 1.253	  1.27	 | 0.7499 mean
                     	 1.801	 1.811	0.9065	0.8405	 1.883	  2.24	 1.096	  1.17	 3.344	 3.434	 2.923	 3.113	 | 2.357 quantile
                      	 5.214	 5.947	 2.433	 1.906	 5.185	 6.068	 1.995	   2.2	 6.489	 6.124	 4.157	 4.063	 | 6.489 max

train losses     32:	   0.5	0.5244	 0.385	0.3386	 0.664	0.7734	0.4602	0.4777	 1.201	 1.213	 1.352	 1.351	
val losses       32:	0.5692	0.5804	0.3767	0.3265	0.6679	0.8279	0.3932	 0.431	 1.091	 1.067	 1.246	  1.26	 | 0.7365 mean
                     	 1.739	 1.791	0.9482	0.8517	 1.869	 2.243	 1.097	 1.165	 3.111	 3.213	 2.941	 3.113	 | 2.303 quantile
                      	 5.082	   5.9	 2.514	 1.958	 4.998	 6.029	 2.026	 2.197	 6.182	 5.906	 4.219	  4.08	 | 6.182 max

train losses     34:	0.4961	0.5201	0.3989	0.3407	0.6633	0.7737	0.4609	0.4772	 1.132	 1.143	 1.327	 1.322	
val losses       34:	0.5629	0.5723	0.3925	0.3288	0.6644	0.8181	0.3934	0.4305	 1.023	0.9949	 1.241	  1.25	 | 0.7227 mean
                     	 1.696	 1.773	0.9811	0.8595	 1.851	 2.227	 1.096	 1.159	 2.876	 2.997	 2.921	 3.095	 | 2.245 quantile
                      	 4.932	 5.825	 2.566	 2.005	 4.789	 5.978	 2.062	 2.184	 5.916	  5.63	 4.282	 4.147	 | 5.978 max

train losses     36:	0.4929	0.5142	0.4097	0.3423	0.6643	0.7699	0.4616	 0.477	  1.06	 1.073	   1.3	  1.29	
val losses       36:	0.5569	0.5625	0.4012	0.3305	0.6643	0.8001	 0.394	0.4308	0.9594	0.9281	 1.235	 1.239	 | 0.7085 mean
                     	  1.67	 1.731	 1.004	 0.861	 1.839	 2.198	  1.09	 1.148	 2.641	 2.746	 2.879	 3.073	 | 2.184 quantile
                      	 4.763	 5.723	 2.598	 2.022	 4.648	 5.918	  2.13	 2.197	 5.528	 5.301	 4.407	 4.259	 | 5.918 max

train losses     38:	0.4895	0.5077	0.4131	 0.344	0.6664	0.7612	0.4625	0.4776	0.9894	 1.004	 1.272	 1.255	
val losses       38:	0.5505	0.5516	0.3956	0.3326	0.6647	0.7743	0.3953	0.4326	0.9014	0.8675	 1.229	 1.222	 | 0.6931 mean
                     	 1.648	 1.706	0.9972	0.8703	 1.834	 2.159	 1.099	 1.153	  2.42	 2.524	 2.853	 3.022	 | 2.118 quantile
                      	 4.592	 5.606	 2.588	 2.033	 4.527	  5.84	 2.164	  2.24	 5.106	 4.914	 4.486	 4.457	 | 5.84 max

train losses     40:	0.4857	0.5012	0.4069	0.3464	 0.667	0.7455	0.4637	0.4786	0.9203	0.9361	 1.242	 1.217	
val losses       40:	0.5423	0.5405	0.3824	0.3351	0.6598	 0.743	0.3966	0.4343	0.8493	0.8159	 1.224	 1.199	 | 0.6769 mean
                     	 1.624	 1.675	0.9747	0.8712	 1.811	 2.098	 1.106	 1.155	 2.216	 2.338	 2.826	 2.964	 | 2.065 quantile
                      	 4.454	 5.537	 2.513	 2.042	  4.47	 5.689	 2.217	 2.251	 4.624	 4.519	 4.396	 4.646	 | 5.689 max

train losses     42:	0.4813	 0.492	0.4046	0.3471	0.6594	0.7313	0.4643	0.4792	0.8566	0.8728	 1.213	  1.18	
val losses       42:	 0.535	0.5296	0.3827	0.3355	0.6522	0.7268	0.3966	0.4358	0.8079	0.7792	 1.212	  1.18	 | 0.6644 mean
                     	 1.599	 1.641	0.9733	0.8709	 1.786	 2.054	 1.104	 1.157	 2.083	  2.17	 2.801	  2.94	 | 2.025 quantile
                      	 4.267	 5.355	 2.463	 2.034	  4.43	 5.534	 2.264	 2.303	 4.197	 4.171	 4.358	 4.834	 | 5.534 max

train losses     44:	0.4753	0.4824	0.4053	0.3452	0.6497	0.7226	0.4641	0.4791	0.8078	0.8251	 1.183	 1.148	
val losses       44:	0.5272	0.5201	0.3852	 0.332	0.6498	0.7182	0.3965	0.4367	0.8044	 0.769	 1.195	 1.171	 | 0.6588 mean
                     	 1.571	 1.606	0.9815	0.8637	 1.755	 2.023	 1.099	 1.161	 1.996	 2.028	 2.787	 2.925	 | 1.991 quantile
                      	 4.026	 5.163	 2.438	 1.959	 4.402	  5.44	 2.271	 2.331	 3.834	 3.806	 4.394	 5.143	 | 5.44 max

train losses     46:	0.4689	0.4738	0.4025	0.3433	0.6395	0.7098	0.4639	0.4786	0.7687	0.7844	 1.153	  1.12	
val losses       46:	 0.519	0.5108	0.3826	0.3298	0.6419	 0.706	0.3966	0.4368	0.7943	 0.755	  1.18	 1.166	 | 0.6516 mean
                     	 1.528	 1.566	0.9635	0.8573	 1.723	 1.984	 1.098	 1.155	 1.926	 1.924	 2.775	 2.911	 | 1.957 quantile
                      	 3.857	 4.991	 2.427	 1.907	 4.436	 5.317	 2.273	 2.348	 3.565	 3.452	 4.626	 5.409	 | 5.409 max

train losses     48:	0.4624	0.4662	0.3957	0.3419	0.6283	0.6966	0.4635	0.4775	0.7429	0.7515	 1.128	 1.099	
val losses       48:	  0.51	0.5018	 0.373	0.3279	0.6274	0.6961	0.3968	0.4357	0.7752	0.7527	 1.157	 1.158	 | 0.6427 mean
                     	 1.493	 1.525	0.9493	0.8501	 1.692	 1.933	 1.098	  1.15	 1.946	 1.914	 2.747	 2.893	 | 1.936 quantile
                      	 3.746	 4.887	 2.379	 1.859	 4.396	 5.229	 2.347	 2.369	 3.446	 3.301	 4.736	 5.581	 | 5.581 max

train losses     50:	0.4564	0.4589	0.3881	0.3409	0.6155	0.6836	0.4631	0.4754	 0.711	0.7183	 1.107	 1.081	
val losses       50:	 0.502	0.4931	0.3653	 0.326	0.6157	0.6807	0.3966	0.4346	0.7432	 0.727	 1.137	 1.149	 | 0.6308 mean
                     	 1.453	   1.5	0.9238	0.8468	 1.659	 1.899	 1.094	 1.147	 1.823	 1.794	 2.732	 2.872	 | 1.903 quantile
                      	 3.648	 4.759	 2.433	 1.828	 4.414	 5.095	 2.323	 2.398	 3.145	 3.124	 4.852	 5.738	 | 5.738 max

train losses     52:	0.4507	0.4522	0.3838	0.3404	 0.602	0.6678	0.4626	0.4737	0.6797	0.6881	 1.086	 1.065	
val losses       52:	0.4954	0.4854	0.3598	0.3249	 0.606	 0.664	0.3959	0.4331	0.7402	0.7182	 1.126	 1.143	 | 0.6243 mean
                     	 1.428	 1.477	0.9145	0.8406	 1.628	  1.85	 1.093	 1.142	 1.761	 1.732	 2.735	 2.853	 | 1.88 quantile
                      	 3.554	 4.616	 2.463	 1.821	 4.377	 4.914	 2.273	 2.435	 2.972	 3.013	 4.982	 5.878	 | 5.878 max

train losses     54:	0.4459	0.4463	0.3802	0.3401	0.5886	0.6533	0.4617	0.4718	0.6635	0.6723	 1.069	  1.05	
val losses       54:	0.4903	0.4793	0.3559	0.3245	0.5936	0.6507	0.3952	0.4318	0.7568	0.7388	 1.116	 1.139	 | 0.6227 mean
                     	 1.414	  1.45	0.9001	0.8362	 1.601	 1.809	 1.088	 1.139	  1.79	 1.773	 2.728	  2.83	 | 1.875 quantile
                      	 3.447	 4.501	 2.443	 1.825	 4.308	 4.812	 2.271	 2.447	 2.873	 3.062	 5.078	 6.003	 | 6.003 max

train losses     56:	0.4419	0.4406	0.3769	0.3399	0.5754	0.6397	0.4605	0.4698	0.6469	0.6548	 1.053	 1.036	
val losses       56:	 0.486	0.4732	0.3529	0.3244	0.5809	0.6373	0.3942	0.4303	0.7479	0.7321	 1.107	 1.133	 | 0.6166 mean
                     	 1.391	  1.43	0.8894	0.8403	 1.565	 1.762	 1.087	 1.134	  1.77	 1.744	 2.713	 2.812	 | 1.853 quantile
                      	 3.343	 4.368	 2.444	 1.839	 4.237	 4.706	 2.235	 2.475	 2.765	 2.972	 5.171	 6.114	 | 6.114 max

train losses     58:	0.4387	0.4355	0.3748	0.3396	0.5633	0.6254	0.4594	0.4681	0.6338	0.6414	 1.039	 1.023	
val losses       58:	0.4823	0.4678	0.3496	 0.324	  0.57	0.6238	0.3928	 0.429	0.7472	0.7303	 1.101	 1.128	 | 0.6121 mean
                     	 1.369	 1.408	0.8813	0.8389	 1.529	 1.729	 1.083	 1.134	  1.76	  1.72	 2.704	 2.788	 | 1.836 quantile
                      	 3.276	 4.244	 2.454	 1.843	 4.163	 4.682	 2.194	 2.497	 2.723	 2.934	 5.269	 6.222	 | 6.222 max

train losses     60:	0.4362	0.4308	0.3731	0.3395	0.5517	0.6118	0.4584	0.4667	0.6282	0.6349	 1.026	 1.011	
val losses       60:	0.4794	0.4631	 0.347	 0.324	0.5594	0.6119	0.3921	0.4278	0.7592	0.7421	 1.095	  1.12	 | 0.6101 mean
                     	  1.35	  1.39	0.8737	0.8374	 1.494	 1.695	 1.081	 1.129	 1.779	  1.74	 2.702	 2.772	 | 1.833 quantile
                      	 3.268	 4.134	 2.451	 1.849	 4.085	 4.628	  2.18	 2.514	 2.641	 3.002	 5.352	  6.31	 | 6.31 max

train losses     62:	0.4342	0.4265	0.3712	0.3393	0.5401	 0.599	0.4575	0.4654	0.6184	0.6254	 1.013	0.9986	
val losses       62:	0.4767	0.4588	0.3451	0.3241	0.5471	0.6001	 0.391	0.4266	0.7443	0.7301	 1.085	 1.109	 | 0.6031 mean
                     	 1.342	 1.373	0.8744	0.8376	 1.464	 1.669	 1.078	 1.129	 1.751	  1.71	 2.701	 2.756	 | 1.803 quantile
                      	 3.254	 4.027	 2.458	 1.853	  4.02	 4.604	 2.142	 2.534	 2.674	 2.946	 5.401	 6.363	 | 6.363 max

train losses     64:	0.4327	0.4226	0.3698	0.3391	0.5291	0.5863	0.4568	0.4644	0.6054	0.6137	   1.0	0.9863	
val losses       64:	0.4745	0.4547	0.3439	 0.324	0.5356	0.5891	0.3902	0.4255	0.7188	0.7083	 1.076	   1.1	 | 0.5951 mean
                     	  1.33	 1.357	0.8719	0.8331	 1.441	 1.622	 1.075	 1.129	 1.719	 1.671	  2.71	 2.754	 | 1.778 quantile
                      	 3.231	 3.924	 2.479	  1.85	 3.958	 4.593	 2.094	 2.559	 2.797	 3.024	  5.44	 6.404	 | 6.404 max

train losses     66:	0.4313	0.4189	0.3687	0.3389	0.5186	0.5737	0.4561	0.4634	 0.589	0.5977	0.9878	0.9754	
val losses       66:	0.4725	 0.451	0.3431	0.3242	0.5261	0.5791	0.3896	0.4244	0.7119	0.7036	 1.072	 1.096	 | 0.5912 mean
                     	 1.319	 1.335	 0.878	0.8338	 1.421	  1.59	 1.075	 1.129	 1.716	 1.666	 2.719	 2.758	 | 1.765 quantile
                      	 3.197	 3.834	 2.493	 1.851	  3.89	 4.552	 2.057	 2.575	 2.861	 3.093	 5.496	 6.462	 | 6.462 max

train losses     68:	  0.43	0.4154	0.3679	0.3386	0.5089	 0.562	0.4554	0.4624	0.5753	0.5837	 0.977	0.9655	
val losses       68:	0.4704	0.4474	0.3424	0.3243	0.5175	0.5689	0.3892	0.4234	0.7119	0.7035	 1.071	 1.094	 | 0.5887 mean
                     	 1.313	 1.317	0.8761	0.8365	 1.404	 1.555	 1.075	 1.127	  1.72	 1.672	 2.711	 2.749	 | 1.756 quantile
                      	 3.155	 3.756	 2.497	 1.851	 3.811	 4.483	 2.031	 2.585	 2.847	 3.087	 5.579	 6.544	 | 6.544 max

train losses     70:	0.4286	 0.412	0.3675	0.3384	0.4996	0.5509	0.4548	0.4615	0.5672	0.5753	0.9667	0.9557	
val losses       70:	0.4682	0.4437	0.3418	0.3242	0.5091	0.5587	0.3888	0.4226	0.7127	 0.703	 1.071	 1.094	 | 0.5865 mean
                     	  1.31	  1.31	0.8818	0.8358	 1.383	 1.513	 1.076	 1.124	  1.72	 1.671	 2.701	 2.748	 | 1.748 quantile
                      	  3.11	 3.683	 2.498	 1.849	 3.725	 4.405	 2.005	  2.59	 2.816	 3.076	 5.667	 6.629	 | 6.629 max

train losses     72:	0.4271	0.4086	0.3672	0.3381	0.4907	0.5401	0.4542	0.4606	0.5606	0.5684	0.9566	0.9458	
val losses       72:	 0.466	  0.44	0.3413	0.3242	0.5012	0.5492	0.3885	0.4217	0.7138	0.7036	 1.072	 1.094	 | 0.5846 mean
                     	   1.3	 1.289	0.8821	0.8353	 1.363	 1.477	 1.072	 1.122	 1.724	 1.676	 2.691	 2.745	 | 1.743 quantile
                      	 3.066	 3.614	   2.5	  1.85	  3.64	 4.322	 1.982	 2.589	 2.779	 3.076	 5.751	 6.705	 | 6.705 max

train losses     74:	0.4254	0.4052	 0.367	0.3378	0.4822	0.5296	0.4537	0.4597	0.5543	0.5618	0.9466	0.9361	
val losses       74:	0.4635	0.4362	0.3409	0.3242	0.4936	0.5403	0.3882	0.4209	0.7151	0.7044	 1.073	 1.093	 | 0.5828 mean
                     	 1.291	 1.285	 0.882	0.8337	 1.347	  1.45	  1.07	 1.121	 1.725	 1.679	 2.686	 2.743	 | 1.74 quantile
                      	  3.02	 3.548	 2.501	 1.852	 3.559	 4.238	 1.974	 2.586	 2.745	 3.076	 5.829	 6.774	 | 6.774 max

train losses     76:	0.4236	0.4018	0.3667	0.3375	 0.474	0.5195	0.4532	0.4589	0.5485	0.5557	 0.937	0.9266	
val losses       76:	0.4608	0.4323	0.3405	0.3241	0.4865	0.5317	0.3878	0.4201	0.7158	0.7041	 1.074	 1.093	 | 0.5809 mean
                     	  1.28	 1.268	0.8834	0.8325	 1.333	 1.417	 1.067	 1.121	 1.728	 1.682	 2.688	 2.742	 | 1.734 quantile
                      	  2.97	 3.482	 2.502	 1.853	 3.481	 4.159	 1.983	 2.584	 2.716	 3.061	 5.908	 6.835	 | 6.835 max

train losses     78:	0.4217	0.3984	0.3664	0.3371	0.4664	0.5099	0.4527	 0.458	0.5429	0.5501	0.9275	0.9173	
val losses       78:	0.4578	0.4282	0.3401	 0.324	0.4797	0.5237	0.3875	0.4194	0.7158	0.7032	 1.075	 1.093	 | 0.5789 mean
                     	 1.276	 1.247	0.8846	0.8349	 1.315	 1.399	 1.065	 1.119	 1.732	 1.685	 2.685	 2.738	 | 1.728 quantile
                      	 2.958	 3.416	 2.504	 1.855	 3.406	 4.083	 1.992	 2.579	 2.697	 3.041	 5.998	  6.89	 | 6.89 max

train losses     80:	0.4195	0.3949	 0.366	0.3368	0.4591	0.5008	0.4523	0.4572	0.5377	0.5448	0.9183	0.9082	
val losses       80:	0.4545	 0.424	0.3397	0.3239	0.4733	0.5163	0.3873	0.4186	0.7156	0.7024	 1.075	 1.092	 | 0.577 mean
                     	 1.268	 1.237	0.8861	0.8339	 1.302	 1.368	 1.066	 1.117	 1.731	 1.686	 2.689	 2.732	 | 1.72 quantile
                      	 2.955	 3.352	 2.504	 1.856	 3.334	 4.008	 2.003	 2.573	 2.691	 3.041	 6.083	 6.942	 | 6.942 max

train losses     82:	0.4171	0.3913	0.3656	0.3365	0.4523	0.4922	0.4518	0.4563	0.5329	  0.54	0.9092	0.8993	
val losses       82:	0.4509	0.4198	0.3392	0.3237	0.4672	0.5093	 0.387	0.4179	0.7152	0.7016	 1.076	 1.092	 | 0.575 mean
                     	 1.258	 1.223	0.8827	0.8334	 1.283	 1.353	 1.065	 1.115	  1.73	 1.692	 2.683	 2.732	 | 1.714 quantile
                      	 2.947	  3.29	 2.503	 1.856	 3.267	 3.932	 2.014	 2.565	 2.694	  3.04	 6.163	 6.992	 | 6.992 max

train losses     84:	0.4145	0.3877	0.3652	0.3362	 0.446	0.4841	0.4514	0.4556	0.5287	0.5357	0.9003	0.8906	
val losses       84:	0.4471	0.4155	0.3388	0.3235	0.4614	0.5026	0.3868	0.4172	0.7148	0.7007	 1.077	 1.092	 | 0.5731 mean
                     	 1.244	 1.204	0.8828	 0.833	 1.272	 1.325	 1.064	 1.113	 1.732	 1.699	 2.697	 2.735	 | 1.709 quantile
                      	 2.937	 3.227	 2.502	 1.856	 3.205	 3.852	 2.026	 2.557	 2.703	  3.04	 6.238	 7.037	 | 7.037 max

train losses     86:	0.4118	0.3841	0.3648	 0.336	0.4401	0.4765	 0.451	0.4548	 0.525	0.5319	0.8918	0.8822	
val losses       86:	 0.443	 0.411	0.3384	0.3233	0.4559	0.4963	0.3866	0.4165	0.7145	0.6997	 1.079	 1.092	 | 0.5713 mean
                     	 1.234	 1.189	0.8803	0.8301	 1.262	 1.306	 1.063	 1.111	 1.741	 1.706	  2.71	 2.748	 | 1.703 quantile
                      	 2.924	 3.165	 2.503	 1.855	 3.146	 3.774	 2.039	 2.548	 2.712	 3.041	 6.308	 7.075	 | 7.075 max

train losses     88:	0.4089	0.3804	0.3643	0.3357	0.4347	0.4694	0.4506	0.4541	0.5218	0.5287	0.8837	0.8743	
val losses       88:	0.4388	0.4065	0.3379	0.3231	0.4508	0.4903	0.3864	 0.416	0.7143	0.6988	 1.081	 1.093	 | 0.5697 mean
                     	 1.223	 1.176	0.8813	0.8291	 1.244	   1.3	 1.063	 1.112	 1.741	  1.71	 2.724	 2.758	 | 1.698 quantile
                      	 2.908	 3.102	 2.505	 1.853	 3.091	 3.699	 2.052	 2.538	 2.729	 3.044	 6.374	 7.109	 | 7.109 max

train losses     90:	0.4059	0.3768	0.3638	0.3355	0.4297	0.4628	0.4502	0.4534	0.5193	0.5261	0.8761	 0.867	
val losses       90:	0.4344	 0.402	0.3375	0.3228	0.4462	0.4847	0.3862	0.4155	0.7144	0.6981	 1.083	 1.095	 | 0.5683 mean
                     	  1.21	 1.163	  0.88	0.8285	 1.231	 1.288	 1.063	  1.11	 1.742	 1.713	 2.735	  2.78	 | 1.695 quantile
                      	 2.891	 3.038	 2.508	  1.85	 3.069	 3.624	 2.064	 2.528	 2.748	  3.05	 6.435	  7.14	 | 7.14 max

train losses     92:	0.4028	0.3732	0.3633	0.3353	0.4252	0.4567	0.4499	0.4528	0.5172	 0.524	0.8693	0.8605	
val losses       92:	  0.43	0.3975	 0.337	0.3225	0.4419	0.4793	 0.386	0.4152	0.7148	0.6978	 1.087	 1.097	 | 0.5672 mean
                     	 1.198	 1.146	0.8793	0.8279	 1.217	  1.28	 1.063	 1.109	 1.741	 1.723	 2.756	 2.796	 | 1.694 quantile
                      	 2.874	 2.976	  2.51	 1.847	 3.047	 3.552	 2.076	 2.518	 2.764	 3.057	  6.49	 7.164	 | 7.164 max

train losses     94:	0.3997	0.3697	0.3628	0.3351	0.4211	0.4511	0.4495	0.4523	0.5153	0.5219	0.8635	0.8552	
val losses       94:	0.4255	0.3932	0.3365	0.3222	 0.438	0.4743	0.3859	0.4148	0.7155	0.6976	  1.09	 1.099	 | 0.566 mean
                     	 1.188	 1.132	0.8789	0.8272	 1.202	  1.27	 1.062	 1.111	 1.747	 1.732	  2.77	 2.805	 | 1.69 quantile
