val losses       18:	 0.376	0.3404	0.3599	0.3626	0.3261	0.3413	0.3969	0.4049	0.4654	0.4669	 1.123	 1.147	 | 0.5092 mean
                     	 1.071	0.8958	0.9274	0.9486	0.8599	0.8465	 1.089	 1.095	  1.19	 1.138	 2.681	 2.755	 | 1.573 quantile
                      	 3.018	 2.325	 2.215	 2.939	 1.824	 1.613	 2.562	 2.669	 2.582	 1.984	 5.974	 5.898	 | 5.974 max

train losses     20:	0.4393	0.4398	0.3823	0.3877	0.4768	0.4724	0.4924	0.5059	0.6268	0.6431	0.9759	 0.983	
val losses       20:	0.3726	 0.331	0.3596	0.3601	0.3169	0.3299	0.3944	0.4031	0.4843	0.4978	 1.169	 1.176	 | 0.5163 mean
                     	 1.056	0.8871	0.9163	0.9398	0.8392	0.8028	 1.081	 1.089	 1.259	 1.244	 2.846	  2.86	 | 1.608 quantile
                      	 2.818	 2.221	 2.236	 2.889	 1.796	 1.737	 2.557	 2.581	 2.779	 1.871	 6.585	 6.163	 | 6.585 max

train losses     22:	0.4245	0.4226	0.3711	0.3768	 0.466	0.4633	0.4839	0.4964	0.6307	0.6198	0.9308	0.9383	
val losses       22:	0.3699	 0.325	0.3588	0.3581	0.3151	0.3341	0.3929	0.4015	0.5041	0.5097	 1.167	  1.17	 | 0.5172 mean
                     	 1.074	0.8625	0.9219	0.9389	0.8388	0.8203	 1.076	 1.086	 1.271	 1.287	 2.777	 2.777	 | 1.61 quantile
                      	 2.425	 2.034	 2.288	 2.835	 1.793	 1.664	 2.525	 2.559	 3.018	 1.906	 6.501	 6.137	 | 6.501 max

train losses     24:	 0.406	0.4059	0.3674	0.3719	0.4494	0.4468	0.4796	0.4924	  0.58	0.5651	0.8932	0.8999	
val losses       24:	0.3461	0.3079	0.3578	0.3574	0.3034	0.3244	0.3928	0.3994	0.4757	0.4788	 1.174	 1.179	 | 0.5081 mean
                     	0.9917	0.8046	0.9219	0.9358	0.8067	0.8031	 1.075	 1.072	 1.205	 1.229	 2.784	 2.802	 | 1.597 quantile
                      	 2.225	 1.793	 2.259	 2.852	 1.816	 1.485	 2.534	 2.547	 2.947	 1.783	 6.566	 6.352	 | 6.566 max

train losses     26:	0.3968	0.3971	0.3647	0.3683	0.4352	0.4334	0.4775	0.4894	 0.543	0.5313	0.8718	0.8757	
val losses       26:	0.3347	0.2986	0.3571	 0.356	0.2992	0.3197	0.3918	0.3994	 0.456	0.4643	 1.223	 1.219	 | 0.5099 mean
                     	 0.948	0.7866	0.9194	0.9378	 0.788	0.7877	 1.079	 1.076	 1.178	 1.202	  2.87	  2.91	 | 1.651 quantile
                      	  2.21	 1.875	 2.268	 2.833	 1.842	  1.41	 2.566	 2.524	 2.981	 1.869	 6.776	 6.678	 | 6.776 max

train losses     28:	0.3832	 0.386	0.3596	0.3625	0.4289	0.4267	0.4727	0.4844	0.5303	0.5215	0.8939	0.8994	
val losses       28:	0.3298	0.2956	0.3575	0.3555	0.2952	0.3165	0.3911	0.4006	0.4519	0.4647	  1.26	 1.249	 | 0.514 mean
                     	0.9412	0.7713	0.9194	0.9364	0.7858	0.7766	  1.08	 1.078	  1.21	  1.17	 3.042	 2.979	 | 1.697 quantile
                      	 2.214	 1.581	 2.289	 2.842	 1.764	 1.387	 2.558	 2.547	 2.932	  1.85	 6.798	 6.734	 | 6.798 max

train losses     30:	0.3789	0.3785	0.3569	0.3587	0.4201	0.4204	0.4705	0.4807	0.5242	0.5089	0.9374	0.9427	
val losses       30:	0.3271	0.2919	0.3571	0.3549	0.2908	0.3122	0.3896	 0.399	0.4476	 0.475	 1.194	 1.191	 | 0.5025 mean
                     	0.9312	0.7618	0.9169	0.9321	0.7813	0.7709	 1.076	 1.067	  1.23	 1.173	 2.951	 2.899	 | 1.624 quantile
                      	 2.259	  1.62	  2.25	 2.888	 1.777	  1.42	 2.567	 2.509	 2.794	 1.888	 6.288	 6.342	 | 6.342 max

train losses     32:	0.3738	0.3742	0.3531	0.3543	0.4132	0.4119	 0.468	0.4777	0.5121	0.5048	0.8763	0.8808	
val losses       32:	  0.33	0.2898	 0.358	0.3539	0.2911	0.3134	0.3879	0.3945	0.4623	0.4952	 1.127	 1.144	 | 0.4956 mean
                     	0.9517	 0.758	0.9161	0.9372	0.7815	0.7725	 1.078	 1.069	 1.275	 1.217	 2.646	 2.739	 | 1.567 quantile
                      	 2.338	 1.636	 2.222	 2.896	 1.862	 1.434	 2.564	 2.441	 2.564	 1.967	  5.26	 5.416	 | 5.416 max

train losses     34:	0.3713	0.3691	0.3524	0.3536	0.4077	0.4037	0.4649	0.4749	0.5263	0.5196	0.8532	0.8557	
val losses       34:	0.3224	 0.282	0.3584	0.3543	0.2877	0.3086	0.3901	 0.397	0.4403	  0.47	 1.227	 1.247	 | 0.5071 mean
                     	 0.916	0.7375	0.9189	 0.934	0.7695	0.7691	 1.091	 1.078	 1.199	 1.145	 2.863	 2.935	 | 1.667 quantile
                      	 2.167	 1.497	 2.212	 2.864	 1.761	 1.356	 2.497	 2.425	  2.14	 2.019	 6.251	 6.307	 | 6.307 max

train losses     36:	0.3701	0.3719	0.3501	0.3508	0.4052	0.4052	0.4641	0.4724	0.5417	0.5352	0.9672	0.9633	
val losses       36:	0.3201	0.2813	0.3583	 0.354	0.2956	0.3126	 0.389	0.3969	0.4813	0.5096	 1.218	 1.229	 | 0.5122 mean
                     	0.9233	0.7421	 0.913	0.9357	0.7896	0.7827	 1.088	 1.078	 1.329	 1.232	 2.968	 2.958	 | 1.677 quantile
                      	   2.4	 1.608	 2.204	 2.885	 1.698	 1.529	 2.468	 2.435	 2.253	 2.157	 6.676	 6.669	 | 6.676 max

train losses     38:	0.3671	0.3692	0.3483	0.3483	0.4076	0.4086	0.4609	0.4709	0.5429	0.5277	0.9423	0.9407	
val losses       38:	0.3145	0.2763	0.3577	0.3545	 0.296	0.3176	0.3865	0.3955	0.4949	0.5059	 1.182	 1.185	 | 0.5055 mean
                     	0.8918	0.7263	0.9243	0.9404	0.7788	0.7826	 1.071	 1.058	  1.34	 1.256	 3.073	 3.038	 | 1.606 quantile
                      	 2.429	 1.456	 2.229	  2.91	 1.643	 1.564	 2.503	 2.461	 2.547	  1.92	 6.851	 6.878	 | 6.878 max

train losses     40:	0.3728	0.3765	0.3489	0.3504	0.4136	0.4127	0.4606	0.4707	0.6066	0.5972	0.8421	0.8483	
val losses       40:	0.3054	0.2838	0.3568	0.3534	0.3002	 0.323	0.3873	0.3932	0.4803	0.5149	 1.156	 1.158	 | 0.5011 mean
                     	0.8282	0.7407	0.9128	0.9392	0.7891	0.8022	 1.076	 1.053	 1.303	 1.245	 2.858	 2.815	 | 1.588 quantile
                      	 2.035	 1.547	 2.254	  2.92	 1.859	  1.86	  2.51	 2.423	 2.326	  2.04	 6.163	  6.14	 | 6.163 max

train losses     42:	0.3751	 0.381	0.3465	0.3474	0.4138	0.4114	0.4576	 0.467	0.6993	0.6958	0.7493	0.7547	
val losses       42:	0.3117	0.2742	0.3561	0.3527	0.2885	0.3061	0.3865	0.3942	0.5033	 0.523	 1.189	 1.184	 | 0.5058 mean
                     	0.8594	 0.705	0.9104	0.9341	0.7565	0.7655	 1.076	 1.075	 1.303	 1.284	 2.808	 2.736	 | 1.635 quantile
                      	 2.372	  1.48	 2.281	 2.893	 1.689	 1.542	 2.461	 2.392	   2.6	 2.226	 6.506	 6.329	 | 6.506 max

train losses     44:	0.3701	0.3686	0.3451	0.3453	0.4045	 0.408	0.4573	0.4662	0.6017	0.6044	 0.781	0.7947	
val losses       44:	0.3235	0.2798	0.3562	0.3528	0.2955	0.3191	0.3834	0.3908	0.5342	0.5391	 1.126	 1.134	 | 0.5028 mean
                     	0.9173	0.7156	 0.911	0.9359	0.7974	 0.781	 1.078	 1.069	 1.385	 1.354	 2.654	 2.669	 | 1.557 quantile
                      	 2.237	 1.622	 2.202	 2.897	 1.777	 1.827	 2.385	 2.389	 2.781	 2.493	 6.253	 6.186	 | 6.253 max

train losses     46:	0.3622	0.3625	0.3428	0.3421	0.3945	0.3971	0.4518	0.4608	0.5279	0.5153	0.7755	 0.778	
val losses       46:	0.3189	0.2768	0.3565	0.3523	0.2917	 0.315	0.3846	0.3915	0.4966	0.5193	 1.147	 1.148	 | 0.4999 mean
                     	0.9023	0.7134	0.9139	0.9366	0.7745	0.7867	 1.058	 1.051	 1.358	 1.302	 2.764	 2.753	 | 1.598 quantile
                      	 2.019	 1.616	 2.218	 2.898	 1.718	 1.656	 2.436	 2.419	 2.774	 2.088	 6.554	 6.711	 | 6.711 max

train losses     48:	0.3547	0.3535	 0.341	  0.34	0.3877	0.3847	0.4494	0.4574	0.5033	0.4886	0.7014	0.7073	
val losses       48:	0.3103	0.2714	0.3558	0.3515	0.2862	0.3052	0.3842	0.3909	0.4847	0.5033	 1.172	 1.174	 | 0.4991 mean
                     	0.8634	 0.712	0.9148	0.9339	0.7587	0.7599	 1.054	 1.042	 1.314	 1.232	 2.784	 2.754	 | 1.621 quantile
                      	 2.053	  1.46	 2.249	 2.872	 1.718	 1.451	 2.428	 2.451	 2.485	 1.989	  6.44	 6.574	 | 6.574 max

train losses     50:	0.3503	0.3489	 0.339	0.3376	 0.371	0.3708	0.4443	0.4509	0.4725	0.4629	0.6365	 0.639	
val losses       50:	0.3038	0.2709	0.3551	0.3518	0.2856	0.3056	0.3804	0.3871	0.4477	0.4786	 1.175	 1.171	 | 0.4927 mean
                     	0.8435	0.6967	0.9105	0.9231	0.7574	0.7606	 1.051	 1.038	 1.217	 1.183	 2.764	 2.728	 | 1.625 quantile
                      	 2.153	 1.523	 2.251	 2.906	 1.892	  1.41	 2.323	 2.388	 2.812	 1.874	 6.078	 6.255	 | 6.255 max

train losses     52:	0.3452	0.3432	0.3377	0.3361	0.3709	0.3678	0.4393	0.4464	0.4679	0.4626	0.5895	0.5941	
val losses       52:	0.3172	0.2773	0.3554	0.3512	0.2893	0.3108	0.3773	0.3836	0.4582	0.4866	 1.132	 1.132	 | 0.4892 mean
                     	0.8978	0.7234	0.9132	0.9262	0.7596	0.7643	 1.051	 1.035	 1.244	 1.197	 2.706	 2.675	 | 1.579 quantile
                      	 2.138	 1.642	 2.254	 2.906	 1.765	  1.34	 2.274	 2.374	 3.044	 1.996	 6.038	 6.227	 | 6.227 max

train losses     54:	0.3398	 0.339	0.3362	0.3339	0.3575	0.3558	0.4339	0.4402	0.4508	0.4468	0.5583	0.5637	
val losses       54:	0.3089	0.2691	0.3557	0.3511	 0.282	0.3019	0.3757	0.3816	0.4543	0.4807	 1.128	  1.13	 | 0.4849 mean
                     	0.8609	0.7043	0.9153	0.9281	0.7427	0.7408	 1.038	 1.031	 1.191	 1.202	 2.698	 2.676	 | 1.55 quantile
                      	 2.094	 1.584	 2.249	 2.896	 1.641	 1.426	 2.219	 2.365	 2.972	 1.927	 6.215	 6.406	 | 6.406 max

train losses     56:	0.3342	0.3358	0.3344	0.3317	 0.346	0.3469	0.4258	0.4322	0.4383	0.4304	0.5367	0.5424	
val losses       56:	0.3053	0.2668	0.3554	0.3509	0.2784	0.2989	0.3727	0.3781	0.4463	 0.474	 1.136	 1.137	 | 0.4833 mean
                     	0.8492	0.6974	0.9157	0.9274	0.7311	0.7277	 1.024	 1.018	 1.182	 1.173	 2.712	 2.672	 | 1.562 quantile
                      	 1.943	 1.679	 2.248	   2.9	 1.584	 1.439	 2.182	 2.355	 2.841	 1.818	 6.317	 6.511	 | 6.511 max

train losses     58:	  0.33	0.3299	0.3336	  0.33	0.3426	0.3414	0.4194	0.4248	0.4336	0.4252	0.5256	0.5309	
val losses       58:	0.3043	0.2623	 0.355	0.3502	0.2763	0.2956	0.3685	 0.374	 0.448	0.4728	 1.132	 1.133	 | 0.4809 mean
                     	0.8489	0.6787	0.9153	0.9276	0.7347	0.7306	 1.014	 1.003	 1.192	 1.151	 2.745	 2.664	 | 1.551 quantile
                      	 1.939	 1.546	 2.244	 2.909	 1.487	 1.436	 2.159	 2.343	 2.828	 1.844	 6.413	 6.619	 | 6.619 max

train losses     60:	0.3272	0.3268	0.3316	 0.328	0.3377	0.3345	0.4102	0.4151	0.4249	0.4222	0.5123	0.5183	
val losses       60:	0.3038	0.2618	0.3551	  0.35	0.2749	0.2949	0.3634	0.3691	0.4472	0.4673	 1.127	 1.132	 | 0.4789 mean
                     	0.8588	0.6861	0.9159	 0.923	0.7371	0.7235	0.9879	0.9888	 1.195	 1.135	 2.781	 2.694	 | 1.541 quantile
                      	 1.949	 1.586	 2.226	   2.9	 1.474	 1.416	 2.206	 2.318	 2.703	 1.784	 6.373	 6.575	 | 6.575 max

train losses     62:	0.3245	0.3265	0.3307	0.3267	0.3323	0.3319	 0.399	0.4047	0.4208	0.4161	0.4995	0.5053	
val losses       62:	0.2983	0.2612	0.3551	  0.35	0.2759	0.2916	0.3582	0.3645	 0.447	0.4681	 1.152	 1.151	 | 0.4811 mean
                     	0.8222	 0.688	0.9181	0.9232	0.7251	0.7315	0.9667	0.9714	 1.191	 1.149	  2.76	 2.707	 | 1.577 quantile
                      	 2.041	 1.591	  2.24	 2.932	 1.522	 1.389	 2.247	 2.314	 2.798	 1.847	 6.244	 6.415	 | 6.415 max

train losses     64:	0.3232	0.3229	0.3299	0.3255	0.3272	0.3309	0.3916	0.3954	0.4188	0.4131	0.5049	0.5088	
val losses       64:	0.2957	0.2592	0.3549	0.3497	0.2741	0.2914	0.3545	0.3602	0.4443	 0.461	  1.19	 1.188	 | 0.4853 mean
                     	0.8165	0.6757	 0.918	0.9192	0.7212	 0.736	0.9548	0.9554	  1.17	 1.144	 2.896	 2.805	 | 1.62 quantile
                      	 1.991	  1.53	 2.257	 2.922	 1.439	 1.396	 2.272	 2.369	 2.686	 1.721	 6.335	 6.504	 | 6.504 max

train losses     66:	0.3218	0.3201	0.3294	0.3246	0.3276	0.3234	0.3816	0.3863	 0.417	0.4105	0.5354	0.5399	
val losses       66:	0.2946	 0.256	0.3548	0.3492	0.2765	0.2866	0.3545	0.3583	0.4479	0.4619	 1.232	 1.228	 | 0.4917 mean
                     	0.8156	0.6719	0.9181	0.9222	0.7267	0.7268	0.9485	0.9488	 1.174	 1.149	 2.941	 2.861	 | 1.677 quantile
                      	 1.962	 1.578	 2.292	 2.896	 1.513	 1.333	  2.35	 2.441	 2.793	 1.848	 6.564	 6.672	 | 6.672 max

train losses     68:	0.3186	0.3206	0.3279	0.3224	0.3226	0.3211	 0.376	0.3804	0.4149	0.4092	0.5874	0.5923	
val losses       68:	0.3004	 0.258	0.3549	0.3492	0.2751	0.2919	 0.353	0.3573	 0.451	 0.464	 1.183	 1.184	 | 0.4851 mean
                     	0.8422	0.6771	0.9162	0.9249	0.7249	0.7159	0.9409	0.9403	 1.161	  1.15	 3.041	 2.906	 | 1.611 quantile
                      	 2.031	 1.574	 2.277	 2.892	 1.603	 1.311	 2.368	 2.428	 2.769	 1.844	 6.643	 6.746	 | 6.746 max

train losses     70:	0.3187	0.3216	0.3274	 0.322	0.3284	0.3294	0.3757	0.3807	0.4181	0.4088	 0.582	0.5892	
val losses       70:	0.2998	0.2545	0.3542	0.3482	0.2771	0.2898	0.3546	0.3577	0.4457	0.4588	 1.175	 1.175	 | 0.4826 mean
                     	0.8374	0.6643	0.9126	0.9244	0.7268	0.7258	0.9482	0.9708	 1.199	 1.124	 2.686	 2.688	 | 1.604 quantile
                      	  2.03	 1.528	 2.314	 2.856	 1.544	 1.281	 2.488	  2.59	  2.74	 1.804	 6.317	 6.391	 | 6.391 max

train losses     72:	0.3246	0.3285	0.3276	0.3219	0.3663	0.3732	0.3773	0.3848	0.4328	0.4206	0.6362	0.6446	
val losses       72:	0.2972	0.2657	0.3554	  0.35	0.2999	0.3262	0.3476	0.3497	0.4531	0.4703	 1.262	 1.257	 | 0.5029 mean
                     	0.8377	0.6773	0.9166	0.9264	0.7977	0.8177	  0.93	 0.927	 1.182	 1.158	  2.95	 2.923	 | 1.703 quantile
                      	 2.045	 1.589	 2.255	 2.929	 1.749	 1.534	 2.122	 2.223	 2.817	 1.843	  6.25	 6.327	 | 6.327 max

train losses     74:	0.3387	0.3404	0.3273	0.3228	0.3878	0.3925	0.3767	 0.383	0.4754	0.4542	0.7723	0.7788	
val losses       74:	0.2951	 0.259	0.3557	0.3513	0.3027	0.3147	0.3517	0.3502	0.4632	0.4848	 1.113	 1.118	 | 0.4799 mean
                     	0.8056	0.6543	0.9191	0.9247	 0.764	0.8317	 0.919	0.9271	 1.242	 1.186	 2.661	 2.678	 | 1.534 quantile
                      	 2.066	 1.536	  2.23	 2.937	 1.802	 1.439	 2.095	 2.243	 2.955	 1.981	 5.945	 5.897	 | 5.945 max

train losses     76:	0.3619	0.3679	0.3286	 0.323	0.4583	0.4538	0.3837	0.3914	0.5089	0.5045	0.8354	0.8432	
val losses       76:	0.3075	0.2652	0.3554	0.3488	0.2968	0.3089	0.3653	0.3636	0.5113	0.5126	 1.184	 1.195	 | 0.5012 mean
                     	0.8555	0.6816	0.9134	0.9187	0.7444	0.8041	0.9769	0.9805	 1.329	 1.277	 2.478	 2.501	 | 1.65 quantile
                      	 2.195	 1.521	 2.324	 2.884	 1.715	 1.423	  2.35	 2.444	 3.331	 2.524	  4.25	 4.344	 | 4.344 max

train losses     78:	0.3657	0.3699	0.3309	0.3263	 0.428	0.4394	0.4159	0.4274	0.6972	0.6926	0.7738	0.7744	
val losses       78:	0.3009	0.2602	0.3548	0.3501	0.3095	 0.334	0.3678	0.3649	0.6309	0.6213	 1.276	 1.264	 | 0.5362 mean
                     	 0.818	0.6615	0.9101	0.9204	0.8372	0.8293	 0.955	0.9664	 1.616	 1.538	 2.718	   2.7	 | 1.807 quantile
                      	 2.241	 1.716	 2.305	 2.928	 1.838	 1.604	 2.012	 2.176	 3.586	 2.875	 4.671	 4.702	 | 4.702 max

train losses     80:	0.3815	0.3883	0.3309	0.3263	0.4477	0.4503	0.4163	0.4239	0.8671	0.8848	0.6958	0.7023	
val losses       80:	0.3328	0.2826	0.3544	0.3497	0.3593	0.3618	0.3839	0.3924	0.6069	0.6221	 1.113	 1.118	 | 0.5231 mean
                     	0.9279	0.7387	0.9079	 0.929	0.9277	0.9266	 1.024	 1.052	 1.513	  1.53	 2.721	 2.736	 | 1.618 quantile
                      	 2.369	 1.536	 2.246	 2.825	 1.838	 1.651	  2.69	 2.805	 3.113	 2.403	 6.512	  6.71	 | 6.71 max

train losses     82:	0.3731	0.3794	0.3312	0.3264	0.4378	0.4382	0.4238	0.4293	0.6945	0.6996	0.6375	0.6428	
val losses       82:	0.3359	0.3014	0.3561	0.3496	0.3093	0.3188	0.3734	0.3791	0.5271	0.5336	 1.134	 1.142	 | 0.505 mean
                     	0.9334	0.7764	0.9002	0.9314	0.8059	0.7682	 1.022	 1.045	 1.339	 1.388	 2.734	 2.729	 | 1.577 quantile
                      	 2.226	 1.583	 2.261	 2.833	 1.787	 1.441	 2.499	 2.589	 3.071	 2.254	 6.574	 6.735	 | 6.735 max

train losses     84:	0.3642	0.3632	0.3293	 0.324	0.4059	0.4188	0.4014	0.4078	0.5583	0.5517	0.6226	0.6317	
val losses       84:	0.3372	0.3014	0.3559	0.3495	0.2938	0.3106	0.3627	0.3657	0.5075	0.5421	 1.098	  1.11	 | 0.4945 mean
                     	0.9653	0.7949	0.9104	0.9288	0.7625	0.7474	0.9854	0.9697	 1.346	 1.321	 2.662	 2.692	 | 1.545 quantile
                      	  2.35	 1.823	 2.209	 2.874	 1.922	 1.519	 2.296	 2.312	  2.35	 1.971	 6.115	 6.304	 | 6.304 max

train losses     86:	0.3504	0.3467	0.3288	 0.323	0.3754	0.3758	0.3868	0.3941	0.4988	0.4832	 0.568	0.5728	
val losses       86:	0.3115	0.2701	0.3564	0.3509	0.3027	0.3113	0.3605	0.3652	0.4714	0.4839	 1.099	 1.109	 | 0.4827 mean
                     	0.8614	0.7031	 0.913	0.9199	0.8161	0.7763	0.9661	 1.011	 1.284	 1.245	 2.631	 2.637	 | 1.529 quantile
                      	 2.185	 1.609	 2.183	 2.923	 1.663	 1.708	 2.077	 2.273	 2.666	 2.006	 6.403	 6.583	 | 6.583 max

train losses     88:	0.3403	0.3415	 0.327	0.3209	0.3543	0.3615	0.3773	0.3829	0.4777	0.4723	0.5164	0.5194	
val losses       88:	0.3262	0.2779	0.3551	0.3485	0.2909	0.3132	0.3507	0.3557	0.4682	0.4916	  1.11	 1.122	 | 0.4842 mean
                     	0.9128	0.7295	0.9101	0.9237	0.7628	0.7512	0.9466	0.9442	 1.294	 1.265	 2.653	 2.712	 | 1.55 quantile
                      	 2.022	 1.661	 2.207	 2.847	 1.751	 1.691	 2.313	 2.362	 2.669	 2.146	 5.918	 6.139	 | 6.139 max

train losses     90:	0.3318	0.3301	0.3251	0.3187	0.3351	0.3405	0.3608	0.3662	0.4468	0.4402	0.4809	0.4877	
val losses       90:	0.3162	0.2724	0.3555	 0.349	 0.284	0.2998	 0.349	0.3526	0.4561	0.4761	 1.097	 1.105	 | 0.476 mean
                     	0.8856	0.7086	 0.916	0.9201	0.7329	0.7356	0.9512	0.9548	 1.249	 1.197	 2.624	 2.614	 | 1.512 quantile
                      	 2.083	 1.742	 2.187	  2.89	  1.59	  1.44	 2.251	 2.331	 2.712	  1.85	 5.916	  6.03	 | 6.03 max

train losses     92:	0.3222	0.3201	0.3231	0.3167	0.3254	0.3308	0.3521	 0.356	 0.428	0.4251	0.4529	0.4587	
val losses       92:	0.3151	0.2671	0.3547	0.3478	  0.28	0.2982	0.3465	0.3486	0.4578	0.4734	  1.09	 1.096	 | 0.473 mean
                     	0.8952	0.7005	0.9106	0.9188	0.7334	0.7277	0.9276	 0.943	 1.202	 1.184	 2.636	 2.678	 | 1.486 quantile
                      	 2.056	 1.676	 2.219	 2.887	  1.55	 1.271	 2.284	 2.362	   2.9	 2.029	 6.162	 6.278	 | 6.278 max

train losses     94:	0.3182	0.3165	0.3226	0.3158	0.3178	 0.321	0.3409	0.3442	0.4125	0.4104	 0.441	0.4446	
val losses       94:	0.3108	0.2655	0.3551	0.3481	0.2769	0.2932	0.3455	0.3465	0.4563	0.4729	 1.089	 1.097	 | 0.4713 mean
                     	0.8669	0.6914	 0.915	0.9177	0.7263	0.7223	0.9229	0.9242	 1.199	 1.185	 2.607	 2.665	 | 1.489 quantile
